鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街86號五樓之2,23.13,其他,,,1070213,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,278.63,4,2,3,有,有,17900000,67015,坡道平面,47.34,2400000,,RPRPMLLKMHNFFBH28CA,144.87,0.0,17.58,,
觀音區,土地,草漯段2465地號,360.0,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32880000,91333,,0.0,0,,RPRWMLKMLHNFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號十樓之２,32.65,住,,,1030425,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,214.88,3,2,2,有,有,18600000,95547,坡道平面,34.34,1350000,,RPVQMLMJMHNFFBH78CA,101.36,9.25,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３６號八樓之３,19.17,商,,,1061229,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.25,3,2,2,有,有,8000000,51202,坡道平面,33.35,1400000,,RPSPMLMJMHNFFBH38CA,79.28,1.3,8.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３０號九樓之１,19.17,商,,,1061229,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.07999999999998,3,2,2,有,有,7290000,45755,坡道平面,33.35,1400000,,RPTPMLMJMHNFFBH48CA,79.3,1.3,8.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號十一樓之５,25.64,住,,,1030104,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,174.55,2,2,2,有,有,14280000,93645,坡道平面,34.34,1150000,,RPXQMLMJMHNFFBH98CA,78.36,6.48,8.98,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段１０３號十三樓,36.5,住,,,1070113,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,207.37,3,2,2,有,有,15380000,74167,坡道平面,33.98,0,,RPQWMLTKMHNFFBH07CA,98.85,5.54,9.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福安二街５巷９號,20.31,住,,,1070225,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900420,143.69,3,2,2,有,有,6520000,45375,坡道平面,25.11,0,,RPPPMLKLMHNFFBH08CA,78.89,0.0,8.73,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望路２４３巷２８之３號,107.72,,山坡地保育區,丙種建築用地,1070205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,176.2,3,2,2,有,有,7000000,39728,,0.0,0,,RPVOMLNKMHNFFCH88CA,140.99,15.99,17.74,,
大溪區,土地,大鶯段1095地號,53.22,,特定農業區,甲種建築用地,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14092,,0.0,0,,RPSNMLSKMHNFFCH98CA,0.0,0.0,0.0,,
大溪區,土地,田心子段下田心子小段839地號,67.0,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1493,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦保存登記建物權利範圍2/1。土地增值稅、契稅等一切過戶費用由買方負擔。,RPXNMLSKMHNFFCH86CA,0.0,0.0,0.0,,
龍潭區,土地,三坑段413地號,30.44,住,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381367,45380,,0.0,0,向政府機關承購之案件。,RPRNMLLMLHNFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區齋明街20巷22號,98.0,,鄉村區,乙種建築用地,1070307,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670701,69.84,3,1,1,有,無,3080000,44101,,0.0,0,含增建或未登記建物。,RPPNMLQLLHNFFCH48CA,69.84,0.0,0.0,,
大溪區,土地,田心子段上田心子小段233-4地號,8.35,,風景區,水利用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5988,,0.0,0,土地增值稅由買方負擔共有人間之交易。,RPSNMLRLLHNFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁德二街１２號,117.45,住,,,1070122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931208,246.17,4,2,3,有,無,10900000,44278,,0.0,0,,RPUNMLMLLHNFFCH58CA,214.18,13.96,18.03,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段216號十樓,32.36,,特定農業區,甲種建築用地,1070301,土地2建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,148.31,3,2,2,有,有,5600000,37761,坡道平面,0.0,0,,RPVNMLMLLHNFFCH68CA,78.0,3.75,10.95,,
大溪區,房地(土地+建物),桃園市大溪區介壽路２１１巷３５弄４４號,64.37,住,,,1070313,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690408,53.55,2,1,1,有,無,2400000,44818,,0.0,0,,RPTOMLMLLHNFFCH58CA,53.55,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區成功路２６１巷１４號,183.47,,鄉村區,乙種建築用地,1070123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980907,335.93,0,0,0,無,無,8000000,23814,,0.0,0,,RPUOMLMLLHNFFCH68CA,335.93,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路１４７號,85.27,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671028,125.76,2,2,2,有,無,4900000,38963,,0.0,0,,RPVOMLMLLHNFFCH78CA,125.76,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路２０號,118.0,,特定農業區,甲種建築用地,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830728,151.58,3,2,2,有,無,4200000,27708,,0.0,0,,RPPNMLNJMHNFFDH18CA,130.78,7.34,13.46,,
新屋區,土地,新生段1056地號,31.83,商,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,78542,,0.0,0,,RPPOMLKKMHNFFDH08CA,0.0,0.0,0.0,,
新屋區,土地,啟文段1373地號,97.87,,特定農業區,甲種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,24195,,0.0,0,,RPWNMLKKMHNFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三民東路２４８號２樓,22.52,住,,,1070311,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860512,86.07000000000001,3,2,2,有,有,2600000,30208,,0.0,0,,RPRNMLMJMHNFFDH28CA,63.96,0.0,3.6,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷１５號十樓,21.76,住,,,1070208,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,152.63,3,1,2,有,有,6660000,43635,坡道平面,0.0,0,,RPQNMLLKMHNFFDH18CA,75.86,0.0,8.45,,
楊梅區,房地(土地+建物),桃園市楊梅區三民東路３０４號,15.34,住,,,1070114,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860905,87.97,2,1,1,有,有,3200000,36376,,0.0,0,,RPQNMLSLLHNFFDH88CA,74.55,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路二段916巷14號4樓,30.0,,特定農業區,甲種建築用地,1070222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,161.57999999999998,3,1,1,有,無,2000000,12378,,0.0,0,,RPTNMLSLLHNFFDH56CA,74.95,0.0,8.47,,
楊梅區,土地,頂湖段975-1地號,2032.48,農,,,1061215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,10824,,0.0,0,,RPUNMLSLLHNFFDH66CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山二街３８２號１１樓之１,8.4,住,,,1070302,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,46.6,1,1,1,有,有,1020000,21888,,0.0,0,,RPPNMLOLLHNFFDH38CA,25.93,0.0,3.28,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷10號十四樓,22.08,住,,,1070312,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,155.11,3,2,2,有,有,6600000,43475,坡道平面,29.75,1150000,實品屋,RPPPMLQLLHNFFDH78CA,75.9,1.44,7.78,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之１５號,86.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,212.23,4,2,2,有,有,9700000,45705,,0.0,0,,RPSOMLMLLHNFFDH58CA,185.39,4.6,22.05,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之２７號,93.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,215.35,4,2,2,有,有,9700000,45043,,0.0,0,,RPUOMLMLLHNFFDH78CA,188.11,4.6,22.45,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之３３號,85.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,214.19,4,2,2,有,有,10500000,49022,,0.0,0,,RPVOMLMLLHNFFDH88CA,187.39,4.62,21.99,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之２８號,91.51,住,,,1070306,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,217.47,4,2,2,有,有,10300000,47363,,0.0,0,,RPWOMLMLLHNFFDH98CA,189.99,4.62,22.67,,
大園區,房地(土地+建物)+車位,桃園市大園區水源路１３號六樓之１,27.45,住,,,1070226,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041013,148.63,2,2,1,有,有,6000000,48766,坡道平面,46.1,1000000,本戶為現金優惠戶。,RPXOMLNJMHNFFEH56CA,57.46,0.0,7.12,,
大園區,土地,五塊厝段下埔小段1512-1地號,2175.0,,特定農業區,農牧用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,14483,,0.0,0,,RPQPMLNJMHNFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順一街33號二樓之2,22.79,住,,,1070302,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,166.57,4,2,2,有,有,8400000,50429,坡道平面,0.0,0,,RPTOMLLLLHNFFEH68CA,88.97,0.0,10.63,,
蘆竹區,土地,新庄子段1842地號,56.0,住,,,1070309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,30250,,0.0,0,,RPUNMLQLLHNFFEH56CA,0.0,0.0,0.0,,
大園區,土地,埔心段三塊厝小段488地號,180.25,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3271538,18150,,0.0,0,,RPVNMLRLLHNFFEH76CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿一街７８號三樓,30.18,住,,,1070109,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,135.73,3,2,2,有,有,10570000,77875,,0.0,0,,RPTOMLMKMHNFFEH78CA,83.04,0.0,9.4,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段２８８之２號四樓,25.83,工,,,1070223,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970620,87.08,1,1,1,有,有,5000000,57418,,0.0,0,,RPQNMLMJNHNFFEH38CA,54.03,0.93,6.88,,
大園區,土地,沙崙段沙崙小段2284地號,91.77,,一般農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438000,26566,,0.0,0,,RPUNMLNLLHNFFEH09EA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市中壢區莊敬路２２６號,169.78,商,,,1070201,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,438.74,4,2,6,有,無,20800000,47408,,0.0,0,,RPUNMLKKNHNFFBH58EA,402.22,0.0,36.52,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路２０６號十二樓之９,5.82,住,,,1070215,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,43.980000000000004,1,1,1,有,有,1980000,45020,,0.0,0,,RPXNMLMLLHNFFGH86EA,27.41,0.0,3.76,,
平鎮區,土地,廣仁段647地號,2.58,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78095,30269,,0.0,0,,RPUOMLMLLHNFFGH66EA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區長興一路２８號十四樓,24.09,商,,,1070308,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,191.27,3,2,2,有,有,12320000,70914,坡道平面,37.28,1400000,,RPOOMLTLLHNFFFH09CA,79.47,9.24,12.83,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１４５號三樓,23.52,住,,,1070224,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,165.34,3,2,2,有,有,10500000,67602,坡道平面,29.25,1300000,建物總價內含裝潢款62萬完整、家電款10萬元整。,RPSNMLLMLHNFFFH68CA,83.68,0.0,9.24,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路２１５號六樓,32.43,住,,,1070212,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,159.14,3,1,1,有,有,8150000,51213,坡道平面,27.55,0,,RPRNMLMJMHNFFFH48CA,77.48,4.16,9.72,,
八德區,房地(土地+建物),桃園市八德區豐田路２２５巷１２號,140.02,住,,,1070201,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,470.2,4,3,4,有,有,30000000,63803,,0.0,0,,RPWNMLTJMHNFFFH07CA,317.37,18.21,32.18,,
八德區,房地(土地+建物),桃園市八德區介壽路二段６８５巷５０弄９６號二樓,21.51,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701016,84.0,3,2,1,有,無,2960000,35238,,0.0,0,,RPPNMLOJMHNFFFH48CA,80.4,0.0,3.6,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路３號八樓,29.65,住,,,1070202,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,148.37,3,2,2,有,有,7280000,46388,坡道平面,23.77,1500000,,RPUNMLMKMHNFFFH88CA,74.57,0.0,10.16,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１３８號十八樓,47.65,住,,,1070206,土地1建物1車位3,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050920,272.94,4,2,2,有,有,18050000,62135,坡道平面,50.04,4200000,,RPUNMLRLLHNFFFH76CA,124.38,15.29,14.13,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路342號六樓,40.06,住,,,1070304,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,233.81,3,2,2,有,有,10350000,44267,坡道平面,0.0,0,,RPQNMLSLLHNFFFH09CA,95.95,2.06,11.67,,
八德區,房地(土地+建物),桃園市八德區廣興路１３６０巷１１２號,50.99,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,86.58,4,2,2,有,無,4160000,48048,,0.0,0,,RPUNMLSLLHNFFFH86CA,86.58,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街51號十樓,20.13,住,,,1070202,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,124.76,2,2,1,有,有,6800000,55095,坡道平面,25.84,1350000,,RPTOMLNLLHNFFFH98CA,59.33,4.21,4.0,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街51號九樓,20.13,住,,,1070125,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,124.76,2,2,1,有,有,7050000,57622,坡道平面,25.84,1350000,,RPVOMLNLLHNFFFH56CA,59.33,4.21,4.0,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街37號八樓,30.17,住,,,1070107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,186.8,4,2,2,有,有,10180000,55169,坡道平面,25.84,1300000,,RPWOMLNLLHNFFFH66CA,98.74,4.95,6.26,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街51號六樓,20.13,住,,,1070127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,124.76,2,2,1,有,有,6850000,55600,坡道平面,25.84,1350000,,RPXOMLNLLHNFFFH76CA,59.33,4.21,4.0,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段28號二樓之3,9.09,住,,,1070302,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,94.03,2,2,1,有,有,5020000,53387,,0.0,0,,RPQPMLNJMHNFFGH78CA,54.51,3.15,8.15,,
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路２１０巷１２號,67.95,住,,,1070311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,210.78,3,4,2,有,無,18000000,85397,,0.0,0,,RPSNMLNLLHNFFGH88CA,200.0,10.78,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區貿東路28號,74.74,住,,,1070305,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960725,248.12,4,2,3,有,無,13800000,55618,,0.0,0,,RPQNMLMLLHNFFGH58CA,205.61,15.89,26.62,,
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段２３巷３０號二十四樓,9.39,商,,,1070309,土地1建物1車位0,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,135.62,3,1,2,有,有,10060000,74178,,0.0,0,,RPWNMLMJMHNFFGH09CA,81.96,0.0,10.93,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２３巷３０號二十二樓,9.71,商,,,1070309,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,162.44,3,1,2,有,有,11560000,74183,坡道平面,26.83,1500000,,RPXNMLMJMHNFFGH56CA,81.96,0.0,10.93,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段３０巷２０號,62.08,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690606,81.1,3,2,2,有,無,4900000,60419,,0.0,0,,RPPOMLLMLHNFFGH58CA,81.1,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區雙榮路２４５巷５號,74.82,,特定農業區,甲種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690114,86.84,3,1,2,有,無,3300000,38001,,0.0,0,,RPPNMLSLLHNFFGH09CA,86.84,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街58號十二樓,14.36,商,,,1070110,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,129.39,2,2,2,有,有,6000000,46371,坡道平面,0.0,0,,RPVNMLRLLHNFFGH96CA,68.13,0.0,2.79,,
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段186巷59弄3號,392.46,農,,,1070204,土地13建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980321,274.75,4,2,3,有,無,27000000,98271,,0.0,0,,RPTNMLRLLHNFFGH76CA,246.93,25.49,2.33,,
中壢區,房地(土地+建物),桃園市中壢區新生路三段793號,83.42,住,,,1070207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640417,132.0,5,2,3,有,無,13000000,98485,,0.0,0,,RPTQMLLKMHNFFBH68DA,132.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區清泉街１０號６樓,32.34,住,,,1070302,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900823,165.31,4,2,2,有,有,8600000,53918,坡道平面,29.92,1300000,含增建或未登記建物。,RPWQMLKMLHNFFBH98DA,103.5,3.01,11.53,,
中壢區,房地(土地+建物),桃園市中壢區龍安三街3號二樓,17.44,住,,,1070110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,103.72,3,2,2,有,有,3850000,37119,,0.0,0,,RPWNMLNLLHNFFBH88DA,66.61,0.0,10.1,,
中壢區,房地(土地+建物),桃園市中壢區自強一路３８號１０樓,13.05,住,,,1070209,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,109.62,3,2,2,有,有,4600000,41963,,0.0,0,含增建或未登記建物。,RPVRMLNLLHNFFBH56DA,70.57,1.78,7.88,,
中壢區,房地(土地+建物),桃園市中壢區東明街93號四樓,35.25,住,,,1070303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,88.89,3,1,1,有,無,3650000,41062,,0.0,0,,RPPSMLNLLHNFFBH68DA,88.89,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中園路２２號１３樓之７,5.32,住,,,1070211,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960301,60.7,1,1,1,有,有,3320000,54695,,0.0,0,,RPOSMLRLLHNFFBH98DA,40.24,0.0,2.93,,
龜山區,房地(土地+建物)+車位,桃園市龜山區民生北路一段５７８號七樓,93.85,工,,,1070130,土地5建物1車位2,七層,七層,廠辦,工業用,鋼筋混凝土造,0891003,303.32,0,0,0,無,有,16000000,52750,坡道平面,0.0,0,,RPUNMLSLLHNFFHH07CA,174.9,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區優美街５４巷３弄７號五樓,40.3,,鄉村區,乙種建築用地,1070126,土地3建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,149.5,3,2,2,有,有,4500000,30100,坡道平面,0.0,0,,RPOOMLTJMHNFFHH56CA,89.47,1.41,10.91,,
平鎮區,土地,賦梅段392地號,129.34,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892453,6900,,0.0,0,,RPTOMLMLLHNFFGH09DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區順昌街６７巷１１號,75.48,,特定農業區,甲種建築用地,1070207,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920227,229.21,5,3,3,有,有,8880000,38742,其他,0.0,0,1.含增建或未登記建物2.所有權人共2人,RPTNMLSLLHNFFFH86DA,201.96,0.0,27.25,,
蘆竹區,房地(土地+建物),桃園市蘆竹區海山路二段93巷46號五樓,32.95,,鄉村區,乙種建築用地,1070306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,99.81,3,2,2,有,無,2350000,23545,,0.0,0,,RPUOMLLLLHNFFEH88DA,75.19,0.49,8.7,,
蘆竹區,房地(土地+建物),桃園市蘆竹區海港路61巷32弄18號四樓,25.03,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840816,67.03,2,1,1,有,無,1110000,16560,,0.0,0,,RPWOMLLLLHNFFEH09DA,44.69,0.0,5.8,,
中壢區,土地,水尾段水尾小段645-6地號,129.0,住,,,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLLHNFFBH48EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川四街２３號八樓,25.39,住,,,1070306,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,177.65,3,2,2,有,有,8300000,46721,坡道平面,0.0,0,,RPWPMLSLLHNFFBH07EA,71.97,0.0,10.29,,
中壢區,土地,三民段589地號,5.26,農,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,30228,,0.0,0,共有人之間買賣,RPWTMLKMLHNFFBH76EA,0.0,0.0,0.0,,
中壢區,土地,三民段589地號,5.26,農,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,30228,,0.0,0,共有人之間買賣,RPXTMLKMLHNFFBH86EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮民路２８５巷２４弄２６號八樓,27.52,住,,,1060219,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070109,135.31,2,1,1,有,有,8000000,70926,坡道平面,40.14,1250000,,RPUPMLOJNHNFFBH09EA,54.39,2.01,6.62,,
中壢區,土地,大華段668-1地號,43.0,住,,,1070225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,110465,,0.0,0,上有未保存建物一併移轉,RPRQMLNJNHNFFBH78EA,0.0,0.0,0.0,,
平鎮區,土地,東豐段1068地號,75.14,住,,,1070119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,50572,,0.0,0,1.親友間之交易。2.含未保存登記建物。,RPRPMLSKMHNFFGH96DA,0.0,0.0,0.0,,
新屋區,土地,青田段605地號,974.27,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3490,,0.0,0,,RPWNMLNLLHNFFDH09DA,0.0,0.0,0.0,,
楊梅區,土地,仁美段107地號,1860.72,農,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3762,,0.0,0,持分買賣,RPQNMLQLLHNFFDH78DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路693號,118.72,住,,,1070118,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0700110,225.54,0,0,0,無,無,10700000,47442,,0.0,0,,RPVNMLNJMHNFFCH78DA,225.54,0.0,0.0,,
