編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJNHNFFAE09CA,12,100.60,住家用,鋼筋混凝土造,94年9月21日,十五層,十三層 陽台
RPXNMLTJNHNFFAE09CA,12,50.98,共有部份,鋼筋混凝土造,94年9月21日,十五層,
RPPOMLQLMHNFFAE18CA,34,269.77,,鋼筋混凝土造,72年12月2日,四層,一層 二層 三層 四層 地下層
RPXNMLRJNHNFFAE88CA,35,101.32,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPXNMLKKNHNFFAE28CA,49,70.47,,加強磚造,57年11月21日,二層,一層 二層
RPSOMLQLMHNFFAE48CA,24,19.54,住家用,鋼筋混凝土造,83年7月6日,七層,六層 陽台
RPSOMLQLMHNFFAE48CA,24,8.86,見使用執照,鋼筋混凝土造,83年7月6日,七層,
RPTNMLQJNHNFFAE38CA,13,99.51,住家用,鋼筋混凝土造,94年8月31日,二十層,十四層 陽台 雨遮
RPTNMLQJNHNFFAE38CA,13,40.19,共有部份,鋼筋混凝土造,94年8月31日,二十層,
RPQOMLRJNHNFFAE28CA,12,87.82,住家用,鋼筋混凝土造,95年5月11日,十一層,十層 陽台
RPQOMLRJNHNFFAE28CA,12,59.67,共有部份,鋼筋混凝土造,95年5月11日,十一層,
RPXOMLRJNHNFFAE98CA,3,153.53,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,四層 陽台 雨遮
RPXOMLRJNHNFFAE98CA,3,128.62,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLMJNHNFFAE97CA,13,100.09,住家用,鋼筋混凝土造,93年11月4日,十四層,十四層 陽台
RPSOMLMJNHNFFAE97CA,13,65.57,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPROMLRJNHNFFAE38CA,3,146.18,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十九層 陽台 雨遮
RPROMLRJNHNFFAE38CA,3,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPNMLOJNHNFFAE77CA,6,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,七層 陽台 雨遮
RPPNMLOJNHNFFAE77CA,6,61.96,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPTOMLRJNHNFFAE58CA,3,167.17,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二層 陽台
RPTOMLRJNHNFFAE58CA,3,143.45,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPOOMLSJNHNFFAE18CA,12,32.98,住家用,鋼筋混凝土造,95年3月3日,十五層,六層 陽台 雨遮
RPOOMLSJNHNFFAE18CA,12,32.98,住家用,鋼筋混凝土造,95年3月3日,十五層,六層 陽台 雨遮
RPOOMLSJNHNFFAE18CA,12,17.18,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPOOMLSJNHNFFAE18CA,12,17.18,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPSOMLRJNHNFFAE48CA,3,146.18,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,九層 陽台 雨遮
RPSOMLRJNHNFFAE48CA,3,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPNMLRLMHNFFAE18CA,37,74.54,,鋼筋混凝土造,70年3月10日,五層,五層
RPOPMLSJNHNFFAE28CA,13,278.30,住商用,鋼筋混凝土造,94年5月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMJNHNFFAE77CA,43,110.94,,加強磚造,64年2月5日,三層,一層 二層 三層 騎樓 地下層
RPROMLQLMHNFFAE38CA,5,116.95,住家用,鋼筋混凝土造,102年6月19日,二十四層,四層 陽台 雨遮
RPROMLQLMHNFFAE38CA,5,85.99,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPRNMLTLMHNFFAE58CA,13,87.30,住家用,鋼筋混凝土造,94年6月16日,十四層,十二層 陽台 雨遮
RPRNMLTLMHNFFAE58CA,13,58.15,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPWNMLKMMHNFFAE28CA,48,94.34,,加強磚造,58年12月9日,二層,一層 二層 騎樓
RPQOMLMJNHNFFBE87CA,1,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,五層 陽台
RPQOMLMJNHNFFBE87CA,1,30.94,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPPNMLTLMHNFFAE38CA,26,73.62,住家用,鋼筋混凝土造,80年8月10日,十六層,五層 陽台 花台
RPPNMLTLMHNFFAE38CA,26,28.21,,鋼筋混凝土造,80年8月10日,十六層,
RPPNMLTLMHNFFAE38CA,26,28.09,見使用執照,鋼筋混凝土造,80年8月10日,十六層,
RPPNMLTLMHNFFAE38CA,26,5.37,,鋼筋混凝土造,80年8月10日,十六層,
RPPOMLKMMHNFFAE67CA,11,68.46,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層 陽台 雨遮
RPPOMLKMMHNFFAE67CA,11,27.90,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPSOMLMJNHNFFBE08CA,8,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,十六層 陽台 雨遮
RPSOMLMJNHNFFBE08CA,8,142.59,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPXNMLKMMHNFFAE38CA,22,93.53,住家用,鋼筋混凝土造,84年12月11日,十四層,三層 陽台 雨遮
RPXNMLKMMHNFFAE38CA,22,17.27,見使用執照,鋼筋混凝土造,84年12月11日,十四層,
RPVNMLRLMHNFFBE88CA,38,74.33,,鋼筋混凝土造,69年1月17日,五層,一層
RPQNMLTLMHNFFBE58CA,36,31.77,,鋼筋混凝土造,71年4月30日,十二層,三層 陽台
RPQNMLTLMHNFFBE58CA,36,9.27,,鋼筋混凝土造,71年4月30日,十二層,
RPPNMLTLMHNFFBE48CA,25,96.75,住家用,鋼筋混凝土造,82年5月11日,八層,七層 陽台
RPPNMLTLMHNFFBE48CA,25,22.08,見使用執照,鋼筋混凝土造,82年5月11日,八層,
RPRNMLTLMHNFFBE68CA,22,102.88,住家用,鋼筋混凝土造,85年9月19日,九層,六層 陽台
RPRNMLTLMHNFFBE68CA,22,40.69,見使用執照,鋼筋混凝土造,85年9月19日,九層,
RPSNMLTLMHNFFBE78CA,35,87.33,,鋼筋混凝土造,72年5月17日,十二層,十一層 陽台
RPSNMLTLMHNFFBE78CA,35,15.40,,鋼筋混凝土造,72年5月17日,十二層,
RPPNMLKMMHNFFBE67CA,8,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,三層 陽台 雨遮
RPPNMLKMMHNFFBE67CA,8,120.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPRNMLLJNHNFFBE77CA,1,58.25,住家用,鋼筋混凝土造,105年12月12日,十五層,十五層 陽台
RPRNMLLJNHNFFBE77CA,1,29.17,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLKMMHNFFBE08CA,50,70.78,,加強磚造,57年5月4日,二層,一層 二層
RPRNMLKMMHNFFBE87CA,40,88.58,,鋼筋混凝土造,67年6月2日,十二層,六層
RPQNMLLJNHNFFBE67CA,1,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,十二層 陽台
RPQNMLLJNHNFFBE67CA,1,23.95,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLSKNHNFFAE78CA,9,56.68,住家用,鋼筋混凝土造,98年3月25日,十五層,十二層 陽台 雨遮
RPUNMLSKNHNFFAE78CA,9,39.75,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLKKNHNFFBE77CA,24,18.01,住家用,鋼筋混凝土造,83年6月30日,七層,五層 陽台
RPQOMLKKNHNFFBE77CA,24,18.01,住家用,鋼筋混凝土造,83年6月30日,七層,七層 陽台
RPQOMLKKNHNFFBE77CA,24,10.31,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPQOMLKKNHNFFBE77CA,24,10.31,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPTNMLOKNHNFFBE38CA,1,50.60,住家用,鋼筋混凝土造,105年12月12日,十五層,四層 陽台
RPTNMLOKNHNFFBE38CA,1,25.25,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLOKNHNFFBE97CA,45,80.91,,加強磚造,62年1月10日,二層,一層 二層 騎樓
RPTPMLOKNHNFFBE58CA,,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,十三層 陽台 雨遮
RPTPMLOKNHNFFBE58CA,,27.10,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPRNMLOLNHNFFBE28CA,38,98.92,,鋼筋混凝土造,69年2月11日,五層,四層
RPVPMLOKNHNFFBE78CA,2,74.51,住家用,鋼筋混凝土造,105年4月13日,十五層,四層 陽台 雨遮
RPVPMLOKNHNFFBE78CA,2,45.89,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPRNMLLKNHNFFCE97CA,3,97.94,集合住宅,鋼筋混凝土造,104年5月19日,十一層,九層 陽台 雨遮
RPRNMLLKNHNFFCE97CA,3,81.31,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、梯間、車道頂蓋、停車空間、管委會使用空間、陽台、水箱及機械室等１０項。,鋼筋混凝土造,104年5月19日,十一層,
RPSPMLOKNHNFFBE48CA,2,56.27,住家用,鋼筋混凝土造,105年4月13日,十五層,四層 陽台 雨遮
RPSPMLOKNHNFFBE48CA,2,30.30,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPSOMLOKNHNFFCE48CA,35,86.58,,鋼筋混凝土造,71年12月22日,五層,五層 陽台
RPSOMLOKNHNFFCE48CA,35,15.96,,鋼筋混凝土造,71年12月22日,五層,
RPVNMLOLNHNFFCE78CA,,300.78,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLMLNHNFFCE18CA,,220.18,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMJNHNFFCE08CA,49,85.18,,加強磚造,58年3月7日,二層,一層 二層 騎樓
RPSNMLMLNHNFFCE28CA,,222.13,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLPLNHNFFCE38CA,38,143.13,,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓
RPQOMLRKNHNFFCE58CA,27,145.19,住家用,鋼筋混凝土造,79年11月2日,七層,六層 七層 陽台
RPQOMLRKNHNFFCE58CA,27,20.43,見使用執照,鋼筋混凝土造,79年11月2日,七層,
RPPPMLLJNHNFFCE87CA,28,213.37,商業用,鋼筋混凝土造,79年7月23日,十六層,十四層
RPPPMLLJNHNFFCE87CA,28,79.62,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPRNMLMJNHNFFCE97CA,1,51.00,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十二層 陽台 雨遮
RPRNMLMJNHNFFCE97CA,1,42.99,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPPNMLLJNHNFFCE67CA,3,61.80,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十一層 陽台
RPTNMLLJNHNFFCE08CA,12,139.96,住商用,鋼筋混凝土造,95年6月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 雨遮 見其他登記事項
RPPNMLLJNHNFFCE67CA,3,29.47,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPSNMLMJNHNFFCE08CA,1,80.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,八層 陽台 雨遮
RPSNMLMJNHNFFCE08CA,1,59.70,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPPNMLTLMHNFFCE58CA,42,55.90,,鋼筋混凝土造,65年4月19日,三層,一層 二層 三層 騎樓
RPUNMLOKNHNFFDE68CA,23,119.52,住家用,鋼筋混凝土造,84年9月6日,二十三層,二十一層 陽台 電梯樓梯間
RPROMLKKNHNFFDE08CA,38,82.46,,加強磚造,68年12月10日,二層,一層 二層
RPUNMLOKNHNFFDE68CA,23,14.65,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPXNMLMJNHNFFDE68CA,35,132.75,,鋼筋混凝土造,72年7月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLKMMHNFFDE08CA,10,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,十二層 雨遮
RPQOMLKMMHNFFDE08CA,10,6.19,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPOOMLMJNHNFFDE87CA,23,121.82,住家用,鋼筋混凝土造,84年5月18日,十五層,十層 陽台 電梯樓梯間
RPOOMLMJNHNFFDE87CA,23,51.76,見使用執照,鋼筋混凝土造,84年5月18日,十五層,
RPSNMLKMMHNFFDE18CA,12,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,五層 雨遮
RPSNMLKMMHNFFDE18CA,,7.12,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPVOMLLJNHNFFDE48CA,3,173.23,住家用,鋼筋混凝土造,104年9月3日,十八層,十三層 陽台 雨遮
RPVOMLLJNHNFFDE48CA,3,139.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,
RPQOMLOJNHNFFDE28CA,8,223.71,住家用,鋼筋混凝土造,99年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRLMHNFFDE48CA,32,98.10,,鋼筋混凝土造,75年6月21日,五層,三層 陽台
RPROMLOJNHNFFDE38CA,12,89.31,住家用,鋼筋混凝土造,95年6月21日,十五層,六層 陽台 雨遮
RPROMLOJNHNFFDE38CA,12,48.55,：避難室兼停車空間，樓梯間，機械房，水箱,鋼筋混凝土造,95年6月21日,十五層,
RPTNMLRLMHNFFEE98CA,19,95.98,住家用,鋼筋混凝土結構造,88年6月16日,十四層,十一層 陽台 雨遮
RPTNMLRLMHNFFEE98CA,19,80.41,見使用執照,見使用執照,88年6月16日,十四層,
RPSOMLRLMHNFFEE98CA,3,176.29,集合住宅,鋼筋混凝土,104年3月19日,二十九層,八層 陽台 雨遮
RPSOMLRLMHNFFEE98CA,3,113.04,本共有部分之項目有防空避難室兼停車空間、梯間、防災中心、管理委員會使用空間、門廊、資源環保室、車道、中繼水箱、樓梯間、水箱、機械室、陽台等１２項,鋼筋混凝土,104年3月19日,二十九層,
RPUNMLKMMHNFFEE48CA,23,291.73,住商用,鋼筋混凝土造,84年6月9日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台 雨遮
RPPNMLRLMHNFFEE58CA,1,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,五層 陽台 雨遮
RPPNMLRLMHNFFEE58CA,1,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPPNMLKMMHNFFEE97CA,13,78.70,住家用,鋼筋混凝土造,93年12月30日,十四層,二層 陽台 雨遮
RPPNMLKMMHNFFEE97CA,13,57.10,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPQQMLKMMHNFFEE38CA,21,86.06,住家用,鋼筋混凝土造,86年4月21日,二十二層,十一層 陽台 花台
RPQQMLKMMHNFFEE38CA,21,33.88,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPOPMLLLNHNFFEE18CA,1,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,十層 陽台 雨遮
RPOPMLLLNHNFFEE18CA,1,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPUOMLOJNHNFFDE68CA,12,128.88,住家用,鋼筋混凝土造,94年11月21日,十五層,九層 陽台 雨遮
RPUOMLOJNHNFFDE68CA,12,59.70,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,
RPTOMLTJNHNFFEE56CA,5,59.82,住家用,鋼筋混凝土造,102年5月31日,十五層,十二層 陽台 雨遮
RPTOMLTJNHNFFEE56CA,5,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPSOMLKKNHNFFEE28CA,38,96.39,,鋼筋混凝土造,69年8月15日,五層,四層
RPTNMLPKNHNFFEE78CA,13,58.02,住家用,鋼筋混凝土造,94年8月18日,十四層,三層 陽台 雨遮
RPTNMLPKNHNFFEE78CA,13,51.50,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPRPMLLLNHNFFEE48CA,1,64.57,集合住宅,鋼筋混凝土,105年11月15日,十五層,十五層 陽台 雨遮
RPRPMLLLNHNFFEE48CA,1,48.32,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSNMLLKNHNFFEE28CA,14,241.37,住家用,見使用執照,92年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLQKNHNFFEE98CA,3,58.37,住家用,鋼筋混凝土,103年10月27日,十二層,六層 陽台
RPSPMLQKNHNFFEE98CA,3,35.87,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、管理委員會空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,103年10月27日,十二層,
RPUNMLSJNHNFFEE09CA,25,63.14,住家用,鋼筋混凝土造,82年2月16日,七層,二層 花台
RPUNMLSJNHNFFEE09CA,25,23.08,見使用執照,鋼筋混凝土造,82年2月16日,七層,
RPOPMLSJNHNFFEE68CA,11,80.25,住家用,鋼筋混凝土造,96年8月8日,十四層,六層 陽台 雨遮
RPOPMLSJNHNFFEE68CA,11,13.41,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPOPMLSJNHNFFEE68CA,11,32.32,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPOQMLSJNHNFFEE78CA,21,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,十層 陽台 花台
RPOQMLSJNHNFFEE78CA,21,35.87,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPVOMLOJNHNFFEE88CA,12,60.92,住家用,鋼筋混凝土造,94年12月1日,十五層,九層 陽台 雨遮
RPVOMLOJNHNFFEE88CA,12,31.20,電樓梯間，頂蓋型開放空間，供管理委員會使用之空間，防空避難室兼停車空間,鋼筋混凝土造,94年12月1日,十五層,
RPQOMLRJNHNFFFE78CA,4,223.99,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJNHNFFFE09CA,11,127.48,住家用,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLRJNHNFFEE66CA,45,71.28,,加強磚造,62年1月20日,二層,一層 二層
RPTNMLRLMHNFFFE09CA,21,72.77,住家用,鋼筋混凝土造,85年11月8日,十六層,二層 陽台
RPTNMLRLMHNFFFE09CA,21,34.19,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPRNMLPKNHNFFFE68CA,13,163.64,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKNHNFFFE58CA,23,96.47,住家用,鋼筋混凝土造,84年4月10日,十一層,五層 陽台
RPVNMLKKNHNFFFE58CA,23,34.03,梯間，車道，門廊，水箱，機械室，防空避難室,鋼筋混凝土造,84年4月10日,十一層,
RPTOMLPKNHNFFGE09CA,24,164.81,住商用,鋼筋混凝土造,82年9月24日,十三層,一層 二層 三層 陽台 平台
RPTOMLPKNHNFFGE09CA,24,16.57,共有部份,鋼筋混凝土造,82年9月24日,十三層,
RPWNMLQKNHNFFGE76CA,38,71.42,住家用,鋼筋混凝土造,69年8月20日,五層,二層
RPXNMLSJNHNFFFE86CA,22,99.86,住家用,鋼筋混凝土造,85年5月13日,十三層,十二層 十三層 陽台 花台
RPXNMLSJNHNFFFE86CA,22,37.93,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPOPMLSKNHNFFGE98CA,23,93.40,住家用,鋼筋混凝土造,84年4月26日,十二層,七層 陽台 花台
RPOPMLSKNHNFFGE98CA,23,20.93,共有部份,鋼筋混凝土造,84年4月26日,十三層,
RPSNMLTKNHNFFGE66CA,31,98.51,住家用,鋼筋混凝土造,76年2月15日,五層,三層 陽台
RPXNMLOLNHNFFGE76CA,20,84.52,住家用,鋼筋混凝土造,87年3月1日,七層,七層 陽台
RPXNMLOLNHNFFGE76CA,20,63.27,共有部份,鋼筋混凝土造,87年3月1日,七層,
RPOPMLLJNHNFFGE18CA,,80.86,集合住宅,鋼筋混凝土,106年12月29日,十五層,十一層 陽台 雨遮
RPOPMLLJNHNFFGE18CA,,65.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPTPMLLJNHNFFGE68CA,,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,七層 陽台 雨遮
RPTPMLLJNHNFFGE68CA,,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPRPMLLJNHNFFGE48CA,,66.73,集合住宅,鋼筋混凝土,106年12月29日,十五層,二層 陽台 雨遮
RPRPMLLJNHNFFGE48CA,,45.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPVPMLLJNHNFFGE88CA,,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,十二層 陽台 雨遮
RPVPMLLJNHNFFGE88CA,,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPSPMLLJNHNFFGE58CA,,52.51,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮
RPSPMLLJNHNFFGE58CA,,29.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPPPMLLJNHNFFGE28CA,,68.00,集合住宅,鋼筋混凝土,106年12月29日,十五層,四層 陽台 雨遮
RPPPMLLJNHNFFGE28CA,,58.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPWPMLLJNHNFFGE98CA,,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,三層 陽台 雨遮
RPWPMLLJNHNFFGE98CA,,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPQNMLLJNHNFFGE18CA,36,71.98,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPXPMLLJNHNFFGE09CA,,51.30,集合住宅,鋼筋混凝土,106年12月29日,十五層,二層 陽台 雨遮
RPXPMLLJNHNFFGE09CA,,28.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPUPMLLJNHNFFGE78CA,,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,十一層 陽台 雨遮
RPUPMLLJNHNFFGE78CA,,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPXQMLLJNHNFFGE56CA,1,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,七層 陽台 雨遮
RPXQMLLJNHNFFGE56CA,1,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPORMLLJNHNFFGE38CA,1,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台
RPTNMLLJNHNFFGE48CA,21,84.92,住家用,鋼筋混凝土造,86年8月25日,二十四層,五層 陽台 花台
RPORMLLJNHNFFGE38CA,1,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPTNMLLJNHNFFGE48CA,21,25.65,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPPNMLLJNHNFFGE08CA,36,66.11,住家用,鋼筋混凝土造,70年12月1日,十層,七層
RPPNMLLJNHNFFGE08CA,36,11.74,共有部份,鋼筋混凝土造,70年12月1日,十層,
RPWQMLLJNHNFFGE09CA,1,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台
RPWQMLLJNHNFFGE09CA,1,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
