編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNLMHNFFCP07CA,吳厝段,17.56,非都市：鄉村區 ; 非都市編定：水利用地,9,2,持分移轉,01360009
RPPPMLNLMHNFFCP66CA,吳厝段,98.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00420002
RPPPMLNLMHNFFCP66CA,吳厝段,447.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00460004
RPTOMLNLMHNFFCP96CA,吳厝段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,01370005
RPTOMLNLMHNFFCP96CA,吳厝段,8.06,非都市：鄉村區 ; 非都市編定：交通用地,36,5,持分移轉,01370006
RPVOMLNLMHNFFCP17CA,吳厝段,26.22,非都市：鄉村區 ; 非都市編定：水利用地,9,1,持分移轉,01340001
RPVOMLNLMHNFFCP17CA,吳厝段,22.22,非都市：鄉村區 ; 非都市編定：水利用地,9,2,持分移轉,01350003
RPVOMLNLMHNFFCP17CA,吳厝段,17.56,非都市：鄉村區 ; 非都市編定：水利用地,9,2,持分移轉,01360009
RPTPMLNLMHNFFCP07CA,吳厝段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340009
RPTPMLNLMHNFFCP07CA,吳厝段,.94,非都市：鄉村區 ; 非都市編定：交通用地,16,5,持分移轉,01340010
RPVPMLNLMHNFFCP27CA,新吳厝段,27.85,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03010000
RPVPMLNLMHNFFCP27CA,新吳厝段,2.38,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03020000
RPQPMLNLMHNFFCP76CA,下湳段,22.84,非都市：特定農業區 ; 非都市編定：農牧用地,1200,71,持分移轉,05580002
RPRPMLNLMHNFFCP86CA,下湳段,22.84,非都市：特定農業區 ; 非都市編定：農牧用地,1200,71,持分移轉,05580002
RPRQMLNLMHNFFCP96CA,新吳厝段,7.59,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03040001
RPRQMLNLMHNFFCP96CA,新吳厝段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400001
RPSQMLNLMHNFFCP07CA,新吳厝段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600001
RPTQMLNLMHNFFCP17CA,新吳厝段,21.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530001
RPWPMLNLMHNFFCP37CA,新吳厝段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520001
RPXQMLNLMHNFFCP57CA,新吳厝段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540001
RPWQMLNLMHNFFCP47CA,下湳段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560002
RPQNMLTLLHNFFDP17CA,高北段,335.14,都市：住,1,1,全筆移轉,00590000
RPQNMLOLMHNFFCP66CA,新吳厝段,16.70,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980000
RPQNMLOLMHNFFCP66CA,新吳厝段,5.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2904,持分移轉,04690001
RPORMLNLMHNFFCP76CA,新吳厝段,163.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700001
RPPNMLQLMHNFFCP76CA,吳厝段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,523,持分移轉,01260022
RPRNMLMJNHNFFCP09CA,西螺段,139.00,都市：商,1,1,全筆移轉,09430001
RPRNMLMJNHNFFCP09CA,西螺段,142.00,都市：商,1,1,全筆移轉,09440005
RPUNMLMKMHNFFDP86CA,馬公厝段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700004
RPQOMLLMLHNFFAP88CA,南昌段,23.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQOMLLMLHNFFAP88CA,南昌段,5774.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQOMLLMLHNFFAP88CA,南昌段,214.18,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPNMLKMLHNFFBP68CA,大德段,270.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01020000
RPPNMLKKMHNFFDP78CA,興南段,431.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPPNMLKKMHNFFDP78CA,興南段,508.76,非都市： ; 非都市編定：,1,1,全筆移轉,02480000
RPPNMLKKMHNFFDP78CA,興南段,508.76,非都市： ; 非都市編定：,1,1,全筆移轉,02490000
RPPNMLKKMHNFFDP78CA,興南段,508.76,非都市： ; 非都市編定：,1,1,全筆移轉,02500000
RPPNMLMKMHNFFBP78CA,大東段大東小段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780016
RPQNMLLMLHNFFAP78CA,石榴段,92.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270009
RPTPMLNKMHNFFDP07CA,五福段,24.70,都市：住,4,1,持分移轉,03930000
RPTPMLNKMHNFFDP07CA,五福段,.72,都市：住,4,1,持分移轉,03930001
RPTPMLNKMHNFFDP07CA,五福段,96.75,都市：住,1,1,全筆移轉,04040000
RPQOMLKMLHNFFAP78CA,保庄段,89.90,都市：工,1,1,全筆移轉,05520013
RPQOMLKMLHNFFAP78CA,保庄段,25.23,都市：工,16,1,持分移轉,05520026
RPPNMLKMLHNFFAP58CA,大潭段大潭小段,100.00,非都市：河川區 ; 非都市編定：農牧用地,75,30,持分移轉,03750000
RPPNMLKMLHNFFAP58CA,大潭段大潭小段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLPLMHNFFDP07CA,大荖段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPSNMLPLMHNFFDP07CA,大荖段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPROMLKMLHNFFAP88CA,荷苞段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPROMLLMLHNFFAP98CA,西華段,2147.00,都市：住,1,1,全筆移轉,01770000
RPROMLLMLHNFFAP98CA,西華段,400.00,都市：住,1,1,全筆移轉,01750000
RPROMLLMLHNFFAP98CA,西華段,132.00,都市：住,1,1,全筆移轉,01750001
RPROMLLMLHNFFAP98CA,西華段,194.00,都市：住,1,1,全筆移轉,01750002
RPROMLLMLHNFFAP98CA,西華段,329.00,都市：住,1,1,全筆移轉,01750003
RPROMLLMLHNFFAP98CA,西華段,1314.00,都市：住,1,1,全筆移轉,01750004
RPSNMLTJMHNFFAP96CA,溝子埧段瓦厝子小段,605.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210001
RPQNMLNJMHNFFAP78CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780004
RPOOMLSKMHNFFAP66CA,大潭段社口小段,25.94,都市：住,10000,216,持分移轉,01660007
RPSOMLLMLHNFFAP09CA,西華段,437.00,都市：農,1,1,全筆移轉,01740000
RPSOMLLMLHNFFAP09CA,西華段,767.00,都市：其他:道路用地,1,1,全筆移轉,01760001
RPOOMLOLMHNFFAP98CA,埔北段,91.78,都市：住,1,1,全筆移轉,05580000
RPXNMLOLMHNFFAP17CA,海豐崙段海豐崙小段,1169.00,都市：農,1,1,全筆移轉,09220000
RPXNMLOLMHNFFAP17CA,海豐崙段海豐崙小段,1256.00,都市：農,1,1,全筆移轉,09220001
RPXNMLOLMHNFFAP17CA,海豐崙段海豐崙小段,1256.00,都市：農,1,1,全筆移轉,09220002
RPRNMLNKMHNFFBP09CA,埔羌崙段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLNKMHNFFBP09CA,埔羌崙段,3028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPXNMLRKMHNFFDP67CA,忠東段,70.00,都市：住,1,1,全筆移轉,07060000
RPPNMLMJMHNFFAP58CA,公正段,46.31,都市：工,900,25,持分移轉,00080000
RPPNMLMJMHNFFAP58CA,公正段,90.00,都市：工,1,1,全筆移轉,00080010
RPQNMLMJMHNFFDP98CA,平和厝段,266.73,都市：農,254480,39313,持分移轉,01370004
RPQNMLMJMHNFFDP98CA,平和厝段,47.03,都市：農,80,13,持分移轉,01370005
RPQNMLMJMHNFFDP98CA,平和厝段,668.46,都市：農,80,13,持分移轉,01370055
RPRNMLOKMHNFFDP76CA,大荖段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPPNMLOKMHNFFDP56CA,廉使南段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04140000
RPPNMLSJMHNFFDP86CA,港興段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500001
RPPNMLSJMHNFFDP86CA,港興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560000
RPPNMLSJMHNFFDP86CA,港興段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570000
RPPNMLSJMHNFFDP86CA,港興段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13580000
RPPNMLSJMHNFFDP86CA,港興段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,13490000
RPQNMLKMLHNFFDP98CA,三合段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPTOMLRKMHNFFDP37CA,菜園段,110.00,都市：住,1,1,全筆移轉,07260020
RPTOMLRKMHNFFDP37CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPPNMLLMLHNFFDP98CA,高北段,918.47,都市：住,1,1,全筆移轉,01550000
RPUOMLRKMHNFFDP47CA,菜園段,99.00,都市：住,1,1,全筆移轉,07260031
RPUOMLRKMHNFFDP47CA,菜園段,3.00,都市：住,1,1,全筆移轉,07260033
RPUOMLRKMHNFFDP47CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPUQMLNLMHNFFCP27CA,新吳厝段,.48,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,03020000
RPUQMLNLMHNFFCP27CA,新吳厝段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460001
RPOPMLNLMHNFFCP56CA,吳厝段,5.53,非都市：鄉村區 ; 非都市編定：水利用地,1773,124,持分移轉,01360009
RPWOMLNLMHNFFCP27CA,吳厝段,9.27,非都市：鄉村區 ; 非都市編定：水利用地,1773,208,持分移轉,01360009
RPWPMLKLMHNFFCP07CA,新吳厝段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950001
RPVQMLNLMHNFFCP37CA,新吳厝段,.48,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,03020000
RPVQMLNLMHNFFCP37CA,新吳厝段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450001
RPXPMLKLMHNFFCP17CA,吳厝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPOQMLKLMHNFFCP98CA,吳厝段,7.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10910003
RPOQMLKLMHNFFCP98CA,吳厝段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10920002
RPOQMLKLMHNFFCP98CA,新吳厝段,46.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130002
RPSPMLNLMHNFFCP96CA,下湳段,22.84,非都市：特定農業區 ; 非都市編定：農牧用地,1200,71,持分移轉,05580002
RPTOMLKLMHNFFCP66CA,新吳厝段,16.70,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980000
RPTOMLKLMHNFFCP66CA,新吳厝段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2077,持分移轉,04690001
RPPQMLKLMHNFFCP09CA,新吳厝段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230001
RPUOMLKLMHNFFCP76CA,新吳厝段,25.05,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02980000
RPUOMLKLMHNFFCP76CA,新吳厝段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670001
RPVOMLKLMHNFFCP86CA,新吳厝段,25.05,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02980000
RPVOMLKLMHNFFCP86CA,新吳厝段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660001
RPWNMLKLMHNFFCP86CA,新吳厝段,32.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940001
RPWNMLKLMHNFFCP86CA,新吳厝段,10.32,非都市：鄉村區 ; 非都市編定：交通用地,640,93,持分移轉,05080001
RPVNMLKLMHNFFCP76CA,新吳厝段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960001
RPVNMLKLMHNFFCP76CA,新吳厝段,5.88,非都市：鄉村區 ; 非都市編定：交通用地,640,53,持分移轉,05080001
RPQNMLTKMHNFFCP07CA,南榮段,775.26,都市：住,1,1,全筆移轉,05970000
RPQNMLTKMHNFFCP07CA,南榮段,47.94,都市：住,1,1,全筆移轉,05970001
RPQNMLTKMHNFFCP07CA,南榮段,1549.56,都市：住,1,1,全筆移轉,06050000
RPXNMLKLMHNFFCP96CA,新吳厝段,32.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940001
RPXNMLKLMHNFFCP96CA,新吳厝段,10.32,非都市：鄉村區 ; 非都市編定：交通用地,640,93,持分移轉,05080001
RPSNMLMJMHNFFCP09CA,埔東段,73.06,都市：農,1,1,全筆移轉,09360002
RPSNMLTJMHNFFCP17CA,崙北段,10.08,都市：其他:道路用地,1,1,全筆移轉,09180000
RPSNMLTJMHNFFCP17CA,崙北段,6.82,都市：其他:道路用地,1,1,全筆移轉,09190000
RPSNMLTJMHNFFCP17CA,崙北段,48.52,都市：其他:道路用地,1,1,全筆移轉,09340000
RPSNMLTJMHNFFCP17CA,崙北段,28.41,都市：其他:道路用地,1,1,全筆移轉,09350000
RPSNMLTJMHNFFCP17CA,崙北段,27.53,都市：其他:道路用地,1,1,全筆移轉,09400000
RPSNMLTJMHNFFCP17CA,崙北段,6.21,都市：其他:道路用地,1,1,全筆移轉,09440000
RPSNMLTJMHNFFCP17CA,崙北段,.56,都市：住,1,1,全筆移轉,09450000
RPSNMLTJMHNFFCP17CA,崙北段,1395.89,都市：住,1,1,全筆移轉,09450001
RPUNMLTJMHNFFCP37CA,崙北段,.87,都市：住,1,1,全筆移轉,09090000
RPUNMLTJMHNFFCP37CA,崙北段,.87,都市：住,1,1,全筆移轉,09090001
RPUNMLTJMHNFFCP37CA,崙北段,233.69,都市：住,1,1,全筆移轉,09090002
RPUNMLTJMHNFFCP37CA,崙北段,8.17,都市：其他:道路用地,1,1,全筆移轉,09410000
RPUNMLTJMHNFFCP37CA,崙北段,.83,都市：住,1,1,全筆移轉,09420000
RPUNMLTJMHNFFCP37CA,崙北段,.83,都市：住,1,1,全筆移轉,09420001
RPUNMLTJMHNFFCP37CA,崙北段,.84,都市：住,1,1,全筆移轉,09420002
RPUNMLTJMHNFFCP37CA,崙北段,1466.78,都市：住,1,1,全筆移轉,09420003
RPUNMLTJMHNFFCP37CA,崙北段,9.65,都市：其他:道路用地,1,1,全筆移轉,09430000
RPTNMLRKMHNFFEP37CA,西湖段,1158.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPTNMLRKMHNFFEP37CA,西湖段,1119.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVPMLKKMHNFFEP07CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPVPMLKKMHNFFEP07CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPVPMLKKMHNFFEP07CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPVPMLKKMHNFFEP07CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPVPMLKKMHNFFEP07CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPVPMLKKMHNFFEP07CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPVPMLKKMHNFFEP07CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPVPMLKKMHNFFEP07CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPVPMLKKMHNFFEP07CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPVPMLKKMHNFFEP07CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPOQMLKKMHNFFEP09CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPOQMLKKMHNFFEP09CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPOQMLKKMHNFFEP09CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPOQMLKKMHNFFEP09CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPOQMLKKMHNFFEP09CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPOQMLKKMHNFFEP09CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPOQMLKKMHNFFEP09CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPOQMLKKMHNFFEP09CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPOQMLKKMHNFFEP09CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPOQMLKKMHNFFEP09CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPQNMLLMLHNFFEP56CA,新東段,308.07,都市：住,1,1,全筆移轉,00420000
RPWPMLKKMHNFFEP17CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPWPMLKKMHNFFEP17CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPWPMLKKMHNFFEP17CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPWPMLKKMHNFFEP17CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPWPMLKKMHNFFEP17CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPWPMLKKMHNFFEP17CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPWPMLKKMHNFFEP17CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPWPMLKKMHNFFEP17CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPWPMLKKMHNFFEP17CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPWPMLKKMHNFFEP17CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPRPMLKKMHNFFEP66CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPRPMLKKMHNFFEP66CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPRPMLKKMHNFFEP66CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPRPMLKKMHNFFEP66CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPRPMLKKMHNFFEP66CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPRPMLKKMHNFFEP66CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPRPMLKKMHNFFEP66CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPRPMLKKMHNFFEP66CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPRPMLKKMHNFFEP66CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPRPMLKKMHNFFEP66CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPXPMLKKMHNFFEP27CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPXPMLKKMHNFFEP27CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPXPMLKKMHNFFEP27CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPXPMLKKMHNFFEP27CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPXPMLKKMHNFFEP27CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPXPMLKKMHNFFEP27CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPXPMLKKMHNFFEP27CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPXPMLKKMHNFFEP27CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPXPMLKKMHNFFEP27CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPXPMLKKMHNFFEP27CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPPNMLLMLHNFFEP09CA,新東段,161.27,都市：住,1,1,全筆移轉,00420001
RPPNMLLMLHNFFEP09CA,新東段,418.31,都市：住,1,1,全筆移轉,00430000
RPTPMLKKMHNFFEP86CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPTPMLKKMHNFFEP86CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPTPMLKKMHNFFEP86CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPTPMLKKMHNFFEP86CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPTPMLKKMHNFFEP86CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPTPMLKKMHNFFEP86CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPTPMLKKMHNFFEP86CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPTPMLKKMHNFFEP86CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPTPMLKKMHNFFEP86CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPTPMLKKMHNFFEP86CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPSPMLKKMHNFFEP76CA,新北段,.64,都市：其他:道路用地,3468,47,持分移轉,01600001
RPSPMLKKMHNFFEP76CA,新北段,.36,都市：其他:道路用地,3468,47,持分移轉,01720000
RPSPMLKKMHNFFEP76CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,01760001
RPSPMLKKMHNFFEP76CA,新北段,1.97,都市：其他:道路用地,3468,47,持分移轉,01770001
RPSPMLKKMHNFFEP76CA,新北段,.76,都市：其他:道路用地,3468,47,持分移轉,01780000
RPSPMLKKMHNFFEP76CA,新北段,.27,都市：其他:道路用地,3468,47,持分移轉,02270001
RPSPMLKKMHNFFEP76CA,新街段,1.29,都市：其他:道路用地,3468,47,持分移轉,02570006
RPSPMLKKMHNFFEP76CA,新街段,.41,都市：其他:道路用地,3468,47,持分移轉,02570009
RPSPMLKKMHNFFEP76CA,新街段,.24,都市：其他:道路用地,3468,47,持分移轉,02570021
RPSPMLKKMHNFFEP76CA,新街段,.14,都市：其他:道路用地,3468,47,持分移轉,02570023
RPVNMLNJMHNFFEP07CA,新街段,6.00,都市：其他:道路用地,1,1,全筆移轉,01990008
RPVNMLNJMHNFFEP07CA,新街段,351.00,都市：其他:道路用地,1,1,全筆移轉,01990014
RPVNMLNJMHNFFEP07CA,新街段,54.00,都市：其他:道路用地,1,1,全筆移轉,01990015
RPVNMLNJMHNFFEP07CA,新街段,20.00,都市：其他:道路用地,1,1,全筆移轉,01990016
RPVNMLNJMHNFFEP07CA,新街段,194.00,都市：其他:道路用地,1,1,全筆移轉,01990017
RPWNMLNJMHNFFEP17CA,新街段,17.83,都市：其他:道路用地,12,2,持分移轉,02180005
RPWNMLNJMHNFFEP17CA,新街段,25.50,都市：其他:道路用地,12,2,持分移轉,02180006
RPWNMLNJMHNFFEP17CA,新街段,24.83,都市：其他:道路用地,12,2,持分移轉,02180007
RPSNMLPJMHNFFEP96CA,新街段,8.92,都市：其他:兒童遊樂場,12,1,持分移轉,02180005
RPSNMLPJMHNFFEP96CA,新街段,12.75,都市：其他:兒童遊樂場,12,1,持分移轉,02180006
RPSNMLPJMHNFFEP96CA,新街段,12.42,都市：住,12,1,持分移轉,02180007
RPPNMLPJMHNFFEP66CA,新街段,8.92,都市：其他:兒童遊樂場,12,1,持分移轉,02180005
RPPNMLPJMHNFFEP66CA,新街段,12.75,都市：其他:兒童遊樂場,12,1,持分移轉,02180006
RPPNMLPJMHNFFEP66CA,新街段,12.42,都市：住,12,1,持分移轉,02180007
RPRNMLPJMHNFFEP86CA,新街段,8.92,都市：其他:兒童遊樂場,12,1,持分移轉,02180005
RPRNMLPJMHNFFEP86CA,新街段,12.75,都市：其他:兒童遊樂場,12,1,持分移轉,02180006
RPRNMLPJMHNFFEP86CA,新街段,12.42,都市：住,12,1,持分移轉,02180007
RPPOMLPJMHNFFEP76CA,新街段,62.00,都市：其他:農業區及溝渠用地,1,1,全筆移轉,06160016
RPQNMLPJMHNFFEP76CA,新街段,8.92,都市：其他:兒童遊樂場,12,1,持分移轉,02180005
RPQNMLPJMHNFFEP76CA,新街段,12.75,都市：其他:兒童遊樂場,12,1,持分移轉,02180006
RPQNMLPJMHNFFEP76CA,新街段,12.42,都市：住,12,1,持分移轉,02180007
RPQOMLPJMHNFFEP86CA,新街段,27.00,都市：其他:農業區及溝渠用地,1,1,全筆移轉,06150014
RPTOMLPJMHNFFEP17CA,新街段,7.50,都市：其他:溝渠用地,12,1,持分移轉,06640005
RPTOMLPJMHNFFEP17CA,新街段,1.42,都市：其他:溝渠用地,12,1,持分移轉,06640063
RPTOMLPJMHNFFEP17CA,新北段,3.80,都市：其他:道路用地,12,1,持分移轉,14280001
RPROMLPJMHNFFEP96CA,新街段,108.00,都市：其他:農業區及溝渠用地,1,1,全筆移轉,06160014
RPPNMLQJMHNFFEP76CA,新街段,7.50,都市：其他:溝渠用地,12,1,持分移轉,06640005
RPPNMLQJMHNFFEP76CA,新街段,1.42,都市：其他:溝渠用地,12,1,持分移轉,06640063
RPPNMLQJMHNFFEP76CA,新北段,3.80,都市：其他:道路用地,12,1,持分移轉,14280001
RPSNMLQJMHNFFEP07CA,新街段,5.00,都市：其他:溝渠用地,18,1,持分移轉,06640005
RPSNMLQJMHNFFEP07CA,新街段,.94,都市：其他:溝渠用地,18,1,持分移轉,06640063
RPSNMLQJMHNFFEP07CA,新北段,2.53,都市：其他:道路用地,18,1,持分移轉,14280001
RPQNMLQJMHNFFEP86CA,新街段,7.50,都市：其他:溝渠用地,12,1,持分移轉,06640005
RPSOMLPJMHNFFEP07CA,新街段,5.67,都市：其他:溝渠用地,3,1,持分移轉,06640063
RPQNMLQJMHNFFEP86CA,新街段,1.42,都市：其他:溝渠用地,12,1,持分移轉,06640063
RPSOMLPJMHNFFEP07CA,新街段,30.00,都市：其他:溝渠用地,3,1,持分移轉,06640005
RPQNMLQJMHNFFEP86CA,新北段,238.46,都市：農,1,1,全筆移轉,02000003
