編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJMHNFFCK07CA,泰田段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400001
RPPNMLNLMHNFFCK58CA,社柑段,128.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060004
RPTNMLNKMHNFFCK88CA,慈護段,118.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPTNMLNKMHNFFCK88CA,慈護段,48.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPTNMLNKMHNFFCK88CA,慈護段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPTNMLNKMHNFFCK88CA,慈護段,146.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPTNMLNKMHNFFCK88CA,慈護段,117.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLOJMHNFFCK48CA,白沙段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPPNMLOJMHNFFCK48CA,白沙段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00570000
RPQNMLMKMHNFFCK48CA,中山段,816.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06660000
RPQNMLMKMHNFFCK48CA,中山段,1863.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06670000
RPQNMLMKMHNFFCK48CA,中山段,1548.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,17,持分移轉,06680000
RPSNMLTJMHNFFDK76CA,藝文段,80.00,都市：商,1,1,全筆移轉,00960000
RPWNMLOLMHNFFDK86CA,天聲段,85.04,都市：住,1,1,全筆移轉,09260013
RPRNMLMKMHNFFCK58CA,興隆段,193.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPOOMLOLMHNFFDK78CA,天聲段,84.41,都市：住,1,1,全筆移轉,09260023
RPOOMLOLMHNFFDK78CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPOOMLOLMHNFFDK78CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPOOMLKKMHNFFDK28CA,苦苓腳段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPOOMLKKMHNFFDK28CA,苦苓腳段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPPNMLKKMHNFFDK28CA,苦苓腳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510009
RPPNMLKKMHNFFDK28CA,苦苓腳段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510024
RPTNMLMKMHNFFFK09CA,公園段,1089.56,都市：商,1,1,全筆移轉,00430000
RPTNMLMKMHNFFFK09CA,公園段,661.16,都市：商,1,1,全筆移轉,00440000
RPSNMLRKMHNFFFK86CA,文化段,2.29,都市：住,8100,227,持分移轉,02930000
RPSNMLRKMHNFFFK86CA,文化段,25.37,都市：住,49900,2772,持分移轉,02940000
RPPNMLTJMHNFFEK56CA,朝陽段,62.79,都市：住,1,1,全筆移轉,12530001
RPSNMLRKMHNFFFK86CA,文化段,58.24,都市：住,1,1,全筆移轉,03000000
RPPNMLTJMHNFFEK56CA,朝陽段,20.94,都市：住,17,1,持分移轉,12530006
RPPNMLTJMHNFFEK56CA,朝陽段,15.47,都市：農,1,1,全筆移轉,12550001
RPUNMLLKMHNFFFK09CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPUNMLLKMHNFFFK09CA,德義段,37.46,都市：住,10000,509,持分移轉,01580000
RPUNMLLKMHNFFFK09CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPQNMLLKMHNFFEK58CA,雙連潭段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07230009
RPVNMLMKMHNFFFK66CA,公園段,502.06,都市：商,1,1,全筆移轉,00460000
RPXNMLTKMHNFFFK57CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPUNMLMKMHNFFFK56CA,公園段,63.00,都市：商,1,1,全筆移轉,00450000
RPQQMLNKMHNFFFK56CA,華夏段,45.59,都市：住,100000,3420,持分移轉,06150000
RPQOMLNKMHNFFFK09DA,永貞段,38.62,都市：住,1,1,全筆移轉,03370000
RPWNMLTJMHNFFFK37CA,信德段,32.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,357,持分移轉,04370000
RPXNMLNKIIPFFBK66EA,為公段,95.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPVNMLTJMHNFFFK27CA,華夏段,8.42,都市：住,10000,146,持分移轉,04070026
RPXNMLNKIIPFFBK66EA,為公段,55.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPXNMLNKIIPFFBK66EA,為公段,113.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPVNMLTJMHNFFFK27CA,華夏段,13.14,都市：住,10000,146,持分移轉,05620006
RPVNMLTJMHNFFFK27CA,華夏段,4.80,都市：住,10000,116,持分移轉,04070025
RPRNMLTJMHNFFFK86CA,中華段,92.54,都市：住,10000,251,持分移轉,10070000
RPPNMLTJMHNFFFK66CA,民族段,31.17,都市：住,552917,4026,持分移轉,02790000
RPQNMLKKMHNFFFK68DA,東民段,.07,都市：住,1000,1,持分移轉,05030000
RPQNMLKKMHNFFFK68DA,東民段,14.22,都市：住,10000,434,持分移轉,05040000
RPXNMLKKMHNFFFK66CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPOOMLLKMHNFFFK58CA,蟠桃段忠孝小段,29.46,都市：住,48,2,持分移轉,04330000
RPWNMLLKMHNFFFK66CA,正興段,75.72,都市：住,1,1,全筆移轉,05590000
RPWNMLLKMHNFFFK66CA,正興段,32.90,都市：住,7,1,持分移轉,05620000
RPOOMLKKMHNFFFK48CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPSNMLLKMHNFFFK88CA,德義段,88.88,都市：住,1,1,全筆移轉,10010002
RPSNMLLKMHNFFFK88CA,德義段,21.09,都市：住,5457,2109,持分移轉,10010003
RPSNMLLKMHNFFFK88CA,德義段,24.60,都市：住,18000,1402,持分移轉,10010008
RPXNMLKMMHNFFFK86CA,流東段,263.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00480000
RPPNMLLKMHNFFFK58CA,湳湖段,13.91,都市：住,10000,248,持分移轉,11040000
RPXNMLKMMHNFFFK86CA,流東段,2610.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480017
RPTNMLTJMHNFFDK86CA,海口段海口小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800024
RPTNMLTJMHNFFDK86CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPTNMLTJMHNFFDK86CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPTNMLTJMHNFFDK86CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPTNMLTJMHNFFDK86CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800023
RPQNMLLKMHNFFCK38CA,慈護段,58.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPPNMLLKMHNFFEK48CA,雙連潭段,9.00,非都市： ; 非都市編定：,1,1,全筆移轉,07230024
RPSNMLKLMHNFFCK58CA,土城段,34.13,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04290003
RPPNMLMKMHNFFDK48CA,后厝段,111.04,都市：住,1,1,全筆移轉,04860004
RPPNMLTKMHNFFCK09CA,苑港段,72.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03790007
RPQNMLQKMHNFFCK88CA,楓樹窩段,3416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710005
RPRNMLQKMHNFFCK98CA,大坪頂段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090029
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03950168
RPVNMLKKMHNFFBK68CA,北河段,803.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03950168
RPXNMLPLMHNFFBK86CA,勝利段,84.00,都市：住,1,1,全筆移轉,28480017
RPXNMLPLMHNFFBK86CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPXNMLPLMHNFFBK86CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPXNMLPLMHNFFBK86CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPRNMLKKMHNFFBK28CA,苗栗段,45.41,都市：住,10000,1740,持分移轉,11690000
RPSNMLSKMHNFFBK56CA,勝利段,82.00,都市：住,1,1,全筆移轉,28480013
RPSNMLSKMHNFFBK56CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPSNMLKKMHNFFBK38CA,為公段,150.29,都市：住,1,1,全筆移轉,06940000
RPSNMLSKMHNFFBK56CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPSNMLSKMHNFFBK56CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPTNMLOJNHNFFBK88CA,苗栗段,2.00,都市：商,1,1,全筆移轉,07270002
RPQOMLMKMHNFFBK48CA,華清段,234.08,都市：住,1,1,全筆移轉,12100000
RPQOMLMKMHNFFBK48CA,華清段,118.85,都市：住,1,1,全筆移轉,12110000
RPQOMLMKMHNFFBK48CA,華清段,74.84,都市：住,1,1,全筆移轉,12120000
RPQOMLMKMHNFFBK48CA,華清段,166.00,都市：住,1,1,全筆移轉,12160000
RPQOMLMKMHNFFBK48CA,華清段,105.00,都市：住,1,1,全筆移轉,12130000
RPQOMLMKMHNFFBK48CA,華清段,173.51,都市：住,1,1,全筆移轉,12140000
RPQOMLMKMHNFFBK48CA,華清段,147.72,都市：住,1,1,全筆移轉,12150000
RPQOMLMKMHNFFBK48CA,華清段,46.76,都市：住,1,1,全筆移轉,12170000
RPQOMLMKMHNFFBK48CA,華清段,17.14,都市：住,1,1,全筆移轉,12180000
RPQOMLMKMHNFFBK48CA,華清段,4.21,都市：住,480,3,持分移轉,11900000
RPQOMLMKMHNFFBK48CA,華清段,.27,都市：住,48,1,持分移轉,11910000
RPQOMLMKMHNFFBK48CA,華清段,.80,都市：住,48,1,持分移轉,11920000
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03950145
RPUNMLKKMHNFFBK58CA,北河段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03950145
RPTNMLSKMHNFFBK66CA,勝利段,84.00,都市：住,1,1,全筆移轉,28480038
RPTNMLSKMHNFFBK66CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPTNMLSKMHNFFBK66CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPTNMLSKMHNFFBK66CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPUNMLSKMHNFFBK76CA,勝利段,95.00,都市：住,1,1,全筆移轉,28480035
RPUNMLSKMHNFFBK76CA,勝利段,18.00,都市：住,1,1,全筆移轉,28480036
RPUNMLSKMHNFFBK76CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPUNMLSKMHNFFBK76CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPUNMLSKMHNFFBK76CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPVNMLSKMHNFFBK86CA,勝利段,81.00,都市：住,1,1,全筆移轉,28480016
RPVNMLSKMHNFFBK86CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPVNMLSKMHNFFBK86CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPVNMLSKMHNFFBK86CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPTNMLMKMHNFFBK68CA,福全段,125.16,都市：住,10000,662,持分移轉,11540000
RPPNMLLKMHNFFAK08CA,大湖段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPPNMLLKMHNFFAK08CA,大湖段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLQKMHNFFBK68CA,頭屋段二小段,86.75,都市：商,1,1,全筆移轉,03820000
RPPNMLQKMHNFFBK68CA,頭屋段二小段,2.66,都市：商,1,1,全筆移轉,03820001
RPUNMLTLMHNFFCK07CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860007
RPQNMLLKMHNFFBK28CA,芒埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280007
RPQNMLMKMHNFFDK58CA,竹南段一小段,17.79,都市：商,10000,115,持分移轉,14050000
RPPNMLPKMHNFFBK58CA,福全段,268.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02130000
RPPNMLLKMHNFFDK38CA,龍鳳段,64.00,都市：住,1,1,全筆移轉,20100000
RPQNMLPKMHNFFBK68CA,文新段,1100.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060007
RPQNMLPKMHNFFBK68CA,文新段,116.78,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060011
RPQNMLPKMHNFFBK68CA,文新段,414.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00060012
RPQNMLPKMHNFFBK68CA,文新段,634.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060014
RPQNMLPKMHNFFBK68CA,文新段,33.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00060015
RPQNMLPKMHNFFBK68CA,文新段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060016
RPQNMLPKMHNFFBK68CA,文新段,71.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00060017
RPQNMLPKMHNFFBK68CA,文新段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100000
RPQNMLPKMHNFFBK68CA,文新段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPQNMLPKMHNFFBK68CA,福全段,563.96,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,01070000
RPQNMLPKMHNFFBK68CA,福全段,298.89,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01070001
RPQNMLPKMHNFFBK68CA,福全段,46.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070003
RPQNMLPKMHNFFBK68CA,福全段,13.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070004
RPQNMLPKMHNFFBK68CA,福全段,70.52,非都市：工業區 ; 非都市編定：丁種建築用地,5400,270,持分移轉,01470000
RPQNMLPKMHNFFBK68CA,福全段,28.34,非都市：工業區 ; 非都市編定：國土保安用地,5400,270,持分移轉,01470001
RPQNMLPKMHNFFBK68CA,福全段,47.25,非都市：工業區 ; 非都市編定：丁種建築用地,5400,270,持分移轉,01470002
RPQNMLPKMHNFFBK68CA,福全段,3.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15880000
RPPNMLMKMHNFFEK58CA,東崗段,172.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350002
RPWNMLKKMHNFFDK98CA,天聲段,9.87,都市：住,10000,83,持分移轉,02260000
RPWNMLKKMHNFFDK98CA,天聲段,.01,都市：住,10000,83,持分移轉,02260002
RPWNMLKKMHNFFDK98CA,天聲段,.00,都市：住,10000,83,持分移轉,02260003
RPTNMLQKMHNFFDK66CA,大同段,34.55,都市：住,10000,195,持分移轉,07710000
RPQNMLRJNHNFFDK09CA,大同段,57.12,都市：住,1,1,全筆移轉,11850016
RPQNMLRJNHNFFDK09CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPQNMLQKMHNFFDK98CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPPNMLQKMHNFFDK88CA,龍椅段,286.84,都市：住,1,1,全筆移轉,02990001
RPQNMLRJNHNFFDK09CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPUNMLKKMHNFFDK78CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPXOMLLJNHNFFDK66CA,中興段中興小段,33.42,都市：住,100000,3641,持分移轉,03990000
RPSNMLNKMHNFFFK09CA,信德段,307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQOMLLKMHNFFFK78CA,民族段,88.01,都市：住,1,1,全筆移轉,02700042
RPQOMLLKMHNFFFK78CA,民族段,24.54,都市：住,22,1,持分移轉,02700046
RPTNMLNKMHNFFFK56CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPPOMLKKMHNFFFK58CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPTOMLKKMHNFFFK98CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPSOMLKKMHNFFFK88CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPRNMLQKMHNFFFK66CA,南埔段,130.72,非都市： ; 非都市編定：,1,1,全筆移轉,05420002
RPROMLKKMHNFFFK78CA,仁愛段,37.47,都市：住,10000,35,持分移轉,00420000
RPUOMLKKMHNFFFK09CA,仁愛段,22.48,都市：住,10000,21,持分移轉,00420000
RPQOMLKKMHNFFFK68CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPVOMLKKMHNFFFK56CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPRNMLKKMHNFFFK68CA,自強段,.05,都市：住,10000,185,持分移轉,24130000
RPRNMLKKMHNFFFK68CA,自強段,12.94,都市：住,10000,185,持分移轉,24660000
RPRNMLKKMHNFFFK68CA,自強段,18.52,都市：住,10000,185,持分移轉,24710000
RPSNMLMKMHNFFEK98DA,朝東段,227.22,都市：農,1,1,全筆移轉,03860000
RPSNMLMKMHNFFEK98DA,朝東段,157.34,都市：其他:預定道路用地,1,1,全筆移轉,03870000
RPSNMLMKMHNFFEK98DA,朝東段,62.30,都市：其他:預定道路用地,1,1,全筆移轉,03880000
RPSNMLMKMHNFFEK98DA,朝東段,59.18,都市：農,1,1,全筆移轉,03890000
RPWNMLNKMHNFFFK96DA,四灣段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3197,800,持分移轉,00970013
RPSNMLMKMHNFFFK09DA,仁愛段,.14,都市：住,100000,10,持分移轉,12530000
RPSNMLMKMHNFFFK09DA,仁愛段,1.84,都市：住,10000,5,持分移轉,12540000
RPRNMLMKMHNFFFK98DA,大坪林段,20.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590000
RPRNMLMKMHNFFFK98DA,大坪林段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590002
RPRNMLMKMHNFFFK98DA,大坪林段,11.92,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590003
RPRNMLMKMHNFFFK98DA,大坪林段,5.36,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,02590004
RPRNMLMKMHNFFFK98DA,大坪林段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,02590005
RPRNMLMKMHNFFFK98DA,大坪林段,8.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590008
RPRNMLMKMHNFFFK98DA,大坪林段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590009
RPRNMLMKMHNFFFK98DA,大坪林段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590012
RPRNMLMKMHNFFFK98DA,大坪林段,3.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590010
RPRNMLMKMHNFFFK98DA,大坪林段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,02590011
RPXNMLMKMHNFFFK86CA,永貞段,644.25,都市：住,7,6,持分移轉,11220000
RPXNMLMKMHNFFFK86CA,永貞段,4.24,都市：其他:綠地用地,7,6,持分移轉,11220001
RPXNMLMKMHNFFFK86CA,永貞段,75.07,都市：其他:道路用地,7,6,持分移轉,11230000
RPPOMLMKMHNFFFK78CA,正興段,116.89,都市：住,1,1,全筆移轉,09240000
RPSNMLNLMHNFFFK56CA,民族段,18.92,都市：住,10000,292,持分移轉,04390000
RPXNMLNKMHNFFFK96CA,六合段,117.51,都市：住,1,1,全筆移轉,11480000
RPXNMLNKMHNFFFK96CA,六合段,121.14,都市：住,1,1,全筆移轉,11490000
RPXNMLNKMHNFFFK96CA,六合段,137.07,都市：住,1,1,全筆移轉,11500000
RPPNMLRLOHNFFFK86CA,蟠桃段忠孝小段,72.00,都市：住,1,1,全筆移轉,08410000
RPRNMLMKMHNFFEK78CA,五穀段,161.94,都市：住,1,1,全筆移轉,09710000
RPVNMLTLMHNFFCK17CA,雲天段,172.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,7000,持分移轉,09180000
RPQNMLNJNHNFFFK88CA,後湖段,7.72,都市：商,200000,605,持分移轉,10950000
RPQNMLNJNHNFFFK88CA,後湖段,7.72,都市：商,200000,605,持分移轉,10950000
RPTNMLNKMHNFFDK98CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPWNMLKLMHNFFDK09CA,淡文湖段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280009
RPTOMLMKMHNFFBK78CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPWNMLTLMHNFFCK27CA,雲天段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,2860,持分移轉,09180000
RPPPMLNJNHNFFBK58CA,石墻段,181.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPSNMLTLMHNFFCK86CA,芎蕉坑段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2994,持分移轉,01870001
RPSNMLTLMHNFFCK86CA,芎蕉坑段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3027,持分移轉,01850006
RPSNMLTLMHNFFCK86CA,芎蕉坑段,91.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2994,持分移轉,01850007
RPSNMLTLMHNFFCK86CA,芎蕉坑段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870006
RPOPMLNJNHNFFBK48CA,豐年段,52.48,都市：住,1,1,全筆移轉,01300000
RPOPMLNJNHNFFBK48CA,豐年段,.76,都市：住,1,1,全筆移轉,01330000
RPOPMLNJNHNFFBK48CA,豐年段,24.34,都市：住,1,1,全筆移轉,01350000
RPWNMLRLMHNFFBK96CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPWNMLRLMHNFFBK96CA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220075
RPTNMLTLMHNFFCK96CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPTNMLTLMHNFFCK96CA,土城段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130015
RPTNMLTLMHNFFCK96CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPRNMLRKMHNFFBK98CA,建功段,5.24,都市：住,1,1,全筆移轉,01430000
RPPNMLQKMHNFFAK58CA,大窩段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380001
RPRNMLNKMHNFFDK78CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPRNMLNKMHNFFDK78CA,大同段,49.23,都市：住,1,1,全筆移轉,10580007
RPRNMLNKMHNFFDK78CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPVNMLNLMHNFFDK66CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPVNMLNLMHNFFDK66CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPOMLNLMHNFFDK78CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPPOMLNLMHNFFDK78CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPSNMLNLMHNFFBK78CA,巨蛋段,27.90,都市：住,100000,2512,持分移轉,16120000
RPWNMLNLMHNFFDK76CA,竹南段一小段,32.56,都市：住,10000,164,持分移轉,05810004
RPRNMLQKMHNFFDK09CA,東平段,3.73,都市：商,8,1,持分移轉,00760000
RPRNMLQKMHNFFDK09CA,東平段,2.08,都市：商,16,3,持分移轉,00770000
RPRNMLQKMHNFFDK09CA,東平段,2.18,都市：商,16,3,持分移轉,00780000
RPQOMLMKMHNFFDK68CA,竹南段二小段,73.00,都市：住,1,1,全筆移轉,01930005
RPSNMLMJNHNFFDK78CA,大同段,71.16,都市：住,1,1,全筆移轉,09570014
RPSNMLMJNHNFFDK78CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPTNMLMJNHNFFDK88CA,大同段,63.76,都市：住,1,1,全筆移轉,09570018
RPTNMLMJNHNFFDK88CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPROMLMKMHNFFDK78CA,竹南段三小段,14.28,都市：住,94500,1428,持分移轉,09860000
RPROMLMKMHNFFDK78CA,竹南段三小段,.05,都市：住,300,5,持分移轉,09870000
RPROMLMKMHNFFDK78CA,竹南段三小段,1.04,都市：住,6900,104,持分移轉,09900000
RPOOMLKMMHNFFDK48CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPPOMLRKMHNFFDK09CA,天聲段,21.70,都市：住,10000,348,持分移轉,06590000
RPQNMLLJNHNFFDK48CA,大同段,92.96,都市：住,1,1,全筆移轉,09570003
RPQNMLLJNHNFFDK48CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPTOMLQLMHNFFDK86CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPTOMLQLMHNFFDK86CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPRNMLNJNHNFFDK78CA,仁德段,108.14,都市：住,1,1,全筆移轉,04920002
RPRNMLNJNHNFFDK78CA,仁德段,.47,都市：住,6,1,持分移轉,04920006
RPSOMLQLMHNFFDK76CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPROMLQLMHNFFDK66CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPSOMLQLMHNFFDK76CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPROMLQLMHNFFDK66CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPQOMLOJNHNFFDK88CA,龍鳳段,45.62,都市：其他:道路用地,120,23,持分移轉,01860005
