編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMLHNFFCQ76CA,竹子腳段,40.12,非都市：鄉村區 ; 非都市編定：交通用地,65056,27190,持分移轉,00620002
RPUNMLKMLHNFFCQ76CA,竹子腳段,1608.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620005
RPVNMLOLMHNFFCQ27CA,民文段,61.31,都市：住,1,1,全筆移轉,03110000
RPPNMLRLMHNFFCQ96CA,金興段,82.71,都市：住,1,1,全筆移轉,14880000
RPPNMLRLMHNFFCQ96CA,金興段,17.90,都市：其他:道路用地,1,1,全筆移轉,14890000
RPRNMLTLLHNFFCQ27CA,大工一段,18327.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00930000
RPPNMLKMLHNFFCQ88CA,番子段番子小段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04190000
RPQNMLLMLHNFFCQ09CA,古民段新民小段,1737.00,都市：農,1,1,全筆移轉,08580000
RPTOMLKMLHNFFCQ76CA,金興段,93.49,都市：住,1,1,全筆移轉,05910000
RPVNMLLMLHNFFCQ96CA,西庄段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430027
SPTOMLKMLHNFFCQ86CA,金興段,91.27,都市：住,1,1,全筆移轉,05950000
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,86.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760009
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,2.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760032
RPRNMLLMLHNFFCQ56CA,菜公厝段咬竹小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770005
RPPNMLLMLHNFFCQ98CA,港西段,88.00,都市：住,1,1,全筆移轉,05940000
RPRNMLNJMHNFFBQ09CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPPNMLLJMHNFFCQ78CA,東榮段,2.32,都市：其他:道路用地,112,1,持分移轉,06960000
RPPNMLLJMHNFFCQ78CA,東榮段,83.00,都市：住,1,1,全筆移轉,07040007
RPQNMLKMMHNFFCQ66EA,吉林段,90.25,都市：商,1,1,全筆移轉,00030005
RPSNMLNJMHNFFEQ96DA,番子潭段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPRNMLKMLHNFFDQ56CA,南新段,700.21,都市：工,5,1,持分移轉,08010000
RPSNMLMJMHNFFCQ76EA,金興段,104.12,都市：住,1,1,全筆移轉,01140048
RPUNMLMJMHNFFCQ86DA,三疊溪段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660048
RPUNMLMJMHNFFCQ86DA,三疊溪段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990020
RPVNMLMJMHNFFCQ96DA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470034
RPPNMLMJMHNFFEQ66EA,樟樹坪段,5332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPPNMLMJMHNFFEQ66EA,樟樹坪段,3616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720006
RPPNMLMJMHNFFEQ66EA,樟樹坪段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720013
RPPNMLPJMHNFFEQ76CA,科子林段,264.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00730000
RPPNMLPJMHNFFEQ76CA,科子林段,1711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00730001
RPPNMLPJMHNFFEQ76CA,科子林段,415.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00740000
RPPNMLOJMHNFFEQ66CA,番子潭段,2083.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010026
RPPNMLNJMHNFFEQ76EA,番路段,5451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590151
RPQNMLMJMHNFFEQ56CA,南下坑段,275.49,都市：住,1,1,全筆移轉,09880002
RPQNMLMJMHNFFEQ56CA,南下坑段,69.07,都市：住,180,23,持分移轉,09880010
RPPNMLQJMHNFFEQ86CA,番子潭段,3894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120273
RPPNMLLMLHNFFEQ56CA,公田段,751.19,非都市：森林區 ; 非都市編定：林業用地,63,1,持分移轉,01260001
RPPNMLLMLHNFFEQ56CA,公田段,251.77,非都市：森林區 ; 非都市編定：林業用地,378,5,持分移轉,01270000
RPRNMLKMLHNFFEQ66CA,番路段,4219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340014
RPVNMLRKMHNFFDQ57CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPOOMLMJMHNFFDQ98CA,柳鄉段,183.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPOOMLMJMHNFFDQ98CA,柳鄉段,180.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPPNMLTJMHNFFEQ17CA,和平段,69.78,都市：其他:道路,291080,27910,持分移轉,01650019
RPPNMLTJMHNFFEQ17CA,和平段,16.78,都市：其他:道路,1,1,全筆移轉,01650020
RPQNMLOJMHNFFDQ66CA,王爺段,167.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPWNMLRKMHNFFDQ67CA,民福段,128.96,都市：住,1,1,全筆移轉,00010004
RPWNMLRKMHNFFDQ67CA,民福段,36.05,都市：住,36,1,持分移轉,00030000
RPQNMLTJMHNFFEQ27CA,和平段,14.20,都市：其他:道路,1,1,全筆移轉,01650021
RPRNMLOLMHNFFDQ96CA,過溝段過溝小段,150.00,都市：住,1,1,全筆移轉,10920012
RPRNMLMKMHNFFEQ76CA,公田段,2587.33,非都市：森林區 ; 非都市編定：農牧用地,6,2,持分移轉,00480006
RPRNMLMJMHNFFEQ66CA,科子林段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPSNMLMJMHNFFEQ76CA,樂野段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPSNMLMJMHNFFEQ76CA,樂野段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280001
RPRNMLMJMHNFFDQ66DA,和美段,55.80,都市：住,1,1,全筆移轉,00590000
RPQNMLRKMHNFFDQ17DA,白芒埔段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670027
RPRNMLNJMHNFFDQ76DA,柳鄉段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810035
RPQNMLSJMHNFFBQ86CA,栗子崙段東崙小段,1832.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLLJMHNFFDQ98CA,埔美段,6127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLNJMHNFFBQ88CA,?菜埔段永和小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPSNMLTJMHNFFBQ17CA,鎮安段,76.00,都市：住,1,1,全筆移轉,17680000
RPSNMLTJMHNFFBQ17CA,鎮安段,12.02,都市：住,1,1,全筆移轉,17900002
RPVNMLMJMHNFFDQ96CA,中庄段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPQNMLMJMHNFFDQ09CA,埤鄉段,1489.55,都市：農,1,1,全筆移轉,11820000
RPSNMLMJMHNFFDQ66CA,嘉新段,239.53,都市：住,1,1,全筆移轉,10720001
RPRNMLMJMHNFFCQ09CA,中坑段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLMJMHNFFCQ98CA,豐收段,.78,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,08450000
RPQNMLLLMHNFFCQ09CA,中工段,429.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPXNMLMJMHNFFCQ07CA,雙援段何厝小段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLMKMHNFFBQ09CA,牛挑灣段松梅小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260000
RPPNMLTJMHNFFCQ96CA,建國段,75.00,都市：其他:學校用地,1,1,全筆移轉,05770000
RPQNMLRLMHNFFCQ07CA,東林段,7.80,都市：商,1,1,全筆移轉,13970000
RPQNMLRLMHNFFCQ07CA,東林段,97.13,都市：商,1,1,全筆移轉,13980000
RPQNMLRLMHNFFCQ07CA,東林段,104.13,都市：商,1,1,全筆移轉,14020000
RPQNMLRLMHNFFCQ07CA,東林段,197.11,都市：商,1,1,全筆移轉,14030000
RPPNMLOKMHNFFBQ09CA,新生段,102.29,都市：住,1,1,全筆移轉,00790012
RPRNMLTJMHNFFBQ07CA,文明段,53.00,都市：住,1,1,全筆移轉,00760000
RPPNMLKKMHNFFDQ98DA,水南段,207.38,都市：住,1,1,全筆移轉,03440000
RPTNMLNLMHNFFBQ86CA,新生段,120.00,都市：住,1,1,全筆移轉,00310027
RPRNMLMJMHNFFBQ98CA,大葛段,65.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPRNMLMJMHNFFBQ98CA,大葛段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,32000,9834,持分移轉,05300000
RPVNMLMJMHNFFBQ76CA,仁和段,72.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPQNMLMJMHNFFBQ88CA,六腳段六嘉小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLMJMHNFFDQ86DA,竹頭崎段,5211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02990030
RPWNMLMJMHNFFCQ17EA,雙援段,395.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPQNMLPJMHNFFEQ86CA,梅北段,73.00,都市：其他:公設,1,1,全筆移轉,04670001
RPQNMLPJMHNFFEQ86CA,梅北段,509.00,都市：住,1,1,全筆移轉,04680000
RPQNMLPJMHNFFEQ86CA,梅北段,11.00,都市：住,1,1,全筆移轉,05050001
RPQNMLPJMHNFFEQ86CA,梅北段,317.00,都市：其他:公設,1,1,全筆移轉,05050002
RPQNMLMKMHNFFDQ56CA,竹頭崎段,2218.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090068
RPUOMLTKMHNFFDQ77CA,柳新段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00050000
RPUOMLTKMHNFFDQ77CA,柳新段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050005
RPPOMLMJMHNFFDQ09CA,過溝段過溝小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPXNMLKLMHNFFDQ17CA,溪安段,105.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430005
RPXNMLKLMHNFFDQ17CA,溪安段,57.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430006
RPXNMLMKMHNFFDQ27CA,忠和段,90.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPVNMLMKMHNFFDQ07CA,王爺段,174.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870000
RPVNMLMKMHNFFDQ07CA,王爺段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,25,持分移轉,13960000
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660008
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660008
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660008
RPQNMLNKMHNFFEQ76CA,雙溪段,644.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01660008
RPSNMLSKMHNFFCQ47EA,海豐子段海豐小段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLKKMHNFFBQ88DA,鎮安段,30.78,都市：住,10000,164,持分移轉,08540000
RPWNMLKLMHNFFDQ07CA,溪安段,208.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430004
RPRNMLTJMHNFFEQ37CA,大草埔段,647.91,非都市：山坡地保育區 ; 非都市編定：林業用地,3600,69,持分移轉,03450002
RPQNMLNJMHNFFEQ76DA,覆?金段,1954.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03120000
RPSNMLTJMHNFFCQ47EA,古民段新民小段,108.40,都市：住,1,1,全筆移轉,07200035
RPSNMLTJMHNFFCQ47EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPSNMLTJMHNFFCQ47EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPTNMLRLMHNFFCQ37CA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,17100000
RPPNMLLKMHNFFCQ88CA,好收段好收小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLMJMHNFFBQ09CA,德安段,78.00,都市：住,1,1,全筆移轉,07030000
RPQNMLTJMHNFFCQ17DA,六興段,281.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLQKMHNFFBQ76CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPQNMLQKMHNFFBQ76CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPTNMLTJMHNFFBQ27CA,小?榔段仁和小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLKKMHNFFCQ88CA,秀林段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24980000
RPPNMLKKMHNFFCQ78CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPPNMLKKMHNFFCQ78CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPSNMLNKMHNFFCQ76CA,五穀王段,125.99,都市：住,1,1,全筆移轉,00030009
RPPNMLLJNHNFFCQ09EA,福安段,3.83,都市：農,10000,289,持分移轉,09750001
RPPNMLLJNHNFFCQ09EA,福安段,76.50,都市：農,1,1,全筆移轉,09990044
RPPNMLLJNHNFFCQ09EA,福安段,9.27,都市：農,10000,173,持分移轉,09990060
RPRNMLKLMHNFFDQ66DA,寬士段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPPNMLMKMHNFFEQ76EA,紫雲段,196.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02640000
RPPNMLMKMHNFFEQ76EA,紫雲段,195.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02650000
RPPNMLMKMHNFFEQ76EA,紫雲段,135.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02660000
RPPNMLTJMHNFFBQ86CA,德安段,65.08,都市：住,1,1,全筆移轉,08960010
RPPNMLTJMHNFFBQ86CA,德安段,14.46,都市：住,1,1,全筆移轉,09460006
RPPNMLTJMHNFFBQ86CA,德安段,5.86,都市：住,153,2,持分移轉,09740000
RPRNMLRLMHNFFCQ37EA,義興段,38.18,都市：住,2,1,持分移轉,01110000
RPPNMLTJMHNFFDQ07CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,49,1,持分移轉,03580000
RPPNMLTJMHNFFDQ07CA,和溪段,63.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580045
RPQNMLLKMHNFFEQ56CA,五間厝段,196.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPWNMLPLMHNFFDQ57CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPOOMLRKMHNFFDQ96CA,水南段,1053.49,都市：商,1,1,全筆移轉,01140000
RPPNMLKLMHNFFCQ88CA,平林段,70.86,都市：住,1,1,全筆移轉,00440000
RPVNMLNKMHNFFCQ07CA,頂員林段,2893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPSNMLKKMHNFFCQ09CA,陳厝寮段,2623.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02380000
RPWNMLNKMHNFFCQ17CA,游厝段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPVNMLKKMHNFFCQ76CA,五穀王段,904.09,都市：住,1,1,全筆移轉,00380002
RPUNMLOLMHNFFCQ17CA,北勢段北勢小段,2055.86,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,01840000
RPUNMLOLMHNFFCQ17CA,北勢段北勢小段,2055.86,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,01840000
RPUNMLKKMHNFFCQ66CA,福南段,73.50,都市：住,1,1,全筆移轉,05640009
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLMKMHNFFCQ09CA,番婆段安和小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPXNMLNKMHNFFCQ27CA,游厝段游西小段,160.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,00990000
RPRNMLMKMHNFFCQ56CA,大客段大客小段,3163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLMKMHNFFCQ56CA,大客段大客小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLTKMHNFFBQ07CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPQNMLLJNHNFFDQ09CA,田寮段,703.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLKKMHNFFBQ98DA,溪墘厝段正義小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLLKMHNFFEQ09CA,北下坑段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,67530,5628,持分移轉,00910001
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,9.75,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,00910004
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,6.58,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,00910006
RPRNMLKKMHNFFCQ09DA,菁埔段社溝小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910014
RPRNMLKKMHNFFCQ09DA,菁埔段中和小段,65.83,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01100000
RPPNMLNLMHNFFEQ76CA,轆子腳段,900.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380043
RPRNMLQLMHNFFBQ96CA,安福段,288.86,都市：住,1000,934,持分移轉,11020003
RPRNMLQLMHNFFBQ96CA,安福段,10.11,都市：住,1000,934,持分移轉,11020009
RPRNMLMKMHNFFDQ66CA,金蘭段,330.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,72000,5410,持分移轉,04570000
RPWNMLKMMHNFFDQ17CA,重寮段,3791.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWNMLKMMHNFFDQ17CA,重寮段,71.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02210000
RPWNMLKMMHNFFDQ17CA,重寮段,5.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02250000
RPRNMLLKMHNFFEQ66CA,梅南段,126.00,都市：農,1,1,全筆移轉,11230003
RPOOMLKLMHNFFDQ98CA,柳鄉段,66.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPPOMLLKMHNFFDQ09CA,柳新段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPQNMLQKMHNFFDQ96CA,北新段,1935.43,都市：農,1,1,全筆移轉,02330001
RPRNMLKLMHNFFBQ98CA,永安段,80.18,都市：住,1,1,全筆移轉,06560000
RPPNMLKMMHNFFEQ56CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPPNMLKMMHNFFEQ56CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPPNMLMJNHNFFDQ09CA,後潭段後潭小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLKKMHNFFBQ68CA,?子寮段,193.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,00980000
RPPNMLKKMHNFFBQ68CA,?子寮段,12.75,非都市：一般農業區 ; 非都市編定：交通用地,12,3,持分移轉,00980002
RPQOMLLKMHNFFDQ56CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040020
RPSNMLKKMHNFFBQ98CA,鰲鼓段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05070014
RPPNMLLKMHNFFBQ78CA,鎮安段,117.84,都市：住,1,1,全筆移轉,08760008
RPPOMLRJNHNFFDQ07CA,頂港子墘段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150021
RPPOMLRJNHNFFDQ07CA,頂港子墘段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05150023
RPPOMLRJNHNFFDQ07CA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05150030
RPPNMLTLMHNFFBQ07CA,鴨母寮段東安小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00810000
RPPNMLTLMHNFFBQ07CA,鴨母寮段東安小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00810000
RPQNMLLKMHNFFBQ88CA,雙涵段雙涵小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03700000
RPQNMLRKMHNFFCQ96CA,豐收段,263.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,113,21,持分移轉,10340000
RPQNMLRKMHNFFCQ96CA,豐收段,99.07,非都市：特定農業區 ; 非都市編定：農牧用地,113,21,持分移轉,10380000
RPRNMLRJNHNFFDQ17CA,義興段,379.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPSNMLLKMHNFFCQ56CA,新大埔美段,90.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPWNMLLKMHNFFDQ07CA,水西段,90.38,都市：其他:道路用地,1,1,全筆移轉,06120000
RPWNMLLKMHNFFDQ07CA,水西段,169.52,都市：住,1,1,全筆移轉,06140000
RPPNMLQKMHNFFCQ76CA,民農段,44.50,都市：住,2,1,持分移轉,04670014
RPVNMLTKMHNFFCQ67CA,秀林段,545.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,6,持分移轉,16120000
RPPNMLTKMHNFFDQ17CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLSLMHNFFCQ27CA,金興段,82.85,都市：住,1,1,全筆移轉,06110000
RPSNMLRKMHNFFDQ27CA,大埔段,2306.00,都市：農,2,1,持分移轉,01860000
RPSNMLRKMHNFFDQ27CA,大埔段,3302.00,都市：農,2,1,持分移轉,01860002
RPSNMLRKMHNFFDQ27CA,大埔段,2.50,都市：農,2,1,持分移轉,01860004
RPSNMLRKMHNFFDQ27CA,大埔段,8.50,都市：農,2,1,持分移轉,01860005
RPPNMLOKMHNFFEQ76CA,梅北段,128.00,都市：住,1,1,全筆移轉,04740000
RPSNMLLJNHNFFDQ66CA,新舊埤段,65.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00560000
RPSNMLLJNHNFFDQ66CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00570000
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01000000
RPSNMLLJNHNFFDQ66CA,新舊埤段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01010000
RPSNMLLJNHNFFDQ66CA,新舊埤段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01030000
RPQNMLNKMHNFFCQ76EA,頂寮段,56.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08620004
RPPNMLRKMHNFFEQ07CA,灣橋段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260008
RPPNMLRKMHNFFEQ07CA,灣橋段,236.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260016
RPPNMLRKMHNFFEQ07CA,灣橋段,132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260017
RPSNMLRKMHNFFEQ37CA,大坪段,5621.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730003
RPRNMLNKMHNFFCQ86EA,頂寮段,168.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08620001
RPPNMLMKMHNFFDQ56DA,柳鄉段,75.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890000
RPRNMLNKMHNFFEQ07EA,轆子腳段,1217.00,都市：農,2,1,持分移轉,03080019
RPRNMLNKMHNFFEQ07EA,轆子腳段,55.00,都市：農,1,1,全筆移轉,03080130
