編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLQLLHNFFCA48CC,9,74.26,一般事務所,鋼筋混凝土造,98年8月31日,十四層,
RPQRMLQLLHNFFCA48CC,9,40.82,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPTRMLQLLHNFFCA78CC,13,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPTRMLQLLHNFFCA78CC,13,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTRMLQLLHNFFCA78CC,13,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTRMLQLLHNFFCA78CC,13,7.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTRMLQLLHNFFCA78CC,13,9.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPURMLQLLHNFFCA88CC,6,53.52,住家用,鋼筋混凝土造,101年1月9日,九層,
RPURMLQLLHNFFCA88CC,6,17.90,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPURMLQLLHNFFCA88CC,6,8.83,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPSRMLQLLHNFFCA68CC,11,69.21,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSRMLQLLHNFFCA68CC,11,23.86,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSRMLQLLHNFFCA68CC,11,4.40,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSRMLQLLHNFFCA68CC,11,.86,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXRMLQLLHNFFCA56CC,10,119.45,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPVRMLQLLHNFFCA98CC,22,45.55,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPXRMLQLLHNFFCA56CC,10,47.66,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPVRMLQLLHNFFCA98CC,22,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPRNMLQLLHNFFBA08CC,7,23.06,住家用,鋼筋混凝土造,99年11月1日,十一層,
RPRNMLQLLHNFFBA08CC,7,9.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPRNMLQLLHNFFBA08CC,7,4.23,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPPNMLQLLHNFFBA87CC,12,23.75,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLQLLHNFFBA87CC,12,4.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLQLLHNFFBA87CC,12,7.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPUNMLQLLHNFFBA38CC,23,598.35,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPOSMLQLLHNFFCA38CC,3,99.90,住家用,鋼筋混凝土造,103年10月23日,十二層,
RPOSMLQLLHNFFCA38CC,3,43.14,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPUOMLQLLHNFFBA48CC,10,27.00,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPUOMLQLLHNFFBA48CC,10,14.98,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPUNMLQLLHNFFFA78CC,40,143.63,住家用,鋼筋混凝土造,67年8月24日,十四層,
RPUNMLQLLHNFFFA78CC,40,33.77,,鋼筋混凝土造,67年8月24日,十四層,
RPTNMLQLLHNFFFA68CC,,67.85,住家用,鋼筋混凝土造,,十二層,
RPTNMLQLLHNFFFA68CC,,8.59,共有部分,鋼筋混凝土造,,十二層,
RPQPMLQLLHNFFBA18CC,26,31.16,商業用,鋼筋混凝土造,81年9月21日,六層,
RPQPMLQLLHNFFBA18CC,26,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPQPMLQLLHNFFBA18CC,26,5.02,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPSNMLRLLHNFFFA68CC,34,113.37,商業用,鋼筋混凝土造,73年3月8日,十二層,
RPSNMLRLLHNFFFA68CC,34,18.52,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPTOMLQLLHNFFFA78CC,31,63.64,商業用,鋼筋混凝土造,75年10月1日,十五層,
RPTOMLQLLHNFFFA78CC,31,8.66,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPSPMLQLLHNFFBA38CC,15,62.55,一般事務所,鋼骨造,92年3月21日,十四層,
RPSPMLQLLHNFFBA38CC,15,18.60,共有部分,鋼骨造,92年3月21日,十四層,
RPSPMLQLLHNFFBA38CC,15,.51,共有部分,鋼骨造,92年3月21日,十四層,
RPSPMLQLLHNFFBA38CC,15,3.78,共有部分,鋼骨造,92年3月21日,十四層,
RPSPMLQLLHNFFBA38CC,15,20.66,共有部分,鋼骨造,92年3月21日,十四層,
RPVOMLQLLHNFFFA98CC,,135.90,,鋼筋混凝土造,,七層,
RPVNMLRLLHNFFFA98CC,29,110.18,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPVNMLRLLHNFFFA98CC,29,11.53,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPWNMLRLLHNFFFA09CC,33,42.37,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLRLLHNFFFA09CC,33,28.73,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLRLLHNFFFA38CC,46,124.33,住家用,鋼筋混凝土造,61年1月7日,十二層,
RPUOMLRLLHNFFFA98CC,46,95.68,商業用,鋼筋混凝土造,61年5月21日,五層,
RPVNMLRLLHNFFBA58CC,,87.16,,加強磚造,,四層,
RPTNMLRLLHNFFBA38CC,,40.00,店鋪、住宅,鋼筋混凝土造,,五層,
RPXNMLRLLHNFFBA78CC,6,60.60,住家用,鋼筋混凝土造,101年4月3日,十層,
RPXNMLRLLHNFFBA78CC,6,28.21,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPOOMLRLLHNFFFA38CC,,133.20,住家用,鋼筋混凝土造,,七層,
RPSNMLRLLHNFFBA28CC,45,95.82,商業用,鋼筋混凝土造,61年10月16日,四層,
RPOOMLRLLHNFFFA38CC,39,14.78,共有部分,鋼筋混凝土造,68年8月23日,七層,
RPQNMLRLLHNFFCA18CC,10,59.28,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLRLLHNFFCA18CC,10,12.19,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLRLLHNFFCA18CC,10,18.57,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLRLLHNFFCA18CC,10,.00,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTOMLRLLHNFFBA48CC,8,92.59,一般零售業﹝甲、乙組﹞,鋼筋混凝土造,99年4月13日,十五層,
RPTOMLRLLHNFFBA48CC,8,21.87,本共有部分之項目有騎樓、管理委員會、梯廳、樓梯、排煙室、公共管道間、緊急昇降機、一般昇降機、消防管道間、進風機房、陽台、機車停車空間、梯間、電梯機房、水箱、緊急升降機間、停車空間、排風管道、電梯間、機房、發電機房、台電配電室、消防泵浦室等２３項,鋼筋混凝土造,99年4月13日,十五層,
RPTOMLRLLHNFFBA48CC,8,12.06,本共有部分之項目有騎樓、車道等２項,鋼筋混凝土造,99年4月13日,十五層,
RPUNMLRLLHNFFBA48CC,5,143.42,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLRLLHNFFBA48CC,5,34.78,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLRLLHNFFBA48CC,5,1.40,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLRLLHNFFBA48CC,5,.04,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLRLLHNFFBA48CC,5,20.15,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLRLLHNFFBA08CC,29,99.07,商業用,鋼筋混凝土造,78年8月1日,十二層,
RPPOMLRLLHNFFBA08CC,29,21.03,共有部分,鋼筋混凝土造,78年8月1日,十二層,
RPSNMLRLLHNFFCA38CC,37,26.25,住家用,鋼筋混凝土造,70年6月30日,五層,
RPPOMLRLLHNFFCA18CC,10,60.90,住家用,鋼筋混凝土造,96年10月24日,九層,
RPPOMLRLLHNFFCA18CC,10,23.74,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTNMLRLLHNFFCA48CC,18,80.39,住家用,鋼筋混凝土造,88年10月8日,七層,
RPTNMLRLLHNFFCA48CC,18,18.23,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPTNMLRLLHNFFCA48CC,18,4.76,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPXNMLRLLHNFFCA88CC,7,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXNMLRLLHNFFCA88CC,7,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPXNMLRLLHNFFCA88CC,7,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLRLLHNFFCA68CC,35,17.76,住家用,鋼筋混凝土造,71年12月23日,六層,
RPUOMLRLLHNFFCA68CC,35,6.58,共有部分,鋼筋混凝土造,71年12月23日,六層,
RPQOMLRLLHNFFCA28CC,37,90.13,住家用,鋼筋混凝土造,70年5月20日,五層,
RPTOMLRLLHNFFCA58CC,38,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPTOMLRLLHNFFCA58CC,38,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPTOMLRLLHNFFCA58CC,38,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPVOMLRLLHNFFCA78CC,10,105.73,住家用,鋼筋混凝土造,97年9月9日,七層,
RPROMLRLLHNFFCA38CC,7,41.01,住家用,鋼骨造,99年9月17日,十八層,
RPROMLRLLHNFFCA38CC,7,33.48,住家用,鋼骨造,99年9月17日,十八層,
RPROMLRLLHNFFCA38CC,7,9.26,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPROMLRLLHNFFCA38CC,7,2.80,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPROMLRLLHNFFCA38CC,7,25.08,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPSOMLRLLHNFFCA48CC,11,65.51,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLRLLHNFFCA48CC,11,21.25,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLRLLHNFFCA48CC,11,.76,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQQMLRLLHNFFEA68CC,10,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQQMLRLLHNFFEA68CC,10,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQQMLRLLHNFFEA68CC,10,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQQMLRLLHNFFEA68CC,10,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRPMLRLLHNFFEA68CC,15,63.52,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPRPMLRLLHNFFCA48CC,42,85.62,住家用,鋼筋混凝土造,65年1月14日,四層,
RPRPMLRLLHNFFEA68CC,15,15.11,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPRPMLRLLHNFFEA68CC,15,7.06,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPRPMLRLLHNFFEA68CC,15,3.61,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPVPMLRLLHNFFCA88CC,1,81.36,一般零售業（甲組）（不含便利商店及日用百貨業）,鋼筋混凝土造,106年7月6日,十二層,
RPVPMLRLLHNFFCA88CC,1,31.83,本共有部分之項目有行動不便電梯、安全梯１、安全梯２、梯廳、貯藏室、管委會使用空間、陽台、梯廳Ｂ、機械室、消防水塔、外廊、水箱、機電設備空間（台電配電場所）、機電設備空間、機電設備空間（發電機室）、門廳、發電機排風、停車場排氣、機電設備空間（電信室）、蓄水池及機電設備空間（消防泵浦室）等共２１項,鋼筋混凝土造,106年7月6日,十二層,
RPRNMLRLLHNFFEA48CC,38,131.11,住家用,鋼筋混凝土造,69年5月30日,五層,
RPRQMLRLLHNFFEA78CC,8,205.39,住家用,鋼筋混凝土造,99年7月30日,十層,
RPRQMLRLLHNFFEA78CC,8,34.38,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
RPRQMLRLLHNFFEA78CC,8,61.35,本共有部分之項目有一層管委會空間、住宅門廳、停獎管理員室、機車停車空間、機車昇降機、陽台、雨遮、外安全梯Ａ、外安全梯Ｂ、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、二層至十層梯廳、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、外安全梯Ａ、外安全梯Ｂ、地下一層至地下三層機車昇降機、機車停車格、地下二層２２號及３８號停車位等２４項。,鋼筋混凝土造,99年7月30日,十層,
RPRQMLRLLHNFFEA78CC,8,104.60,本共有部分之項目有一層車道、坡道、安全梯Ｃ、地下一層防空避難室兼停車空間、４２－５４號及５７－７２號法定停車位、地下二層停車空間、２１號、２３－３７號及３９－４１號獎勵停車位、地下三層停車空間、１－２０號獎勵停車位、地下一層至地下三層坡道、地下室風機及安全梯Ｃ等１５項。,鋼筋混凝土造,99年7月30日,十層,
RPPNMLRLLHNFFDA18CC,8,43.49,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPPNMLRLLHNFFDA18CC,8,27.68,本建物共有項目有防空避難室、法定機車停車空間、機車升降機、蓄水池、行動不便者昇降機、梯間、污水處理設施、發電機室、台電配電室、管委會辦公室、機房（電信室）、騎樓、法定停車位、梯廳、雨遮、機房、水箱等十七項。,鋼筋混凝土造,99年5月25日,十三層,
RPSNMLRLLHNFFDA48CC,31,54.61,住家用,鋼筋混凝土造,75年11月10日,十二層,
RPSNMLRLLHNFFDA48CC,31,12.64,共有部分,鋼筋混凝土造,75年11月10日,十二層,
RPUNMLRLLHNFFDA68CC,21,39.43,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLRLLHNFFDA68CC,21,39.43,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLRLLHNFFDA68CC,21,32.98,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLRLLHNFFDA68CC,21,2.40,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPTNMLRLLHNFFDA58CC,32,99.61,住家用,鋼筋混凝土造,74年10月16日,六層,
RPTNMLRLLHNFFDA58CC,32,5.47,共有部分,鋼筋混凝土造,74年10月16日,六層,
RPQOMLRLLHNFFDA38CC,24,192.19,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPQOMLRLLHNFFDA38CC,24,46.01,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPQOMLRLLHNFFDA38CC,24,34.21,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPVNMLRLLHNFFDA78CC,,90.85,住家用,鋼筋混凝土造,,七層,
RPVNMLRLLHNFFDA78CC,,16.66,共有部分,鋼筋混凝土造,,七層,
RPQNMLRLLHNFFDA28CC,25,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQNMLRLLHNFFDA28CC,25,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPOOMLRLLHNFFDA18CC,8,128.52,一般事務所,鋼骨造,99年2月1日,十五層,
RPOOMLRLLHNFFDA18CC,8,57.56,本共有部分之項目有，台電受電室，電信設備空間，機械室，消防設備室，工具室，樓梯，行動不便者電梯，緊急升降機，管委會使用空間，大廳，騎樓，戶外機，男廁，女廁，茶水間，梯廳兼排煙室，走廊，發電機室，電梯機械室，消防水箱，水槽室，自來水箱，水箱等２３項,鋼骨造,99年2月1日,十五層,
RPOOMLRLLHNFFDA18CC,8,35.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，電表室，汽車停車位，汽車升降機，汽車昇降機機械室等６項,鋼骨造,99年2月1日,十五層,
RPTOMLRLLHNFFDA68CC,11,67.02,住家用,鋼筋混凝土造,96年7月24日,十五層,
RPTOMLRLLHNFFDA68CC,11,26.25,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPSPMLRLLHNFFDA68CC,9,47.44,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPPOMLRLLHNFFDA28CC,32,174.94,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,26.79,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,216.09,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLSLLHNFFDA38CC,39,117.98,見使用執照,鋼筋混凝土造,67年10月21日,五層,
RPPOMLRLLHNFFDA28CC,32,33.02,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,52.53,商業用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,8.07,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,108.00,商業用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,19.08,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,39.99,商業用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,6.24,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,110.10,商業用,鋼筋混凝土造,75年6月24日,十四層,
RPPOMLRLLHNFFDA28CC,32,19.45,共有部分,鋼筋混凝土造,75年6月24日,十四層,
RPOPMLRLLHNFFDA28CC,30,146.45,住家用,鋼筋混凝土造,77年1月18日,六層,
RPUOMLSLLHNFFDA88CC,,126.25,見使用執照,鋼筋混凝土造,,七層,
RPUNMLSLLHNFFDA78CC,14,26.81,一般零售業、停車空間,鋼筋混凝土造,93年6月7日,九層,
RPUNMLSLLHNFFDA78CC,14,10.61,共有部分,鋼筋混凝土造,93年6月7日,九層,
RPRSMLSLLHNFFEA09CC,3,562.79,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPQSMLSLLHNFFEA98CC,45,67.93,商業用,鋼筋混凝土造,62年1月19日,四層,
RPUPMLSLLHNFFDA98CC,41,99.63,見使用執照,鋼筋混凝土造,66年7月20日,四層,
RPPNMLSLLHNFFEA38CC,3,85.35,住家用,鋼筋混凝土造,104年8月11日,六層,
RPPNMLSLLHNFFEA38CC,3,99.78,本共有部分之項目有梯廳、８人份無障礙電梯、雨遮、機械停車設備、機械停車設備空間、水箱、防空避難室、機械室、儲藏室、電信室、發電機室、消防幫浦室、機械停車空間、門廳、等１４項,鋼筋混凝土造,104年8月11日,六層,
RPQNMLSLLHNFFCA28CC,7,28.11,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLSLLHNFFCA28CC,7,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLSLLHNFFCA28CC,7,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPVNMLSLLHNFFCA78CC,8,169.37,作業廠房（公害較輕微之工業）,鋼筋混凝土造,98年9月29日,五層,
RPSNMLSLLHNFFCA48CC,35,29.22,住家用,鋼筋混凝土造,72年2月24日,十二層,
RPVNMLSLLHNFFCA78CC,8,22.82,共有部分,鋼筋混凝土造,98年9月29日,五層,
RPSNMLSLLHNFFCA48CC,35,9.19,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPVNMLSLLHNFFCA78CC,8,72.15,策略性產業（資訊服務業）,鋼筋混凝土造,98年12月9日,七層,
RPUNMLSLLHNFFCA68CC,19,178.51,見使用執照,鋼筋混凝土造,88年5月28日,七層,
RPTNMLSLLHNFFCA58CC,18,34.70,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPTNMLSLLHNFFCA58CC,18,6.05,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPTNMLSLLHNFFCA58CC,18,3.30,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWNMLSLLHNFFCA88CC,7,74.43,住家用,鋼筋混凝土造,99年11月3日,五層,
RPWNMLSLLHNFFCA88CC,7,4.92,本共有部分之項目有空調機房１項。,鋼筋混凝土造,99年11月3日,五層,
RPWNMLSLLHNFFCA88CC,7,37.09,本共有部分之項目有大廳、門廳、Ａ安全梯、Ｂ安全梯、Ａ梯廳、Ｂ梯廳、排氣墩、管委會１、管委會２、陽台、雨遮、甲安全梯、乙安全梯、機車停車空間、甲電表箱、水箱１、水箱２、電信機房、發電機室、資源回收室、消防泵浦機房、台電配電室、消防補給水箱等２３項。,鋼筋混凝土造,99年11月3日,五層,
RPWNMLSLLHNFFCA88CC,7,14.13,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,99年11月3日,五層,
RPQOMLSLLHNFFCA38CC,10,66.27,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLSLLHNFFCA38CC,10,14.61,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLSLLHNFFCA38CC,10,11.91,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOOMLSLLHNFFCA18CC,9,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLLHNFFCA18CC,9,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLLHNFFCA18CC,9,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLLHNFFCA18CC,9,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLSLLHNFFCA18CC,9,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLSLLHNFFCA78CC,37,76.03,住家用,鋼筋混凝土造,70年1月9日,四層,
RPPOMLSLLHNFFCA28CC,9,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLLHNFFCA28CC,9,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLLHNFFCA28CC,9,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLLHNFFCA28CC,9,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLLHNFFCA28CC,9,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLSLLHNFFBA18CC,8,147.54,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPQNMLSLLHNFFBA18CC,8,68.96,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPTOMLSLLHNFFCA68CC,40,28.62,住家用,鋼筋混凝土造,67年1月30日,十層,
