編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLLHNFFBC97CA,19,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPPNMLRLLHNFFBC97CA,19,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLLHNFFBC97CA,19,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPOMLRLLHNFFBC08CA,29,115.82,住家用,加強磚造,78年4月6日,二層,一層 二層 陽台 屋頂突出物 露台
RPPNMLRLLHNFFCC08CA,22,102.74,集合住宅,鋼筋混凝土造,85年1月20日,十六層,二層 陽台
RPPNMLRLLHNFFCC08CA,22,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPPNMLRLLHNFFCC08CA,22,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPWNMLMJMHNFFCC18CA,25,88.88,住家用,鋼筋混凝土造,81年10月14日,七層,七層 陽台 花台
RPWNMLMJMHNFFCC18CA,25,32.13,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLMJMHNFFCC18CA,25,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLMJMHNFFCC18CA,25,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPXNMLSLLHNFFCC98CA,22,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台
RPXNMLSLLHNFFCC98CA,22,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPVNMLSLLHNFFCC78CA,21,30.04,商業用,鋼筋混凝土造,86年1月3日,十二層,一層 騎樓
RPVNMLSLLHNFFCC78CA,21,1.77,共用部份,鋼筋混凝土造,86年1月3日,十二層,
RPSNMLTLLHNFFCC58CA,45,55.23,住家用,鋼筋混凝土造,62年6月19日,三層,地下層
RPTNMLSLLHNFFCC58CA,42,72.84,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,二層
RPPNMLOJMHNFFCC67CA,2,45.24,集合住宅,鋼筋混凝土造,104年12月28日,十五層,二層 陽台
RPPNMLOJMHNFFCC67CA,2,23.27,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPTOMLMJMHNFFCC97CA,,98.74,集合住宅,鋼筋混凝土造,106年11月3日,十二層,一層 陽台 雨遮
RPTOMLMJMHNFFCC97CA,,42.61,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLMJMHNFFCC97CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLMJMHNFFCC97CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,七層 陽台 雨遮
RPROMLMJMHNFFCC77CA,,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPROMLMJMHNFFCC77CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLTJMHNFFCC18CA,,31.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKKMHNFFCC18CA,36,112.46,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPUNMLPKMHNFFCC38CA,23,108.73,住家用,鋼筋混凝土造,83年11月21日,七層,三層 陽台
RPUNMLPKMHNFFCC38CA,23,47.52,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPVNMLQKMHNFFCC58CA,27,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,七層 陽台 雨遮
RPVNMLQKMHNFFCC58CA,27,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVNMLQKMHNFFCC58CA,27,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPVNMLQKMHNFFCC58CA,27,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPVNMLRLLHNFFBC58CA,35,186.43,住家用,鋼筋混凝土造,72年3月21日,六層,六層 陽台 防空避難室 露台
RPSNMLLMLHNFFCC08EA,31,35.62,住家用,鋼筋混凝土造,75年8月26日,五層,二層 陽台
RPQNMLTJMHNFFCC28CA,,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKLMHNFFCC67CA,18,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮
RPRNMLKLMHNFFCC67CA,18,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPRNMLTLLHNFFBC38CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPRNMLTLLHNFFBC38CA,,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLMJMHNFFBC57CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPRNMLMJMHNFFBC57CA,,55.81,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLSLLHNFFBC78CA,,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPWNMLSLLHNFFBC78CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLMJMHNFFBC87CA,21,85.76,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPUNMLMJMHNFFBC87CA,21,8.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLMJMHNFFBC87CA,21,6.36,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLMJMHNFFBC87CA,21,40.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRKMHNFFBC97CA,21,127.23,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPPNMLRKMHNFFBC97CA,21,11.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRKMHNFFBC97CA,21,6.06,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRKMHNFFBC97CA,21,44.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTPMLQKMHNFFBC48CA,,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPTPMLQKMHNFFBC48CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSPMLQKMHNFFBC38CA,,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPSPMLQKMHNFFBC38CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLMJMHNFFBC67CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPSNMLMJMHNFFBC67CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLNKMHNFFBC67CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPQNMLNKMHNFFBC67CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNKMHNFFBC67CA,,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLNKMHNFFBC67CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLQKMHNFFBC28CA,,86.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPRPMLQKMHNFFBC28CA,,43.72,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLNKMHNFFBC57CA,,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPPNMLNKMHNFFBC57CA,,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKMHNFFBC57CA,,18.82,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKMHNFFBC57CA,,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNKMHNFFBC87CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPSNMLNKMHNFFBC87CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNKMHNFFBC87CA,,21.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNKMHNFFBC87CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPRNMLNKMHNFFBC77CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLNKMHNFFBC77CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPVNMLNKMHNFFBC18CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKMHNFFBC18CA,,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPTNMLNKMHNFFBC97CA,,118.92,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPXNMLNKMHNFFBC38CA,,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLNKMHNFFBC38CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNKMHNFFBC97CA,,.77,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLKMLHNFFBC47CA,,82.29,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPQNMLKMLHNFFBC47CA,,65.84,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLLMLHNFFBC57CA,41,64.60,住家用,鋼筋混凝土加強磚造,66年5月18日,五層,五層
RPWNMLNKMHNFFBC28CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPWNMLNKMHNFFBC28CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNKMHNFFBC28CA,,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNKMHNFFBC28CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLMLHNFFBC77CA,3,231.63,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPSNMLLMLHNFFBC77CA,3,107.43,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPQOMLSLLHNFFCC58EA,32,69.99,住家用,鋼筋混凝土造,75年5月13日,五層,二層 陽台
RPQOMLSLLHNFFCC58EA,32,6.72,共用部份,鋼筋混凝土造,75年5月13日,五層,
RPUNMLNKMHNFFBC08CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPUNMLNKMHNFFBC08CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNKMHNFFBC08CA,,21.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLNKMHNFFBC08CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLKKMHNFFBC57CA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台
RPSNMLKKMHNFFBC57CA,21,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKKMHNFFBC57CA,21,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKKMHNFFBC57CA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTLLHNFFBC18CA,41,38.88,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層
RPSNMLNJMHNFFBC87DA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTJMHNFFCC09EA,36,83.31,住家用,鋼筋混凝土造,71年5月24日,四層,三層 四層 陽台
RPWNMLTJMHNFFCC09EA,36,11.88,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPQOMLNJMHNFFCC77CA,15,54.79,住家用,鋼筋混凝土造,91年12月4日,五層,一層 陽台 雨遮
RPQOMLNJMHNFFCC77CA,15,5.08,共用部份,鋼筋混凝土造,91年12月4日,五層,
RPRNMLNLMHNFFCC18EA,24,95.32,住家用,鋼筋混凝土造,82年12月11日,七層,二層 陽台
RPRNMLNLMHNFFCC18EA,24,11.36,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPRNMLNLMHNFFCC18EA,24,11.65,防空避難室兼停車場,鋼筋混凝土造,82年12月11日,七層,
RPRNMLNLMHNFFCC18EA,24,1.39,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPPNMLTLLHNFFCC28CA,1,95.33,集合住宅,鋼筋混凝土造,106年1月19日,七層,一層 陽台
RPPNMLTLLHNFFCC28CA,1,59.07,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,20.32,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPPNMLTLLHNFFCC28CA,1,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPTNMLTLLHNFFCC68CA,6,266.06,一層至三層：Ｇ２一般服務業（一般廣告服務業）．Ｇ２一般事務所（其他工商服務業）．四層：Ｇ２一般服務業（一般廣告服務業）,鋼筋混凝土造,101年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMLHNFFCC47CA,23,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台
RPPNMLKMLHNFFCC47CA,23,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLKMLHNFFCC47CA,23,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLLMLHNFFCC67CA,36,91.40,住家用,鋼筋混凝土造,71年6月15日,五層,五層 陽台 露台
RPQNMLKMLHNFFCC57CA,40,106.88,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPWNMLKMLHNFFCC18CA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,六層
RPWNMLKMLHNFFCC18CA,23,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLKMLHNFFCC18CA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLMJMHNFFCC97CA,22,105.58,集合住宅,鋼筋混凝土造,85年7月5日,十六層,一層 平台
RPUNMLMJMHNFFCC97CA,22,16.58,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLMJMHNFFCC97CA,22,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLMJMHNFFCC57CA,11,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPQNMLMJMHNFFCC57CA,11,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLMJMHNFFCC57CA,11,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPXNMLKMLHNFFCC28CA,2,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 陽台 雨遮
RPXNMLKMLHNFFCC28CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLKMLHNFFCC28CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMLHNFFCC28CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKMLHNFFCC28CA,2,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKMLHNFFCC28CA,2,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQJMHNFFCC97CA,19,103.24,住家用,鋼筋混凝土造,87年7月10日,五層,四層 陽台
RPQNMLQJMHNFFCC97CA,19,34.79,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPQNMLQJMHNFFCC97CA,23,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLTJMHNFFCC58CA,9,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,七層 陽台
RPSOMLTJMHNFFCC58CA,9,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLTJMHNFFCC58CA,9,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPPNMLNLMHNFFCC77CA,37,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,八層 陽台
RPPNMLNLMHNFFCC77CA,37,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPPNMLNLMHNFFCC77CA,37,16.25,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,
RPSNMLKLMHNFFCC77CA,9,94.39,住家用,鋼筋混凝土造,98年6月24日,十二層,十二層 陽台
RPSNMLKLMHNFFCC77CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKLMHNFFCC77CA,9,18.03,共用部份,鋼筋混凝土造,98年6月24日,12,
RPRNMLMKMHNFFCC77CA,38,120.60,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPROMLMKMHNFFCC87CA,22,105.51,住家用,鋼筋混凝土造,85年3月9日,十七層,十四層 陽台 露台 花台 雨遮
RPROMLMKMHNFFCC87CA,22,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLMKMHNFFCC87CA,22,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLMKMHNFFCC87CA,22,17.28,共用部份,鋼筋混凝土造,85年3月9日,十七層,
