鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市忠孝街２６０巷３弄５號,89.14,住,,,1070330,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951227,217.48,4,2,4,有,無,10700000,49200,,0.0,0,,RPQNMLTKNHNFFDN07CA,206.24,5.72,5.52,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號十三樓之三,19.17,住,,,1070402,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,141.31,3,2,2,有,有,7500000,53075,坡道平面,0.0,0,,RPTNMLKKNHNFFDN09CA,76.26,3.06,5.7,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉大同路３９３巷６２號,102.0,,一般農業區,甲種建築用地,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840714,188.19,5,2,3,有,無,3360000,17854,,0.0,0,含增建或未登記建物。,RPRNMLOKNHNFFGN96CA,178.89,9.3,0.0,,
竹塘鄉,土地,竹塘段1537地號,5486.0,,特定農業區,農牧用地,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8777600,1600,,0.0,0,,RPRNMLRKNHNFFGN27CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1534地號,2060.0,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,1600,,0.0,0,,RPSNMLRKNHNFFGN37CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段336-1地號,1398.0,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1788,,0.0,0,,RPWNMLMJNHNFFFN07CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉進元路１７５號,132.93,住,,,1070409,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,255.46,4,2,4,有,無,7650000,29946,,0.0,0,,RPQOMLNJNHNFFFN66CA,233.13,0.0,22.33,,
田尾鄉,土地,芳富段608地號,93.56,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273500,13612,,0.0,0,1.增值稅由買方負擔，稅額負擔175137元。,RPPNMLOJNHNFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段488地號,2217.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3608,,0.0,0,,RPSNMLTKNHNFFFN47CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段１２０巷１２號,77.0,,特定農業區,甲種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691210,99.6,1,2,2,有,無,1000000,10040,,0.0,0,含增建或未登記建物。,RPVNMLOKNHNFFFN27CA,99.6,0.0,0.0,,
溪州鄉,土地,成功段290地號,42.23,,特定農業區,農牧用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89390,2117,,0.0,0,,RPUNMLPLNHNFFFN37CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生一巷１之７號,131.0,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060925,163.02,0,0,0,無,無,7600000,46620,,0.0,0,,RPSNMLSLNHNFFFN47CA,154.24,0.0,8.78,,
溪州鄉,土地,成功段290地號,178.2,,特定農業區,農牧用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377300,2117,,0.0,0,,RPVNMLPLNHNFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段205地號,3502.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6303600,1800,,0.0,0,,RPTNMLNJNHNFFFN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段550地號,5171.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,967,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPTNMLLLNHNFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,新生段278-10地號,179.0,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8468670,47311,,0.0,0,,RPPNMLPKNHNFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,新生段278-9地號,30.0,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,15125,,0.0,0,,RPQNMLPKNHNFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1991地號,1250.0,,一般農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,700,,0.0,0,,RPSNMLOJNHNFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段6-141地號,1284.0,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1604,,0.0,0,,RPSNMLSJNHNFFGN37CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段185-1地號,2345.24,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2558,,0.0,0,,RPPOMLPKNHNFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,茄苳段747-1地號,199.15,農,,,1070419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530080,12704,,0.0,0,,RPTNMLMLNHNFFDN76CA,0.0,0.0,0.0,,
員林市,土地,復興段1354地號,172.81,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10455000,60500,,0.0,0,,RPTNMLLMNHNFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號６樓之３,21.51,住,,,1041117,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,160.85000000000002,3,2,2,有,有,8180000,49800,坡道平面,15.67,950000,,RPRNMLSLNHNFFDN17CA,81.26,7.86,8.14,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號９樓之５,16.43,住,,,1041114,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,121.37,2,1,1,有,有,6030000,49953,坡道平面,15.67,750000,,RPSNMLSLNHNFFDN27CA,65.29,1.19,4.31,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號７樓之５,20.45,住,,,1041030,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,152.36,3,2,2,有,有,7600000,49016,坡道平面,15.67,900000,,RPTNMLSLNHNFFDN37CA,81.45,3.81,6.29,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號８樓之５,20.56,住,,,1041030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,153.56,3,2,2,有,有,7600000,48589,坡道平面,15.67,900000,,RPUNMLSLNHNFFDN47CA,81.45,4.62,6.29,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１０樓之５,16.43,住,,,1041128,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,121.37,2,1,1,有,有,6020000,48912,坡道平面,15.67,850000,,RPVNMLSLNHNFFDN57CA,65.29,1.19,4.31,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號４樓之２,16.26,住,,,1041108,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,120.14999999999999,1,1,1,有,有,6050000,50727,坡道平面,15.67,750000,,RPWNMLSLNHNFFDN67CA,63.93,1.69,4.34,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１２樓之１,19.28,住,,,1070322,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,143.22,3,2,2,有,有,6950000,46648,坡道平面,15.67,1000000,,RPXNMLSLNHNFFDN77CA,72.5,3.39,9.58,,
社頭鄉,土地,湳東段538地號,409.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,2836,,0.0,0,,RPUOMLSJNHNFFEN47CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４０２號,140.21,,特定農業區,甲種建築用地,1070312,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,195.0,4,3,3,有,無,7450000,38205,,0.0,0,,RPPNMLPJNHNFFEN56CA,195.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４００巷１９號,111.84,,特定農業區,甲種建築用地,1070330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6590000,39052,,0.0,0,,RPQNMLPJNHNFFEN66CA,168.75,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４００巷２１號,111.84,,特定農業區,甲種建築用地,1070329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6580000,38993,,0.0,0,,RPRNMLPJNHNFFEN76CA,168.75,0.0,0.0,,
員林市,土地,三條段403地號,122.63,工,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9646000,78659,,0.0,0,含增建或未登記建物。,RPQNMLRJNHNFFDN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路四段４１０號,115.0,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720121,210.58,4,2,3,有,無,6000000,28493,,0.0,0,含增建或未登記建物。；,RPQNMLLJOHNFFCN78CA,210.58,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁安路２０１號,83.0,住,,,1070315,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0811023,258.86,0,0,0,無,無,20000000,77262,,0.0,0,,RPTNMLTLNHNFFBN27CA,258.86,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街８巷２號,107.14,住,,,1070402,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.63,4,3,4,有,無,7000000,43851,,0.0,0,,RPUNMLKKNHNFFBN98CA,144.02,0.0,15.61,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄３號,142.48,住,,,1070412,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,191.39,5,3,3,有,無,9200000,48069,,0.0,0,,RPTNMLNJNHNFFBN09CA,191.39,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄２６號,131.48,商,,,1070412,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,169.02,4,3,3,有,無,8000000,47332,,0.0,0,,RPUNMLNJNHNFFBN56CA,150.14,0.0,18.88,,
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉平安六街４７巷３號,87.67,其他,,,1070327,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,201.67,4,2,3,有,有,8000000,39669,一樓平面,0.0,0,,RPRNMLLMNHNFFAN88CA,187.5,6.3,7.87,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段２０６號二樓,28.12,住,,,1070403,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,73.75,3,2,2,有,無,3500000,47458,,0.0,0,,RPVOMLRKNHNFFAN17CA,73.75,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙平南路４９８之６號３樓,23.75,住,,,1070331,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,135.23,3,2,2,有,有,5000000,36974,坡道機械,0.0,500000,,RPPNMLQLNHNFFAN09CA,88.76,1.63,11.69,,
芬園鄉,土地,新芬園段828地號,8.23,,山坡地保育區,丙種建築用地,1070418,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,3038,,0.0,0,,RPUNMLMLNHNFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路555號,99.0,住,,,1070410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691126,163.8,4,2,3,有,無,7000000,42735,,0.0,0,,RPPOMLOJNHNFFAN78CA,163.8,0.0,0.0,,
彰化市,土地,大埔段527-2地號,9.06,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328800,36291,,0.0,0,,RPSNMLSJNHNFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市竹和路１１８號４樓,29.17,住,,,1070208,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791002,134.97,3,2,2,有,有,3900000,28895,,0.0,0,,RPSOMLOKNHNFFAN56CA,94.5,12.75,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華西路２８３巷６７弄１２號,60.0,住,,,1070322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700111,105.93,4,2,4,有,無,7500000,70801,,0.0,0,,RPXNMLOKNHNFFAN96CA,105.93,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段503巷30號,66.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,85.02,0,0,0,無,無,6000000,70572,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPSNMLOJNHNFFAN98CA,85.02,0.0,0.0,,
二林鎮,土地,梅芳段666地號,99.02,,鄉村區,乙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9089,,0.0,0,,RPRNMLLKNHNFFGN76DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路270巷88號,122.02,住,,,1070417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,155.19,4,1,3,有,無,8500000,54772,,0.0,0,,RPPNMLOLNHNFFHN96CA,155.19,0.0,0.0,,
溪湖鎮,土地,北勢段530地號,6.1,住,,,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175055,28698,,0.0,0,,RPPNMLOJNHNFFHN76CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３６號,102.34,,特定農業區,甲種建築用地,1070424,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,202.93,5,2,3,有,無,8360000,41196,,0.0,0,,RPQNMLOJNHNFFHN86CA,202.93,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段１３１號,47.0,商,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0490701,78.34,3,2,2,有,無,5000000,63824,,0.0,0,,RPRNMLRKNHNFFHN37CA,78.34,0.0,0.0,,
芬園鄉,土地,嘉興段1381-1地號,28.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,4600,,0.0,0,依和解筆錄訂定,RPUNMLQKNHNFFAN96DA,0.0,0.0,0.0,,
員林市,土地,水源段1043-3地號,66.1,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670347,25270,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPSNMLOJNHNFFDN76DA,0.0,0.0,0.0,,
埔心鄉,土地,五通段121-3地號,1403.85,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,4188,,0.0,0,,RPXNMLTJNHNFFHN08CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大道街１６１巷１４號,81.0,住,,,1070423,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690320,112.56,4,2,3,有,無,4600000,40867,,0.0,0,,RPOOMLRJNHNFFHN07CA,112.56,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段３９５巷２８弄２號,83.77,住,,,1070401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,185.56,3,3,5,有,無,11880000,64022,,0.0,0,含增建或未登記建物,RPUNMLOJNHNFFAN56CA,184.28,1.28,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３２弄９號七樓,11.26,住,,,1070424,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,55.91,3,2,2,有,有,3340000,59739,,0.0,0,,RPTOMLRJNHNFFAN86CA,46.72,1.38,7.81,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段163之1巷2弄7號,85.55,住,,,1070419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,160.54,5,2,3,有,無,12700000,79108,,0.0,0,,RPQNMLSJNHNFFAN56CA,158.18,0.0,2.36,,
彰化市,土地,石牌段480地號,135.1,,山坡地保育區,丙種建築用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4441,,0.0,0,,RPRNMLSJNHNFFAN66CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之１９號,98.16,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,149.35,4,2,3,有,無,7300000,48878,,0.0,0,,RPPNMLTKNHNFFAN66CA,137.42,0.0,11.93,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之１７號,97.05,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7910000,48044,,0.0,0,,RPQNMLTKNHNFFAN76CA,152.71,0.0,11.93,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之１６號,96.49,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7800000,47376,,0.0,0,,RPRNMLTKNHNFFAN86CA,152.71,0.0,11.93,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之１５號,95.94,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7880000,47862,,0.0,0,,RPSNMLTKNHNFFAN96CA,152.71,0.0,11.93,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段５２１巷１２之２號三樓,7.66,住,,,1070419,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,79.81,3,2,2,有,有,2900000,36336,,0.0,0,,RPUPMLPLNHNFFAN07CA,53.28,0.0,9.61,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段２５７巷５之１９號,82.55,,鄉村區,乙種建築用地,1070413,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,205.22,4,3,4,有,無,15800000,76991,,0.0,0,,RPSOMLRKNHNFFAN86CA,205.22,0.0,0.0,,
秀水鄉,土地,埔崙段144-26地號,341.67,,鄉村區,乙種建築用地,1070313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,16829,,0.0,0,,RPSNMLPKNHNFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段４６１巷１號,107.0,住,,,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,123.6,4,2,3,有,無,7050000,57039,,0.0,0,,RPWNMLTLNHNFFAN47CA,123.6,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街８巷６號,107.13,住,,,1070402,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.63,4,3,4,有,無,6980000,43726,,0.0,0,,RPTNMLKKNHNFFBN88CA,144.02,0.0,15.61,,
福興鄉,房地(土地+建物),彰化縣福興鄉中正路２０４巷１９號,101.05,住,,,1070415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840302,239.88,5,2,3,有,無,8300000,34601,,0.0,0,含增建或未登記建物。,RPTNMLRJNHNFFCN96CA,206.91,0.0,3.08,,
鹿港鎮,土地,文開段347地號,7.17,其他,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,17573,,0.0,0,,RPRNMLOKNHNFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段33-29地號,1527.0,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36953400,24200,,0.0,0,,RPPNMLRJNHNFFCN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街５５之４０號,910.0,,特定農業區,農牧用地,1070426,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0831103,135.74,3,1,2,有,無,3600000,,,0.0,0,,RPQNMLRJNHNFFCN66CA,135.74,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷１７號七樓,33.43,,特定農業區,甲種建築用地,1070420,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7500000,48720,坡道平面,0.0,0,,RPTNMLRJNHNFFDN07CA,75.4,8.08,7.86,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段１５０巷９號九樓,33.45,,特定農業區,甲種建築用地,1070418,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.03,3,2,2,有,有,7580000,49211,坡道平面,0.0,0,,RPVNMLRJNHNFFDN27CA,72.36,8.16,10.67,,
社頭鄉,土地,社張段663地號,2594.0,,特定農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11214000,4323,,0.0,0,,RPSNMLOJNHNFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新庄街１９５號,123.46,住,,,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820223,188.84,5,2,3,有,無,3500000,18534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFEN76CA,188.84,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮六合街１５巷１號,226.25,住,,,1070331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,321.02,4,3,3,有,無,8700000,27101,,0.0,0,,RPPNMLKKNHNFFEN78CA,313.46,7.56,0.0,,
員林市,土地,鎮興段348地號,49.73,其他,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244125,4909,,0.0,0,,RPQOMLLJOHNFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬福街６７巷３號,124.7,住,,,1070402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,208.72,5,3,4,有,無,16500000,79053,,0.0,0,1.權利人共2人2.含裝潢,RPUNMLMLNHNFFDN86CA,191.02,0.0,17.7,,
芳苑鄉,土地,芳寶段232地號,28.0,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,13750,,0.0,0,,RPPNMLRJNHNFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段75-115地號,41.0,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,18293,,0.0,0,親友間買賣。,RPTNMLRJNHNFFGN37CA,0.0,0.0,0.0,,
北斗鎮,土地,大松段1024地號,2924.0,農,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5130,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPQNMLOKNHNFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段883地號,3032.4,,特定農業區,農牧用地,1070328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,2790,,0.0,0,,RPRNMLTKNHNFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段２９８巷２６號,75.0,,鄉村區,乙種建築用地,1070504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,143.61,3,2,2,有,無,3838000,26725,,0.0,0,,RPUNMLPKNHNFFFN27CA,132.54,11.07,0.0,,
北斗鎮,土地,大安段186-3地號,21.0,工,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381150,18150,,0.0,0,,RPTNMLSJNHNFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,土地,芙朝段55-3地號,407.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610500,1500,,0.0,0,親友間叔姪特殊關係之交易。,RPPNMLSJNHNFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２４１巷８號,76.0,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840124,227.76,9,2,5,有,無,5886300,25844,,0.0,0,,RPQNMLPLNHNFFFN96CA,196.05,6.09,25.62,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街１６８號,150.55,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060725,280.55,5,3,5,有,無,11280000,40207,,0.0,0,,RPQNMLMLNHNFFFN66CA,260.14,0.0,20.41,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉和平巷１５８之５號,75.34,,一般農業區,甲種建築用地,1070413,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830614,121.74,3,1,2,有,無,2050000,16839,,0.0,0,,RPQOMLTJNHNFFFN27CA,112.59,4.9,4.25,,
溪州鄉,土地,八德段110地號,224.92,,鄉村區,乙種建築用地,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,7283,,0.0,0,親友（堂兄弟）特殊關係間之交易。含增建或未登記建物。,RPTOMLTJNHNFFFN57CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮路３０巷６號,115.0,,鄉村區,乙種建築用地,1070324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820628,213.64,5,3,3,有,無,5120000,23966,,0.0,0,,RPUOMLTJNHNFFFN67CA,213.64,0.0,0.0,,
