編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKMHNFFAI58CA,北湖段,106.00,都市：住,1,1,全筆移轉,04830002
RPTNMLRKMHNFFAI09EA,彌陀段,69.00,都市：住,1,1,全筆移轉,08980000
RPQNMLLKMHNFFAI18EA,同興段,.52,都市：住,120,2,持分移轉,07080000
RPQNMLLKMHNFFAI18EA,同興段,1.48,都市：住,120,2,持分移轉,07100000
RPQNMLLKMHNFFAI18EA,同興段,7.28,都市：住,240,19,持分移轉,07110000
RPQNMLLKMHNFFAI18EA,同興段,13.11,都市：住,360,39,持分移轉,07270000
RPQNMLLKMHNFFAI18EA,同興段,2.30,都市：住,240,19,持分移轉,07300000
RPXNMLLKMHNFFAI68CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
SPQNMLQKMHNFFAI58CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPOOMLLKMHNFFAI87CA,湖子內段興安小段,180.19,都市：住,1,1,全筆移轉,00360000
RPUOMLRKMHNFFAI09CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPPNMLNKMHNFFAI08CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03750017
RPUNMLSJNHNFFAI09CA,車店段車店小段,36.36,都市：住,10000,900,持分移轉,09120005
RPSPMLPLMHNFFAI88CA,新厝段,28.23,都市：住,10000,177,持分移轉,01000000
RPSPMLPLMHNFFAI88CA,新厝段,.02,都市：住,10000,177,持分移轉,01000001
RPTPMLRKMHNFFAI09CA,後庄段,96.00,都市：住,1,1,全筆移轉,12970000
RPPNMLLLMHNFFAI97CA,興村段,1.55,都市：商,10000,50,持分移轉,01330000
RPPNMLLLMHNFFAI97CA,興村段,9.34,都市：商,10000,50,持分移轉,01490000
RPQPMLPLMHNFFAI68CA,車店段車店小段,6.12,都市：住,10000,170,持分移轉,09090002
RPWNMLMJNHNFFAI68CA,埤子頭段,15.29,都市：住,10000,42,持分移轉,03120000
RPRNMLPJNHNFFAI48CA,興村段,2.64,都市：商,10000,85,持分移轉,01330000
RPRNMLPJNHNFFAI48CA,興村段,15.89,都市：商,10000,85,持分移轉,01490000
RPVOMLMJNHNFFAI68CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPVOMLMJNHNFFAI68CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住,10000,40,持分移轉,00210006
RPUOMLMJNHNFFAI58CA,中山段三小段,.09,都市：住,10000,40,持分移轉,00210006
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住,10000,40,持分移轉,00250000
RPUOMLMJNHNFFAI58CA,中山段三小段,14.31,都市：住,10000,40,持分移轉,00250000
RPRNMLLJNHNFFAI08CA,竹圍子段,44.00,都市：住,1,1,全筆移轉,00070019
RPRNMLKLMHNFFAI08CA,榮段三小段,43.00,都市：商,1,1,全筆移轉,00610000
RPRNMLKLMHNFFAI08CA,榮段三小段,18.38,都市：商,16,1,持分移轉,00770000
RPRNMLKLMHNFFAI08CA,榮段三小段,82.00,都市：商,1,1,全筆移轉,00770007
RPQNMLTKMHNFFAI78CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03570201
RPVNMLRJNHNFFAI09CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03150026
RPVNMLRJNHNFFAI09CA,竹圍子段,52.00,都市：住,1,1,全筆移轉,03150033
RPWNMLNLMHNFFAI88CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPUOMLLJNHNFFAI48CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820006
RPRNMLQKMHNFFAI58CA,彌陀段,78.00,都市：住,1,1,全筆移轉,06740016
RPRNMLQKMHNFFAI58CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPRNMLQKMHNFFAI58CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPWOMLRKMHNFFAI66CA,北社尾段保安小段,10.83,都市：住,10000,84,持分移轉,06120000
RPWNMLOKMHNFFAI88CA,頭港段,474.00,都市：農,1,1,全筆移轉,02560003
RPPNMLQKMHNFFAI38CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPPNMLQKMHNFFAI38CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTNMLNKMHNFFAI48CA,下路頭段,38.00,都市：住,457,38,持分移轉,00460070
RPUNMLSKMHNFFAI66EA,北園段,116.33,都市：住,6,1,持分移轉,12640000
RPVNMLMKMHNFFAI78EA,下路頭段,234.00,都市：住,1,1,全筆移轉,01640014
RPTNMLQKMHNFFAI98EA,北門段四小段,43.00,都市：商,1,1,全筆移轉,00730002
RPTNMLQKMHNFFAI98EA,北門段四小段,26.00,都市：商,1,1,全筆移轉,00780001
RPTNMLMKMHNFFAI38CA,軍輝段,202.00,都市：住,1,1,全筆移轉,06430000
RPTNMLMKMHNFFAI38CA,軍輝段,66.00,都市：住,1,1,全筆移轉,06550019
RPWNMLNKMHNFFAI78CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPPNMLRKMHNFFAI48CA,北門段七小段,8.82,都市：商,10000,250,持分移轉,00040000
RPWOMLPLMHNFFAI56CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPVNMLSJNHNFFAI56CA,玉川段,95.00,都市：住,1,1,全筆移轉,00580224
RPSNMLSLMHNFFAI98CA,彌陀段,85.00,都市：住,1,1,全筆移轉,11780000
RPPNMLMLMHNFFAI08CA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPSNMLPJNHNFFAI58CA,中庄段,52.00,都市：住,1,1,全筆移轉,02830000
RPQNMLSKMHNFFAI68CA,興村段,83.00,都市：住,1,1,全筆移轉,02470048
RPRNMLSLMHNFFAI88CA,民族段四小段,46.00,都市：住,1,1,全筆移轉,00480005
RPRNMLSLMHNFFAI88CA,民族段四小段,8.00,都市：住,11,1,持分移轉,00480010
RPRNMLMJNHNFFAI18CA,育人段,121.21,都市：農,1,1,全筆移轉,06860000
RPXNMLMJNHNFFAI78CA,育人段,129.21,都市：農,2,1,持分移轉,01100000
RPXNMLRJNHNFFAI66CA,新富段八小段,41.48,都市：商,100000,2713,持分移轉,00090000
RPXNMLRJNHNFFAI66CA,末廣段一小段,1.25,都市：商,100000,2713,持分移轉,00020003
RPWNMLPLMHNFFAI09CA,港子坪段港坪小段,13.90,都市：住,10000,72,持分移轉,00950000
RPPNMLSKMHNFFAI58CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPPNMLSKMHNFFAI58CA,竹圍子段,28.82,都市：住,10000,217,持分移轉,00190004
RPQNMLSLMHNFFAI78CA,湖內段,33.33,都市：住,10000,859,持分移轉,07950000
RPVNMLOKMHNFFAI78CA,南門段六小段,2.67,都市：住,10000,149,持分移轉,00100001
RPVNMLOKMHNFFAI78CA,元段六小段,7.29,都市：住,10000,149,持分移轉,01400000
RPVNMLOKMHNFFAI78CA,元段六小段,10.56,都市：住,10000,149,持分移轉,01420000
RPSPMLRKMHNFFAI98CA,港子坪段,4.92,都市：住,10000,34,持分移轉,02030005
RPOOMLNKMHNFFAI08CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,03670018
RPOOMLNKMHNFFAI08CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,03790057
RPXOMLMKPHNFFAI56CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPUNMLQKMHNFFAI09EA,湖子內段湖美小段,135.11,都市：住,1,1,全筆移轉,01270000
RPPOMLNKMHNFFAI18CA,車店段車店小段,23.39,都市：住,10000,48,持分移轉,00450000
RPPNMLLJNHNFFAI08EA,埤子頭段,3.67,都市：住,10000,58,持分移轉,03430001
RPPNMLLJNHNFFAI08EA,埤子頭段,4.16,都市：住,10000,58,持分移轉,03430019
RPPPMLRKMHNFFAI68CA,白川段,77.00,都市：住,1,1,全筆移轉,00870029
RPWNMLTJNHNFFAI76CA,港子坪段港坪小段,13.90,都市：住,10000,72,持分移轉,00950000
RPRNMLSKMHNFFAI98EA,彌陀段,55.00,都市：住,1,1,全筆移轉,08480000
RPQOMLPLMHNFFAI78EA,劉厝段,88.00,都市：住,1,1,全筆移轉,00170035
RPTNMLSKNHNFFAI09CA,北湖段,1167.00,都市：農,2881,1167,持分移轉,08780000
RPXOMLPLMHNFFAI66CA,下埤段,383.34,都市：農,100000,59889,持分移轉,08350000
RPXOMLPLMHNFFAI66CA,下埤段,1442.09,都市：住,100000,73930,持分移轉,08490000
RPXOMLPLMHNFFAI66CA,下埤段,.46,都市：農,10,5,持分移轉,08350001
RPXOMLPLMHNFFAI66CA,下埤段,7.76,都市：農,10,5,持分移轉,08350002
RPVOMLRLMHNFFAI66CA,盧厝段,38.03,都市：住,10000,314,持分移轉,04090002
RPPNMLTLMHNFFAI78CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPTOMLLJNHNFFAI38CA,新富段一小段,57.00,都市：住,1,1,全筆移轉,00350001
RPVNMLMJNHNFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPVOMLNJNHNFFAI78CA,短竹段,190.00,都市：住,1,1,全筆移轉,14610002
RPWOMLRLMHNFFAI76CA,榮段五小段,49.00,都市：商,1,1,全筆移轉,00120036
RPXNMLPLMHNFFAI56CA,竹圍子段友愛小段,66.00,都市：住,1,1,全筆移轉,00140000
RPVNMLPLMHNFFAI98CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,01920000
RPUOMLNJNHNFFAI68CA,短竹段,191.00,都市：住,1,1,全筆移轉,14610003
RPPNMLMJNHNFFAI97CA,湖子內段湖內小段,617.00,都市：農,1,1,全筆移轉,00990000
RPXNMLSKMHNFFAI76CA,竹圍子段,23.40,都市：住,9300,234,持分移轉,02340003
RPTNMLPLMHNFFAI78CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02600025
RPRNMLTKMHNFFAI88CA,檜段六小段,90.00,都市：商,1,1,全筆移轉,00140005
RPWNMLKLMHNFFAI58CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPWNMLKLMHNFFAI58CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPWNMLSJNHNFFAI66CA,車店段車店小段,25.80,都市：住,17120,258,持分移轉,02650000
RPTNMLTKMHNFFAI09CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,02330020
RPTNMLSKMHNFFAI56EA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPOOMLOKNHNFFAI28CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPOOMLOKNHNFFAI28CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPOOMLOKNHNFFAI28CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPOOMLOKNHNFFAI28CA,盧東段,32.40,都市：農,6,1,持分移轉,06420020
RPOOMLOKNHNFFAI28CA,盧東段,102.92,都市：農,6,1,持分移轉,06420064
RPOOMLOKNHNFFAI28CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPOOMLOKNHNFFAI28CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPOOMLOKNHNFFAI28CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPOOMLOKNHNFFAI28CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPRNMLRLMHNFFAI78CA,湖子內段新民小段,524.71,都市：住,1,1,全筆移轉,03860000
RPTNMLRLMHNFFAI56EA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPQNMLPLMHNFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVOMLPLMHNFFAI09CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPVNMLQLMHNFFAI09CA,遠東段,17.92,都市：住,100000,321,持分移轉,00680000
RPUNMLPLMHNFFAI88CA,彌陀段,10.00,都市：住,1,1,全筆移轉,03130000
RPUNMLPLMHNFFAI88CA,彌陀段,184.00,都市：住,1,1,全筆移轉,03150000
RPUNMLPLMHNFFAI88CA,彌陀段,93.00,都市：住,1,1,全筆移轉,03170000
RPUNMLPLMHNFFAI88CA,彌陀段,390.00,都市：住,1,1,全筆移轉,03180000
RPUOMLPLMHNFFAI98CA,遠東段,20.04,都市：住,100000,359,持分移轉,00680000
RPOOMLPLMHNFFAI38CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPUNMLTKMHNFFAI56CA,湖子內段湖美小段,350.00,都市：商,1,1,全筆移轉,01670000
RPSNMLKLMHNFFAI18CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,03860039
RPQNMLOLMHNFFAI38CA,同興段,28.60,都市：住,98360,572,持分移轉,17260000
RPPNMLNLMHNFFAI18CA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPQNMLKLMHNFFAI97CA,車店段,88.00,都市：住,1,1,全筆移轉,04260100
RPWOMLLJNHNFFAI68CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPTNMLLJNHNFFAI28CA,短竹段,56.00,都市：住,1,1,全筆移轉,05540007
RPPOMLLJNHNFFAI97CA,劉厝段玉山小段,102.30,都市：住,1,1,全筆移轉,02510000
RPPOMLRLMHNFFAI68CA,埤子頭段新厝小段,77.00,都市：住,1,1,全筆移轉,03080002
RPWNMLRLMHNFFAI66CA,北湖段,262.00,都市：住,1,1,全筆移轉,02180000
RPVOMLLJNHNFFAI58CA,東川段,26.20,都市：住,10000,139,持分移轉,04980001
RPXOMLMJNHNFFAI88CA,彌陀段,128.00,都市：住,1,1,全筆移轉,01130002
RPXOMLMJNHNFFAI88CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPXOMLMJNHNFFAI88CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPWNMLNJNHNFFAI78CA,劉厝段玉山小段,112.83,都市：住,1,1,全筆移轉,00380004
RPQNMLNKNHNFFAI28CA,下路頭段,68.00,都市：住,1,1,全筆移轉,07950084
RPPNMLPKNHNFFAI38CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPPNMLNKNHNFFAI18CA,太平段,178.00,都市：住,1,1,全筆移轉,00620040
RPSNMLNLMHNFFAI58DA,山下段,61.00,都市：住,1,1,全筆移轉,01130015
RPXNMLOJNHNFFAI98CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPSNMLQLMHNFFAI98EA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,03200011
RPRNMLSKNHNFFAI88CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPRNMLSKNHNFFAI88CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPSNMLRKNHNFFAI09EA,湖子內段新民小段,1011.89,都市：其他:休閒農業區,1,1,全筆移轉,03570003
RPQNMLTJNHNFFAI78CA,竹圍子段二小段,13.86,都市：住,10000,40,持分移轉,01600000
RPSOMLNJNHNFFAI48CA,港子坪段,53.00,都市：住,1,1,全筆移轉,02290057
RPUNMLMLIINFFAI28CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPUNMLMLIINFFAI28CA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPPNMLPLMHNFFAI38CA,北湖段,122.00,都市：住,1,1,全筆移轉,03560003
RPOOMLLJNHNFFAI87CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPPNMLOLMHNFFAI28CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPSNMLPLMHNFFAI68CA,西門段二小段,84.60,都市：商,5,3,持分移轉,00900000
RPQNMLRLMHNFFAI68CA,劉厝段劉厝小段,1341.00,都市：住,1,1,全筆移轉,02020001
RPPNMLSLMHNFFAI68CA,榮段五小段,46.00,都市：商,1,1,全筆移轉,00120014
RPPOMLPLMHNFFAI48CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,03110010
RPOOMLNJNHNFFAI08CA,竹圍子段二小段,11.10,都市：商,10000,68,持分移轉,00260000
RPSNMLKMMHNFFAI38DA,彌陀段,87.00,都市：住,1,1,全筆移轉,05480007
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住,2,1,持分移轉,00230002
RPRNMLMLNHNFFAI38CA,台斗坑段,33.00,都市：其他:河川用地,1,1,全筆移轉,03450008
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住,2,1,持分移轉,00230002
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住,2,1,持分移轉,00240006
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住,2,1,持分移轉,00240006
RPTNMLOLMHNFFAI78DA,下路頭段,38.00,都市：住,1,1,全筆移轉,00940011
RPTNMLOLMHNFFAI78DA,下路頭段,20.00,都市：住,1,1,全筆移轉,00950065
RPRNMLSJNHNFFAI98EA,車店段車店小段,4.96,都市：住,10000,25,持分移轉,00460056
RPVNMLLKNHNFFAI58CA,興村段,17.01,都市：住,10000,517,持分移轉,01990000
RPQNMLNLNHNFFAI58EA,短竹段,9.93,都市：住,10000,152,持分移轉,04560000
RPXNMLRLMHNFFAI76CA,育人段,107.92,都市：住,1,1,全筆移轉,03430007
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住,2,1,持分移轉,02070032
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住,2,1,持分移轉,02070032
RPSNMLMLNHNFFAI48CA,台斗坑段,6.00,都市：其他:河川用地,1,1,全筆移轉,03440018
RPSNMLMLNHNFFAI48CA,台斗坑段,241.00,都市：其他:河川用地,1,1,全筆移轉,03460004
RPSNMLRLMHNFFAI88CA,育人段,103.83,都市：住,1,1,全筆移轉,03430009
RPRNMLPLMHNFFAI58CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPROMLLJNHNFFAI18CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPOOMLRLMHNFFAI58CA,育人段,99.44,都市：住,1,1,全筆移轉,03430000
RPXNMLNJNHNFFAI88CA,何庄段,565.99,都市：農,1,1,全筆移轉,07100000
RPXNMLNJNHNFFAI88CA,何庄段,284.99,都市：農,1,1,全筆移轉,07150000
RPQOMLLJNHNFFAI08CA,台斗坑段,22.27,都市：住,10000,222,持分移轉,03220002
RPRNMLRJNHNFFAI68CA,竹圍子段三小段,58.37,都市：住,10000,661,持分移轉,01710000
RPWNMLQLMHNFFAI56CA,育人段,282.56,都市：住,1,1,全筆移轉,03430010
RPXNMLLKNHNFFAI78CA,車店段車店小段,56.00,都市：住,1,1,全筆移轉,00500006
RPQPMLMJNHNFFAI28CA,港子坪段,1.58,都市：住,10000,220,持分移轉,02020067
RPQPMLMJNHNFFAI28CA,港子坪段港坪小段,15.64,都市：住,10000,220,持分移轉,01110000
RPWNMLLKNHNFFAI68CA,車店段車店小段,56.00,都市：住,1,1,全筆移轉,00500005
RPRPMLMJNHNFFAI38CA,湖內段,20.35,都市：住,10000,142,持分移轉,03760000
RPXNMLTJNHNFFAI86CA,檜段三小段,24.00,都市：住,1,1,全筆移轉,00410009
RPSOMLTJNHNFFAI09CA,檜段三小段,40.00,都市：住,1,1,全筆移轉,00410003
RPVNMLTJNHNFFAI66CA,北園段,2.50,都市：住,2,1,持分移轉,02000000
RPUNMLTJNHNFFAI56CA,北園段,1.25,都市：住,4,1,持分移轉,02000000
RPOOMLTJNHNFFAI68CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPSNMLSJNHNFFAI88CA,竹村段,110.89,都市：住,1,1,全筆移轉,04930000
RPUNMLMKNHNFFAI58CA,同興段,46.47,都市：住,10000,34,持分移轉,14350000
RPQOMLOKNHNFFAI48CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPTNMLNKNHNFFAI58CA,下路頭段,123.00,都市：住,1,1,全筆移轉,00100130
RPTNMLNKNHNFFAI58CA,下路頭段,6.00,都市：住,1,1,全筆移轉,00100360
RPQNMLQLMHNFFAI78EA,興村段,66.00,都市：住,1,1,全筆移轉,05920000
RPTNMLLLNHNFFAI48CA,榮段三小段,1.60,都市：商,6800,160,持分移轉,00380000
RPTNMLLLNHNFFAI48CA,榮段三小段,.96,都市：商,4200,96,持分移轉,00380001
RPTNMLLLNHNFFAI48CA,榮段三小段,13.70,都市：商,5820,137,持分移轉,00380002
RPVNMLRLMHNFFAI76EA,湖子內段興安小段,134.02,都市：住,1,1,全筆移轉,02170002
RPUNMLQLMHNFFAI56EA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPQOMLPKNHNFFAI78EA,長竹段,4.40,都市：住,10000,65,持分移轉,10540000
RPTNMLQLMHNFFAI09EA,西門段三小段,60.00,都市：商,1,1,全筆移轉,00860002
RPROMLLLNHNFFAI38CA,台斗坑段,17.95,都市：住,10000,70,持分移轉,03240005
RPROMLLLNHNFFAI38CA,台斗坑段,.01,都市：其他:道路用地,10000,70,持分移轉,03240010
RPUNMLRLMHNFFAI66EA,湖子內段興安小段,125.64,都市：住,1,1,全筆移轉,02170001
RPQNMLPJNHNFFAI38CA,中庄段,92.00,都市：住,1,1,全筆移轉,00060000
RPSNMLNKNHNFFAI48CA,玉川段,59.00,都市：住,1,1,全筆移轉,01030008
RPQOMLMJNHNFFAI18CA,湖子內段湖美小段,309.77,都市：住,1,1,全筆移轉,00480000
RPQOMLTJNHNFFAI88CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460010
RPROMLTJNHNFFAI98CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPUNMLLJNHNFFAI38CA,山下段,44.00,都市：住,1,1,全筆移轉,00390024
RPOOMLMJNHNFFAI97CA,竹圍子段一小段,9.67,都市：住,100000,730,持分移轉,00260000
RPVNMLNJNHNFFAI68CA,陳厝段,184.27,都市：住,1,1,全筆移轉,01140000
RPUNMLMJNHNFFAI48CA,湖內段,109.00,都市：住,1,1,全筆移轉,11390000
RPUNMLMJNHNFFAI48CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPUNMLMJNHNFFAI48CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPXNMLLJNHNFFAI68CA,湖內段,42.50,都市：住,2,1,持分移轉,09140000
RPXNMLLJNHNFFAI68CA,湖內段,42.50,都市：住,2,1,持分移轉,09140000
RPSOMLRLMHNFFAI98CA,鳥岫段,63.85,都市：住,1,1,全筆移轉,05450000
RPSOMLRLMHNFFAI98CA,鳥岫段,30.31,都市：住,11,1,持分移轉,05550000
RPSOMLRLMHNFFAI98CA,鳥岫段,1.60,都市：住,11,1,持分移轉,05560000
RPQNMLOJNHNFFAI28CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPNMLKMMHNFFAI97CA,玉川段,24.75,都市：住,4,1,持分移轉,00810055
RPPNMLKMMHNFFAI97CA,玉川段,117.00,都市：住,1,1,全筆移轉,00810057
RPTNMLKMMHNFFAI38CA,長竹段,12.51,都市：住,10000,77,持分移轉,09590000
RPUOMLRLMHNFFAI56CA,同興段,12.30,都市：住,30000,27,持分移轉,14350000
RPQNMLNJNHNFFAI18CA,湖內段,24.82,都市：商,27700,249,持分移轉,03180000
RPSOMLLJNHNFFAI28CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPSOMLLJNHNFFAI28CA,竹圍子段,25.63,都市：住,10000,193,持分移轉,00190004
RPRPMLOKNHNFFAI68CA,盧厝段,16.11,都市：農,460,10,持分移轉,02740007
RPRPMLOKNHNFFAI68CA,盧厝段,.35,都市：農,460,10,持分移轉,02740030
RPRPMLOKNHNFFAI68CA,盧厝段,101.00,都市：農,1,1,全筆移轉,02740095
RPWNMLPKNHNFFAI09CA,埤子頭段,604.00,都市：住,1,1,全筆移轉,01570000
RPWNMLPKNHNFFAI09CA,埤子頭段,75.00,都市：其他:公共設施保留地之人行步道,1,1,全筆移轉,01570005
RPQOMLRLMHNFFAI78CA,埤子頭段,31.32,都市：住,10000,105,持分移轉,01980000
RPTOMLOKNHNFFAI78CA,新厝段,2849.00,都市：農,1,1,全筆移轉,09640001
RPPOMLMJNHNFFAI08CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01820015
RPVNMLLLNHNFFAI68CA,頂庄段,15.97,都市：住,90000,515,持分移轉,04200000
RPQOMLMLNHNFFAI38CA,竹圍子段,60.00,都市：商,1,1,全筆移轉,01380017
RPXNMLSJNHNFFAI76CA,黑金段,50.00,都市：住,1,1,全筆移轉,00600025
RPXNMLSJNHNFFAI76CA,黑金段,6.25,都市：住,8,1,持分移轉,00600026
RPSOMLNLNHNFFAI68CA,竹圍子段三小段,16.04,都市：住,10000,135,持分移轉,01620000
RPUNMLTLNHNFFAI86DA,湖內段,27.25,都市：住,4,1,持分移轉,06840002
RPUNMLNKNHNFFAI68CA,港子坪段港坪小段,14.20,都市：住,10000,94,持分移轉,02220000
RPPNMLOJNHNFFAI28DA,興村段,54.00,都市：住,1,1,全筆移轉,03850000
RPWNMLNKNHNFFAI88CA,興村段,13.10,都市：住,18130,131,持分移轉,01340000
RPRNMLNKNHNFFAI38CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPVNMLNKNHNFFAI78CA,劉厝段劉厝小段,17.35,都市：住,10000,110,持分移轉,03110000
RPVNMLNKNHNFFAI78CA,劉厝段劉厝小段,5.43,都市：住,10000,110,持分移轉,03120011
RPPNMLPJNHNFFAI28CA,車店段,10.30,都市：住,50200,1030,持分移轉,03930001
RPQNMLMKNHNFFAI18CA,中庄段,81.00,都市：住,1,1,全筆移轉,00900000
RPRNMLNJNHNFFAI28CA,北園段,77.00,都市：住,1,1,全筆移轉,10440029
RPRNMLNJNHNFFAI28CA,北園段,20.91,都市：住,10000,203,持分移轉,10440041
RPSNMLNJNHNFFAI38CA,北門段二小段,82.00,都市：商,1,1,全筆移轉,00390000
RPSNMLNJNHNFFAI38CA,北門段二小段,26.00,都市：商,1,1,全筆移轉,00390001
RPQOMLNJNHNFFAI28CA,榮段一小段,16.19,都市：商,10000,55,持分移轉,00270000
RPWOMLMJNHNFFAI78CA,埤子頭段,14.92,都市：住,20000,82,持分移轉,03120000
RPWNMLOJNHNFFAI88CA,湖內段,58.00,都市：住,1,1,全筆移轉,03210045
RPSNMLMJNHNFFAI48EA,溪東段,88.63,都市：住,1,1,全筆移轉,03220001
RPSNMLMJNHNFFAI48EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPSNMLMJNHNFFAI48EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPSNMLMJNHNFFAI48EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPSNMLKMNHNFFAI58EA,港子坪段港坪小段,108.00,都市：住,1,1,全筆移轉,01090009
RPQNMLLJNHNFFAI97CA,埤子頭段,30.00,都市：住,1,1,全筆移轉,02200055
RPQNMLLJNHNFFAI97CA,埤子頭段,36.00,都市：住,1,1,全筆移轉,02270092
RPQNMLMJNHNFFAI08CA,北園段,5.00,都市：住,1,1,全筆移轉,14840001
RPQOMLSLNHNFFAI56EA,湖子內段湖美小段,2045.54,都市：工,1,1,全筆移轉,04420000
RPTNMLNJNHNFFAI68EA,元段二小段,72.00,都市：商,1,1,全筆移轉,01920001
RPROMLNJNHNFFAI38CA,何庄段,96.58,都市：住,1,1,全筆移轉,07550000
RPPOMLNJNHNFFAI18CA,車店段,13.64,都市：住,36,1,持分移轉,03700000
RPPOMLNJNHNFFAI18CA,車店段,11.08,都市：住,36,1,持分移轉,03700001
RPPOMLNJNHNFFAI18CA,車店段,9.92,都市：住,36,1,持分移轉,03700002
RPPOMLNJNHNFFAI18CA,車店段,9.25,都市：住,36,1,持分移轉,03700003
