鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區工學北路86號5樓之8,1.85,商,,,1070131,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.659999999999997,1,0,1,有,有,有,5500,179,,0.0,0,,RPPOMLQLKHNFFAB87CC
大里區,房地(土地+建物)+車位,臺中市大里區光正路58號5樓之7,25.38,,鄉村區,乙種建築用地,1070208,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040519,95.41,2,2,1,有,有,有,15000,157,坡道平面,31.89,0,租金內含管理費,RPRNMLQLKHNFFIB78CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段696號,74.0,住,,,1070223,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960402,220.74,5,3,4,有,無,無,32000,145,,0.0,0,,RPUNMLQLKHNFFHB98CC
太平區,房地(土地+建物),臺中市太平區東平路430號一樓,25.6,其他,,,1070206,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860203,310.93,0,0,0,無,有,無,25000,80,,0.0,0,,RPPOMLQLKHNFFJB78CC
太平區,房地(土地+建物),臺中市太平區東平路416號一樓,25.6,其他,,,1070206,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860203,195.08999999999997,0,0,0,無,有,無,25000,128,,0.0,0,,RPQOMLQLKHNFFJB88CC
西區,建物,臺中市西區民生路３０號之１,0.0,住,,,1070212,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770608,95.21000000000001,2,2,2,有,有,有,8000,84,,0.0,0,,RPPNMLRLKHNFFAB87CC
西區,房地(土地+建物),臺中市西區忠明南路122號14樓之1,10.97,住,,,1070227,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78,2,2,2,有,有,有,28000,308,,0.0,0,起租日:107/03/01租金總額含稅。,RPUNMLRLKHNFFAB38CC
西區,房地(土地+建物),臺中市西區忠明南路110號7樓之3,11.77,住,,,1070209,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.87,3,2,2,有,有,有,34000,262,,0.0,0,,RPOOMLRLKHNFFAB87CC
西區,房地(土地+建物),臺中市西區忠明南路118號5樓之6,22.39,住,,,1070209,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,222.13,4,3,2,有,有,有,43000,194,,0.0,0,,RPPOMLRLKHNFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路112號5樓之9,13.24,住,,,1070208,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,131.59,3,2,2,有,有,有,37000,281,,0.0,0,,RPQOMLRLKHNFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路310號,77.0,住,,,1070224,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0611130,98.2,3,3,2,有,無,有,23500,239,,0.0,0,,RPOPMLRLKHNFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷78號9樓,12.85,住,,,1070225,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,117.88,3,2,21,有,有,有,14000,119,,0.0,0,,RPPPMLRLKHNFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段119號10樓之2,20.57,住,,,1070203,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,204.32999999999998,4,2,2,有,有,有,32000,157,,0.0,0,起租日:107/03/01租金總額含稅。,RPWPMLRLKHNFFBB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路229號5樓之5,11.87,住,,,1070221,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,96.48,2,2,1,有,有,有,25000,259,坡道平面,40.25,0,,RPTNMLRLKHNFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷17號2樓之6,28.56,住,,,1070227,土地2建物1車位2,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,222.44,2,2,2,有,有,有,38500,173,坡道平面,0.0,0,起租日:107/03/01租金總額含稅。,RPUOMLRLKHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街98號4樓之2,10.66,住,,,1070227,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,102.56,2,2,2,有,有,有,31000,302,,0.0,0,起租日:107/03/01租金總額含稅。,RPOPMLRLKHNFFCB18CC
南屯區,建物,臺中市南屯區永春東路１０６號,73.31,住,,,1070208,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830315,229.59,5,2,3,有,無,無,35000,152,,0.0,0,,RPPPMLRLKHNFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街328號9樓之5,21.39,住,,,1070208,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,274.89,3,2,2,有,有,有,46543,169,坡道平面,0.0,0,,RPUPMLRLKHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街66號八樓之7,0.0,,,,1070130,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,37.24,1,1,1,有,有,有,8000,215,,0.0,0,,RPPQMLRLKHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街66號八樓之3,0.0,,,,1070130,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,37.24,1,1,1,有,無,有,8000,215,,0.0,0,,RPRQMLRLKHNFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區永春東七路639號,650.5,住,,,1070227,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,1050318,964.89,0,0,0,無,無,無,175000,181,,0.0,0,107/3/16~107/4/30為整地裝潢期免付租金，107/5/1~110/4/30租金為175000元/月，110/5/1~113/4/30租金為183750元/月，113/5/1~116/4/30租金為192500元/月。,RPWQMLRLKHNFFCB09CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段316號16樓之1,15.77,住,,,1070209,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,217.51999999999998,4,2,2,有,有,有,25000,115,,0.0,0,起租日:107/03/10租金總額含稅。,RPORMLRLKHNFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路２段上石南八巷３３號６樓之1,26.28,住,,,1070130,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871103,136.37,4,2,2,有,有,有,26000,191,坡道機械,7.78,0,,RPRRMLRLKHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段166之66號,125.0,其他,,,1070128,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950512,50.75,5,0,0,無,無,無,30000,591,,0.0,0,,RPTNMLSLKHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街92號4樓之2,25.02,商,,,1070201,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,143.11,3,2,2,有,有,有,27000,189,坡道機械,13.22,0,,RPUNMLLJLHNFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區大容西街149號八樓之11,22.21,住,,,1070202,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,206.83999999999997,4,2,2,有,有,有,25000,121,,0.0,0,,RPVNMLLJLHNFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段162號十一樓之3,14.32,住,,,1070208,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,149.51,3,2,2,有,有,有,21000,140,坡道平面,0.0,0,租金含管理費,RPVOMLLJLHNFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段456之17號六樓,9.76,住,,,1070223,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,109.10999999999999,3,1,1,有,有,有,18000,165,坡道機械,0.0,0,,RPWOMLLJLHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街66號八樓之3,0.0,,,,1070130,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,37.24,1,1,1,有,有,有,8000,215,,0.0,0,,RPQQMLLJLHNFFCB77CC
南屯區,建物,臺中市南屯區保安七街66號五樓之3,0.0,,,,1070207,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPRQMLLJLHNFFCB87CC
南屯區,建物,臺中市南屯區保安七街66號五樓之11,0.0,,,,1070206,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPSQMLLJLHNFFCB97CC
南屯區,建物,臺中市南屯區保安七街66號五樓之18,0.0,,,,1070206,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,10000,233,,0.0,0,,RPUQMLLJLHNFFCB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號9樓之17,11.13,商,,,1070226,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.03999999999999,2,1,2,有,有,有,22000,173,,0.0,0,,RPXPMLLJLHNFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號8樓之6,11.8,商,,,1070223,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.67000000000002,2,1,2,有,有,有,29500,210,坡道平面,27.23,0,租金含管理費,RPOQMLLJLHNFFBB47CC
北屯區,車位,臺中市北屯區文心路四段288號等公共設施,0.0,,,,1070213,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPPQMLLJLHNFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段288號3樓之8,6.93,商,,,1070213,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.91,1,1,1,有,有,有,17000,187,,0.0,0,,RPQQMLLJLHNFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區軍榮五街99號,238.01,住,,,1070202,土地1建物1車位0,見其他登記事項,2,倉庫,見其他登記事項,見其他登記事項,1051013,128.31,0,0,0,無,無,無,40000,,,0.0,0,,RPXPMLMJLHNFFBB38CC
南區,房地(土地+建物),臺中市南區工學北路86號10樓之51,1.83,商,,,1070210,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPPNMLMJLHNFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路86號9樓之9,1.83,商,,,1070207,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5500,181,,0.0,0,,RPQNMLMJLHNFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路86號6樓之6,1.87,商,,,1070220,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.11,1,0,1,有,有,有,7500,241,,0.0,0,含管理費,RPRNMLMJLHNFFAB47CC
東區,房地(土地+建物),臺中市東區南京東路一段283號,369.0,住,,,1070227,土地4建物1車位0,一層,2,店面(店鋪),工業用,加強磚造,0600811,377.97,5,4,2,有,無,有,68000,180,,0.0,0,,RPRQMLMJLHNFFAB77CC
西區,房地(土地+建物),臺中市西區台灣大道二段181號11樓之7、之8,8.3,住,,,1070130,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840628,99.91,0,0,0,無,有,無,15000,150,,0.0,0,起租日:107/03/01租金總額含稅。,RPSQMLMJLHNFFAB87CC
南屯區,建物,臺中市南屯區保安七街66號四樓之13,0.0,,,,1070222,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.92,1,1,1,有,有,有,9000,215,,0.0,0,,RPPNMLNJLHNFFCB57CC
南屯區,建物,臺中市南屯區保安七街66號四樓之15,0.0,,,,1070223,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,9000,223,,0.0,0,,RPQNMLNJLHNFFCB67CC
南屯區,建物,臺中市南屯區保安七街66號四樓之7,0.0,,,,1070225,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPRNMLNJLHNFFCB77CC
南屯區,建物,臺中市南屯區保安七街66號四樓之12,0.0,,,,1070225,土地0建物1車位1,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,11500,285,坡道平面,0.0,2500,,RPSNMLNJLHNFFCB87CC
南屯區,建物,臺中市南屯區保安七街66號四樓之18,0.0,,,,1070225,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,10000,233,,0.0,0,,RPUNMLNJLHNFFCB08CC
南屯區,建物,臺中市南屯區保安七街66號四樓之11,0.0,,,,1070227,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPVNMLNJLHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街66號四樓之17,0.0,,,,1070302,土地0建物1車位0,四層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPXNMLNJLHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街66號五樓之16,0.0,,,,1070221,土地0建物1車位1,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,10500,305,坡道平面,0.0,2500,,RPOOMLNJLHNFFCB57CC
南屯區,建物,臺中市南屯區保安七街66號五樓之7,0.0,,,,1070222,土地0建物1車位1,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,10500,305,坡道平面,0.0,2500,,RPPOMLNJLHNFFCB67CC
南屯區,建物,臺中市南屯區保安七街66號五樓之12,0.0,,,,1070223,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,9000,223,,0.0,0,,RPQOMLNJLHNFFCB77CC
南屯區,建物,臺中市南屯區保安七街66號五樓之2,0.0,,,,1070226,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPROMLNJLHNFFCB87CC
南屯區,建物,臺中市南屯區保安七街66號五樓之10,0.0,,,,1070227,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPSOMLNJLHNFFCB97CC
南屯區,建物,臺中市南屯區保安七街66號五樓之15,0.0,,,,1070227,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,40.38,1,1,1,有,有,有,9000,223,,0.0,0,,RPTOMLNJLHNFFCB08CC
南屯區,建物,臺中市南屯區保安七街66號七樓之11,0.0,,,,1070206,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPUOMLNJLHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街66號七樓之16,0.0,,,,1070209,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPVOMLNJLHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街66號七樓之2,0.0,,,,1070222,土地0建物1車位1,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,10500,305,坡道平面,0.0,2500,,RPWOMLNJLHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街66號七樓之3,0.0,,,,1070222,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPXOMLNJLHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街66號七樓之7,0.0,,,,1070223,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPOPMLNJLHNFFCB67CC
南屯區,建物,臺中市南屯區保安七街66號七樓之1,0.0,,,,1070226,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.37,1,1,1,有,有,有,10000,242,,0.0,0,,RPPPMLNJLHNFFCB77CC
南屯區,建物,臺中市南屯區保安七街66號七樓之5,0.0,,,,1070226,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.43,1,1,1,有,有,有,7500,218,,0.0,0,,RPQPMLNJLHNFFCB87CC
南屯區,建物,臺中市南屯區保安七街66號七樓之9,0.0,,,,1070228,土地0建物1車位1,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,42.97,1,1,1,有,有,有,12500,291,坡道平面,0.0,2500,,RPRPMLNJLHNFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區保安七街66號3樓之10,8.08,住,,,1070301,土地1建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,0,1,有,有,有,8000,233,,0.0,0,,RPUNMLPJLHNFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區楓樹西街156號,82.0,住,,,1070303,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700506,164.47,4,2,3,有,無,有,23000,140,,0.0,0,,RPPOMLPJLHNFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區保安七街66號三樓之16,8.08,住,,,1070301,土地1建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,0,1,有,有,有,8000,233,,0.0,0,,RPQOMLPJLHNFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路77號12樓之9,20.89,其他,,,1070301,土地1建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,150.23,3,0,1,有,有,有,35000,233,坡道機械,0.0,0,每月租金內含5%營業稅簽約日107年3月1日起租日107年3月15日,RPWPMLPJLHNFFCB68CC
西屯區,建物,臺中市西屯區文華路19之5號,0.0,住,,,1070209,土地0建物3車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0680511,504.59,0,0,0,無,無,無,600000,1189,,0.0,0,,RPSQMLPJLHNFFCB38CC
西區,房地(土地+建物)+車位,臺中市西區台灣大道二段419號9樓之2,32.23,住,,,1070301,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980723,265.68,3,2,2,有,有,有,55000,207,坡道平面,37.16,0,,RPUNMLPJLHNFFAB08CC
大雅區,房地(土地+建物),臺中市大雅區中山北路117巷33號二樓,23.97,住,,,1070224,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,101.08,3,2,2,有,無,無,12000,119,,0.0,0,,RPPNMLPJLHNFFHB28CC
大雅區,房地(土地+建物),臺中市大雅區中山北路117巷43號4樓,23.97,住,,,1070225,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,100.73,3,2,2,有,無,有,12000,119,,0.0,0,,RPQNMLPJLHNFFHB38CC
北屯區,房地(土地+建物),臺中市北屯區軍榮五街101號,144.93,住,,,1070212,土地1建物1車位0,見其他登記事項,2,倉庫,見其他登記事項,見其他登記事項,1051013,181.3,0,0,0,無,無,無,33000,,,0.0,0,,RPRRMLPJLHNFFBB28CC
