編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKMHNFFEH86CA,大新段,12.26,都市：商,100000,610,持分移轉,07080000
RPROMLKKMHNFFEH38CA,南崁廟口段營盤坑小段,.00,都市：住,10000,5,持分移轉,01910006
RPROMLKKMHNFFEH38CA,公埔段,2.42,都市：住,10000,5,持分移轉,07820000
RPSOMLTJMHNFFEH66CA,大新段,77.71,都市：住,1,1,全筆移轉,06620004
RPSOMLMKMHNFFEH68CA,聖德段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,01020000
RPUNMLSKMHNFFEH76CA,大新段,16.84,都市：商,100000,838,持分移轉,07080000
RPRPMLMJNHNFFEH68CA,竹圍段拔子林小段,7.55,都市：住,10000,24,持分移轉,01900003
RPUNMLKLMHNFFEH68CA,五福段,29.79,都市：住,10000,77,持分移轉,03150000
RPXNMLSLLHNFFBH76CA,下埔頂段,25.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPXNMLSLLHNFFBH76CA,下埔頂段,55.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570000
RPXOMLSLLHNFFBH86CA,中工段,12.42,都市：住,10000,40,持分移轉,07440038
RPQOMLSLLHNFFBH78CA,草新段,21.20,都市：住,8,1,持分移轉,01280000
RPQOMLSLLHNFFBH78CA,草新段,138.09,都市：住,1,1,全筆移轉,01280012
RPOQMLSLLHNFFBH78CA,青平段,27.68,都市：住,10000,145,持分移轉,04050000
RPPQMLSLLHNFFBH88CA,仁和段,116.85,都市：其他:道路用地,28,1,持分移轉,03310000
RPWOMLMKMHNFFBH78CA,後興段,13.51,都市：住,100000,672,持分移轉,00860003
RPVOMLTLLHNFFBH76CA,仁德段,3.57,都市：農,10000,75,持分移轉,01320001
RPQNMLKMLHNFFBH97CA,自立段,2.03,都市：住,452540,6371,持分移轉,08750000
RPQNMLKMLHNFFBH97CA,自立段,2.03,都市：住,452540,6371,持分移轉,08750000
RPVOMLTLLHNFFBH76CA,仁德段,71.33,都市：農,20000,621,持分移轉,01320002
RPQNMLKMLHNFFBH97CA,自立段,58.50,都市：住,2,1,持分移轉,09010000
RPQNMLKMLHNFFBH97CA,自立段,58.50,都市：住,2,1,持分移轉,09010000
RPVPMLSLLHNFFBH76CA,大華段,22.06,都市：住,100000,376,持分移轉,03990000
RPVPMLSLLHNFFBH76CA,大華段,.00,都市：住,100000,376,持分移轉,03990001
RPVNMLRKMHNFFBH09CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPOMLRKMHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPVUMLKMLHNFFBH56CA,三座屋段三座屋小段,12.70,都市：住,10000,42,持分移轉,13450097
RPWNMLRKMHNFFBH56CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPXNMLRKMHNFFBH66CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPRPMLRKMHNFFBH88CA,樹林段,120.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPRPMLRKMHNFFBH88CA,樹林段,12.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02210000
RPUNMLSKMHNFFBH09CA,新街段,3.52,都市：住,100000,44,持分移轉,08620000
RPUQMLRKMHNFFBH66CA,中原段,313.74,都市：工,14700,709,持分移轉,06670000
RPPOMLTKMHNFFBH78CA,青平段,18.00,都市：住,100000,874,持分移轉,04030000
RPTOMLTKMHNFFBH56CA,青平段,18.00,都市：住,100000,874,持分移轉,04030000
RPPQMLRKMHNFFBH78CA,中原段,1.33,都市：工,24,1,持分移轉,06540002
RPRTMLNJMHNFFBH78CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWNMLSKMHNFFBH66CA,中觀段,96.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1978,持分移轉,04680000
RPWNMLSKMHNFFBH66CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05070000
RPWNMLSKMHNFFBH66CA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05080000
RPWNMLSKMHNFFBH66CA,中觀段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,46,持分移轉,05120000
RPQPMLTKMHNFFBH98CA,青平段,27.53,都市：住,100000,1337,持分移轉,04030000
RPUOMLKKMHNFFBH38CA,普仁段,11.12,都市：商,10000,29,持分移轉,10260000
RPXNMLMJMHNFFBH68CA,復興段,21.45,都市：住,100000,1383,持分移轉,20560000
RPXOMLMJMHNFFBH78CA,草新段,105.10,都市：住,1,1,全筆移轉,02460002
RPVPMLLMLHNFFBH78CA,普義段,1.75,都市：住,100000,490,持分移轉,08790023
RPVPMLLMLHNFFBH78CA,普義段,1.11,都市：住,100000,490,持分移轉,08790043
RPWPMLLMLHNFFBH88CA,環東段,78.00,都市：住,1,1,全筆移轉,06510000
RPVPMLLMLHNFFBH78CA,普義段,1.80,都市：住,100000,490,持分移轉,08790046
RPVPMLLMLHNFFBH78CA,普義段,65.00,都市：住,1,1,全筆移轉,08790063
RPVPMLLMLHNFFBH78CA,普義段,1.80,都市：住,100000,490,持分移轉,08790103
RPVPMLLMLHNFFBH78CA,普義段,1.69,都市：住,100000,490,持分移轉,08790130
RPVPMLLMLHNFFBH78CA,普義段,1.27,都市：住,100000,490,持分移轉,08790131
RPVPMLLMLHNFFBH78CA,普義段,.74,都市：住,100000,490,持分移轉,08790162
RPVPMLLMLHNFFBH78CA,普義段,1.89,都市：住,100000,490,持分移轉,08790166
RPQOMLLMLHNFFBH18CA,三座屋段舊社小段,4.25,都市：住,4,1,持分移轉,02480015
RPQOMLLMLHNFFBH18CA,三座屋段舊社小段,.50,都市：住,4,1,持分移轉,02470009
RPQOMLLMLHNFFBH18CA,三座屋段舊社小段,28.25,都市：住,4,1,持分移轉,02480005
RPVPMLMJMHNFFBH68CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPUPMLMJMHNFFBH58CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPSNMLNJMHNFFBH28CA,新張段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,100000,516,持分移轉,06000001
RPSNMLNJMHNFFBH28CA,新張段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,04820001
RPSNMLNJMHNFFBH28CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,04820105
RPSNMLNJMHNFFBH28CA,新張段,76.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820136
RPSNMLNJMHNFFBH28CA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,04820141
RPSNMLNJMHNFFBH28CA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,04820142
RPSNMLNJMHNFFBH28CA,新張段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,516,持分移轉,04820000
RPSNMLNJMHNFFBH28CA,新張段,1.04,非都市：特定農業區 ; 非都市編定：交通用地,100000,516,持分移轉,06030000
RPSNMLNJMHNFFBH28CA,新張段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,100000,516,持分移轉,06050000
RPTNMLNJMHNFFBH38CA,新張段,1.04,非都市：特定農業區 ; 非都市編定：交通用地,100000,515,持分移轉,06030000
RPTNMLNJMHNFFBH38CA,新張段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,100000,515,持分移轉,06050000
RPTNMLNJMHNFFBH38CA,新張段,13.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,04820000
RPTNMLNJMHNFFBH38CA,新張段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,04820001
RPTNMLNJMHNFFBH38CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,04820105
RPTNMLNJMHNFFBH38CA,新張段,76.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820137
RPTNMLNJMHNFFBH38CA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,04820141
RPTNMLNJMHNFFBH38CA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,04820142
RPTNMLNJMHNFFBH38CA,新張段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,515,持分移轉,06000001
RPVNMLNJMHNFFBH58CA,新張段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,04820001
RPVNMLNJMHNFFBH58CA,新張段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,04820000
RPVNMLNJMHNFFBH58CA,新張段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,04820105
RPVNMLNJMHNFFBH58CA,新張段,84.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820140
RPVNMLNJMHNFFBH58CA,新張段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,04820141
RPVNMLNJMHNFFBH58CA,新張段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,04820142
RPVNMLNJMHNFFBH58CA,新張段,1.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,571,持分移轉,06000001
RPVNMLNJMHNFFBH58CA,新張段,1.16,非都市：特定農業區 ; 非都市編定：交通用地,100000,571,持分移轉,06030000
RPVNMLNJMHNFFBH58CA,新張段,1.11,非都市：特定農業區 ; 非都市編定：交通用地,100000,571,持分移轉,06050000
RPXPMLOLMHNFFBH66CA,榮民段,27.84,都市：住,10000,222,持分移轉,06390000
RPUPMLNLMHNFFBH88CA,雙嶺段,28.99,都市：住,100000,1013,持分移轉,14650000
RPWNMLOLMHNFFBH98CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPXPMLNLMHNFFBH56CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPPOMLKLMHNFFBH97CA,中原段,31.43,都市：農,58320,1080,持分移轉,08060000
RPPNNLTKMHNFFBH78CA,健行段,8.26,都市：住,100000,447,持分移轉,11170000
RPPNNLTKMHNFFBH78CA,健行段,.02,都市：住,20805,1,持分移轉,11170001
RPTPMLKLMHNFFBH48CA,中原段,265.51,都市：工,49,2,持分移轉,06670000
RPTPMLKLMHNFFBH48CA,中原段,69.39,都市：工,49,2,持分移轉,06680000
RPXQMLPLMHNFFBH86CA,忠富段,76.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPTPMLKLMHNFFBH48CA,中原段,46.42,都市：工,3444,51,持分移轉,06700000
RPRONLTKMHNFFBH09CA,中原段,4.95,都市：工,294,15,持分移轉,06510000
RPRONLTKMHNFFBH09CA,中原段,5.92,都市：工,294,15,持分移轉,06520000
RPRONLTKMHNFFBH09CA,中原段,224.08,都市：工,294,15,持分移轉,06530000
RPRONLTKMHNFFBH09CA,中原段,331.89,都市：工,294,15,持分移轉,06670000
RPRONLTKMHNFFBH09CA,中原段,86.73,都市：工,294,15,持分移轉,06680000
RPRQMLKLMHNFFBH38CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPRQMLOLMHNFFAH68CA,富國段,25.03,都市：住,10000,51,持分移轉,07310000
RPSONLTKMHNFFBH56CA,中原段,106.20,都市：工,2214,75,持分移轉,06700000
RPQOMLNJNHNFFAH18CA,桃園段長美小段,.75,都市：其他:其他,8,1,持分移轉,01220002
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,.24,都市：住,10000,33,持分移轉,17210302
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,.02,都市：住,10000,33,持分移轉,17250018
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,15.31,都市：住,10000,33,持分移轉,17270000
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,.23,都市：住,10000,33,持分移轉,17270015
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,1.30,都市：住,10000,33,持分移轉,17360000
RPRQMLPLMHNFFAH78CA,埔子段埔子小段,2.91,都市：住,10000,33,持分移轉,17360002
RPSOMLNJNHNFFAH38CA,桃園段長美小段,1.58,都市：其他:其他,50000,1760,持分移轉,00340001
RPTOMLNJNHNFFAH48CA,桃園段長美小段,2.81,都市：其他:其他,16,1,持分移轉,00340001
RPTOMLNJNHNFFAH48CA,桃園段長美小段,.38,都市：其他:其他,16,1,持分移轉,01220002
RPWPMLKLMHNFFAH68CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPWPMLKLMHNFFAH68CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPTPMLKLMHNFFAH38CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPTPMLKLMHNFFAH38CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPXNMLOJNHNFFAH88CA,新埔段,19.97,都市：商,10000,118,持分移轉,01620000
RPXNMLOJNHNFFAH88CA,新埔段,8.74,都市：住,10000,118,持分移轉,01640000
RPXNMLOJNHNFFAH88CA,新埔段,5.77,都市：住,10000,118,持分移轉,01640002
RPXNMLOJNHNFFAH88CA,新埔段,5.66,都市：住,10000,118,持分移轉,01640003
RPVPMLKLMHNFFAH58CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPVPMLKLMHNFFAH58CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPOOMLRLLHNFFAH38CA,新埔段,.24,都市：住,10000,105,持分移轉,04560005
RPTPMLSLLHNFFAH09CA,富國段,.00,都市：住,10000,5,持分移轉,06160000
RPOOMLRLLHNFFAH38CA,新埔段,5.71,都市：住,10000,106,持分移轉,04490002
RPOOMLRLLHNFFAH38CA,新埔段,10.98,都市：住,10000,106,持分移轉,04500000
RPOOMLRLLHNFFAH38CA,新埔段,2.59,都市：住,10000,106,持分移轉,04510000
RPTPMLSLLHNFFAH09CA,富國段,.37,都市：住,10000,5,持分移轉,06170000
RPOOMLRLLHNFFAH38CA,新埔段,.63,都市：住,10000,105,持分移轉,04520000
RPOOMLRLLHNFFAH38CA,新埔段,6.32,都市：住,10000,106,持分移轉,04550003
RPOOMLRLLHNFFAH38CA,新埔段,.34,都市：住,10000,106,持分移轉,04480004
RPPOMLMJMHNFFAH87CA,建新段,26.89,都市：住,10000,250,持分移轉,09060000
RPSOMLSLLHNFFAH88CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPSOMLTLLHNFFAH98CA,成功段,21.16,都市：住,10000,154,持分移轉,03400000
RPPNMLKMLHNFFAH77CA,慈文段,70.60,都市：住,100,20,持分移轉,08560000
RPOPMLSLLHNFFAH58CA,富國段,.24,都市：住,10000,346,持分移轉,06160000
RPOPMLSLLHNFFAH58CA,富國段,25.40,都市：住,10000,346,持分移轉,06170000
RPOOMLTLLHNFFAH58CA,同德段,43.33,都市：商,100000,512,持分移轉,00290000
RPSNMLTJMHNFFAH78CA,埔子段埔子小段,24.57,都市：住,10000,749,持分移轉,20640002
RPSRMLNJMHNFFAH58CA,三元段,31.37,都市：住,100000,3571,持分移轉,05560000
RPTOMLMKMHNFFAH38CA,和平段,.50,都市：住,100000,20,持分移轉,04340000
RPOPMLNJMHNFFAH97CA,中路三段,1.64,都市：住,100000,531,持分移轉,01320000
RPOPMLNJMHNFFAH97CA,中路三段,15.23,都市：住,100000,531,持分移轉,01320001
RPOPMLNJMHNFFAH97CA,中路三段,5.75,都市：住,100000,531,持分移轉,01350000
RPOPMLNJMHNFFAH97CA,中路三段,.14,都市：住,100000,531,持分移轉,01330000
RPQPMLMKMHNFFAH18CA,富國段,44.36,都市：住,1000,53,持分移轉,02020001
RPQPMLMKMHNFFAH18CA,富國段,89.00,都市：住,1,1,全筆移轉,02020012
RPROMLNKMHNFFAH28CA,大樹林段,21.09,都市：住,10000,38,持分移轉,03130000
RPUOMLMKMHNFFAH48CA,和平段,.50,都市：住,100000,20,持分移轉,04340000
RPPNMLNJMHNFFAH87CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPVNMLTLLHNFFAH56CA,同安段,18.00,都市：住,5,1,持分移轉,09580000
RPVQMLMKMHNFFAH78CA,中平段,14.01,都市：住,10000,61,持分移轉,04640000
RPROMLMJMHNFFAH08CA,法政段,23.25,都市：住,4,1,持分移轉,07580000
RPPPMLNJMHNFFAH08CA,中路三段,1.15,都市：住,100000,372,持分移轉,01320000
RPPPMLNJMHNFFAH08CA,中路三段,10.67,都市：住,100000,372,持分移轉,01320001
RPPPMLNJMHNFFAH08CA,中路三段,.10,都市：住,100000,372,持分移轉,01330000
RPPPMLNJMHNFFAH08CA,中路三段,4.03,都市：住,100000,372,持分移轉,01350000
RPXOMLTLLHNFFAH86CA,富國段,.08,都市：住,10000,24,持分移轉,03050001
RPXOMLTLLHNFFAH86CA,富國段,18.86,都市：住,10000,24,持分移轉,03080000
RPRNMLLMLHNFFAH08CA,龍山段,42.97,都市：農,1,1,全筆移轉,05220000
RPPNMLLMLHNFFAH87CA,延壽段,9.31,都市：住,30,10,持分移轉,08990000
RPPNMLLLMHNFFAH87CA,中路二段,381.21,都市：住,1,1,全筆移轉,01950000
RPQNMLLLMHNFFAH97CA,中路二段,396.71,都市：住,100000,36695,持分移轉,01960000
RPSNMLLLMHNFFAH18CA,福元段,13.29,都市：住,10000,15,持分移轉,06310000
RPOOMLKLMHNFFAH77CA,龍安段,13.38,都市：商,10000,42,持分移轉,02870000
RPOQMLRKMHNFFAH58CA,中埔段,11.51,都市：住,10000,104,持分移轉,00770000
RPXQMLRKMHNFFAH86CA,中埔段,18.72,都市：住,10000,144,持分移轉,00380000
RPVNNLTKMHNFFBH76CA,培英段,26.71,都市：住,100000,1456,持分移轉,00140000
RPOONLTKMHNFFBH78CA,環東段,14.16,都市：住,10000,104,持分移轉,07760001
RPPONLTKMHNFFBH88CA,工業區段二小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03230000
RPSTMLTKMHNFFBH96CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPQONLTKMHNFFBH98CA,新街段,15.27,都市：住,100000,191,持分移轉,08620000
RPWTMLTKMHNFFBH37CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPUTMLTKMHNFFBH17CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRTMLTKMHNFFBH86CA,振興段,27.22,都市：住,10000,74,持分移轉,05090000
RPRRMLTKMHNFFBH66CA,工業區段五小段,21941.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180004
RPSOMLPLMHNFFBH78CA,忠福段,27.21,都市：住,10000,158,持分移轉,33230000
RPOQMLNLMHNFFBH38CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPVTMLTKMHNFFBH27CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPOOMLMJMHNFFBH87CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14830000
RPPTMLNJMHNFFBH58CA,青芝段,619.69,都市：住,1,1,全筆移轉,00560002
RPOTMLNJMHNFFBH48CA,榮民段,15.58,都市：住,10000,67,持分移轉,00090000
RPTPMLKKMHNFFBH38CA,仁美段,116.00,都市：住,1,1,全筆移轉,10560000
RPSOMLKKMHNFFBH18CA,普仁段,70.27,都市：住,10000,647,持分移轉,02340002
RPUPMLLKMHNFFBH58CA,三座屋段三座屋小段,20.80,都市：住,5,1,持分移轉,06440058
RPWOMLNJMHNFFBH78CA,青溪段,16.33,都市：住,100000,228,持分移轉,06070000
RPWOMLNJMHNFFBH78CA,青溪段,16.33,都市：住,100000,228,持分移轉,06070000
RPWSMLNJMHNFFBH56CA,榮民段,13.25,都市：住,10000,57,持分移轉,00090000
RPTOMLSKMHNFFBH09CA,山上段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPXPMLLKMHNFFBH88CA,草富段,19.00,都市：住,164,22,持分移轉,05940000
RPXPMLLKMHNFFBH88CA,草富段,35.27,都市：住,1,1,全筆移轉,05940030
RPWPMLKKMHNFFBH68CA,忠福段,31.80,都市：住,10,1,持分移轉,26360002
RPWPMLKKMHNFFBH68CA,忠福段,.10,都市：住,500,1,持分移轉,26360003
RPWPMLKKMHNFFBH68CA,忠福段,44.00,都市：住,1,1,全筆移轉,26360012
RPUPMLMKMHNFFBH68CA,石頭段,156.00,都市：商,1,1,全筆移轉,00370097
RPVNMLQKMHNFFBH98CA,自立段,127.00,都市：住,1,1,全筆移轉,07310000
RPQPMLQKMHNFFBH68CA,復興段,22.12,都市：住,10000,59,持分移轉,18220000
RPOQMLTLLHNFFBH88CA,忠福段,1.50,都市：住,336,6,持分移轉,25290000
RPSNMLKMLHNFFBH18CA,洽溪段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,04910001
RPPNMLKMLHNFFBH87CA,仁德段,68.21,都市：住,1,1,全筆移轉,06600000
RPRRMLKMLHNFFBH48CA,青溪段,18.46,都市：住,10000,34,持分移轉,06240000
RPPNMLTLLHNFFBH68CA,普義段,15.83,都市：住,10000,102,持分移轉,22890000
RPRQMLSLLHNFFBH09CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPRNMLKMLHNFFBH08CA,華興段,27.49,都市：住,100000,537,持分移轉,03470002
RPRNMLKMLHNFFBH08CA,華興段,2.49,都市：住,100000,537,持分移轉,03480013
RPUNMLQLMHNFFEH66CA,河底段,10.92,都市：商,100000,110,持分移轉,03970000
RPSOMLTLLHNFFBH09CA,中壢埔頂段,22.00,都市：住,562,22,持分移轉,15900002
RPVNMLLKMHNFFEH78CA,河底段,32.21,都市：住,100000,3281,持分移轉,04350000
RPQPMLTLLHNFFBH98CA,仁德段,68.08,都市：住,1,1,全筆移轉,06610000
RPRNMLLMLHNFFEH48CA,六福段,2.61,都市：其他:公園用地，鐵路用地，綠地用地,25,1,持分移轉,10880000
RPRNMLLMLHNFFEH48CA,六福段,3.21,都市：其他:公園用地,25,1,持分移轉,10910000
RPQNMLLMLHNFFEH38CA,新庄子段,1697.00,都市：農,1,1,全筆移轉,19620000
RPUOMLTLLHNFFBH66CA,仁愛段,17.78,都市：住,100000,276,持分移轉,00080000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,869.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15090000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,869.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15090000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15100000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,465.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15100000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15110000
RPRNMLMJMHNFFEH38CA,沙崙段沙崙小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15110000
RPUOMLNJMHNFFEH88CA,大新段,28.99,都市：住,100000,768,持分移轉,06080000
RPVOMLKMLHNFFEH88CA,錦興段,22.58,都市：住,100000,1261,持分移轉,06550000
RPSOMLTLLHNFFEH76CA,青峰段,51.22,都市：住,100000,1134,持分移轉,02480000
RPOOMLSLLHNFFEH88CA,大新段,19.99,都市：住,10000,172,持分移轉,06030000
RPQPMLTLLHNFFEH66CA,六福段,3.39,都市：住,10000,7,持分移轉,08140000
RPTNMLLKMHNFFDH48CA,員本段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPTNMLLKMHNFFDH48CA,員本段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPRNMLTLLHNFFDH09CA,二重溪段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970024
RPXNMLTLLHNFFEH17CA,南崁廟口段營盤坑小段,7.62,都市：住,100000,360,持分移轉,01940000
RPOOMLKMLHNFFDH08CA,二重溪段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01930000
RPOOMLKMLHNFFDH08CA,二重溪段,8.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,01930059
RPUNMLLKMHNFFDH58CA,頭重溪段,11.07,都市：住,100000,338,持分移轉,02190004
RPUNMLLKMHNFFDH58CA,大金山下段大金山下小段,2.27,都市：住,100000,338,持分移轉,01040003
RPRNMLLKMHNFFDH28CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06890000
RPRNMLTLLHNFFEH56CA,雙溪口段下縣厝子小段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050016
RPRNMLLKMHNFFDH28CA,新秀段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890002
RPWOMLLMLHNFFDH98CA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPRNMLNJMHNFFDH38CA,永福段,18.43,都市：住,100000,808,持分移轉,08470000
RPTOMLKMLHNFFDH58CA,頭重溪段,19.71,都市：住,10000,152,持分移轉,01700000
RPVOMLKMLHNFFDH78CA,東勢段上庄子小段,411.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05360006
RPRPMLKMLHNFFDH48CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPRPMLKMLHNFFDH48CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPSPMLNLMHNFFDH88CA,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPSPMLNLMHNFFDH88CA,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
RPXOMLKMLHNFFDH98CA,長紅段,370.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPQPMLNLMHNFFDH68CA,大金山下段大金山下小段,23.35,都市：住,100000,816,持分移轉,00590003
RPQPMLNLMHNFFDH68CA,大金山下段大金山下小段,.76,都市：住,100000,816,持分移轉,00650006
RPQPMLKMLHNFFDH38CA,草湳坡段埔心小段,49.39,都市：住,100000,603,持分移轉,00360001
RPQPMLKMLHNFFDH38CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPOPMLTKMHNFFDH98CA,頭重溪段,22.42,都市：住,100000,602,持分移轉,01760001
RPQOMLPLMHNFFCH68CA,潛龍段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,135,持分移轉,10790000
RPQOMLPLMHNFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPTNMLKMLHNFFCH38CA,聖亭段,118.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPTNMLSLLHNFFCH09CA,金龍段,242.08,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,30320000
RPTNMLSLLHNFFCH09CA,高平段,16.77,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060000
RPUNMLKMLHNFFCH48CA,田心子段下田心子小段,60.00,都市：住,1,1,全筆移轉,11140000
