鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,新街段259-26地號,116.97,其他,,,1070315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315825,2700,,0.0,0,公共設施保留地協議價購,RPUSMLKKMHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新街段259-22地號,1783.0,其他,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4814100,2700,,0.0,0,公共設施保留地協議價購,RPVSMLKKMHNFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,新街段259-26地號,81.75,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220725,2700,,0.0,0,公共設施保留地協議價購,RPWSMLKKMHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,新街段259-26地號,81.75,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220725,2700,,0.0,0,公共設施保留地協議價購,RPXSMLKKMHNFFEP57CA,0.0,0.0,0.0,,
北港鎮,土地,新街段257-19地號,373.43,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008262,2700,,0.0,0,公共設施保留地協議價購,RPRRMLKKMHNFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,新街段257-19地號,254.86,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688113,2700,,0.0,0,公共設施保留地協議價購,RPSRMLKKMHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,新街段257-19地號,254.86,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688113,2700,,0.0,0,公共設施保留地協議價購,RPTRMLKKMHNFFEP07CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段727地號,3290.0,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,400,,0.0,0,特殊關係間之交易。,RPWNMLTJMHNFFCP57CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段727-1地號,3290.0,,特定農業區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,400,,0.0,0,特殊關係間之交易。,RPXNMLTJMHNFFCP67CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路22-1號,222.0,,鄉村區,乙種建築用地,1070313,土地2建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,380.03,6,6,6,有,無,11000000,28945,,0.0,0,,RPTPMLSKMHNFFDP57CA,365.97,0.0,14.06,,
土庫鎮,土地,秀潭段814地號,2101.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1285,,0.0,0,,RPSNMLOKMHNFFDP86CA,0.0,0.0,0.0,,
斗南鎮,土地,溝心段427地號,224.68,,鄉村區,乙種建築用地,1070321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906000,8483,,0.0,0,,RPRNMLTJMHNFFBP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街４９巷６號十樓,6.22,住,,,1070318,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.83,1,0,1,有,有,1500000,30102,,0.0,0,,RPVNMLNJMHNFFAP66CA,31.05,0.0,6.42,,
古坑鄉,建物,雲林縣古坑鄉華山路１１０號,0.0,,,,1070208,土地0建物1車位0,一層，騎樓,一層,工廠,見其他登記事項,磚造,0620701,408.94,1,0,1,有,無,100000,,,0.0,0,,RPOOMLTJMHNFFAP66CA,408.94,0.0,0.0,,
斗六市,土地,九老爺段1062-2地號,121.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1322,,0.0,0,,RPRNMLNJMHNFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０４巷３３號,99.73,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,111.54,4,1,2,有,無,1750000,15689,,0.0,0,,RPPNMLMKMHNFFAP68CA,111.54,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號二樓之２５,3.38,住,,,1070312,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,1000000,64309,,0.0,0,,RPPNMLOKMHNFFAP88CA,8.94,0.85,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文生路517巷18號,144.13,,特定農業區,甲種建築用地,1070319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,114.44,3,2,2,有,無,1200000,10486,,0.0,0,兄妹間之交易。,RPSNMLPKMHNFFAP66CA,114.44,0.0,0.0,,
莿桐鄉,土地,饒平段162-1地號,414.99,,鄉村區,乙種建築用地,1070228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,12241,,0.0,0,,RPPNMLKKMHNFFAP48CA,0.0,0.0,0.0,,
古坑鄉,土地,麻園段457-87地號,1940.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1546,,0.0,0,,RPQNMLKKMHNFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街９號,92.41,,工業區,丁種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911105,183.88,4,2,3,有,無,5500000,29911,,0.0,0,二親等間買賣,RPSNMLKKMHNFFAP78CA,165.4,6.13,12.35,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉新興路２８之１３號,126.13,,特定農業區,甲種建築用地,1070309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840112,120.9,5,2,2,有,無,2500000,20678,,0.0,0,,RPXNMLKKMHNFFAP66CA,120.9,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２８弄２５號,118.96,,鄉村區,乙種建築用地,1070223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,181.37,4,2,3,有,無,7720000,42565,,0.0,0,,RPVNMLKKMHNFFAP09CA,163.34,0.0,18.03,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７０６之８號,64.2,,特定農業區,甲種建築用地,1070318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691103,83.97,2,2,2,有,無,1680000,20007,,0.0,0,,RPUNMLTJMHNFFAP17CA,83.97,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２２７號,99.0,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,86.7,3,1,2,有,無,1900000,21915,,0.0,0,,RPVNMLTJMHNFFAP27CA,86.7,0.0,0.0,,
古坑鄉,土地,水碓東段547地號,246.18,,鄉村區,乙種建築用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308000,9375,,0.0,0,,RPUNMLNJMHNFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路18之1號,108.44,住,,,1070214,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,12400000,54901,,0.0,0,,RPXNMLNJMHNFFAP86CA,205.84,0.0,19.56,,
斗六市,房地(土地+建物),雲林縣斗六市榴?s十八街65號,81.73,,工業區,丁種建築用地,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000302,165.7,4,3,3,有,無,4600000,27761,,0.0,0,,RPWNMLMJNHNFFAP76CA,146.08,4.48,15.14,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興里23鄰新生路20號,112.25,住,,,1070307,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0510710,136.05,4,2,3,有,無,5350000,39324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJMHNFFDP27CA,136.05,0.0,0.0,,
褒忠鄉,土地,潮洋厝段459地號,1602.75,,特定農業區,農牧用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923300,1200,,0.0,0,,RPQNMLKKMHNFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路２０號,91.98,商,,,1070311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750801,332.36,2,3,4,有,無,8800000,26477,,0.0,0,,RPSNMLKKMHNFFDP09CA,319.78,0.0,12.58,,
虎尾鎮,土地,弘道段637-2地號,45.31,工,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906200,20000,,0.0,0,,RPQNMLMJNHNFFDP09CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉三民街３號,77.58,住,,,1070222,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,108.84,3,2,2,有,無,3500000,32157,,0.0,0,,RPQNMLKKMHNFFCP78CA,108.84,0.0,0.0,,
北港鎮,土地,新街段259-26地號,81.75,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220725,2700,,0.0,0,公共設施保留地協議價購,RPOTMLKKMHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,土地,新街段273-6地號,112.67,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270400,2400,,0.0,0,公共設施保留地協議價購,RPPTMLKKMHNFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,新街段275-4地號,18.73,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44946,2400,,0.0,0,公共設施保留地協議價購,RPQTMLKKMHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,土地,新街段275-4地號,15.77,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37854,2400,,0.0,0,公共設施保留地協議價購,RPRTMLKKMHNFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,新街段302-4地號,375.33,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900794,2400,,0.0,0,公共設施保留地協議價購,RPTTMLKKMHNFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新街段302-4地號,187.67,其他,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450397,2400,,0.0,0,公共設施保留地協議價購,RPUTMLKKMHNFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,新街段311-7地號,695.5,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669200,2400,,0.0,0,公共設施保留地協議價購,RPVTMLKKMHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,新街段311-7地號,695.5,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669200,2400,,0.0,0,公共設施保留地協議價購,RPWTMLKKMHNFFEP57CA,0.0,0.0,0.0,,
北港鎮,土地,新街段448-2地號,438.99,其他,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185267,2700,,0.0,0,公共設施保留地協議價購,RPXTMLKKMHNFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,新街段448-2地號,469.01,其他,,,1070315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266316,2700,,0.0,0,公共設施保留地協議價購,RPOUMLKKMHNFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,新街段449-5地號,286.75,其他,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774222,2700,,0.0,0,,RPPUMLKKMHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,部子段533-3地號,339.6,,特定農業區,甲種建築用地,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2945,,0.0,0,含增建或未登記建物。,RPUPMLKKMHNFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,鹿北段516-6地號,641.5,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577341,900,,0.0,0,,RPOOMLKKMHNFFEP88CA,0.0,0.0,0.0,,
北港鎮,土地,新南段267-18地號,4660.99,農,,,1070209,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18038768,3870,,0.0,0,,RPUOMLOLMHNFFEP37CA,0.0,0.0,0.0,,
大埤鄉,土地,怡然段675地號,209.35,,鄉村區,乙種建築用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,4968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJMHNFFBP98DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段1595地號,3130.67,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1549,,0.0,0,,RPPNMLOLMHNFFAP09DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷9號,111.7,住,,,1070321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,170.04,4,2,5,有,無,7000000,41167,,0.0,0,,RPPNMLKKMHNFFCP78DA,170.04,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路２８２號,93.71,住,,,1070322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,173.35,5,2,4,有,無,5900000,34035,,0.0,0,,RPUNMLMKMHNFFFP07CA,157.0,16.35,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號2樓之1,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,101.42,3,2,2,有,無,3800000,37468,,0.0,0,,RPWNMLNKMHNFFAP96DA,76.83,0.0,8.59,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號2樓之2,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,95.44,3,2,2,有,無,4130000,43273,,0.0,0,,RPXNMLNKMHNFFAP07DA,71.21,0.0,7.23,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號2樓,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,94.51,3,2,2,有,無,3580000,37880,,0.0,0,,RPOOMLNKMHNFFAP88DA,71.21,0.0,7.3,,
二崙鄉,土地,崙西段695地號,291.49,住,,,1070301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275121,14666,,0.0,0,,RPQNMLLKMHNFFCP09EA,0.0,0.0,0.0,,
斗六市,土地,龍潭段349地號,788.99,,特定農業區,農牧用地,1070319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057350,5142,,0.0,0,,RPTNMLTJMHNFFAP27EA,0.0,0.0,0.0,,
斗六市,土地,保庄段833-5地號,436.2,住,,,1070326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,24530,,0.0,0,,RPVNMLTJMHNFFAP47EA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段937地號,4829.02,,一般農業區,農牧用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1408,,0.0,0,,RPPNMLNKMHNFFFP76DA,0.0,0.0,0.0,,
台西鄉,土地,崙豐段758地號,374.38,,鄉村區,乙種建築用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5075,,0.0,0,,RPPNMLLKMHNFFFP56DA,0.0,0.0,0.0,,
口湖鄉,土地,水井段395地號,9724.33,,一般農業區,養殖用地,1070306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4712500,485,,0.0,0,,RPWNMLTJMHNFFEP87DA,0.0,0.0,0.0,,
水林鄉,土地,土厝段847-5地號,192.57,,鄉村區,乙種建築用地,1070323,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327366,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLMHNFFEP67DA,0.0,0.0,0.0,,
水林鄉,土地,埔尾段510地號,3.61,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54617,15129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLMHNFFEP77DA,0.0,0.0,0.0,,
北港鎮,土地,新街段206-17地號,97.0,住,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892400,9200,,0.0,0,,RPSNMLKLMHNFFEP76DA,0.0,0.0,0.0,,
水林鄉,土地,春埔段733地號,3098.03,,特定農業區,農牧用地,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633325,850,,0.0,0,,RPWOMLKKMHNFFEP17DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子9之15號,97.79,住,,,1070201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830530,181.21,4,2,3,有,無,2800000,15452,,0.0,0,,RPTNMLRKMHNFFAP17EA,181.21,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號3樓之1,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,101.42,3,2,2,有,無,3800000,37468,,0.0,0,,RPPOMLNKMHNFFAP98DA,76.83,0.0,8.59,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴南里16鄰榴?十八街68號3樓之2,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,107.46,3,2,2,有,無,3980000,37037,一樓平面,13.75,0,,RPQOMLNKMHNFFAP09DA,71.21,0.0,7.23,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴南里16鄰榴?十八街68號3樓,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,107.53,3,2,2,有,無,3950000,36734,一樓平面,13.75,0,,RPROMLNKMHNFFAP56DA,71.21,0.0,7.3,,
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街68號4樓之1,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,101.42,3,2,2,有,無,3800000,37468,,0.0,0,,RPSOMLNKMHNFFAP66DA,76.83,0.0,8.59,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴南里16鄰榴?十八街68號4樓之2,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,107.46,3,2,2,有,無,3980000,37037,一樓平面,13.75,0,,RPTOMLNKMHNFFAP76DA,71.21,0.0,7.23,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴南里16鄰榴?十八街68號4樓,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,107.53,3,2,2,有,無,3800000,35339,一樓平面,13.75,0,,RPXOMLNKMHNFFAP17DA,71.21,0.0,7.3,,
台西鄉,土地,明德段912地號,3141.46,,一般農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,452,,0.0,0,,RPPNMLPLMHNFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,東南段256地號,58.0,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20690,,0.0,0,含未保存登記之建物。,RPPNMLMKMHNFFFP56CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠東段1063-9地號,131.0,住,,,1070205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6870,,0.0,0,,RPSNMLKMMHNFFDP76DA,0.0,0.0,0.0,,
北港鎮,土地,大庄段61地號,6733.37,,特定農業區,農牧用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5629097,836,,0.0,0,,RPTNMLNLMHNFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段721地號,4.26,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54180,12718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLMHNFFEP09CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段791-1地號,1269.42,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,867,,0.0,0,親友間之交易。,RPTNMLLKMHNFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４８０號四樓,14.18,商,,,1070326,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910425,110.69,2,2,2,有,有,3400000,30716,,0.0,0,,RPQNMLRLMHNFFDP07CA,56.27,0.0,0.0,,
虎尾鎮,土地,蕃薯段477地號,3332.0,,特定農業區,農牧用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,1879,,0.0,0,,RPSNMLLKMHNFFDP56CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路１２０之２號,177.0,住,,,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050617,192.06,4,1,4,有,無,6650000,34625,,0.0,0,,RPUNMLKKMHNFFDP66CA,178.36,0.0,13.7,,
斗南鎮,土地,林子段721地號,2916.0,,特定農業區,農牧用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1543,,0.0,0,,RPRNMLLKMHNFFBP88CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段3199-1地號,1962.0,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158200,1100,,0.0,0,,RPRNMLOKMHNFFBP56CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖口段1399地號,1253.34,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1676,,0.0,0,含未承租之水利地,RPTNMLPKMHNFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,長安段46地號,26.18,,鄉村區,乙種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944000,36058,,0.0,0,,RPRNMLQKMHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,長安段46地號,5.75,,鄉村區,乙種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3478,,0.0,0,,SPRNMLQKMHNFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,長安段46地號,6.39,,鄉村區,乙種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115800,18122,,0.0,0,,TPRNMLQKMHNFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號五樓之１０,4.12,住,,,1070306,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.65,1,1,1,有,有,1020000,24490,,0.0,0,,RPTNMLMKMHNFFAP09CA,27.49,0.53,0.0,,
古坑鄉,土地,古坑段古坑小段84-28地號,6072.0,,山坡地保育區,農牧用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,1331,,0.0,0,,RPQNMLLKMHNFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大學路三段８３號,83.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791110,151.0,5,2,2,有,無,10000000,66225,,0.0,0,,RPRNMLLKMHNFFAP78CA,151.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北平路５號,74.0,住,,,1070313,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0691210,172.39,2,2,2,有,無,6680000,38749,,0.0,0,,RPTNMLLKMHNFFAP98CA,172.39,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永康街６８號二樓之2,23.09,商,,,1070322,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,91.73,2,2,1,有,有,4750000,51782,,0.0,0,,RPRNMLMKMHNFFAP88CA,63.48,0.0,9.05,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０６弄１號,95.81,,特定農業區,甲種建築用地,1070226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,199.54,4,2,3,有,無,6400000,32074,,0.0,0,,RPPOMLMKMHNFFAP78CA,176.21,0.0,23.33,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街２６號,23.89,住,,,1070309,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820530,123.06,2,2,2,有,有,3360000,27304,,0.0,0,,RPPNMLQKMHNFFBP56CA,91.9,0.0,2.54,,
斗南鎮,土地,田頭段537地號,2390.0,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1674,,0.0,0,,RPQNMLLKMHNFFBP78CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段4404地號,1505.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107000,1400,,0.0,0,,RPQNMLNKMHNFFBP98CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段266-14地號,105.7,,鄉村區,乙種建築用地,1070215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,6244,,0.0,0,,RPTNMLMKMHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段33-1地號,68.09,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017820,29635,,0.0,0,,RPPNMLNKMHNFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段353地號,366.52,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2728,,0.0,0,,RPPNMLQKMHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段353地號,366.52,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2728,,0.0,0,,RPQNMLQKMHNFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街３９號,93.1,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,174.51,4,2,3,有,無,8000000,45843,,0.0,0,,RPPNMLSKMHNFFDP96CA,161.42,0.0,13.09,,
