編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLMLHNFFAI68CA,22,37.30,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台
RPWNMLLMLHNFFAI68CA,22,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLLMLHNFFAI38CA,19,56.96,住家用,鋼筋混凝土造,88年2月12日,十三層,十二層 陽台 雨遮
RPSOMLLMLHNFFAI38CA,19,8.98,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSOMLLMLHNFFAI38CA,19,22.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRNMLKMLHNFFAI08CA,1,192.61,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMLHNFFAI38CA,42,93.16,住商用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層 騎樓
RPTNMLKMLHNFFAI28CA,46,77.01,住家用,木造,61年2月1日,二層,一層 二層
RPTOMLNJMHNFFAI48CA,27,97.69,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台
RPTOMLNJMHNFFAI48CA,27,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPROMLNJMHNFFAI28CA,26,189.87,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台 見其他登記事項
RPROMLRKMHNFFAI78CA,31,154.41,住家用,加強磚造,76年1月8日,二層,一層 二層 電梯樓梯間
RPWNMLTJMHNFFAI66CA,27,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,四層 陽台
RPWNMLTJMHNFFAI66CA,27,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPWNMLTJMHNFFAI66CA,27,31.29,停車場,鋼筋混凝土造,79年8月31日,五層,
RPOOMLTJMHNFFAI58CA,48,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層
RPTNMLOKMHNFFAI58CA,43,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPUNMLNLMHNFFAI68CA,25,188.17,住商用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層 陽台 平台 露台
RPOPMLRKMHNFFAI58CA,1,340.03,住宅、停車空間,鋼筋混凝土構造,106年4月26日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNJMHNFFAI28DA,43,257.88,住商用,鋼筋混凝土加強磚造,64年3月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLMHNFFAI48EA,50,101.38,住家用,鋼筋混凝土加強磚造,57年7月5日,二層,一層 二層
RPVNMLKMLHNFFAI68EA,38,156.82,住家用,鋼筋混凝土加強磚造,69年3月29日,二層,一層 二層 電梯樓梯間
RPQNMLMJMHNFFAI18EA,,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台
RPQNMLMJMHNFFAI18EA,,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPQNMLMJMHNFFAI18EA,,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLTKMHNFFAI68CA,28,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,
RPPNMLTKMHNFFAI68CA,28,127.33,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPPNMLTKMHNFFAI68CA,28,8.16,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPNMLTKMHNFFAI68CA,28,14.17,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSNMLOKMHNFFAI48CA,23,25.88,住家用,鋼筋混凝土造,84年6月17日,八層,六層 陽台
RPSNMLOKMHNFFAI48CA,23,10.35,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPVNMLNJMHNFFAI58CA,11,178.42,住家用,鋼筋混凝土造,95年9月26日,四層,一層 二層 三層 四層 陽台
RPSNMLMKMHNFFAI28CA,26,36.46,住家用,鋼筋混凝土造,81年6月23日,七層,三層 陽台
RPSNMLMKMHNFFAI28CA,26,11.54,共有部份,鋼筋混凝土造,81年6月23日,000,
RPRNMLOKMHNFFAI38CA,13,188.69,住宅，樓梯間,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJMHNFFAI38CA,23,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台
RPUNMLMJMHNFFAI38CA,23,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLMJMHNFFAI38CA,23,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLKMMHNFFAI08CA,24,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,七層 陽台 見使用執照
RPQNMLKMMHNFFAI08CA,24,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPWOMLNJMHNFFAI78CA,23,90.02,住家用,鋼筋混凝土造,83年12月23日,十四層,十一層 陽台 花台
RPWOMLNJMHNFFAI78CA,23,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWOMLNJMHNFFAI78CA,23,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVOMLLMLHNFFAI68CA,29,247.47,住商用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPRNMLMKMHNFFAI18CA,1,335.75,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOLMHNFFAI88CA,13,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台
RPVNMLOLMHNFFAI88CA,13,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLMJMHNFFAI28CA,9,195.93,住家用,鋼筋混凝土構造,97年12月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTKMHNFFAI66CA,23,458.71,住家用,鋼筋混凝土造,83年12月13日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 機械房
RPXNMLMJMHNFFAI78DA,25,88.62,住家用,鋼筋混凝土造,81年12月10日,十六層,十六層 陽台 露台
RPXNMLMJMHNFFAI78DA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLMJMHNFFAI78DA,25,15.13,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLNLMHNFFAI58CA,26,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層 陽台
RPTNMLNLMHNFFAI58CA,26,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPTNMLNLMHNFFAI58CA,26,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSOMLPLMHNFFAI78CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPSOMLPLMHNFFAI78CA,2,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLPLMHNFFAI78CA,2,15.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXOMLRKMHNFFAI76CA,45,82.50,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPTOMLPLMHNFFAI88CA,2,85.36,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPTOMLPLMHNFFAI88CA,2,20.93,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTOMLPLMHNFFAI88CA,2,42.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLMKMHNFFAI38CA,36,109.79,住商用,鋼筋混凝土造,70年10月27日,五層,一層 騎樓 地下層
RPSOMLMKMHNFFAI38CA,36,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPSNMLTJMHNFFAI09EA,22,30.75,住家用,鋼筋混凝土造,84年10月13日,十二層,五層 陽台
RPSNMLTJMHNFFAI09EA,22,6.67,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPSNMLRKMHNFFAI98EA,25,3.76,商業用,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRKMHNFFAI98EA,25,.16,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLRKMHNFFAI98EA,25,.38,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLMKMHNFFAI88EA,22,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台
RPWNMLMKMHNFFAI88EA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLSJMHNFFAI48CA,27,396.52,住商用,鋼筋混凝土造,80年2月22日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPPNMLTJMHNFFAI78EA,49,49.74,住家用,木造,58年6月16日,二層,一層 二層
RPQNMLOKMHNFFAI28CA,10,200.28,住宅，門廊,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層 陽台
RPPPMLPLMHNFFAI58CA,25,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPPPMLPLMHNFFAI58CA,25,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLPLMHNFFAI58CA,25,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLTJMHNFFAI56CA,3,283.36,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJMHNFFAI98EA,3,321.10,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJMHNFFAI98EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,
RPWNMLRKMHNFFAI56CA,24,79.74,住家用,鋼筋混凝土造,83年6月2日,一層,一層 平台
RPWNMLRKMHNFFAI56CA,24,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPWNMLRKMHNFFAI56CA,24,20.52,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPWNMLRKMHNFFAI56CA,24,12.15,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPOOMLKLMHNFFAI87CA,19,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,二層 陽台 雨遮
RPOOMLKLMHNFFAI87CA,19,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLKLMHNFFAI87CA,19,21.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTOMLRLMHNFFAI09CA,14,170.44,住宅，梯間,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRLMHNFFAI86CA,24,92.16,住家用,鋼筋混凝土造,83年4月6日,十二層,九層 陽台
RPXOMLRLMHNFFAI86CA,24,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXOMLRLMHNFFAI86CA,24,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPXNMLOLMHNFFAI09CA,29,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台
RPXNMLOLMHNFFAI09CA,29,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXNMLOLMHNFFAI09CA,29,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPRPMLPLMHNFFAI78CA,22,87.61,住家用,鋼筋混凝土造,84年10月13日,十二層,七層 陽台
RPRPMLPLMHNFFAI78CA,22,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPRPMLPLMHNFFAI78CA,22,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRPMLPLMHNFFAI78CA,22,22.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPVNMLNLMHNFFAI78CA,29,76.43,住家用,鋼筋混凝土造,78年4月15日,七層,二層 陽台
RPVNMLNLMHNFFAI78CA,29,7.56,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVNMLNLMHNFFAI78CA,29,21.24,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVOMLRKMHNFFAI56CA,37,80.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPVOMLRKMHNFFAI56CA,37,7.06,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPUNMLKLMHNFFAI38CA,24,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,四層 陽台
RPUNMLKLMHNFFAI38CA,24,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQNMLMKMHNFFAI08CA,24,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,三層 陽台
RPVNMLLKMHNFFAI58DA,24,188.61,住商用,鋼筋混凝土造,82年11月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKMHNFFAI08CA,24,17.87,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPQNMLMKMHNFFAI08CA,24,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,
RPQNMLMKMHNFFAI08CA,24,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPRNMLLKMHNFFAI28EA,38,131.36,住商用,鋼筋混凝土加強磚造,69年6月19日,三層,一層 二層 三層 防空避難室
RPWNMLLKMHNFFAI58CA,24,189.58,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRKMHNFFAI09EA,42,65.94,住家用,木造,64年11月13日,二層,一層 二層
RPXNMLLKMHNFFAI68CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPXNMLLKMHNFFAI68CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
SPQNMLQKMHNFFAI58CA,22,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,九層 陽台
SPQNMLQKMHNFFAI58CA,22,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUOMLRKMHNFFAI09CA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台
RPUOMLRKMHNFFAI09CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLSJNHNFFAI09CA,25,134.72,住商用,鋼筋混凝土造,82年1月11日,七層,一層 二層 陽台 平台 騎樓
RPUNMLSJNHNFFAI09CA,25,102.18,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPSPMLPLMHNFFAI88CA,25,118.06,住家用,鋼筋混凝土造,82年5月25日,七層,七層 陽台
RPSPMLPLMHNFFAI88CA,25,14.79,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSPMLPLMHNFFAI88CA,25,15.83,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPTPMLRKMHNFFAI09CA,40,114.92,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPPNMLLLMHNFFAI97CA,25,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,九層 陽台 花台
RPPNMLLLMHNFFAI97CA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLLLMHNFFAI97CA,25,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLPLMHNFFAI68CA,24,28.55,住家用,鋼筋混凝土造,83年4月20日,七層,四層 陽台
RPWNMLMJNHNFFAI68CA,22,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPQPMLPLMHNFFAI68CA,24,10.51,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPWNMLMJNHNFFAI68CA,22,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLMJNHNFFAI68CA,22,28.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPWNMLMJNHNFFAI68CA,22,94.17,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台 見使用執照
RPRNMLPJNHNFFAI48CA,25,162.79,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 陽台 平台 騎樓
RPRNMLPJNHNFFAI48CA,25,5.25,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLPJNHNFFAI48CA,25,52.92,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVOMLMJNHNFFAI68CA,18,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,十一層 陽台
RPVOMLMJNHNFFAI68CA,18,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVOMLMJNHNFFAI68CA,18,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層 陽台
RPUOMLMJNHNFFAI58CA,18,26.07,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLMJNHNFFAI58CA,18,27.48,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLMJNHNFFAI58CA,18,66.24,住家用,鋼筋混凝土造,89年1月11日,十二層,九層 陽台
RPRNMLKLMHNFFAI08CA,41,185.67,住商用,鋼筋混凝土造,66年2月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLTKMHNFFAI78CA,37,93.90,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,一層 二層 電梯樓梯間
RPWNMLNLMHNFFAI88CA,23,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,四層 陽台 花台
RPWNMLNLMHNFFAI88CA,23,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLNLMHNFFAI88CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUOMLLJNHNFFAI48CA,4,222.97,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLQKMHNFFAI58CA,1,189.57,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPRNMLQKMHNFFAI58CA,1,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPWOMLRKMHNFFAI66CA,23,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台
RPWOMLRKMHNFFAI66CA,23,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPWOMLRKMHNFFAI66CA,23,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLQKMHNFFAI38CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十層 陽台
RPPNMLQKMHNFFAI38CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTNMLNKMHNFFAI48CA,28,139.21,住家用,鋼筋混凝土造,79年7月16日,六層,二層 陽台
RPTNMLNKMHNFFAI48CA,28,32.50,共有部份,鋼筋混凝土造,79年7月16日,六層,
RPVNMLMKMHNFFAI78EA,8,82.90,商業用,鋼骨構造,98年11月27日,一層,一層
RPTNMLQKMHNFFAI98EA,41,89.17,住家用,鋼筋混凝土加強磚造,66年3月12日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNKMHNFFAI78CA,18,86.74,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 陽台 夾層
RPWNMLNKMHNFFAI78CA,18,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,12.90,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLNKMHNFFAI78CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLRKMHNFFAI48CA,26,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,八層 陽台
RPPNMLRKMHNFFAI48CA,26,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPWOMLPLMHNFFAI56CA,22,140.64,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台
RPWOMLPLMHNFFAI56CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLSJNHNFFAI56CA,10,222.98,住家用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 陽台
RPSNMLSLMHNFFAI98CA,46,47.12,住家用,木造,61年4月2日,一層,一層
RPPNMLMLMHNFFAI08CA,26,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPPNMLMLMHNFFAI08CA,26,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,十二層 陽台 花台
RPSNMLPJNHNFFAI58CA,43,73.29,住家用,木造,63年10月21日,二層,一層 二層
RPQNMLSKMHNFFAI68CA,28,202.50,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台 地下層
RPRNMLSLMHNFFAI88CA,63,38.86,住家用,竹造,43年9月11日,一層,一層 見使用執照
RPXNMLRJNHNFFAI66CA,22,392.17,商業用,鋼筋混凝土造,85年1月30日,十四層,三層 陽台
RPXNMLRJNHNFFAI66CA,22,44.29,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWNMLPLMHNFFAI09CA,24,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台
RPWNMLPLMHNFFAI09CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPPNMLSKMHNFFAI58CA,,64.76,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPPNMLSKMHNFFAI58CA,,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLSKMHNFFAI58CA,,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPQNMLSLMHNFFAI78CA,25,104.96,住家用,鋼筋混凝土造,82年7月14日,六層,四層 陽台
RPQNMLSLMHNFFAI78CA,25,24.23,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPQNMLSLMHNFFAI78CA,25,25.61,共有部份,鋼筋混凝土造,82年7月14日,六層,
RPVNMLOKMHNFFAI78CA,25,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層 陽台
RPVNMLOKMHNFFAI78CA,25,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVNMLOKMHNFFAI78CA,25,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSPMLRKMHNFFAI98CA,23,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層 陽台
RPSPMLRKMHNFFAI98CA,23,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPOOMLNKMHNFFAI08CA,36,98.48,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLMKPHNFFAI56CA,24,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,六層 陽台 花台
RPXOMLMKPHNFFAI56CA,24,13.61,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPXOMLMKPHNFFAI56CA,24,11.78,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPOMLNKMHNFFAI18CA,29,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊
RPPOMLNKMHNFFAI18CA,29,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPNMLLJNHNFFAI08EA,20,41.16,住家用,鋼筋混凝土造,87年2月26日,十二層,一層 陽台
RPPNMLLJNHNFFAI08EA,20,7.05,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPNMLLJNHNFFAI08EA,20,7.45,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPPPMLRKMHNFFAI68CA,50,87.42,住家用,木造,57年6月13日,二層,一層 二層 騎樓
RPWNMLTJNHNFFAI76CA,24,81.37,住家用,鋼筋混凝土造,83年6月22日,十三層,四層 陽台 花台
RPWNMLTJNHNFFAI76CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPQOMLPLMHNFFAI78EA,37,112.93,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLRLMHNFFAI66CA,29,99.83,住家用,鋼筋混凝土造,78年4月15日,七層,七層 陽台
RPVOMLRLMHNFFAI66CA,29,9.72,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPVOMLRLMHNFFAI66CA,29,27.31,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPPNMLTLMHNFFAI78CA,23,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台
RPPNMLTLMHNFFAI78CA,23,10.77,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTLMHNFFAI78CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTOMLLJNHNFFAI38CA,35,110.74,住家用,鋼筋混凝土造,72年6月21日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMJNHNFFAI58CA,22,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台
RPVNMLMJNHNFFAI58CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLNJNHNFFAI78CA,13,354.65,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台
RPWOMLRLMHNFFAI76CA,57,42.65,住家用,木造,50年4月16日,一層,一層
RPVNMLPLMHNFFAI98CA,36,99.62,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLNJNHNFFAI68CA,13,356.60,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台
RPXNMLSKMHNFFAI76CA,23,92.97,住家用,鋼筋混凝土造,84年1月13日,八層,六層 陽台
RPXNMLSKMHNFFAI76CA,23,26.43,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPTNMLPLMHNFFAI78CA,40,94.98,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKLMHNFFAI58CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台
RPWNMLKLMHNFFAI58CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLKLMHNFFAI58CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLSJNHNFFAI66CA,35,67.46,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層
RPWNMLSJNHNFFAI66CA,35,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPTNMLTKMHNFFAI09CA,40,86.65,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPTNMLSKMHNFFAI56EA,13,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPTNMLSKMHNFFAI56EA,13,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLOKNHNFFAI28CA,2,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台
RPOOMLOKNHNFFAI28CA,2,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
