編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLTLLHNFFAO17CA,復興段,58.12,都市：其他:道,6,1,持分移轉,04550003
RPRQMLTLLHNFFAO17CA,復興段,90.90,都市：其他:商務專用區,6,1,持分移轉,04550004
RPRQMLTLLHNFFAO17CA,復興段,141.55,都市：其他:商務專用區,6,1,持分移轉,04560000
RPRQMLTLLHNFFAO17CA,復興段,62.42,都市：其他:商務專用區,6,1,持分移轉,04560001
RPRQMLTLLHNFFAO17CA,復興段,5.76,都市：其他:公園用地,6,1,持分移轉,04560002
RPROMLNLLHNFFAO98CA,中央段,1.33,都市：其他:道路用地,6,1,持分移轉,02800000
RPRQMLTLLHNFFAO17CA,復興段,1.38,都市：其他:商務專用區,6,1,持分移轉,04560003
RPROMLNLLHNFFAO98CA,中央段,.17,都市：其他:道路用地,6,1,持分移轉,02800001
RPRQMLTLLHNFFAO17CA,復興段,2.06,都市：其他:公園用地,6,1,持分移轉,04560004
RPROMLNLLHNFFAO98CA,中華段,35.92,都市：其他:道路用地,12,1,持分移轉,08690000
RPROMLNLLHNFFAO98CA,中華段,8.00,都市：其他:道路用地,12,1,持分移轉,08770000
RPROMLNLLHNFFAO98CA,中華段,214.00,都市：其他:道路用地,1,1,全筆移轉,08860002
RPROMLNLLHNFFAO98CA,中華段,39.00,都市：其他:道路用地,1,1,全筆移轉,08860009
RPSOMLLLLHNFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSOMLLLLHNFFAO88CA,茄苳段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,02400000
RPWOMLLLLHNFFAO66CA,育賢段,28.50,都市：住,3454,84,持分移轉,04450000
RPWOMLLLLHNFFAO66CA,育賢段,.55,都市：住,3454,84,持分移轉,04590001
RPVPMLNLLHNFFAO86CA,金山段,9.75,都市：住,10000,235,持分移轉,12440000
RPVNMLMLLHNFFAO56CA,中華段,214.00,都市：其他:(包含)公共設施保留地之交易。,1,1,全筆移轉,08860003
RPVNMLMLLHNFFAO56CA,中華段,39.00,都市：其他:(包含)公共設施保留地之交易。,1,1,全筆移轉,08860010
RPVNMLMLLHNFFAO56CA,中華段,35.92,都市：其他:(包含)公共設施保留地之交易。,12,1,持分移轉,08690000
RPVNMLMLLHNFFAO56CA,中華段,8.00,都市：其他:(包含)公共設施保留地之交易。,12,1,持分移轉,08770000
RPQQMLNLLHNFFAO09CA,東山段二小段,20.99,都市：其他:第二種住宅區及道路用地,1000,14,持分移轉,01370000
RPUNMLPLLHNFFAO76CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPVOMLTJMHNFFAO27CA,西門段一小段,27.10,都市：商,352,159,持分移轉,03260001
RPVOMLTJMHNFFAO27CA,西門段一小段,1.81,都市：商,352,159,持分移轉,03260002
RPWNMLTJMHNFFAO27CA,南門段四小段,111.00,都市：商,1,1,全筆移轉,01540011
RPXQNLNKMHNFFAO27CA,光復段,20.33,都市：其他:科技產業專用區,100000,130,持分移轉,04300000
RPXOMLKMLHNFFAO76CA,舊社段,26.38,都市：其他:住宅區.道路用地,10000,106,持分移轉,01170004
RPVQNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRQOLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWQNLNKMHNFFAO17CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQQOLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSQOLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTQOLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVQOLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUQOLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWQOLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXQOLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPROLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOROLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQROLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSROLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRROLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTROLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWROLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVROLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXROLNKMHNFFAO47CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWNMLKLMHNFFAO56CA,東光段,10.02,都市：商,12000,224,持分移轉,05830000
RPWNMLKLMHNFFAO56CA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPUNMLNKMHNFFAO56CA,光復段,37.37,都市：其他:科技產業專用區,100000,239,持分移轉,04300000
RPSNMLNKMHNFFAO98CA,光復段,54.42,都市：其他:科技產業專用區,100000,348,持分移轉,04300000
RPOSOLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVNMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXNMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWNMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOOMLNKMHNFFAO68CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSOMLNKMHNFFAO09CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPOMLNKMHNFFAO78CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQOMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTOMLNKMHNFFAO56CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPROMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUOMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVOMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXOMLNKMHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWOMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPRPMLNKMHNFFAO09CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPPMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOPMLNKMHNFFAO78CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQPMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSPMLNKMHNFFAO56CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVPMLNKMHNFFAO86CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXPMLNKMHNFFAO07CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUPMLNKMHNFFAO76CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWPMLNKMHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTPMLNKMHNFFAO66CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPQMLNKMHNFFAO98CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPOQMLNKMHNFFAO88CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSQMLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTQMLNKMHNFFAO76CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQQMLNKMHNFFAO09CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVQMLNKMHNFFAO96CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPUQMLNKMHNFFAO86CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWQMLNKMHNFFAO07CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXQMLNKMHNFFAO17CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPRMLNKMHNFFAO09CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQRMLNKMHNFFAO56CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPORMLNKMHNFFAO98CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRRMLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTRMLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPURMLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSRMLNKMHNFFAO76CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVRMLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOSMLNKMHNFFAO09CA,光復段,24.24,都市：其他:科技產業專用區,100000,155,持分移轉,04300000
RPWRMLNKMHNFFAO17CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXRMLNKMHNFFAO27CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPSMLNKMHNFFAO56CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQSMLNKMHNFFAO66CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSSMLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRSMLNKMHNFFAO76CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUSMLNKMHNFFAO07CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVSMLNKMHNFFAO17CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTSMLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWSMLNKMHNFFAO27CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOTMLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXSMLNKMHNFFAO37CA,光復段,50.35,都市：其他:科技產業專用區,100000,322,持分移轉,04300000
RPPTMLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRTMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQUMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQTMLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRUMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSUMLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTUMLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUUMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVUMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPVMLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQVMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRVMLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSVMLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXUMLNKMHNFFAO57CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTVMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUVMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWVMLNKMHNFFAO57CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVVMLNKMHNFFAO47CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXVMLNKMHNFFAO67CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSWMLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTWMLNKMHNFFAO37CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUWMLNKMHNFFAO47CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPWMLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXWMLNKMHNFFAO77CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPONNLNKMHNFFAO68CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPNNLNKMHNFFAO78CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQNNLNKMHNFFAO88CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRNNLNKMHNFFAO98CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSNNLNKMHNFFAO09CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUNNLNKMHNFFAO66CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXNNLNKMHNFFAO96CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTNNLNKMHNFFAO56CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVNNLNKMHNFFAO76CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPOONLNKMHNFFAO78CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWNNLNKMHNFFAO86CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPONLNKMHNFFAO88CA,光復段,25.18,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSONLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRONLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTONLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUONLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXONLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVONLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPPNLNKMHNFFAO98CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQPNLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWONLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRPNLNKMHNFFAO56CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSPNLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTPNLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUPNLNKMHNFFAO86CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVPNLNKMHNFFAO96CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWPNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXPNLNKMHNFFAO17CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOQNLNKMHNFFAO98CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQQNLNKMHNFFAO56CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPQNLNKMHNFFAO09CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRQNLNKMHNFFAO66CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSQNLNKMHNFFAO76CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTQNLNKMHNFFAO86CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRRNLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPRNLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTRNLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSRNLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPURNLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVRNLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWRNLNKMHNFFAO27CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPSNLNKMHNFFAO66CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQSNLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOSNLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRSNLNKMHNFFAO86CA,光復段,22.99,都市：其他:科技產業專用區,100000,147,持分移轉,04300000
RPTSNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSSNLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVSNLNKMHNFFAO27CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWSNLNKMHNFFAO37CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXSNLNKMHNFFAO47CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQTNLNKMHNFFAO86CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPTNLNKMHNFFAO76CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOTNLNKMHNFFAO66CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRTNLNKMHNFFAO96CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTTNLNKMHNFFAO17CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSTNLNKMHNFFAO07CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVTNLNKMHNFFAO37CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPUTNLNKMHNFFAO27CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWTNLNKMHNFFAO47CA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOUNLNKMHNFFAO76CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPPUNLNKMHNFFAO86CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPQUNLNKMHNFFAO96CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPXTNLNKMHNFFAO57CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPRUNLNKMHNFFAO07CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPSUNLNKMHNFFAO17CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPUUNLNKMHNFFAO37CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPVUNLNKMHNFFAO47CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPTUNLNKMHNFFAO27CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPWUNLNKMHNFFAO57CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPXUNLNKMHNFFAO67CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPOVNLNKMHNFFAO86CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPPVNLNKMHNFFAO96CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPSVNLNKMHNFFAO27CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPQVNLNKMHNFFAO07CA,光復段,22.67,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPRVNLNKMHNFFAO17CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPTVNLNKMHNFFAO37CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPUVNLNKMHNFFAO47CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPWVNLNKMHNFFAO67CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPVVNLNKMHNFFAO57CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPXVNLNKMHNFFAO77CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPOWNLNKMHNFFAO96CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPTWNLNKMHNFFAO47CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPWNLNKMHNFFAO07CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPSWNLNKMHNFFAO37CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPRWNLNKMHNFFAO27CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPQWNLNKMHNFFAO17CA,光復段,24.86,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPVWNLNKMHNFFAO67CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPUWNLNKMHNFFAO57CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXWNLNKMHNFFAO87CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPONOLNKMHNFFAO78CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPPNOLNKMHNFFAO88CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRNOLNKMHNFFAO09CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQNOLNKMHNFFAO98CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPSNOLNKMHNFFAO56CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPWNOLNKMHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTNOLNKMHNFFAO66CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPUNOLNKMHNFFAO76CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPVNOLNKMHNFFAO86CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQOOLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOOOLNKMHNFFAO88CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPOOLNKMHNFFAO98CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPROOLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWOOLNKMHNFFAO07CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVOOLNKMHNFFAO96CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUOOLNKMHNFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXOOLNKMHNFFAO17CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTOOLNKMHNFFAO76CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOPOLNKMHNFFAO98CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQPOLNKMHNFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPPOLNKMHNFFAO09CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPNMLMLLHNFFAO78EA,中央段,7.86,都市：住,10000,407,持分移轉,09040000
RPWOMLLJOHNFFAO96EA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPPMLLJOHNFFAO98EA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQNMLSJOHNFFAO96EA,光復段,43.63,都市：其他:科技產業專用區,100000,279,持分移轉,04300000
RPQPMLLJOHNFFAO09EA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPXPMLLJOHNFFAO17EA,光復段,22.52,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVOMLLJOHNFFAO86EA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUNMLLJMHNFFAO88CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPPOMLTJMHNFFAO66CA,西濱段,35.47,都市：其他:道路用地,8,1,持分移轉,00260000
RPPOMLTJMHNFFAO66CA,西濱段,35.02,都市：其他:道路用地,8,1,持分移轉,00290000
