編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLKLMHNFFBB77CC,同榮段,163.00,都市：住,,,,30750000
RPOOMLKLMHNFFBB47CC,東山段,23.10,都市：住,,,,00030001
RPVPMLKLMHNFFBB28CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00160042
RPORMLKLMHNFFBB77CC,水源段,87.00,都市：住,,,,02450246
RPORMLKLMHNFFBB77CC,水源段,.71,都市：住,,,,02450237
RPRNMLKLMHNFFKB58CC,新庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260000
RPRNMLKLMHNFFKB58CC,新庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03270000
RPSNMLLLMHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPTNMLLLMHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPPNMLLLMHNFFCB67CC,惠安段,10.16,都市：商,,,,02440000
RPPNMLNLMHNFFCB87CC,豐富段,32.54,都市：商,,,,04370000
RPTSMLNLMHNFFCB78CC,大進段,.00,都市：住,,,,01250000
RPXNMLNLMHNFFAB48CC,後?子段,11.00,都市：住,,,,03200196
RPXNMLNLMHNFFAB48CC,土庫段,145.00,都市：住,,,,01010093
RPQNMLNLMHNFFDB18DC,豐田段,62.67,都市：住,,,,05210000
RPRPMLOLMHNFFIB98CC,光日段,18.87,都市：住,,,,01190000
RPTOMLOLMHNFFIB09CC,大仁段,397.39,都市：住,,,,01590000
RPVQMLNLMHNFFCB78CC,福安段,12.75,都市：住,,,,02250000
RPWOMLOLMHNFFIB76CC,新三和段,33.00,都市：住,,,,00700001
RPOOMLOLMHNFFHB48CC,雅潭段,126.57,都市：住,,,,02520000
RPOOMLOLMHNFFHB48CC,雅潭段,5.67,都市：住,,,,02530001
RPROMLOLMHNFFCB28CC,福德段,43.51,都市：住,,,,01410000
RPRNMLNLMHNFFDB28DC,北陽段,112.60,都市：住,,,,03260001
RPTPMLPLMHNFFCB68CC,惠禮段,.00,都市：商,,,,00050000
RPRPMLPLMHNFFCB48CC,惠禮段,.00,都市：商,,,,00050000
RPTOMLOLMHNFFAB28CC,樹子腳段,634.00,都市：住,,,,10190000
RPUQMLPLMHNFFCB88CC,田心段,80.00,都市：住,,,,12540005
RPSQMLPLMHNFFCB68CC,田心段,80.00,都市：住,,,,12540005
RPORMLPLMHNFFCB38CC,惠民段,14.43,都市：其他:第五種新市政中心專用區,,,,01380000
RPOQMLPLMHNFFAB08CC,樹子腳段,18.99,都市：住,,,,05590000
RPTNMLPLMHNFFIB09CC,東湖段,1515.52,都市：商,,,,03080022
RPRNMLQLMHNFFDB48CC,文德段,107.87,都市：住,,,,04340015
RPRNMLQLMHNFFDB48CC,文德段,10.85,都市：住,,,,04340016
RPPQMLPLMHNFFCB38CC,何安段,5.76,都市：住,,,,09730000
RPUOMLQLMHNFFBB68CC,東信段,.00,都市：住,,,,00070000
RPRPMLQLMHNFFBB48CC,仁德段,69.00,都市：住,,,,08490030
RPXQMLPLMHNFFCB56CC,上石碑段,2.32,都市：商,,,,26780000
RPXNMLQLMHNFFFB76DC,南勢坑段埔子小段,68.00,都市：住,,,,03310045
RPQOMLQLMHNFFFB68CC,海風段,2032.05,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11370001
RPQNMLRLMHNFFBB38DC,東義段,75.00,都市：住,,,,01250010
RPTOMLRLMHNFFBB78DC,北屯段,8.32,都市：住,,,,01310002
RPWOMLRLMHNFFCB56DC,中仁段,4.98,都市：住,,,,02490000
RPUNMLRLMHNFFAB58CC,麻園頭段,286.00,都市：商,,,,00190000
RPWNMLRLMHNFFAB78CC,麻園頭段,16.46,都市：住,,,,01320000
RPVOMLRLMHNFFCB09DC,上石碑段,13.07,都市：商,,,,27740000
RPUNMLSLMHNFFCB88CC,惠民段,14.48,都市：其他:新市政中心專用區,,,,01110000
RPVNMLSLMHNFFCB98CC,惠民段,18.81,都市：其他:新市政中心專用區,,,,00110000
RPWNMLSLMHNFFCB09CC,惠民段,19.04,都市：其他:新市政中心專用區,,,,00110000
RPVNMLSLMHNFFAB78CC,土庫段,90.68,都市：商,,,,00570004
RPTNMLTLMHNFFCB88CC,惠民段,13.83,都市：其他:新市政中心專用區,,,,01380000
RPUNMLTLMHNFFCB98CC,惠民段,12.94,都市：其他:新市政中心專用區,,,,00110000
RPXNMLSLMHNFFCB56CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPVNMLTLMHNFFCB09CC,惠民段,13.38,都市：其他:新市政中心專用區,,,,01390000
RPRNMLTLMHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPXNMLTLMHNFFCB66CC,惠民段,21.81,都市：其他:新市政中心專用區,,,,01380000
RPWNMLTLMHNFFCB56CC,惠民段,14.32,都市：其他:新市政中心專用區,,,,01110000
RPPNMLTLMHNFFAB28CC,土庫段,21.69,都市：住,,,,00730021
RPOOMLTLMHNFFCB48CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPPOMLKMMHNFFAB57CC,麻園頭段,25.05,都市：住,,,,01810000
RPWOMLKMMHNFFAB28CC,麻園頭段,14.30,都市：住,,,,01320000
RPWOMLKMMHNFFBB38CC,水源段,.00,都市：住,,,,02300434
RPVOMLKMMHNFFBB38DC,太祥段,485.71,都市：住,,,,02250000
RPWOMLKMMHNFFBB38CC,水源段,.00,都市：住,,,,02300440
RPQPMLKMMHNFFBB87CC,松茂段,83.00,都市：住,,,,09160000
RPWNMLKMMHNFFAB18CC,後?子段,9.81,都市：住,,,,02440011
RPTPMLKMMHNFFBB18CC,東峰段,4.79,都市：商,,,,01280000
RPUNMLKMMHNFFCB18CC,福德段,845.41,都市：住,,,,00490000
RPUPMLKMMHNFFAB18CC,樹子腳段,19.03,都市：住,,,,05590000
RPVOMLKMMHNFFCB38CC,廣昌段,176.25,都市：住,,,,04570000
RPVNMLKMMHNFFCB28CC,福德段,317.00,都市：住,,,,00500000
RPRPMLKMMHNFFCB08CC,惠來厝段,.00,都市：住,,,,03150000
RPOPMLLJNHNFFCB67CC,上石碑段,100.00,都市：其他:學校用地,,,,10190000
RPOPMLLJNHNFFCB67CC,上石碑段,100.00,都市：其他:學校用地,,,,10200000
RPQQMLLJNHNFFCB97CC,三塊厝段,22.65,都市：住,,,,04060000
RPTNMLLJNHNFFBB97DC,水源段,34.00,都市：商,,,,00350009
RPTNMLLJNHNFFBB97DC,水源段,92.00,都市：商,,,,00360010
RPTNMLLJNHNFFBB97DC,水源段,35.00,都市：商,,,,00350008
RPTNMLLJNHNFFBB97DC,水源段,91.00,都市：商,,,,00360009
RPQOMLMJNHNFFBB77CC,邱厝子段,.00,都市：住,,,,00190057
RPOPMLMJNHNFFBB67CC,賴厝?段,.14,都市：商,,,,00310003
RPOPMLMJNHNFFBB67CC,邱厝子段,.11,都市：商,,,,00310062
RPPPMLMJNHNFFBB77CC,賴厝?段,.14,都市：商,,,,00310003
RPPPMLMJNHNFFBB77CC,邱厝子段,.11,都市：商,,,,00310062
RPUPMLMJNHNFFBB28CC,賴厝?段,2.94,都市：商,,,,00310003
RPUPMLMJNHNFFBB28CC,邱厝子段,2.36,都市：商,,,,00310062
RPRPMLMJNHNFFBB97CC,賴厝?段,3.16,都市：商,,,,00310003
RPRPMLMJNHNFFBB97CC,邱厝子段,2.53,都市：商,,,,00310062
RPSPMLMJNHNFFBB08CC,賴厝?段,3.33,都市：商,,,,00310003
RPSPMLMJNHNFFBB08CC,邱厝子段,2.68,都市：商,,,,00310062
RPVPMLMJNHNFFBB38CC,邱厝子段,3.75,都市：商,,,,00310062
RPOQMLMJNHNFFBB77CC,水源段,11.42,都市：住,,,,02400028
RPVPMLMJNHNFFBB38CC,賴厝?段,4.67,都市：商,,,,00310003
RPXPMLMJNHNFFBB58CC,賴厝?段,3.10,都市：商,,,,00310003
RPXPMLMJNHNFFBB58CC,邱厝子段,2.49,都市：商,,,,00310062
RPWPMLMJNHNFFBB48CC,賴厝?段,3.20,都市：商,,,,00310003
RPWPMLMJNHNFFBB48CC,邱厝子段,2.57,都市：商,,,,00310062
RPPQMLMJNHNFFBB87CC,賴厝?段,.14,都市：商,,,,00310003
RPPQMLMJNHNFFBB87CC,邱厝子段,.11,都市：商,,,,00310062
RPUNMLMJNHNFFJB98DC,宜欣段,4.29,都市：住,,,,21440000
RPOPMLMJNHNFFCB77CC,上石碑段,3.49,都市：商,,,,17900000
RPOPMLMJNHNFFCB77CC,上石碑段,3.12,都市：商,,,,18000007
RPQNMLNJNHNFFJB68DC,宜欣段,4.29,都市：住,,,,21440000
RPTNMLNJNHNFFCB18CC,西屯段,.00,都市：住,,,,27480000
RPSNMLNJNHNFFJB88DC,宜欣段,5.02,都市：住,,,,21440000
RPRNMLNJNHNFFJB78DC,宜欣段,4.81,都市：住,,,,21440000
RPQNMLNJNHNFFKB68CC,新興段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPQOMLNJNHNFFCB97CC,中仁段,.00,都市：住,,,,04140000
RPPPMLNJNHNFFCB97CC,寶文段,65.14,都市：住,,,,00720019
RPXNMLNJNHNFFCB58CC,大進段,.00,都市：住,,,,08410000
RPXOMLNJNHNFFCB68CC,上石碑段,.00,都市：商,,,,20410000
RPQPMLNJNHNFFCB08CC,惠智段,.00,都市：住,,,,01340000
RPTPMLNJNHNFFCB38CC,大墩段,7.97,都市：住,,,,04700000
RPUPMLNJNHNFFCB48CC,豐富段,77.34,都市：商,,,,04370000
RPORMLNJNHNFFBB97CC,松觀段,19.07,都市：住,,,,10490000
RPVQMLNJNHNFFBB58CC,松觀段,74.00,都市：住,,,,03450018
RPQRMLNJNHNFFCB28CC,上石碑段,3.49,都市：商,,,,17900000
RPQRMLNJNHNFFCB28CC,上石碑段,3.12,都市：商,,,,18000007
RPTRMLNJNHNFFBB48CC,賴厝?段,3.16,都市：商,,,,00310003
RPTRMLNJNHNFFBB48CC,邱厝子段,2.53,都市：商,,,,00310062
RPSRMLNJNHNFFBB38CC,賴厝?段,3.30,都市：商,,,,00310003
RPSRMLNJNHNFFBB38CC,邱厝子段,2.65,都市：商,,,,00310062
RPWRMLNJNHNFFBB78CC,東峰段,10.16,都市：商,,,,01580000
RPVRMLNJNHNFFBB68CC,東峰段,6.84,都市：商,,,,01580000
RPURMLNJNHNFFBB58CC,東峰段,10.16,都市：商,,,,01580000
RPPNMLNJNHNFFIB38CC,南湖段,155.00,都市：住,,,,04890003
RPPNMLNJNHNFFIB38CC,南湖段,155.15,都市：住,,,,04890004
RPPNMLNJNHNFFAB57CC,樹子腳段,.00,都市：商,,,,09340000
RPWNMLNJNHNFFAB28CC,後?子段,.00,都市：住,,,,03360000
RPXPMLNJNHNFFAB58CC,樹子腳段,340.00,都市：住,,,,06600003
RPPNMLOJNHNFFAB67CC,公館段,.00,都市：住,,,,00590046
RPOOMLNJNHNFFAB57CC,麻園頭段,62.00,都市：住,,,,03220004
RPOOMLNJNHNFFAB57CC,麻園頭段,19.00,都市：住,,,,03220003
RPPNMLOJNHNFFHB38CC,十三寮段,93.00,都市：住,,,,00990041
RPSNMLOJNHNFFAB97CC,公館段,.00,都市：住,,,,00590046
RPRNMLOJNHNFFDB18CC,新水源段,1402.30,都市：工,,,,10400000
RPRNMLOJNHNFFDB18CC,新水源段,226.65,都市：工,,,,10420000
RPRNMLOJNHNFFDB18CC,新水源段,243.12,都市：工,,,,10490000
RPRNMLOJNHNFFDB18CC,新水源段,342.31,都市：工,,,,10500000
RPWNMLOJNHNFFCB68DC,寶山段,21.62,都市：住,,,,12540000
RPWOMLOJNHNFFCB78DC,豐業段,160.93,都市：住,,,,00030006
RPWNMLOJNHNFFBB48CC,東峰段,.00,都市：住,,,,01420000
RPXNMLOJNHNFFBB58CC,賴厝?段,24.98,都市：住,,,,00830016
RPRNMLOJNHNFFCB08CC,大新段,.00,都市：住,,,,03870000
RPTOMLOJNHNFFCB38CC,上石碑段,4.00,都市：商,,,,14740000
RPTOMLOJNHNFFCB38CC,上石碑段,12.33,都市：住,,,,14750000
RPSOMLOJNHNFFIB98DC,新榮泉段,22.86,都市：住,,,,01320001
RPPPMLOJNHNFFCB08CC,福星段,5853.57,都市：住,,,,04820000
RPUOMLOJNHNFFCB48CC,上石碑段,11.02,都市：商,,,,20410000
RPSNMLOJNHNFFFB48CC,清水段西勢小段,194.00,都市：住,,,,00230015
RPQOMLOJNHNFFCB08CC,上石碑段,3.80,都市：商,,,,18000007
RPQNMLOJNHNFFHB58DC,大富段,557.00,都市：農,,,,04190000
RPQNMLOJNHNFFHB58DC,大富段,171.00,都市：農,,,,04200000
RPQNMLPJNHNFFFB38CC,市鎮北段,12.86,都市：商,,,,02380000
RPTOMLRJNHNFFFB98CC,武秀段,1006.00,都市：住,,,,01020000
RPVOMLOJNHNFFIB66DC,新榮泉段,21.39,都市：住,,,,01460000
RPUOMLRJNHNFFBB68CC,松茂段,27.08,都市：住,,,,10970000
RPPPMLRJNHNFFAB18CC,頂橋子頭段,12.53,都市：住,,,,00940003
RPVOMLRJNHNFFAB68CC,下橋子頭段,60.00,都市：商,,,,01390018
RPWNMLRJNHNFFDB98CC,新東陽段,73.92,都市：農,,,,01140000
RPQPMLRJNHNFFAB28CC,土庫段,18.64,都市：住,,,,00120000
RPPOMLSJNHNFFAB18CC,後?子段,15.71,都市：住,,,,01990178
RPXNMLSJNHNFFIB07CC,中華段,69.21,都市：住,,,,07330000
RPXNMLSJNHNFFIB07CC,中華段,85.31,都市：住,,,,07340000
RPOOMLSJNHNFFAB08CC,繼光段四小段,19.00,都市：商,,,,00050014
RPOOMLSJNHNFFBB18CC,中清段,23.71,都市：住,,,,01000000
RPOQMLSJNHNFFAB28CC,麻園頭段,11.68,都市：住,,,,01320000
RPTOMLSJNHNFFBB68CC,水源段,116.00,都市：住,,,,03270015
RPVOMLSJNHNFFBB88CC,太原段,16.29,都市：住,,,,01000000
RPWNMLSJNHNFFCB98CC,國安段,15.53,都市：住,,,,05930066
RPQQMLSJNHNFFBB58CC,賴厝?段,46.69,都市：商,,,,00390000
RPUOMLTJNHNFFCB98CC,國安段,.00,都市：住,,,,05930233
RPUOMLTJNHNFFCB98CC,國安段,.00,都市：住,,,,05930272
RPOPMLTJNHNFFCB48CC,保安段,11.38,都市：住,,,,06360000
RPURMLSJNHNFFCB56CC,惠國段,29.37,都市：住,,,,00720000
RPSOMLSJNHNFFBB58CC,邱厝子段,120.00,都市：住,,,,00370037
RPSOMLSJNHNFFBB58CC,邱厝子段,48.00,都市：住,,,,02600080
RPPPMLTJNHNFFCB58CC,下石碑段,.00,都市：住,,,,05750000
RPVRMLSJNHNFFCB66CC,何安段,15.67,都市：住,,,,08940000
RPOTMLTJNHNFFCB88CC,大新段,.00,都市：住,,,,05150000
RPXSMLTJNHNFFCB07CC,何安段,.00,都市：住,,,,03710000
RPTNMLTJNHNFFDB88CC,豐原段,27.00,都市：商,,,,01280003
RPSNMLKKNHNFFDB97CC,向陽段,32.00,都市：商,,,,00210000
RPTNMLTJNHNFFDB88CC,豐原段,17.00,都市：商,,,,01290003
RPTNMLKKNHNFFDB08CC,萬年段,241.51,都市：工,,,,10090000
RPSOMLKKNHNFFAB77CC,公館段,1.07,都市：住,,,,00620001
RPSOMLKKNHNFFAB77CC,公館段,.93,都市：住,,,,00630001
RPSOMLKKNHNFFJB68CC,樹孝段,.00,都市：住,,,,15600000
RPQNMLKKNHNFFAB57DC,後?子段,12.00,都市：商,,,,01810038
RPQNMLKKNHNFFAB57DC,後?子段,20.00,都市：商,,,,01810007
RPQNMLKKNHNFFAB57DC,後?子段,46.00,都市：商,,,,01810067
RPQNMLKKNHNFFAB57DC,後?子段,16.00,都市：商,,,,01960010
RPQNMLKKNHNFFAB57DC,後?子段,9.00,都市：商,,,,01960008
RPQNMLKKNHNFFAB57DC,後?子段,46.00,都市：商,,,,01960009
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住,,,,05590020
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住,,,,05590059
RPROMLKKNHNFFBB77CC,北屯段,.00,都市：住,,,,05590060
RPSPMLKKNHNFFAB87CC,旱溪段,88.00,都市：住,,,,02190167
RPSQMLKKNHNFFBB08CC,賴厝?段,.21,都市：商,,,,00310003
RPSQMLKKNHNFFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPTQMLKKNHNFFBB18CC,賴厝?段,2.97,都市：商,,,,00310003
RPTQMLKKNHNFFBB18CC,邱厝子段,2.39,都市：商,,,,00310062
RPVQMLKKNHNFFBB38CC,賴厝?段,4.81,都市：商,,,,00310003
RPVQMLKKNHNFFBB38CC,邱厝子段,3.86,都市：商,,,,00310062
RPUQMLKKNHNFFBB28CC,賴厝?段,.29,都市：商,,,,00310003
RPUQMLKKNHNFFBB28CC,邱厝子段,.23,都市：商,,,,00310062
RPWQMLKKNHNFFBB48CC,賴厝?段,.29,都市：商,,,,00310003
RPWQMLKKNHNFFBB48CC,邱厝子段,.23,都市：商,,,,00310062
RPOOMLKKNHNFFCB57CC,惠義段,475.42,都市：住,,,,00760000
RPXNMLKKNHNFFCB38CC,中義段,100.00,都市：住,,,,05770000
RPPRMLKKNHNFFCB97CC,惠仁段,973.03,都市：住,,,,00990000
RPQOMLKKNHNFFCB77CC,惠國段,2971.38,都市：其他:,,,,00710000
RPTSMLKKNHNFFCB48CC,中正段,6.72,都市：商,,,,01550000
RPRSMLKKNHNFFCB28CC,上石碑段,4.05,都市：商,,,,17900000
RPRSMLKKNHNFFCB28CC,上石碑段,3.62,都市：商,,,,18000007
RPTNMLKKNHNFFKB88DC,新庄段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPUNMLKKNHNFFKB98DC,東園段,60.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02770000
RPUSMLKKNHNFFCB58CC,中正段,9.49,都市：商,,,,01550000
RPSSMLKKNHNFFCB38CC,中正段,5.55,都市：商,,,,01550000
RPTOMLKKNHNFFJB88DC,育賢段,97.28,都市：住,,,,00190002
