編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNKLHNFFEF38CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPVQMLNKLHNFFEF09CB,新市段,23.23,都市：住,100000,128,持分移轉,02110000
RPORMLNKLHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPPRMLNKLHNFFEF58CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPTRMLNKLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQRMLNKLHNFFEF68CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPSRMLNKLHNFFEF88CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPWQMLNKLHNFFEF56CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPXQMLNKLHNFFEF66CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPRRMLNKLHNFFEF78CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPVRMLNKLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPURMLNKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPOSMLNKLHNFFEF58CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPPSMLNKLHNFFEF68CB,新市段,22.68,都市：住,100000,125,持分移轉,02040000
RPRSMLNKLHNFFEF88CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPWRMLNKLHNFFEF66CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQSMLNKLHNFFEF78CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPXRMLNKLHNFFEF76CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUSMLNKLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWSMLNKLHNFFEF76CB,新市段,15.60,都市：住,100000,86,持分移轉,02040000
RPPTMLNKLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTSMLNKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSSMLNKLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTTMLNKLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXSMLNKLHNFFEF86CB,新市段,15.60,都市：住,100000,86,持分移轉,02040000
RPOTMLNKLHNFFEF68CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPVTMLNKLHNFFEF76CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRTMLNKLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWTMLNKLHNFFEF86CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSTMLNKLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXTMLNKLHNFFEF96CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOUMLNKLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUTMLNKLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTUMLNKLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPVMLNKLHNFFEF98CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPUMLNKLHNFFEF88CB,新市段,14.88,都市：住,100000,82,持分移轉,02040000
RPUUMLNKLHNFFEF76CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPVUMLNKLHNFFEF86CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRUMLNKLHNFFEF09CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPXUMLNKLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRVMLNKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQVMLNKLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWUMLNKLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUVMLNKLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVVMLNKLHNFFEF96CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPSVMLNKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWVMLNKLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02050000
RPOWMLNKLHNFFEF98CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPTVMLNKLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRWMLNKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSWMLNKLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVWMLNKLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPWMLNKLHNFFEF09CB,新市段,20.50,都市：住,100000,113,持分移轉,02040000
RPONNLNKLHNFFEF18CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUWMLNKLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQWMLNKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTWMLNKLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWWMLNKLHNFFEF17CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQNNLNKLHNFFEF38CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRNNLNKLHNFFEF48CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPSNNLNKLHNFFEF58CB,新市段,20.50,都市：住,100000,113,持分移轉,02040000
RPXWMLNKLHNFFEF27CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPNNLNKLHNFFEF28CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPTNNLNKLHNFFEF68CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQNMLOKLHNFFEF38CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSNMLOKLHNFFEF58CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRNMLOKLHNFFEF48CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUNNLNKLHNFFEF78CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXNMLOKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPVNMLOKLHNFFEF88CB,新市段,14.88,都市：住,100000,82,持分移轉,02040000
RPUNMLOKLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPNMLOKLHNFFEF28CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPOOMLOKLHNFFEF28CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTNMLOKLHNFFEF68CB,新市段,15.24,都市：住,100000,84,持分移轉,02110000
RPQOMLOKLHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPXOMLOKLHNFFEF56CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPWOMLOKLHNFFEF09CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPOPMLOKLHNFFEF38CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPPPMLOKLHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPRPMLOKLHNFFEF68CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPSPMLOKLHNFFEF78CB,新市段,25.04,都市：住,100000,138,持分移轉,02040000
RPPOMLOKLHNFFEF38CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPTPMLOKLHNFFEF88CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPVPMLOKLHNFFEF09CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPUPMLOKLHNFFEF98CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPWPMLOKLHNFFEF56CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPQQMLOKLHNFFEF68CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPQPMLOKLHNFFEF58CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPPQMLOKLHNFFEF58CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPRQMLOKLHNFFEF78CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPTQMLOKLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUQMLOKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPXPMLOKLHNFFEF66CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPVQMLOKLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPORMLOKLHNFFEF58CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPPRMLOKLHNFFEF68CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPWQMLOKLHNFFEF66CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQRMLOKLHNFFEF78CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTRMLOKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSRMLOKLHNFFEF98CB,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPWRMLOKLHNFFEF76CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPXQMLOKLHNFFEF76CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRRMLOKLHNFFEF88CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPPSMLOKLHNFFEF78CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPURMLOKLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRSMLOKLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPQSMLOKLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSSMLOKLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXRMLOKLHNFFEF86CB,新市段,15.60,都市：住,100000,86,持分移轉,02040000
RPOSMLOKLHNFFEF68CB,新市段,15.60,都市：住,100000,86,持分移轉,02040000
RPVSMLOKLHNFFEF76CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUSMLOKLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWSMLOKLHNFFEF86CB,新市段,14.88,都市：住,100000,82,持分移轉,02040000
RPXSMLOKLHNFFEF96CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPPTMLOKLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRTMLOKLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSTMLOKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTSMLOKLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPUTMLOKLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOTMLOKLHNFFEF78CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPQTMLOKLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPTTMLOKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVTMLOKLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWTMLOKLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXTMLOKLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPQUMLOKLHNFFEF09CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPRUMLOKLHNFFEF56CB,新市段,20.50,都市：住,100000,113,持分移轉,02040000
RPWUMLOKLHNFFEF07CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTUMLOKLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSUMLOKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUUMLOKLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOUMLOKLHNFFEF88CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPUMLOKLHNFFEF98CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPXUMLOKLHNFFEF17CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPPVMLOKLHNFFEF09CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPUVMLOKLHNFFEF96CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPVVMLOKLHNFFEF07CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPQVMLOKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPTVMLOKLHNFFEF86CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSVMLOKLHNFFEF76CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPRVMLOKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPWVMLOKLHNFFEF17CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPXVMLOKLHNFFEF27CB,新市段,20.87,都市：住,100000,115,持分移轉,02040000
RPPWMLOKLHNFFEF56CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPOWMLOKLHNFFEF09CB,新市段,20.50,都市：住,100000,113,持分移轉,02040000
RPQWMLOKLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
RPSWMLOKLHNFFEF86CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRWMLOKLHNFFEF76CB,新市段,15.42,都市：住,100000,85,持分移轉,02040000
RPTWMLOKLHNFFEF96CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPVWMLOKLHNFFEF17CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWWMLOKLHNFFEF27CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUWMLOKLHNFFEF07CB,新市段,14.88,都市：住,100000,82,持分移轉,02040000
RPXWMLOKLHNFFEF37CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPONNLOKLHNFFEF28CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPPNNLOKLHNFFEF38CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPQNNLOKLHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPTNNLOKLHNFFEF78CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPVNNLOKLHNFFEF98CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPRNNLOKLHNFFEF58CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPXNNLOKLHNFFEF56CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPSNNLOKLHNFFEF68CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPOONLOKLHNFFEF38CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPUNNLOKLHNFFEF88CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPWNNLOKLHNFFEF09CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPQONLOKLHNFFEF58CB,新市段,30.48,都市：住,100000,168,持分移轉,02040000
RPRONLOKLHNFFEF68CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTONLOKLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPONLOKLHNFFEF48CB,新市段,23.23,都市：住,100000,128,持分移轉,02040000
RPVONLOKLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPSONLOKLHNFFEF78CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPWONLOKLHNFFEF56CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPPNLOKLHNFFEF58CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPUONLOKLHNFFEF98CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPOPNLOKLHNFFEF48CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPQPNLOKLHNFFEF68CB,新市段,29.94,都市：住,100000,165,持分移轉,02040000
RPXONLOKLHNFFEF66CB,新市段,29.94,都市：住,100000,165,持分移轉,02040000
RPRPNLOKLHNFFEF78CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVPNLOKLHNFFEF56CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTPNLOKLHNFFEF98CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPWPNLOKLHNFFEF66CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPSPNLOKLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPUPNLOKLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPXPNLOKLHNFFEF76CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPOQNLOKLHNFFEF58CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPPQNLOKLHNFFEF68CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPQQNLOKLHNFFEF78CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPSQNLOKLHNFFEF98CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPRQNLOKLHNFFEF88CB,新市段,35.20,都市：住,100000,194,持分移轉,02110000
RPTQNLOKLHNFFEF09CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPUQNLOKLHNFFEF56CB,新市段,34.66,都市：住,100000,191,持分移轉,02040000
RPVQNLOKLHNFFEF66CB,新市段,35.02,都市：住,100000,193,持分移轉,02040000
RPWQNLOKLHNFFEF76CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPORNLOKLHNFFEF68CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPXQNLOKLHNFFEF86CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPPRNLOKLHNFFEF78CB,新市段,29.03,都市：住,100000,160,持分移轉,02040000
RPRRNLOKLHNFFEF98CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPSRNLOKLHNFFEF09CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPQRNLOKLHNFFEF88CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPURNLOKLHNFFEF66CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPWRNLOKLHNFFEF86CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPXRNLOKLHNFFEF96CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTRNLOKLHNFFEF56CB,新市段,29.39,都市：住,100000,162,持分移轉,02040000
RPSSNLOKLHNFFEF56CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPOSNLOKLHNFFEF78CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVRNLOKLHNFFEF76CB,新市段,30.48,都市：住,100000,168,持分移轉,02040000
RPQSNLOKLHNFFEF98CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTSNLOKLHNFFEF66CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPUSNLOKLHNFFEF76CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRSNLOKLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPSNLOKLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPXSNLOKLHNFFEF07CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPVSNLOKLHNFFEF86CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPPTNLOKLHNFFEF98CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPWSNLOKLHNFFEF96CB,新市段,30.12,都市：住,100000,166,持分移轉,02040000
RPSTNLOKLHNFFEF66CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPVTNLOKLHNFFEF96CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPQTNLOKLHNFFEF09CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPOTNLOKLHNFFEF88CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPRTNLOKLHNFFEF56CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPTTNLOKLHNFFEF76CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPWTNLOKLHNFFEF07CB,新市段,35.02,都市：住,100000,193,持分移轉,02040000
RPUTNLOKLHNFFEF86CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPQOMLOKLHNFFCF28CB,北宜段,6.56,都市：商,10000,21,持分移轉,00210000
RPSOMLOKLHNFFCF48CB,北宜段,12.49,都市：商,10000,40,持分移轉,00210000
RPROMLOKLHNFFCF38CB,北宜段,4.37,都市：商,10000,14,持分移轉,00210000
RPTOMLOKLHNFFCF58CB,北宜段,12.49,都市：商,10000,40,持分移轉,00210000
RPOPMLOKLHNFFCF18CB,北宜段,4.37,都市：商,10000,14,持分移轉,00210000
RPXOMLOKLHNFFCF98CB,北宜段,8.74,都市：商,10000,28,持分移轉,00210000
RPPPMLOKLHNFFCF28CB,北宜段,5.31,都市：商,10000,17,持分移轉,00210000
RPSNMLPKLHNFFEF68CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPPNMLPKLHNFFEF38CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPTNMLPKLHNFFEF78CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPRNMLPKLHNFFEF58CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPQNMLPKLHNFFEF48CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPVNMLPKLHNFFEF98CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPUNMLPKLHNFFEF88CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPWNMLPKLHNFFEF09CB,新市段,35.20,都市：住,100000,194,持分移轉,02040000
RPPOMLPKLHNFFEF48CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPOOMLPKLHNFFEF38CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPROMLPKLHNFFEF68CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPTOMLPKLHNFFEF88CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPUOMLPKLHNFFEF98CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPVOMLPKLHNFFEF09CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQOMLPKLHNFFEF58CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPOPMLPKLHNFFEF48CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPQPMLPKLHNFFEF68CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWOMLPKLHNFFEF56CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPSOMLPKLHNFFEF78CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPPPMLPKLHNFFEF58CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPRPMLPKLHNFFEF78CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSPMLPKLHNFFEF88CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXPMLPKLHNFFEF76CB,新市段,15.06,都市：住,100000,83,持分移轉,02040000
RPUPMLPKLHNFFEF09CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPXOMLPKLHNFFEF66CB,新市段,23.04,都市：住,100000,127,持分移轉,02040000
RPWPMLPKLHNFFEF66CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPRPMLPKLHNFFBF48CB,建林段,27.26,都市：住,100000,669,持分移轉,04360000
RPTPMLPKLHNFFEF98CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPSPMLPKLHNFFBF58CB,建林段,27.22,都市：住,100000,668,持分移轉,04360000
RPUPMLPKLHNFFBF78CB,建林段,18.46,都市：住,100000,453,持分移轉,04360000
RPRQMLPKLHNFFEF88CB,新市段,20.69,都市：住,100000,114,持分移轉,02040000
RPVPMLPKLHNFFEF56CB,新市段,15.24,都市：住,100000,84,持分移轉,02040000
RPWPMLPKLHNFFBF98CB,建林段,21.03,都市：住,100000,516,持分移轉,04360000
RPXPMLPKLHNFFBF09CB,建林段,18.46,都市：住,100000,453,持分移轉,04360000
RPTPMLPKLHNFFBF68CB,建林段,20.62,都市：住,100000,506,持分移轉,04360000
RPWQMLQKLHNFFBF56CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPORMLQKLHNFFBF48CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPXQMLQKLHNFFBF66CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPQRMLQKLHNFFBF68CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPOQMLPKLHNFFBF28CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPVPMLPKLHNFFBF88CB,建林段,14.59,都市：住,100000,358,持分移轉,04360000
RPVQMLQKLHNFFBF09CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPPRMLQKLHNFFBF58CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPURMLQKLHNFFBF09CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPWNMLKLLHNFFBF38CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPRRMLQKLHNFFBF78CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPXNMLKLLHNFFBF48CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPPOMLKLLHNFFBF77CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPQOMLKLLHNFFBF87CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPROMLKLLHNFFBF97CB,麗林段,28.97,都市：住,10000,149,持分移轉,03640000
RPTOMLKLLHNFFBF18CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPOPMLKLLHNFFBF77CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPUOMLKLLHNFFBF28CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPXOMLKLLHNFFBF58CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPVOMLKLLHNFFBF38CB,麗林段,34.81,都市：住,10000,179,持分移轉,03640000
RPRPMLKLLHNFFBF08CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPQPMLKLLHNFFBF97CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPRQMLKLLHNFFBF18CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPSPMLKLLHNFFBF18CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPPPMLKLLHNFFBF87CB,麗林段,28.00,都市：住,10000,144,持分移轉,03640000
RPTPMLKLLHNFFBF28CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPPPMLNLLHNFFEF48CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPQPMLNLLHNFFEF58CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPUQMLKLLHNFFBF48CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPSPMLNLLHNFFEF78CB,新市段,30.30,都市：住,100000,167,持分移轉,02040000
RPORMLKLLHNFFBF97CB,麗林段,29.75,都市：住,10000,153,持分移轉,03640000
RPXPMLNLLHNFFEF66CB,新市段,21.05,都市：住,100000,116,持分移轉,02040000
