編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJNHNFFBH58CA,9,20.62,集合住宅,鋼筋混凝土造,97年9月25日,十五層,六層 陽台
RPVNMLMJNHNFFBH58CA,9,2.95,共有部份,鋼筋混凝土造,97年9月25日,十五層,
RPVNMLMJNHNFFBH58CA,9,10.47,共有部份,鋼筋混凝土造,97年9月25日,十五層,
RPPRMLLJNHNFFBH28CA,13,196.90,住宅、停車空間,鋼筋混凝土造,94年1月25日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPQPMLKKMHNFFBH08CA,33,104.94,住家用,加強磚造,74年6月28日,二層,一層 二層 騎樓
RPRQMLLKMHNFFBH38CA,18,77.66,住家用,鋼筋混凝土造,89年1月20日,九層,八層 陽台
RPRQMLLKMHNFFBH38CA,18,49.69,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPOPMLKKMHNFFBH87CA,19,29.78,辦公室,鋼筋混凝土造,88年7月2日,十四層,三層 陽台
RPOPMLKKMHNFFBH87CA,19,9.54,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPOPMLKKMHNFFBH87CA,19,7.27,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPSPMLRKMHNFFBH98CA,1,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十四層 陽台
RPSPMLRKMHNFFBH98CA,1,65.89,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPWOMLRKMHNFFBH66CA,29,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,六層 陽台
RPWOMLRKMHNFFBH66CA,29,2.99,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPWOMLRKMHNFFBH66CA,29,5.67,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPXPMLMKMHNFFBH98CA,3,88.48,集合住宅,鋼筋混凝土造,104年9月15日,十五層,四層 陽台
RPXPMLMKMHNFFBH98CA,3,68.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPQNMLKKMHNFFEH18CA,2,716.46,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKKMHNFFEH18CA,2,166.15,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPTNMLKKMHNFFEH48CA,2,750.29,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKMHNFFEH48CA,2,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPWOMLMKMHNFFEH09CA,16,232.90,住家用,鋼筋混凝土造,90年10月3日,十四層,五層 陽台
RPVOMLRJNHNFFEH86CA,5,.05,辦公室,鋼筋混凝土造,101年11月6日,十層,一層
RPWOMLMKMHNFFEH09CA,16,31.23,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPWOMLMKMHNFFEH09CA,16,94.42,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPVOMLRJNHNFFEH86CA,5,159.59,住家用,鋼筋混凝土造,101年11月6日,十層,四層 陽台 雨遮
RPWOMLMKMHNFFEH09CA,16,27.91,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPVOMLRJNHNFFEH86CA,5,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLRJNHNFFEH86CA,5,12.81,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLRJNHNFFEH86CA,5,25.21,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPVOMLRJNHNFFEH86CA,5,46.06,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLMKMHNFFEH98CA,10,7.35,集合住宅（附屬頂蓋型廣場式開放空間社區公共服務空間）,鋼筋混凝土造,96年10月25日,十層,一層 雨遮
RPWNMLMKMHNFFEH98CA,10,51.88,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPWNMLMKMHNFFEH98CA,10,13.13,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPWNMLMKMHNFFEH98CA,10,94.00,住家用,鋼筋混凝土造,96年10月25日,九層,六層 陽台 雨遮
RPROMLSKMHNFFDH09CA,1,69.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLSKMHNFFDH09CA,1,85.12,集合住宅,鋼筋混凝土造,106年8月2日,十五層,八層 陽台 雨遮
RPTNMLQKMHNFFEH09CA,13,141.50,住家用,鋼筋混凝土造,94年6月16日,十一層,八層 陽台
RPTNMLQKMHNFFEH09CA,13,93.74,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPTNMLQKMHNFFEH09CA,13,15.55,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPUOMLKKMHNFFDH58CA,35,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層 平台 露台
RPSOMLLKMHNFFDH48CA,25,135.79,廠房、辦公室、宿舍,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層 陽台 平台
RPWNMLLKMHNFFDH78CA,21,18.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPWNMLLKMHNFFDH78CA,21,103.27,住家用,鋼筋混凝土造,85年11月6日,十二層,五層 陽台
RPWNMLLKMHNFFDH78CA,21,13.40,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLKKMHNFFDH58CA,,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,七層 陽台
RPVNMLKKMHNFFDH58CA,,66.39,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,
RPQNMLQLMHNFFDH78CA,11,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,九層 陽台
RPQNMLQLMHNFFDH78CA,11,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPQNMLQLMHNFFDH78CA,11,19.52,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPSNMLQKMHNFFDH88CA,,274.21,住宅、水塔間,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLNLMHNFFDH48CA,22,78.47,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 陽台 騎樓
RPQNMLNLMHNFFDH48CA,22,78.47,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 陽台 騎樓
RPQNMLNLMHNFFDH48CA,22,78.47,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMLMHNFFDH38CA,35,112.28,住家用,加強磚造,71年12月30日,二層,一層 二層 陽台 平台
RPSNMLRLMHNFFDH09CA,11,63.49,住家用,鋼筋混凝土造,96年1月4日,十層,三層 陽台
RPSNMLRLMHNFFDH09CA,11,12.17,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPSNMLRLMHNFFDH09CA,11,10.39,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPRNMLNKMHNFFDH48CA,2,98.89,住家用,鋼筋混凝土造,105年9月1日,十五層,二層 陽台
RPRNMLNKMHNFFDH48CA,2,59.52,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLNKMHNFFDH48CA,2,22.25,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLTJMHNFFCH76CA,39,98.74,住家用,加強磚造,67年12月26日,二層,一層 二層
RPQNMLNLMHNFFCH38CA,3,333.11,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,104年9月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLOLMHNFFCH58CA,2,70.70,集合住宅,鋼筋混凝土造,105年2月25日,十三層,三層 陽台 雨遮
RPRNMLOLMHNFFCH58CA,2,.09,集合住宅,鋼筋混凝土造,105年2月25日,十三層,一層
RPUOMLMKMHNFFCH68CA,14,199.48,住家用,鋼筋混凝土造,93年1月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOLMHNFFCH58CA,2,37.95,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPRNMLOLMHNFFCH58CA,2,16.05,共有部分：梯廳、防空避難室、樓梯間、水表室及水箱,鋼筋混凝土造,105年2月25日,十三層,
RPRNMLOLMHNFFCH58CA,2,13.94,共有部分：停車空間,鋼筋混凝土造,105年2月25日,十三層,
RPTOMLTKMHNFFCH66CA,2,60.39,集合住宅,鋼筋混凝土造,105年9月2日,十三層,三層 陽台 雨遮
RPTOMLTKMHNFFCH66CA,2,41.54,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,
RPTOMLTKMHNFFCH66CA,2,19.37,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,
RPSNMLTKMHNFFCH09CA,1,194.34,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLTKMHNFFCH09CA,1,.01,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPSNMLTKMHNFFCH09CA,1,.30,共有（電信機房）,鋼筋混凝土造,106年7月11日,一層,
RPXNMLQKMHNFFCH66CA,2,1003.78,廠房、工業技術開發或研究發展設施、工業技術開發或研究發展設施（附屬機電空間）,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLTJNHNFFBH68CA,23,20.01,住家用,鋼筋混凝土造,84年1月11日,六層,三層 陽台
RPOOMLTJNHNFFBH68CA,23,9.78,共有部份,鋼筋混凝土造,84年1月11日,六層,
RPOOMLTJNHNFFBH68CA,23,.00,共有部份,鋼筋混凝土造,84年1月11日,六層,
RPSNMLQKMHNFFHH76DA,23,60.60,住家用,鋼筋混凝土造,83年11月26日,十六層,十四層 陽台
RPSNMLQKMHNFFHH76DA,23,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPSNMLQKMHNFFHH76DA,23,32.28,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPSNMLQKMHNFFHH76DA,23,5.36,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPWNMLNLMHNFFFH76DA,4,88.72,住家用,鋼筋混凝土造,103年1月20日,十五層,十層 陽台
RPWNMLNLMHNFFFH76DA,4,17.98,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLNLMHNFFFH76DA,4,2.93,共有部分之項目計有：梯廳,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLKKMHNFFEH18DA,28,1512.74,防空避難室、廠房、辦公室,加強磚造、鋼架造,78年10月23日,二層,一層 屋頂突出物 地下層
RPWNMLNLMHNFFFH76DA,4,45.86,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLOKMHNFFGH88DA,14,68.01,住家用,鋼筋混凝土造,92年8月19日,十三層,十層 陽台 雨遮
RPQNMLOKMHNFFGH88DA,14,11.43,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPQNMLOKMHNFFGH88DA,14,14.24,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPQNMLOKMHNFFGH88DA,14,.11,警衛室,鋼筋混凝土造,92年8月19日,十三層,一層
RPQNMLOKMHNFFGH88DA,14,19.43,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPVNMLNKMHNFFHH66CA,12,24.95,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPVNMLNKMHNFFHH66CA,12,103.05,住家用,鋼筋混凝土造,95年5月12日,十五層,十五層 陽台 雨遮
RPVNMLNKMHNFFHH66CA,12,40.41,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPSNMLSKMHNFFHH86CA,12,106.66,住家用,鋼筋混凝土造,94年11月8日,十三層,六層 陽台 雨遮
RPSNMLSKMHNFFHH86CA,12,51.26,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPPQMLKKMHNFFBH18DA,3,535.47,店舖、住宅、樓梯間、住宅（附屬停車空間）,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRKMHNFFHH17CA,13,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十四層 陽台
RPWNMLRKMHNFFHH17CA,13,72.32,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPQPMLNKMHNFFBH48DA,26,111.51,住家用,鋼筋混凝土造,81年5月25日,六層,三層 陽台
RPQPMLNKMHNFFBH48DA,26,25.31,共有部份,鋼筋混凝土造,81年5月25日,六層,
RPOQMLKKMHNFFBH08DA,15,106.14,住家用,鋼筋混凝土造,91年11月14日,十四層,十層 陽台
RPOQMLKKMHNFFBH08DA,15,23.26,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPOQMLKKMHNFFBH08DA,15,37.11,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPQOMLLKMHNFFGH58CA,,69.33,住家用,鋼筋混凝土造,107年1月15日,五層,三層 陽台
RPQOMLLKMHNFFGH58CA,,18.14,共有部份,鋼筋混凝土造,107年1月15日,五層,
RPPOMLLKMHNFFGH48CA,,69.33,住家用,鋼筋混凝土造,107年1月15日,五層,二層 陽台
RPPOMLLKMHNFFGH48CA,,18.14,共有部份,鋼筋混凝土造,107年1月15日,五層,
RPTOMLLKMHNFFGH88CA,,69.33,住家用,鋼筋混凝土造,107年1月15日,五層,五層 陽台
RPTOMLLKMHNFFGH88CA,,18.14,共有部份,鋼筋混凝土造,107年1月15日,五層,
RPUNMLKKMHNFFGH78CA,13,312.30,停車空間、住宅,鋼筋混凝土造,94年6月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLKKMHNFFGH78CA,13,26.32,共有部份,鋼筋混凝土造,94年6月17日,五層,
RPUNMLKKMHNFFGH78CA,13,.50,管理中心,鋼筋混凝土造,94年6月17日,一層,一層
RPUNMLKKMHNFFGH78CA,13,.04,共有部份,鋼筋混凝土造,94年6月17日,五層,
RPSOMLLKMHNFFGH78CA,,69.33,住家用,鋼筋混凝土造,107年1月15日,五層,四層 陽台
RPWNMLKKMHNFFGH98CA,9,63.16,住家用,鋼筋混凝土造,97年10月13日,七層,五層 陽台 雨遮
RPWNMLKKMHNFFGH98CA,9,44.69,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPSOMLLKMHNFFGH78CA,,18.14,共有部份,鋼筋混凝土造,107年1月15日,五層,
RPWNMLKKMHNFFGH98CA,9,14.55,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPTNMLTJMHNFFGH86CA,6,114.92,住家用,鋼筋混凝土造,101年4月6日,十五層,二層 陽台 雨遮
RPTNMLTJMHNFFGH86CA,6,81.74,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPWNMLRLMHNFFGH17CA,31,152.73,住家用,鋼筋混凝土造,75年11月25日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層
RPROMLSKMHNFFFH66CA,5,90.94,住家用,鋼筋混凝土造,102年8月23日,十三層,二層 陽台 雨遮
RPROMLSKMHNFFFH66CA,5,74.19,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、管理員室、梯間、機械室、水箱等計七項,鋼筋混凝土造,102年8月23日,十三層,
RPXNMLLKNHNFFGH66CA,43,65.92,住家用,加強磚造,63年9月26日,二層,一層 二層
RPSNMLNKMHNFFFH78CA,3,56.74,住家用,鋼筋混凝土造,103年9月9日,十四層,十四層 陽台 雨遮
RPSNMLNKMHNFFFH78CA,3,26.52,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,
RPTNMLKKMHNFFFH58CA,10,82.08,住家用,鋼筋混凝土造,97年3月30日,七層,四層 陽台 雨遮
RPTNMLKKMHNFFFH58CA,10,29.16,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPTNMLKKMHNFFFH58CA,10,.10,集合住宅（附屬管理室）,鋼筋混凝土造,97年3月30日,一層,一層
RPTNMLKKMHNFFFH58CA,10,.94,共有部份,鋼筋混凝土造,97年3月30日,七層,
RPPNMLKLMHNFFFH28CA,37,105.60,住家用,鋼筋混凝土造,69年12月15日,四層,四層 陽台
RPRNMLKKMHNFFFH38CA,2,91.97,住家用,鋼筋混凝土造,104年7月20日,十四層,十二層 陽台 雨遮
RPRNMLKKMHNFFFH38CA,2,68.55,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,
RPPOMLNKMHNFFFH58CA,1,153.80,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,二十五層 陽台 雨遮
RPPOMLNKMHNFFFH58CA,1,102.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,
RPPNMLOKNHNFFGH78CA,45,75.58,住家用,加強磚造,61年10月29日,二層,一層 二層
RPPNMLQKMHNFFFH78CA,23,62.83,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPPNMLQKMHNFFFH78CA,23,16.82,共有部份,鋼筋混凝土造,84年7月10日,六層,
RPTNMLOJNHNFFGH09CA,22,105.35,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 陽台 屋頂突出物 花台
RPTNMLOJNHNFFGH09CA,22,11.38,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPTNMLOJNHNFFGH09CA,22,6.15,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPUNMLPLMHNFFGH76CA,37,106.64,住家用,加強磚造,70年2月14日,二層,一層 二層
RPPNMLMJNHNFFGH48CA,42,66.70,住家用,加強磚造,65年3月31日,二層,一層 二層
RPTNMLKMMHNFFGH88CA,23,90.51,住家用,鋼筋混凝土造,84年4月26日,八層,五層 陽台 花台
RPTNMLKMMHNFFGH88CA,23,42.22,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPROMLKMMHNFFGH78CA,25,101.00,工業用,鋼筋混凝土造,82年9月6日,五層,二層 陽台
RPROMLKMMHNFFGH78CA,25,23.85,共有部份,鋼筋混凝土造,82年9月6日,五層,
RPQNMLMKMHNFFGH58CA,41,97.16,住家用,加強磚造,65年8月25日,二層,一層 二層
RPTPMLSKMHNFFGH07CA,25,91.98,工業用,鋼筋混凝土造,82年9月6日,五層,四層 陽台
RPTPMLSKMHNFFGH07CA,25,21.74,共有部份,鋼筋混凝土造,82年9月6日,五層,
RPVNMLOLMHNFFAH88DA,14,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層
RPVNMLOLMHNFFAH88DA,14,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPPOMLSKMHNFFGH56CA,4,150.53,住家用,鋼筋混凝土造,103年8月19日,十五層,十層 陽台
RPPOMLSKMHNFFGH56CA,4,131.70,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLOLMHNFFAH68DA,14,.05,管理員室,鋼筋混凝土造,92年9月18日,十四層,一層
RPTNMLOLMHNFFAH68DA,14,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTNMLOLMHNFFAH68DA,14,90.32,住家用,鋼筋混凝土造,92年9月18日,十四層,四層 陽台 雨遮
RPTNMLOLMHNFFAH68DA,14,9.83,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTNMLOLMHNFFAH68DA,14,23.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTNMLLKMHNFFHH88CA,20,185.40,住商用,鋼筋混凝土造,80年9月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLKKMHNFFAH87DA,23,37.01,住家用,鋼筋混凝土造,84年7月7日,七層,三層 陽台
RPPOMLKKMHNFFAH87DA,23,7.55,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPPOMLKKMHNFFAH87DA,23,3.43,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPUNMLMKMHNFFHH09CA,25,208.77,工業用,鋼筋混凝土造,81年5月23日,七層,七層 陽台
RPUNMLMKMHNFFHH09CA,25,24.42,共有部份,鋼筋混凝土造,81年5月23日,七層,
RPUNMLMKMHNFFHH09CA,25,34.59,共有部份,鋼筋混凝土造,81年5月23日,七層,
RPRNMLMKMHNFFHH78CA,24,92.66,住家用,鋼筋混凝土造,83年4月27日,四層,四層 陽台
RPRNMLMKMHNFFHH78CA,24,3.02,共有部份,鋼筋混凝土造,83年4月27日,四層,
RPUNMLLKMHNFFHH98CA,12,101.26,住家用,鋼筋混凝土造,95年1月12日,七層,五層 陽台 雨遮
RPUNMLLKMHNFFHH98CA,12,22.77,共有部份,鋼筋混凝土造,95年1月12日,七層,
RPUNMLLKMHNFFHH98CA,12,37.35,共有部份,鋼筋混凝土造,95年1月12日,七層,
RPOOMLKLMHNFFHH48CA,10,78.23,住家用,鋼筋混凝土造,97年1月10日,六層,四層 陽台 雨遮
RPOOMLKLMHNFFHH48CA,10,15.42,共有部份,鋼筋混凝土造,97年1月10日,六層,
RPOOMLKLMHNFFHH48CA,10,53.98,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPSNMLLJNHNFFHH78CA,24,91.51,住家用,鋼筋混凝土造,83年1月7日,四層,一層 平台 花台
RPSNMLLJNHNFFHH78CA,24,66.74,共有部份,鋼筋混凝土造,83年1月7日,四層,
RPWOMLNLMHNFFEH76DA,4,61.03,住家用,鋼筋混凝土造,103年4月2日,十一層,七層 陽台 雨遮
RPWOMLNLMHNFFEH76DA,4,85.45,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPQOMLRKMHNFFEH09DA,15,27.66,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層 陽台
RPQOMLRKMHNFFEH09DA,15,5.62,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLRKMHNFFEH09DA,15,4.79,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLOKMHNFFGH78DA,23,92.29,住家用,鋼筋混凝土造,84年4月21日,十六層,五層 陽台
RPPNMLOKMHNFFGH78DA,23,15.77,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPPNMLOKMHNFFGH78DA,23,1.75,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPOOMLRKMHNFFEH88DA,23,107.41,住家用,鋼筋混凝土造,84年1月13日,十一層,九層 陽台 雨遮 見其他登記事項
RPOOMLRKMHNFFEH88DA,23,38.92,停車空間,鋼筋混凝土造,84年1月13日,十一層,
RPOOMLRKMHNFFEH88DA,23,23.02,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPOOMLRKMHNFFEH88DA,23,4.44,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPRNMLQLMHNFFHH76DA,12,83.51,住家用,鋼筋混凝土造,94年11月8日,十三層,十二層 陽台 雨遮
RPRNMLQLMHNFFHH76DA,12,44.65,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPPNMLMKMHNFFHH68DA,37,84.14,住家用,鋼筋混凝土造,69年10月17日,四層,四層
RPTNMLNJKIOFFFH98EA,5,84.78,住家用,鋼筋混凝土造,102年8月23日,十三層,二層 陽台 雨遮
RPTNMLNJKIOFFFH98EA,5,73.96,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,
RPURMLRJNHNFFBH76CA,2,83.03,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十四層 陽台
RPURMLRJNHNFFBH76CA,2,78.58,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPTNMLKLPHNFFAH68EA,23,93.20,工業用,鋼筋混凝土造,84年1月24日,五層,
RPTRMLRJNHNFFBH66CA,2,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十九層 陽台
RPTRMLRJNHNFFBH66CA,2,72.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPPNMLQKMHNFFCH48CA,45,47.95,住家用,磚石造,61年11月25日,一層,一層
RPROMLKLMHNFFCH28CA,38,77.20,住家用,加強磚造,69年1月22日,二層,一層 二層
RPQOMLMKMHNFFCH28CA,,68.09,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十層 陽台
RPQOMLMKMHNFFCH28CA,,64.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPVNMLMKMHNFFCH68CA,25,99.04,住家用,鋼筋混凝土造,81年12月10日,五層,五層 陽台 花台
RPVNMLMKMHNFFCH68CA,25,5.41,梯間、機房、水箱,鋼筋混凝土造,81年12月10日,五層,
RPPOMLTJNHNFFCH88CA,35,107.76,住家用,加強磚造,71年11月23日,二層,一層 二層 陽台 屋頂突出物
RPPOMLMKMHNFFCH18CA,,87.12,集合住宅,鋼筋混凝土造,106年10月17日,十五層,六層 陽台
RPPOMLMKMHNFFCH18CA,,73.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPQNMLLKMHNFFCH08CA,19,207.09,水箱、住宅,鋼筋混凝土造,87年11月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
