編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXVMLRLLHNFFEF67CB,坡道平面,1400000,27.25,
RPPVMLRLLHNFFEF86CB,坡道平面,1200000,27.25,
RPPVMLRLLHNFFEF86CB,坡道平面,1200000,27.25,
RPPWMLRLLHNFFEF96CB,坡道平面,1100000,23.50,
RPRWMLRLLHNFFEF17CB,坡道平面,1200000,27.25,
RPSWMLRLLHNFFEF27CB,坡道平面,1200000,27.25,
RPTWMLRLLHNFFEF37CB,坡道平面,1200000,27.25,
RPWWMLRLLHNFFEF67CB,坡道平面,1200000,27.25,
RPUVMLRLLHNFFEF37CB,坡道平面,1400000,27.25,
RPUVMLRLLHNFFEF37CB,坡道平面,1300000,23.50,
RPRNNLRLLHNFFEF98CB,坡道平面,1200000,27.25,
RPVWMLRLLHNFFEF57CB,坡道平面,1300000,27.25,
RPSNNLRLLHNFFEF09CB,坡道平面,1300000,23.50,
RPQNNLRLLHNFFEF88CB,坡道平面,1400000,27.25,
RPQNNLRLLHNFFEF88CB,坡道平面,1400000,27.25,
RPONNLRLLHNFFEF68CB,坡道平面,1300000,27.25,
RPTNNLRLLHNFFEF56CB,坡道平面,1200000,27.25,
RPTNNLRLLHNFFEF56CB,坡道平面,1100000,23.50,
RPXWMLRLLHNFFEF77CB,坡道平面,1300000,27.25,
RPVNNLRLLHNFFEF76CB,坡道平面,1300000,23.50,
RPVNNLRLLHNFFEF76CB,坡道平面,1400000,27.25,
RPWNNLRLLHNFFEF86CB,坡道平面,1200000,27.25,
RPSONLRLLHNFFEF56CB,坡道平面,1300000,23.50,
RPOONLRLLHNFFEF78CB,坡道平面,1200000,23.50,
RPUONLRLLHNFFEF76CB,坡道平面,1300000,27.25,
RPXNNLRLLHNFFEF96CB,坡道平面,1400000,27.25,
RPPPNLRLLHNFFEF98CB,坡道平面,1300000,27.25,
RPRONLRLLHNFFEF09CB,坡道平面,1200000,23.50,
RPOPNLRLLHNFFEF88CB,坡道平面,1300000,27.25,
RPQPNLRLLHNFFEF09CB,坡道平面,1100000,23.50,
RPVONLRLLHNFFEF86CB,坡道平面,1300000,23.50,
RPRPNLRLLHNFFEF56CB,坡道平面,1100000,23.50,
RPPNMLSLLHNFFEF78CB,坡道平面,1200000,27.25,
RPQNMLSLLHNFFEF88CB,坡道平面,1200000,27.25,
RPSNMLSLLHNFFEF09CB,坡道平面,1200000,27.25,
RPSPNLRLLHNFFEF66CB,坡道平面,1200000,27.25,
RPUNMLSLLHNFFEF66CB,坡道平面,1200000,27.25,
RPTNMLSLLHNFFEF56CB,坡道平面,1200000,23.50,
RPWNMLSLLHNFFEF86CB,坡道平面,1200000,27.25,
RPVNMLSLLHNFFEF76CB,坡道平面,1200000,27.25,
RPXNMLSLLHNFFEF96CB,坡道平面,1200000,27.25,
RPRNMLSLLHNFFEF98CB,坡道平面,1200000,23.50,
RPQOMLSLLHNFFEF98CB,坡道平面,1200000,27.25,
RPROMLSLLHNFFEF09CB,坡道平面,1300000,27.25,
RPSOMLSLLHNFFEF56CB,坡道平面,1300000,27.25,
RPWOMLSLLHNFFEF96CB,坡道平面,1100000,23.50,
RPOPMLSLLHNFFEF88CB,坡道平面,1400000,27.25,
RPPNMLNJMHNFFAF77CB,坡道平面,0,20.83,
RPUOMLSLLHNFFEF76CB,坡道平面,1200000,23.50,
RPSOMLPJMHNFFBF58DB,坡道平面,0,,
RPVOMLPJMHNFFBF88DB,坡道平面,0,,
RPVOMLSLLHNFFEF86CB,坡道平面,1200000,23.50,
RPWOMLPJMHNFFBF98DB,坡道平面,0,,
RPOPMLPJMHNFFBF28DB,坡道平面,0,,
RPRPMLPJMHNFFBF58DB,坡道平面,0,,
RPPPMLPJMHNFFBF38DB,坡道平面,0,,
RPUPMLPJMHNFFBF88DB,坡道平面,0,,
RPXOMLPJMHNFFBF09DB,坡道平面,0,,
RPSPMLPJMHNFFBF68DB,坡道平面,0,,
RPXPMLPJMHNFFBF56DB,坡道平面,0,,
RPQPMLPJMHNFFBF48DB,坡道平面,0,,
RPTPMLPJMHNFFBF78DB,坡道平面,0,,
RPVPMLPJMHNFFBF98DB,坡道平面,0,,
RPQQMLPJMHNFFBF58DB,坡道平面,0,,
RPTNMLQKMHNFFAF58CB,坡道平面,0,20.83,
RPTQMLPJMHNFFBF88DB,坡道平面,0,,
RPSQMLPJMHNFFBF78DB,坡道平面,0,,
RPVNMLQKMHNFFAF78CB,坡道平面,0,20.83,
RPVQMLPJMHNFFBF09DB,坡道平面,0,,
RPWNMLQKMHNFFAF88CB,坡道平面,0,20.83,
RPXNMLMKMHNFFAF58CB,坡道平面,0,17.85,
RPOOMLQKMHNFFAF18CB,坡道平面,0,20.83,
RPVOMLQKMHNFFAF88CB,坡道平面,0,20.83,
RPUNMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPUOMLQKMHNFFAF78CB,坡道平面,0,17.85,
RPQPMLQKMHNFFAF48CB,坡道平面,0,20.83,
RPTOMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPROMLQKMHNFFAF48CB,坡道平面,0,20.83,
RPRPMLQKMHNFFAF58CB,坡道平面,0,17.85,
RPSPMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPPPMLQKMHNFFAF38CB,坡道平面,0,20.83,
RPTPMLQKMHNFFAF78CB,坡道平面,0,20.83,
RPVPMLQKMHNFFAF98CB,坡道平面,0,20.83,
RPOQMLQKMHNFFAF38CB,坡道平面,0,17.85,
RPUPMLQKMHNFFAF88CB,坡道平面,0,20.83,
RPQQMLQKMHNFFAF58CB,坡道平面,0,17.85,
RPXPMLQKMHNFFAF56CB,坡道平面,0,20.83,
RPPQMLQKMHNFFAF48CB,坡道平面,0,20.83,
RPRQMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPSQMLQKMHNFFAF78CB,坡道平面,0,20.83,
RPTQMLQKMHNFFAF88CB,坡道平面,0,17.85,
RPPRMLQKMHNFFAF58CB,坡道平面,0,17.85,
RPORMLQKMHNFFAF48CB,坡道平面,0,20.83,
RPXQMLQKMHNFFAF66CB,坡道平面,0,20.83,
RPUQMLQKMHNFFAF98CB,坡道平面,0,20.83,
RPQRMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPRRMLQKMHNFFAF78CB,坡道平面,0,20.83,
RPURMLQKMHNFFAF09CB,坡道平面,0,20.83,
RPTRMLQKMHNFFAF98CB,坡道平面,0,20.83,
RPWRMLQKMHNFFAF66CB,坡道平面,0,20.83,
RPXRMLQKMHNFFAF76CB,坡道平面,0,20.83,
RPVRMLQKMHNFFAF56CB,坡道平面,0,20.83,
RPPSMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPSRMLQKMHNFFAF88CB,坡道平面,0,20.83,
RPQSMLQKMHNFFAF78CB,坡道平面,0,20.83,
RPVSMLQKMHNFFAF66CB,坡道平面,0,17.85,
RPOTMLQKMHNFFAF68CB,坡道平面,0,20.83,
RPRSMLQKMHNFFAF88CB,坡道平面,0,20.83,
RPTSMLQKMHNFFAF09CB,坡道平面,0,20.83,
RPWSMLQKMHNFFAF76CB,坡道平面,0,20.83,
RPRTMLQKMHNFFAF98CB,坡道平面,0,41.66,
RPRTMLQKMHNFFAF98CB,坡道平面,0,,
RPUSMLQKMHNFFAF56CB,坡道平面,0,20.83,
RPXSMLQKMHNFFAF86CB,坡道平面,0,20.83,
RPRWMLQKMHNFFBF86DB,坡道平面,0,,
RPSWMLQKMHNFFBF96DB,坡道平面,0,,
RPUWMLQKMHNFFBF17DB,坡道平面,0,,
RPWWMLQKMHNFFBF37DB,坡道平面,0,,
RPXWMLQKMHNFFBF47DB,坡道平面,0,,
RPVWMLQKMHNFFBF27DB,坡道平面,0,,
RPVNNLQKMHNFFBF09DB,坡道平面,0,,
RPTWMLQKMHNFFBF07DB,坡道平面,0,,
RPPNNLQKMHNFFBF48DB,坡道平面,0,,
RPRNNLQKMHNFFBF68DB,坡道平面,0,,
RPQPMLQKMHNFFEF88CB,坡道平面,1400000,36.29,
RPUNMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPSNNLQKMHNFFBF78DB,坡道平面,0,,
RPVNMLRKMHNFFAF88CB,坡道平面,0,20.83,
RPWNMLRKMHNFFAF98CB,坡道平面,0,20.83,
RPXNMLRKMHNFFAF09CB,坡道平面,0,20.83,
RPOOMLRKMHNFFAF28CB,坡道平面,0,20.83,
RPPOMLRKMHNFFAF38CB,坡道平面,0,20.83,
RPROMLRKMHNFFAF58CB,坡道平面,0,20.83,
RPQOMLRKMHNFFAF48CB,坡道平面,0,20.83,
RPTOMLRKMHNFFAF78CB,坡道平面,0,17.85,
RPSOMLRKMHNFFAF68CB,坡道平面,0,20.83,
RPUOMLRKMHNFFAF88CB,坡道平面,0,17.85,
RPVOMLRKMHNFFAF98CB,坡道平面,0,20.83,
RPSPMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPTPMLRKMHNFFAF88CB,坡道平面,0,17.85,
RPXOMLRKMHNFFAF56CB,坡道平面,0,17.85,
RPXPMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPQPMLRKMHNFFAF58CB,坡道平面,0,20.83,
RPWOMLRKMHNFFAF09CB,坡道平面,0,17.85,
RPPPMLRKMHNFFAF48CB,坡道平面,0,20.83,
RPWPMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPRQMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPTQMLRKMHNFFAF98CB,坡道平面,0,20.83,
RPPQMLRKMHNFFAF58CB,坡道平面,0,20.83,
RPWQMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPSQMLRKMHNFFAF88CB,坡道平面,0,20.83,
RPVQMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPQQMLRKMHNFFAF68CB,坡道平面,0,20.83,
RPORMLRKMHNFFAF58CB,坡道平面,0,20.83,
RPXQMLRKMHNFFAF76CB,坡道平面,0,20.83,
RPPRMLRKMHNFFAF68CB,坡道平面,0,20.83,
RPQRMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPRRMLRKMHNFFAF88CB,坡道平面,0,20.83,
RPURMLRKMHNFFAF56CB,坡道平面,0,17.85,
RPTRMLRKMHNFFAF09CB,坡道平面,0,20.83,
RPVRMLRKMHNFFAF66CB,坡道平面,0,17.85,
RPWRMLRKMHNFFAF76CB,坡道平面,0,20.83,
RPPSMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPSSMLRKMHNFFAF09CB,坡道平面,0,20.83,
RPOSMLRKMHNFFAF68CB,坡道平面,0,20.83,
RPQSMLRKMHNFFAF88CB,坡道平面,0,20.83,
RPRSMLRKMHNFFAF98CB,坡道平面,0,20.83,
RPVSMLRKMHNFFAF76CB,坡道平面,0,20.83,
RPXSMLRKMHNFFAF96CB,坡道平面,0,17.85,
RPTSMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPUSMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPOTMLRKMHNFFAF78CB,坡道平面,0,20.83,
RPQTMLRKMHNFFAF98CB,坡道平面,0,17.85,
RPWSMLRKMHNFFAF86CB,坡道平面,0,20.83,
RPPTMLRKMHNFFAF88CB,坡道平面,0,17.85,
RPSTMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPRTMLRKMHNFFAF09CB,坡道平面,0,17.85,
RPUTMLRKMHNFFAF76CB,坡道平面,0,20.83,
RPRUMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPTTMLRKMHNFFAF66CB,坡道平面,0,17.85,
RPSUMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPWUMLRKMHNFFAF07CB,坡道平面,0,20.83,
RPTUMLRKMHNFFAF76CB,坡道平面,0,17.85,
RPUUMLRKMHNFFAF86CB,坡道平面,0,20.83,
RPXUMLRKMHNFFAF17CB,坡道平面,0,20.83,
RPPVMLRKMHNFFAF09CB,坡道平面,0,20.83,
RPOVMLRKMHNFFAF98CB,坡道平面,0,20.83,
RPQVMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPRVMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPSVMLRKMHNFFAF76CB,坡道平面,0,20.83,
RPVVMLRKMHNFFAF07CB,坡道平面,0,20.83,
RPTVMLRKMHNFFAF86CB,坡道平面,0,20.83,
RPUVMLRKMHNFFAF96CB,坡道平面,0,17.85,
RPXVMLRKMHNFFAF27CB,坡道平面,0,20.83,
RPOWMLRKMHNFFAF09CB,坡道平面,0,20.83,
RPRWMLRKMHNFFAF76CB,坡道平面,0,17.85,
RPPWMLRKMHNFFAF56CB,坡道平面,0,20.83,
RPQWMLRKMHNFFAF66CB,坡道平面,0,20.83,
RPTWMLRKMHNFFAF96CB,坡道平面,0,20.83,
RPVWMLRKMHNFFAF17CB,坡道平面,0,20.83,
RPWWMLRKMHNFFAF27CB,坡道平面,0,20.83,
RPUWMLRKMHNFFAF07CB,坡道平面,0,20.83,
RPONNLRKMHNFFAF28CB,坡道平面,0,20.83,
RPXWMLRKMHNFFAF37CB,坡道平面,0,20.83,
RPQNNLRKMHNFFAF48CB,坡道平面,0,20.83,
RPPNNLRKMHNFFAF38CB,坡道平面,0,20.83,
RPRNNLRKMHNFFAF58CB,坡道平面,0,20.83,
RPSNNLRKMHNFFAF68CB,坡道平面,0,20.83,
RPUNNLRKMHNFFAF88CB,坡道平面,0,20.83,
RPVNNLRKMHNFFAF98CB,坡道平面,0,20.83,
RPTNNLRKMHNFFAF78CB,坡道平面,0,20.83,
RPXNNLRKMHNFFAF56CB,坡道平面,0,20.83,
RPWNNLRKMHNFFAF09CB,坡道平面,0,20.83,
RPSONLRKMHNFFAF78CB,坡道平面,0,20.83,
RPRONLRKMHNFFAF68CB,坡道平面,0,20.83,
RPOONLRKMHNFFAF38CB,坡道平面,0,20.83,
RPPONLRKMHNFFAF48CB,坡道平面,0,20.83,
RPWONLRKMHNFFAF56CB,坡道平面,0,20.83,
RPVONLRKMHNFFAF09CB,坡道平面,0,20.83,
RPQONLRKMHNFFAF58CB,坡道平面,0,20.83,
RPUONLRKMHNFFAF98CB,坡道平面,0,20.83,
RPOPNLRKMHNFFAF48CB,坡道平面,0,20.83,
RPXONLRKMHNFFAF66CB,坡道平面,0,20.83,
RPPPNLRKMHNFFAF58CB,坡道平面,0,20.83,
RPTPNLRKMHNFFAF98CB,坡道平面,0,20.83,
RPQPNLRKMHNFFAF68CB,坡道平面,0,20.83,
RPSPNLRKMHNFFAF88CB,坡道平面,0,20.83,
RPRPNLRKMHNFFAF78CB,坡道平面,0,17.85,
RPUPNLRKMHNFFAF09CB,坡道平面,0,20.83,
RPVPNLRKMHNFFAF56CB,坡道平面,0,20.83,
RPWPNLRKMHNFFAF66CB,坡道平面,0,20.83,
RPOQNLRKMHNFFAF58CB,坡道平面,0,20.83,
RPRQNLRKMHNFFAF88CB,坡道平面,0,17.85,
RPXPNLRKMHNFFAF76CB,坡道平面,0,20.83,
RPPQNLRKMHNFFAF68CB,坡道平面,0,20.83,
RPTQNLRKMHNFFAF09CB,坡道平面,0,20.83,
RPSQNLRKMHNFFAF98CB,坡道平面,0,20.83,
RPVQNLRKMHNFFAF66CB,坡道平面,0,20.83,
RPPRNLRKMHNFFAF78CB,坡道平面,0,20.83,
RPXQNLRKMHNFFAF86CB,坡道平面,0,20.83,
RPQPMLSKMHNFFBF78CB,坡道平面,2000000,30.83,
RPWQNLRKMHNFFAF76CB,坡道平面,0,20.83,
RPUOMLTKMHNFFBF56CB,坡道平面,2250000,47.08,
RPSPMLSKMHNFFBF98CB,坡道平面,2000000,30.83,
RPPPMLTKMHNFFBF78CB,坡道平面,1950000,43.88,
RPXOMLTKMHNFFBF86CB,坡道平面,2250000,47.08,
RPVPMLTKMHNFFBF76CB,坡道平面,2050000,47.08,
RPSPMLTKMHNFFBF09CB,坡道平面,2250000,47.08,
RPWOMLTKMHNFFBF76CB,坡道平面,2050000,47.08,
RPUPMLTKMHNFFBF66CB,坡道平面,2050000,47.08,
RPOPMLTKMHNFFBF68CB,坡道平面,2300000,50.59,
RPOQMLTKMHNFFBF78CB,坡道平面,2050000,47.08,
RPQPMLTKMHNFFBF88CB,坡道平面,2050000,47.08,
RPPQMLTKMHNFFBF88CB,坡道平面,2350000,47.08,
RPRQMLTKMHNFFBF09CB,坡道平面,2250000,47.08,
RPRQMLTKMHNFFBF09CB,坡道平面,2250000,47.08,
RPWPMLTKMHNFFBF86CB,坡道平面,2250000,47.08,
RPVQMLTKMHNFFBF86CB,坡道平面,2250000,47.08,
RPWQMLTKMHNFFBF96CB,坡道平面,1950000,43.88,
RPSQMLTKMHNFFBF56CB,坡道平面,2250000,47.08,
RPSQMLTKMHNFFBF56CB,坡道平面,2250000,47.08,
RPUQMLTKMHNFFBF76CB,坡道平面,2050000,47.08,
RPQRMLTKMHNFFBF09CB,坡道平面,2050000,47.08,
RPSRMLTKMHNFFBF66CB,坡道平面,1950000,43.88,
RPORMLTKMHNFFBF88CB,坡道平面,2050000,47.08,
RPVRMLTKMHNFFBF96CB,坡道平面,2250000,47.08,
RPRRMLTKMHNFFBF56CB,坡道平面,1950000,43.88,
RPXQMLTKMHNFFBF07CB,坡道平面,2250000,47.08,
RPURMLTKMHNFFBF86CB,坡道平面,2050000,47.08,
RPWRMLTKMHNFFBF07CB,坡道平面,2050000,47.08,
RPWNMLNLMHNFFEF09CB,坡道平面,1100000,36.29,
RPVNMLNLMHNFFEF98CB,坡道平面,1100000,36.29,
RPXNMLNLMHNFFEF56CB,坡道平面,1400000,27.25,
RPWOMLNLMHNFFBF88CB,坡道平面,1450000,25.77,
RPPOMLNLMHNFFEF48CB,坡道平面,1300000,27.25,
RPQOMLNLMHNFFEF58CB,坡道平面,1200000,27.25,
RPOOMLNLMHNFFEF38CB,坡道平面,1300000,27.25,
RPSOMLNLMHNFFEF78CB,坡道平面,1100000,36.29,
RPROMLNLMHNFFEF68CB,坡道平面,1400000,27.25,
RPROMLNLMHNFFEF68CB,坡道平面,1400000,27.25,
RPUOMLNLMHNFFEF98CB,坡道平面,1400000,36.29,
RPTOMLNLMHNFFEF88CB,坡道平面,1200000,36.29,
RPTOMLNLMHNFFEF88CB,坡道平面,1200000,36.29,
RPXOMLNLMHNFFEF66CB,坡道平面,1100000,36.29,
RPXNMLSLMHNFFBF86DB,坡道平面,0,,
