編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLKHNFFHD88CA,社內段,3873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860004
RPOPMLPJLHNFFID48CA,興安段,92.60,都市：商,1,1,全筆移轉,02760025
RPRNMLNJLHNFFHD28CA,新北段,35.74,都市：住,100000,4520,持分移轉,01110000
RPSNMLNJLHNFFHD38CA,大同段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPSNMLNJLHNFFHD38CA,大同段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPSNMLNJLHNFFHD38CA,大同段,439.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPOMLPJLHNFFHD38CA,新吉段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060063
RPQPMLLJLHNFFHD18CA,北勢段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLNJLHNFFHD08CA,新北段,32.75,都市：住,100000,4142,持分移轉,01110000
RPSOMLRJLHNFFHD88CA,管寮段,217.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07480000
RPPNMLSJLHNFFHD58CA,保加段,44.49,都市：住,40,10,持分移轉,11120000
RPPNMLSJLHNFFHD58CA,保加段,48.83,都市：住,48,12,持分移轉,11120013
RPPNMLSJLHNFFHD58CA,保加段,2728.44,都市：農,1,1,全筆移轉,11300000
RPPNMLSJLHNFFHD58CA,保加段,427.62,都市：農,2,1,持分移轉,11380000
RPXNMLTKLHNFFHD96CA,竹子腳段,33.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3135,持分移轉,08670000
RPPNMLMLLHNFFHD18CA,蘇興段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630001
RPQNMLPKLHNFFHD48CA,?拔林段,162.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,06240000
RPQNMLPKLHNFFHD48CA,?拔林段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,06980002
RPQNMLPKLHNFFHD48CA,?拔林段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,72,4,持分移轉,06980004
RPUNMLPJLHNFFHD78CA,竹子腳段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPTNMLKMLHNFFHD48CA,信義段,62.67,都市：住,1,1,全筆移轉,07790038
RPTNMLKMLHNFFHD48CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPTNMLKMLHNFFHD48CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPWOMLRJLHNFFGD56CA,慈濟段,12.15,都市：商,180,52,持分移轉,04960000
RPWOMLRJLHNFFGD56CA,慈濟段,37.85,都市：商,1,1,全筆移轉,05000000
RPWOMLRJLHNFFGD56CA,慈濟段,38.19,都市：商,1,1,全筆移轉,05010000
RPSNMLNJLHNFFGD28CA,八分段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430061
RPQNMLNJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430063
RPUNMLMJLHNFFGD38CA,港南段,4.46,都市：其他:部分住宅區部分道路用地,33,3,持分移轉,10030000
RPOOMLNJLHNFFGD97CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430055
RPQNMLTJLHNFFGD68CA,長榮段,43.05,都市：農,12,1,持分移轉,01730000
RPUNMLNJLHNFFGD48CA,八分段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430059
RPWNMLMJLHNFFGD58CA,興化段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPPOMLNJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430054
RPRNMLOJLHNFFGD28CA,八分段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430051
RPSNMLOJLHNFFGD38CA,八分段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430005
RPPNMLOJLHNFFGD08CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430053
RPQNMLOJLHNFFGD18CA,八分段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430052
RPRNMLLLLHNFFFD08CA,興國段,151.46,都市：住,1,1,全筆移轉,02700000
RPTNMLPJLHNFFDD28CA,新營段,86.45,都市：住,10000,1375,持分移轉,14640000
RPQNMLMJLHNFFFD87CA,晉江段,128.26,都市：住,1,1,全筆移轉,02680000
RPSNMLPKLHNFFFD48CA,茅港尾段,156.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04470000
RPWNMLPJLHNFFFD78CA,公所段,76.60,都市：商,1,1,全筆移轉,05900000
RPSNMLLJLHNFFDD77CA,仁愛段,175.96,都市：住,1,1,全筆移轉,03380001
RPSNMLLJLHNFFDD77CA,仁愛段,35.44,都市：住,1,1,全筆移轉,03050002
RPXNMLLJLHNFFDD28CA,重溪段,911.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPXNMLLJLHNFFDD28CA,重溪段,117.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPXNMLLJLHNFFDD28CA,重溪段,162.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPXOMLOKLHNFFCD68CA,虎尾寮段,12.52,都市：住,100000,159,持分移轉,04590000
RPTNMLRKLHNFFCD48CA,光明段,14.82,都市：住,10000,118,持分移轉,60040000
RPUNMLRJLHNFFCD48CA,竹篙厝段,12.82,都市：商,10000,221,持分移轉,35040001
RPXNMLPKLHNFFCD68CA,仁和段,103.00,都市：住,1,1,全筆移轉,00030000
RPSNMLSJLHNFFCD38CA,新東段,14.50,都市：住,10000,267,持分移轉,09820000
RPSNMLSJLHNFFCD38CA,新東段,14.28,都市：住,10000,267,持分移轉,09800000
RPPOMLRLKHNFFBD08CA,國安段,2.64,都市：住,6,1,持分移轉,13380002
RPTPMLLJLHNFFCD97CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPTPMLLJLHNFFCD97CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPOOMLRLKHNFFCD08CA,虎尾寮段,36.21,都市：住,10000,542,持分移轉,05280068
RPVNMLLJLHNFFBD87CA,安和段,59.39,都市：其他:道路用地,6022800,593866,持分移轉,00420001
RPVNMLLJLHNFFBD87CA,安和段,337.22,都市：工,1,1,全筆移轉,00430002
RPVNMLLJLHNFFBD87CA,和業段,.17,都市：工,220,1,持分移轉,01310000
RPVNMLLJLHNFFBD87CA,和業段,.39,都市：工,220,1,持分移轉,01320000
RPPNMLMJLHNFFBD37CA,鎮安段,14.26,都市：住,22,1,持分移轉,17120000
RPPNMLMJLHNFFBD37CA,鎮安段,59.88,都市：住,1,1,全筆移轉,17120019
RPQOMLLJLHNFFBD47CA,新順段,173.52,都市：住,1,1,全筆移轉,12980000
RPQOMLLJLHNFFBD47CA,新順段,120.66,都市：住,1,1,全筆移轉,12980001
RPVNMLMJLHNFFBD97CA,淵北段,10.85,都市：其他:道,6,1,持分移轉,01660001
RPVNMLMJLHNFFBD97CA,淵北段,40.62,都市：農,6,1,持分移轉,01830000
RPVNMLMJLHNFFBD97CA,淵北段,16.56,都市：農,6,1,持分移轉,01840000
RPVNMLMJLHNFFBD97CA,淵北段,109.17,都市：農,6,1,持分移轉,01660000
RPRNMLSJLHNFFBD18CA,育安段,72.12,都市：住,1,1,全筆移轉,02130000
RPQNMLSJLHNFFBD08CA,安東段,108.16,都市：住,1,1,全筆移轉,13050000
RPWNMLLJLHNFFBD97CA,安和段,54.44,都市：其他:道路用地,6022800,544376,持分移轉,00420001
RPWNMLLJLHNFFBD97CA,安和段,309.11,都市：工,1,1,全筆移轉,00430005
RPWNMLLJLHNFFBD97CA,和業段,.17,都市：工,220,1,持分移轉,01310000
RPWNMLLJLHNFFBD97CA,和業段,.39,都市：工,220,1,持分移轉,01320000
RPVNMLTJLHNFFBD68CA,溪墘段,78.29,都市：住,1,1,全筆移轉,09070000
RPSPMLQJLHNFFAD18CA,中山段,9.55,都市：商,10000,68,持分移轉,02150000
RPPNMLNJLHNFFAD37CA,文元段,7.46,都市：住,10000,317,持分移轉,05650000
RPPNMLNJLHNFFAD37CA,文元段,23.20,都市：住,10000,317,持分移轉,05680000
RPWOMLMJLHNFFBD18CA,國安段,185.10,都市：住,1,1,全筆移轉,15410002
RPROMLMJLHNFFBD67CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPROMLMJLHNFFBD67CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPROMLMJLHNFFBD67CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPROMLMJLHNFFBD67CA,安中段,37.55,都市：住,40,1,持分移轉,01320000
RPROMLMJLHNFFBD67CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPROMLMJLHNFFBD67CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPROMLMJLHNFFBD67CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPROMLMJLHNFFBD67CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPROMLMJLHNFFBD67CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPROMLMJLHNFFBD67CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPROMLMJLHNFFBD67CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPROMLMJLHNFFBD67CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPROMLMJLHNFFBD67CA,怡中段,7.13,都市：其他:道,100000,54,持分移轉,10970000
RPROMLMJLHNFFBD67CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPOOMLLJLHNFFAD17CA,開元段,.02,都市：其他:廣場兼停車場用地。,100000,53,持分移轉,03610025
RPOOMLLJLHNFFAD17CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPOOMLLJLHNFFAD17CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPUOMLLLLHNFFAD97CA,環河段,28.24,都市：住,10000,98,持分移轉,22040000
RPUOMLMJLHNFFAD87CA,正覺段,18.80,都市：住,1,1,全筆移轉,05220000
RPOPMLMJLHNFFAD37CA,郡王祠段,26.44,都市：商,1000,99,持分移轉,04150000
RPROMLNKLHNFFAD77CA,光賢段,81.72,都市：住,1,1,全筆移轉,04330001
RPROMLNKLHNFFAD77CA,光賢段,11.76,都市：住,1,1,全筆移轉,04330012
RPOPMLLJLHNFFAD27CA,北安段,72.80,都市：住,1,1,全筆移轉,00560027
RPOPMLLJLHNFFAD27CA,北安段,72.80,都市：住,1,1,全筆移轉,00560028
RPQNMLKKLHNFFAD27CA,青年段,4.89,都市：商,10000,321,持分移轉,01290000
RPUNMLKLLHNFFAD77CA,金華段,10.11,都市：住,200000,487,持分移轉,01050001
RPUNMLKLLHNFFAD77CA,金華段,10.11,都市：住,200000,487,持分移轉,01050001
RPPNMLRKLHNFFAD87CA,金華段,8.06,都市：商,80000,205,持分移轉,00640000
RPTNMLRKLHNFFAD28CA,公園段,5.82,都市：商,10000,34,持分移轉,07250000
RPTNMLRKLHNFFAD28CA,公園段,.80,都市：商,10000,34,持分移轉,07260000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：商,10000,34,持分移轉,07430000
RPTNMLRKLHNFFAD28CA,公園段,.28,都市：商,10000,34,持分移轉,07500000
RPTNMLRKLHNFFAD28CA,公園段,.34,都市：商,10000,34,持分移轉,07620000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：其他:道路用地,10000,34,持分移轉,07620001
RPTNMLRKLHNFFAD28CA,公園段,.03,都市：商,10000,34,持分移轉,07630000
RPTNMLRKLHNFFAD28CA,公園段,.01,都市：其他:道路用地,10000,34,持分移轉,07630001
RPTNMLRKLHNFFAD28CA,公園段,.09,都市：其他:道路用地,10000,34,持分移轉,07640000
RPTNMLRKLHNFFAD28CA,公園段,.03,都市：其他:道路用地,10000,34,持分移轉,07670000
RPTNMLRKLHNFFAD28CA,公園段,.05,都市：商,10000,34,持分移轉,07680000
RPTNMLRKLHNFFAD28CA,公園段,.24,都市：其他:道路用地,10000,34,持分移轉,07680001
RPTNMLRKLHNFFAD28CA,公園段,7.50,都市：商,10000,34,持分移轉,07610000
RPSNMLQKLHNFFAD08CA,金華段,8.30,都市：住,100000,200,持分移轉,01050001
RPSOMLMJLHNFFAD67CA,金城段,93.50,都市：住,1,1,全筆移轉,00480046
RPUOMLMKLHNFFAD97CA,新南段,28.80,都市：住,10000,847,持分移轉,01150021
RPWNMLLLLHNFFAD08CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPVNMLOKLHNFFAD18CA,裕民段,24.64,都市：住,10000,72,持分移轉,07220000
RPTNMLLLLHNFFAD77CA,華興段,52.03,都市：住,20000,216,持分移轉,08970000
RPQPMLLJLHNFFAD47CA,保安段,23.00,都市：住,1,1,全筆移轉,18370000
RPVNMLPJLHNFFAD18CA,金華段,158.00,都市：住,1,1,全筆移轉,01230014
RPQNMLMJLHNFFAD37CA,武聖段,4.84,都市：其他:部分道路用地部分市場用地,10000,16,持分移轉,14210000
RPVOMLKLLHNFFAD97CA,五條港段,11.08,都市：商,10000,353,持分移轉,11210000
RPVOMLKLLHNFFAD97CA,五條港段,11.08,都市：商,10000,353,持分移轉,11210000
RPUOMLLJLHNFFAD77CA,南門段,19.24,都市：商,10000,36,持分移轉,19370000
RPUOMLLJLHNFFAD77CA,南門段,.18,都市：住,10000,36,持分移轉,20170000
RPWOMLLJLHNFFAD97CA,光賢段,112.71,都市：住,1,1,全筆移轉,02770000
RPUOMLLJLHNFFAD77CA,南門段,.21,都市：住,10000,36,持分移轉,20190000
RPWOMLLJLHNFFAD97CA,光賢段,451.69,都市：住,1,1,全筆移轉,02780000
RPRNMLNJLHNFFAD57CA,公園段,78.00,都市：商,1,1,全筆移轉,06600000
RPPQMLMJLHNFFAD57CA,金城段,126.00,都市：住,1,1,全筆移轉,00670006
RPQNMLQLLHNFFBD08CA,城中段,139.59,都市：住,1,1,全筆移轉,00090003
SPQNMLQLLHNFFBD18CA,城中段,99.87,都市：住,1,1,全筆移轉,00090002
RPPNMLTJLHNFFAD97CA,漁光段,8.73,都市：商,100000,132,持分移轉,08660000
RPQNMLLLLHNFFBD57CA,幸福段,93.84,都市：住,1,1,全筆移轉,00390000
RPSNMLSJLHNFFBD28CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPSNMLSJLHNFFBD28CA,學北段,76.54,都市：住,1,1,全筆移轉,10190024
RPQNMLTJLHNFFBD18CA,鹽田段,152.11,都市：住,1,1,全筆移轉,08690009
RPTNMLSJLHNFFBD38CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPTNMLSJLHNFFBD38CA,學北段,74.02,都市：住,1,1,全筆移轉,10190012
RPSPMLLJLHNFFCD87CA,德高段,106.00,都市：住,1,1,全筆移轉,04550006
RPSPMLLJLHNFFCD87CA,德高段,115.00,都市：住,1,1,全筆移轉,04550031
RPUPMLLJLHNFFCD08CA,明興段,958.62,都市：農,1,1,全筆移轉,03580000
RPXNMLMJLHNFFCD28CA,虎尾寮段,4.02,都市：商,10000,19,持分移轉,04610000
RPWNMLMJLHNFFCD18CA,鹽埕段,27.60,都市：住,10,1,持分移轉,30990117
RPROMLLJLHNFFCD67CA,大山段,95.42,都市：住,1,1,全筆移轉,00680008
RPUOMLMJLHNFFCD08CA,新興段,74.72,都市：商,10000,266,持分移轉,02500000
RPVOMLMJLHNFFCD18CA,喜東段,3.37,都市：住,94,1,持分移轉,01860010
RPRNMLTJLHNFFBD28CA,鹽田段,199.21,都市：住,1,1,全筆移轉,08700005
RPVOMLMJLHNFFCD18CA,喜東段,3.37,都市：住,94,1,持分移轉,01860010
RPVOMLMJLHNFFCD18CA,喜東段,36.00,都市：住,2,1,持分移轉,01860045
RPVOMLMJLHNFFCD18CA,喜東段,36.00,都市：住,2,1,持分移轉,01860045
RPOOMLRJLHNFFCD97CA,裕東段,21.50,都市：住,22,1,持分移轉,12440000
RPOOMLRJLHNFFCD97CA,裕東段,67.77,都市：住,1,1,全筆移轉,12440006
RPVNMLQKLHNFFCD58CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPSNMLNJLHNFFCD87CA,中和段,1331.00,都市：農,1,1,全筆移轉,15470000
RPSNMLNJLHNFFCD87CA,中和段,572.00,都市：其他:道路用地,1,1,全筆移轉,15470003
RPSNMLNJLHNFFCD87CA,中和段,141.00,都市：住,1,1,全筆移轉,15470004
RPVNMLQKLHNFFCD58CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPVNMLQKLHNFFCD58CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPQNMLKKLHNFFCD47CA,光明段,6.43,都市：住,10000,29,持分移轉,60000000
RPTOMLRJLHNFFCD48CA,竹篙厝段,13.24,都市：商,10000,26,持分移轉,16780014
RPSOMLPJLHNFFCD18CA,新東段,34.49,都市：住,10000,258,持分移轉,04640000
RPSOMLPJLHNFFCD18CA,新東段,5.47,都市：其他:道路用地,10000,258,持分移轉,04640002
RPSOMLOKLHNFFCD18CA,虎尾寮段,23.32,都市：住,10000,492,持分移轉,04190047
RPSOMLOKLHNFFCD18CA,虎尾寮段,50.00,都市：住,1,1,全筆移轉,04190048
RPVNMLRLLHNFFCD78CA,水交社段,10.04,都市：住,100000,647,持分移轉,00320000
RPVNMLRLLHNFFCD78CA,水交社段,4.94,都市：住,100000,647,持分移轉,00330000
RPVNMLRLLHNFFCD78CA,水交社段,4.88,都市：住,100000,647,持分移轉,00340000
RPPNMLOKLHNFFFD08CA,港子尾段,1455.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00810027
RPPOMLPJLHNFFFD18CA,麻豆口段,520.19,都市：工,20,5,持分移轉,00370004
RPPOMLPJLHNFFFD18CA,麻豆口段,51.00,都市：工,10,5,持分移轉,00370005
RPPOMLPJLHNFFFD18CA,麻豆口段,1496.00,都市：工,1,1,全筆移轉,00370006
RPPOMLPJLHNFFFD18CA,麻豆口段,48.75,都市：工,10,5,持分移轉,00370000
RPPOMLPJLHNFFFD18CA,麻豆口段,415.00,都市：工,10,5,持分移轉,00370001
RPPOMLPJLHNFFFD18CA,麻豆口段,166.00,都市：工,1,1,全筆移轉,00370002
RPPOMLPJLHNFFFD18CA,麻豆口段,218.50,都市：工,10,5,持分移轉,00370003
RPPOMLPJLHNFFFD18CA,麻豆口段,107.12,都市：工,20,5,持分移轉,00370009
RPPOMLPJLHNFFFD18CA,麻豆口段,6.62,都市：工,10000,870,持分移轉,00370008
RPQNMLTJLHNFFDD38CA,新營段,150.00,都市：住,1,1,全筆移轉,09460044
RPQNMLTJLHNFFDD38CA,新營段,127.00,都市：住,1,1,全筆移轉,09460042
RPQNMLTJLHNFFDD38CA,新營段,115.00,都市：住,1,1,全筆移轉,09460043
RPSNMLPJLHNFFED28CA,六重溪段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710016
RPSNMLPJLHNFFED28CA,六重溪段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01710041
RPSOMLTLLHNFFCD78CA,竹篙厝段,49.52,都市：商,100000,324,持分移轉,16780000
RPSNMLLJLHNFFED87CA,白沙屯段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080011
RPSNMLLJLHNFFED87CA,白沙屯段,9358.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080018
RPPNMLPJLHNFFED97CA,詔安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOPMLRJLHNFFCD08CA,龍泉段,17.65,都市：其他:部分住宅部分古蹟保存區,10000,58,持分移轉,03040000
RPOPMLRJLHNFFCD08CA,龍泉段,.23,都市：住,10000,58,持分移轉,03110000
RPOPMLRJLHNFFCD08CA,龍泉段,.31,都市：住,10000,58,持分移轉,03120000
RPOPMLRJLHNFFCD08CA,龍泉段,.00,都市：住,10000,58,持分移轉,03140000
RPOPMLRJLHNFFCD08CA,龍泉段,.08,都市：其他:道路用地,10000,58,持分移轉,10170000
RPXNMLRLLHNFFCD98CA,水交社段,10.04,都市：住,100000,647,持分移轉,00320000
RPXNMLRLLHNFFCD98CA,水交社段,4.94,都市：住,100000,647,持分移轉,00330000
RPXNMLRLLHNFFCD98CA,水交社段,4.88,都市：住,100000,647,持分移轉,00340000
RPVNMLMJLHNFFGD48CA,苓子寮段一小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLNJLHNFFGD97CA,南海段,804.83,都市：農,1,1,全筆移轉,11440000
RPRNMLMJLHNFFGD08CA,興善段,108.86,都市：住,1,1,全筆移轉,09670000
RPROMLMLLHNFFHD48CA,善新段,62.45,都市：住,1,1,全筆移轉,00350027
RPROMLMLLHNFFHD48CA,善新段,3.42,都市：住,100000,6953,持分移轉,00350004
RPROMLMLLHNFFHD48CA,善新段,12.47,都市：住,100000,8936,持分移轉,00350021
RPQNMLQLLHNFFFD48CA,鎮南段,84.34,都市：其他:道路用地,5640,2340,持分移轉,09520000
RPQNMLQLLHNFFFD48CA,鎮南段,127.35,都市：住,1,1,全筆移轉,09640000
RPQNMLQLLHNFFFD48CA,鎮南段,104.03,都市：住,1,1,全筆移轉,09640001
RPQNMLQLLHNFFFD48CA,鎮南段,104.10,都市：住,1,1,全筆移轉,09640002
RPQNMLQLLHNFFFD48CA,鎮南段,104.17,都市：住,1,1,全筆移轉,09640003
RPQNMLQLLHNFFFD48CA,鎮南段,104.16,都市：住,1,1,全筆移轉,09640004
RPQNMLQLLHNFFFD48CA,鎮南段,104.03,都市：住,1,1,全筆移轉,09640005
RPQNMLQLLHNFFFD48CA,鎮南段,106.61,都市：住,1,1,全筆移轉,09640006
RPQNMLQLLHNFFFD48CA,鎮南段,104.09,都市：住,1,1,全筆移轉,09640007
RPQNMLQLLHNFFFD48CA,鎮南段,100.00,都市：住,1,1,全筆移轉,09640008
RPQNMLQLLHNFFFD48CA,鎮南段,100.00,都市：住,1,1,全筆移轉,09640009
RPQNMLQLLHNFFFD48CA,鎮南段,112.39,都市：住,1,1,全筆移轉,09640010
RPQNMLQLLHNFFFD48CA,鎮南段,341.43,都市：住,1,1,全筆移轉,09640011
RPQNMLQLLHNFFFD48CA,鎮南段,162.06,都市：住,1,1,全筆移轉,09640012
RPQNMLQLLHNFFFD48CA,鎮南段,107.47,都市：住,1,1,全筆移轉,09640013
RPQNMLQLLHNFFFD48CA,鎮南段,104.69,都市：住,1,1,全筆移轉,09640014
RPQNMLQLLHNFFFD48CA,鎮南段,105.07,都市：住,1,1,全筆移轉,09640015
RPQNMLQLLHNFFFD48CA,鎮南段,106.23,都市：住,1,1,全筆移轉,09640016
RPQNMLQLLHNFFFD48CA,鎮南段,105.88,都市：住,1,1,全筆移轉,09640017
RPQNMLQLLHNFFFD48CA,鎮南段,108.22,都市：住,1,1,全筆移轉,09640018
RPQNMLQLLHNFFFD48CA,鎮南段,112.39,都市：住,1,1,全筆移轉,09640019
RPQNMLQLLHNFFFD48CA,鎮南段,99.99,都市：住,1,1,全筆移轉,09640020
RPQNMLQLLHNFFFD48CA,鎮南段,99.99,都市：住,1,1,全筆移轉,09640021
RPQNMLQLLHNFFFD48CA,鎮南段,105.54,都市：住,1,1,全筆移轉,09640022
RPQNMLQLLHNFFFD48CA,鎮南段,277.47,都市：其他:道路用地,1,1,全筆移轉,11230000
RPQNMLPJLHNFFGD28CA,興善段,101.22,都市：住,1,1,全筆移轉,09510000
RPQNMLTKLHNFFHD88CA,六塊寮段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,47,持分移轉,37180013
RPQNMLTKLHNFFHD88CA,六塊寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37180012
RPROMLSLLHNFFHD09CA,三舍段,1339.00,都市：農,12,4,持分移轉,00010000
RPTNMLMLLHNFFHD58CA,大新段,4204.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130000
RPWOMLLJLHNFFHD68CA,三舍段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWOMLLJLHNFFHD68CA,三舍段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700009
RPSNMLPJLHNFFHD58CA,善新段,11.54,都市：住,12,1,持分移轉,01890002
RPSNMLPJLHNFFHD58CA,善新段,176.82,都市：住,1,1,全筆移轉,01890010
RPXOMLLJLHNFFHD78CA,礁坑子段,1882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870004
RPTNMLOKLHNFFGD58CA,三聖段,2032.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLQJLHNFFHD48CA,善新段,150.00,都市：住,1,1,全筆移轉,02620066
RPQNMLQJLHNFFHD48CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPSOMLMJLHNFFID48CA,後壁段,87.91,都市：住,1,1,全筆移轉,10540000
RPRNMLNKLHNFFGD28CA,學甲段,1654.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07730006
RPRNMLNKLHNFFGD28CA,學甲段,1547.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07730007
RPRNMLNKLHNFFGD28CA,學甲段,2022.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07730008
RPRNMLNKLHNFFGD28CA,學甲段,2269.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07760002
RPRNMLNKLHNFFGD28CA,學甲段,3051.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07770001
RPRNMLNKLHNFFGD28CA,學甲段,1697.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07780000
RPRNMLNKLHNFFGD28CA,學甲段,469.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07850001
RPRNMLNKLHNFFGD28CA,學甲段,227.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07860000
RPXNMLMJLHNFFID88CA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500019
RPOQMLMJLHNFFID28CA,崙子頂段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970011
RPOQMLMJLHNFFID28CA,崙子頂段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970017
RPXPMLMJLHNFFID09CA,崙子頂段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970013
RPQQMLMJLHNFFID48CA,崙子頂段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970009
RPSQMLMJLHNFFID68CA,崙子頂段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140002
