編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJLHNFFEN98DA,1,160.80,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKLHNFFHN27CA,,196.91,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLMJLHNFFFN76CA,29,90.84,住家用,鋼筋混凝土造,78年2月1日,二層,一層 二層
RPTNMLMKLHNFFBN88CA,3,159.04,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJLHNFFFN56CA,,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJLHNFFFN56CA,,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJLHNFFEN86CA,,291.32,店鋪、住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLTKLHNFFBN56CA,19,167.42,住家，停車空間,鋼筋混凝土造,88年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLLLHNFFCN88CA,,91.25,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLLLLHNFFCN88CA,,91.25,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLLLLHNFFCN68CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLNLLHNFFAN58CA,34,94.57,住家用,鋼筋混凝土造,73年1月25日,五層,三層 陽台
RPWNMLLLLHNFFCN66CA,,181.03,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLRLKHNFFBN07CA,39,82.40,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPTNMLLLLHNFFAN78CA,41,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,三層
RPSNMLQKLHNFFDN76CA,26,114.62,住商用,鋼筋混凝土造,80年7月22日,十二層,一層 二層 陽台 騎樓
RPSNMLQKLHNFFDN76CA,26,23.03,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,
RPSNMLQKLHNFFDN76CA,26,1.80,門廳,鋼筋混凝土造,80年7月22日,十二層,
RPRNMLMLLHNFFDN98CA,22,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,四層 陽台
RPRNMLMLLHNFFDN98CA,22,10.59,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLRLLHNFFAN86CA,49,93.16,住家用,鋼筋混凝土加強磚造,57年12月20日,二層,一層 二層
RPOOMLQLLHNFFAN88CA,21,140.22,住家用,鋼筋混凝土造,86年1月25日,十三層,五層 陽台 花台
RPOOMLQLLHNFFAN88CA,21,31.00,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,
RPRNMLRJLHNFFAN98CA,39,208.48,住商用,加強磚造,68年7月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJLHNFFAN76CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJLHNFFAN38CA,,183.12,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJLHNFFAN09CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJLHNFFAN48CA,26,98.30,住家用,鋼筋混凝土造,81年2月29日,五層,三層
RPRNMLMJLHNFFAN48CA,26,9.98,梯間,鋼筋混凝土造,81年2月29日,五層,
RPRNMLMJLHNFFAN48CA,26,25.09,梯間,鋼筋混凝土造,81年2月29日,五層,
RPRNMLMJLHNFFAN48CA,26,15.05,貯藏室、停車空間、辦公室,鋼筋混凝土造,81年2月29日,五層,
RPSNMLRJLHNFFAN09CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKLHNFFAN48CA,22,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,四層 陽台
RPRNMLLKLHNFFAN48CA,22,19.98,停車空間、避難室,鋼筋混凝土造,85年4月23日,八層,
RPUNMLTJLHNFFAN86CA,37,106.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPUNMLMKLHNFFAN88CA,42,95.00,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPPOMLSLLHNFFCN76CA,38,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPRNMLQJLHNFFDN56CA,3,202.80,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPRNMLQLLHNFFCN66CA,7,162.89,住宅、停車空間,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLSJLHNFFCN86CA,11,294.20,住宅、停車空間機房、停車空間,鋼筋混凝土造,96年7月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLSJLHNFFCN86CA,11,33.38,停車空間機房,鋼筋混凝土造,96年7月24日,一層,
RPUNMLMJLHNFFBN88CA,31,86.55,人行道，住宅,鋼筋混凝土造,76年7月9日,一層,一層 屋頂突出物 騎樓
RPSNMLTJLHNFFGN27CA,22,119.16,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPJLHNFFHN17CA,18,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLTKLHNFFHN77CA,3,277.35,騎樓、店舖、住宅,鋼筋混凝土造,103年11月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLPKLHNFFAN86DA,24,151.36,儲藏室、住家、神明廳,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項 見其他登記事項
RPWNMLTJLHNFFCN37DA,40,40.44,住家用,加強磚造,67年5月31日,二層,一層 二層
RPWNMLPKLHNFFAN86DA,24,.34,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,
RPWNMLTJLHNFFCN37DA,24,101.29,住工用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 騎樓
RPWNMLPKLHNFFAN86DA,24,1.58,辦公室,鋼筋混凝土造,83年1月8日,七層,
RPWNMLPKLHNFFAN86DA,24,.76,辦公室,鋼筋混凝土造,83年1月8日,七層,
RPTNMLOKLHNFFAN09DA,23,22.98,住家用,鋼筋混凝土造,84年3月18日,八層,五層 花台
RPTNMLOKLHNFFAN09DA,23,10.53,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPTNMLMJLHNFFEN56DA,1,137.12,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJLHNFFEN09DA,1,135.94,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJLHNFFGN98DA,22,143.77,住家用,鋼筋混凝土造,84年8月28日,十層,一層 二層 三層 陽台 平台 騎樓
RPQNMLLJLHNFFGN98DA,22,29.64,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,
RPVNMLLLLHNFFCN66DA,25,508.56,住家用,有牆鐵架,82年3月31日,一層,一層
RPTNMLTJLHNFFHN47CA,25,138.10,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPRNMLOLLHNFFHN96CA,39,149.24,農舍,加強磚造,68年2月19日,二層,一層 二層 騎樓
RPPNMLSLLHNFFBN56CA,1,247.68,住宅，停車空間,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台
RPPNMLQJLHNFFDN98CA,1,266.27,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLSJLHNFFCN07CA,85,266.61,住商用,磚木造,22年7月1日,三層,一層 二層 三層 騎樓
RPVNMLSJLHNFFCN07CA,29,236.42,住宅、梯間,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層
RPWNMLPJLHNFFDN96CA,1,175.53,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHNFFDN88CA,6,210.91,人行道、店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLPJLHNFFDN88CA,6,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPTNMLOKLHNFFDN66CA,41,278.26,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKLHNFFDN96CA,37,86.40,住家用,加強磚造,69年10月30日,二層,一層 二層
RPPNMLLLLHNFFDN68CA,1,292.54,住宅、停車空間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTJLHNFFDN66CA,1,180.65,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台
RPPOMLTJLHNFFAN09CA,10,179.21,一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLLHNFFDN98CA,2,260.30,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPQNMLPJLHNFFAN68CA,8,112.27,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPQNMLPJLHNFFAN68CA,8,70.42,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPVNMLLLLHNFFAN98CA,36,80.83,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層
RPPNMLQJLHNFFAN68CA,29,247.45,廠房、倉庫、辦公室、工業區,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLLLHNFFAN98CA,36,13.46,走道,鋼筋混凝土造,70年12月31日,十一層,
RPVNMLLLLHNFFAN98CA,36,16.85,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLRJLHNFFAN66CA,23,138.12,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKLHNFFAN18CA,8,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPPNMLKKLHNFFAN18CA,8,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPNMLQJLHNFFBN78CA,39,88.00,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓
RPUNMLQJLHNFFAN56CA,22,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQJLHNFFBN76CA,12,168.74,人行道，店舖，住宅,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMKLHNFFDN68CA,,173.16,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPWNMLPKLHNFFDN07CA,42,34.43,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,一層
RPWNMLQJLHNFFBN86CA,36,132.84,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,一層 二層 三層
RPRNMLMKLHNFFDN88CA,,173.25,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLSJLHNFFDN76CA,,170.55,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPSNMLLMLHNFFCN98CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLMKLHNFFDN78CA,,170.55,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLKLLHNFFBN58CA,23,236.52,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMKLHNFFBN68CA,25,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLOKLHNFFCN78CA,37,92.22,住家用,加強磚造,70年6月12日,二層,一層 二層
RPWNMLQJLHNFFFN27CA,25,207.00,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 騎樓
RPXNMLQJLHNFFFN37CA,1,223.56,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQLLHNFFEN07CA,41,216.55,住商用,鋼筋混凝土加強磚造,65年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLQLLHNFFEN07CA,47,52.50,住家用,鋼筋混凝土加強磚造,59年6月20日,二層,一層 二層
RPPNMLSLLHNFFDN76CA,5,142.73,住宅,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 陽台
RPQNMLQJLHNFFBN98DA,4,165.20,人行道，住宅,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJLHNFFGN86DA,39,95.60,住家用,加強磚造,68年5月16日,二層,一層 二層 屋頂突出物
RPQOMLMKLHNFFAN68DA,43,88.49,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPQNMLNJMHNFFDN88CA,3,230.14,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJLHNFFEN56CA,22,225.08,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLMKLHNFFHN09CA,2,20.00,農作產銷設施－農業資材室,鋼骨造,105年8月2日,一層,一層
RPPNMLMKLHNFFFN88CA,2,223.11,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPSNMLMJMHNFFBN78CA,2,239.98,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLMLHNFFCN78CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRJLHNFFDN76CA,47,38.22,商業用,磚造,60年5月10日,一層,一層 騎樓
RPQNMLOLLHNFFDN09CA,22,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,六層 陽台
RPQNMLOLLHNFFDN09CA,22,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPQNMLOLLHNFFDN09CA,22,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPSNMLOLLHNFFDN66CA,43,103.64,住商用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPRNMLOLLHNFFDN56CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,三層 陽台
RPRNMLOLLHNFFDN56CA,25,13.40,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,
RPRNMLOLLHNFFDN56CA,25,15.29,機械停車,鋼筋混凝土造,82年2月19日,七層,
RPOOMLSJLHNFFAN88CA,41,84.87,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPVNMLMKLHNFFAN98CA,24,71.30,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台
RPVNMLMKLHNFFAN98CA,24,21.62,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPPOMLSJLHNFFAN98CA,24,150.64,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKLHNFFAN09CA,36,197.00,住商用,鋼筋混凝土造,71年5月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMLHNFFAN58CA,23,124.26,住家、停車空間,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLLMLHNFFAN68CA,11,170.22,店舖、辦公室,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLSLLHNFFAN86CA,39,339.30,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPSNMLLMLHNFFAN78CA,37,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPTNMLSLLHNFFAN86CA,39,230.72,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPTNMLNJMHNFFAN88CA,39,92.46,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層
RPTNMLNLLHNFFAN98CA,38,88.16,住家用,加強磚造,69年5月29日,二層,一層 二層
RPPNMLLMLHNFFAN48CA,26,448.29,住家用,鋼筋混凝土造,81年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQKLHNFFAN86CA,30,75.33,住家用,鋼筋混凝土造,77年7月26日,五層,一層
RPWNMLQKLHNFFAN86CA,30,8.96,避難室、樓梯,鋼筋混凝土造,77年7月26日,五層,
RPRNMLTJLHNFFAN56CA,18,444.05,工業用,鋼骨混凝土造,89年1月3日,一層,一層 屋頂突出物
RPQNMLKLLHNFFAN38CA,82,55.07,商業用,木造,25年1月1日,一層,一層
RPTPMLNKLHNFFAN09CA,46,88.00,住家用,鋼筋混凝土加強磚造,61年4月26日,二層,一層 二層
RPVNMLTJLHNFFAN96CA,39,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLSJLHNFFAN96CA,40,121.40,作業廠房、住宅,加強磚造,67年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLOLLHNFFCN09CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台
RPRNMLOLLHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,
RPTNMLTJLHNFFCN96CA,29,70.54,住家用,鋼筋混凝土造,78年3月22日,二層,一層 二層 屋頂突出物
RPPNMLMKLHNFFBN48CA,32,130.33,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層
RPQNMLTJLHNFFFN96CA,1,165.75,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJLHNFFFN76CA,20,130.18,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPSNMLMKLHNFFBN78CA,4,244.93,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台
RPRNMLPLLHNFFFN86CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJLHNFFCN07CA,21,86.52,住家用,鋼筋混凝土造,86年3月21日,七層,五層 陽台
RPUNMLTJLHNFFCN07CA,21,38.28,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,
RPUNMLMLLHNFFHN07CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLLHNFFEN76CA,27,276.60,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層
RPVNMLMLLHNFFHN17CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMLHNFFDN66CA,6,208.91,人行道、店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLPKLHNFFEN66DA,37,94.34,住商用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPUNMLLMLHNFFDN66CA,6,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPXNMLLMLHNFFDN96CA,2,90.41,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮
RPXNMLLMLHNFFDN96CA,2,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLLMLHNFFDN76CA,1,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮
RPVNMLLMLHNFFDN76CA,1,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLLMLHNFFDN86CA,2,86.58,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
