編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNJMHNFFEE68CA,坡道平面,0,15.80,
RPOQMLNJMHNFFEE18CA,坡道機械,0,,
RPPOMLKMLHNFFEE97CA,坡道平面,0,16.01,
RPOOMLTKMHNFFEE68CA,坡道機械,0,8.72,
RPUOMLOLMHNFFFE98CA,坡道平面,0,20.17,
RPPOMLSKMHNFFEE68CA,坡道機械,0,8.76,
RPXNMLNJMHNFFGE98CA,坡道平面,0,,
RPOOMLNJMHNFFGE18CA,坡道平面,0,,
RPWNMLKKMHNFFGE68CA,坡道平面,0,,
RPPOMLKLMHNFFIE38CA,坡道平面,0,26.40,
RPQOMLKLMHNFFIE48CA,坡道平面,0,26.40,
RPVOMLKLMHNFFIE98CA,坡道平面,0,20.69,
SPPOMLKLMHNFFIE48CA,坡道平面,0,26.40,
RPPPMLTJMHNFFGE98CA,坡道平面,1080000,,
RPORMLNJMHNFFGE48CA,升降機械,0,,
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15,
RPVNMLQKMHNFFGE56CA,坡道平面,1500000,19.15,
RPXNMLKMLHNFFGE88CA,坡道平面,0,,
RPOOMLKMLHNFFGE08CA,坡道平面,0,,
RPQOMLMJMHNFFIE48CA,坡道平面,0,18.85,
RPQNMLMJMHNFFFE08CA,坡道平面,0,,
RPVOMLNLMHNFFEE88CA,坡道平面,512000,30.79,
RPTOMLNLMHNFFEE68CA,坡道平面,472000,34.62,
RPUOMLNLMHNFFEE78CA,坡道平面,512000,34.62,
RPROMLNLMHNFFEE48CA,坡道平面,0,23.87,
RPQPMLLMLHNFFEE28CA,坡道平面,0,16.50,
RPRPMLLMLHNFFEE38CA,坡道平面,0,16.50,
RPTQMLLMLHNFFEE68CA,坡道平面,0,16.50,
RPPRMLLMLHNFFEE38CA,坡道平面,0,5.73,
RPOOMLNJMHNFFEE97CA,坡道平面,1180000,17.81,
RPXPMLMJMHNFFEE88CA,坡道平面,0,,
RPPOMLLKMHNFFEE97CA,坡道平面,0,20.42,
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42,
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42,
RPXNMLOLMHNFFDE98CA,坡道平面,0,,
RPROMLMJMHNFFDE08CA,坡道平面,1000000,,
RPROMLMJMHNFFDE08CA,坡道平面,1000000,,
RPWNMLMJMHNFFCE38CA,一樓平面,0,30.00,
RPPPMLKMLHNFFCE87CA,坡道平面,1000000,19.01,
RPTNMLTKMHNFFCE88CA,坡道機械,0,,
RPPNMLQKMHNFFCE18CA,坡道機械,1000000,8.16,
RPWNMLKKMHNFFCE28CA,坡道平面,1200000,19.72,
RPSNMLQKMHNFFCE48CA,坡道機械,1000000,8.16,
RPQNMLQKMHNFFCE28CA,坡道機械,1000000,8.16,
RPRNMLQKMHNFFCE38CA,坡道機械,1000000,8.16,
RPROMLTJMHNFFBE58CA,坡道平面,2300000,19.96,
RPQOMLKMLHNFFBE77CA,其他,0,4.34,
RPSNMLNLMHNFFBE18CA,坡道平面,0,,
RPSNMLNLMHNFFBE18CA,坡道平面,0,,
RPSOMLKLMHNFFAE87CA,坡道機械,0,,
RPQOMLNKMHNFFAE87CA,坡道機械,0,,
RPWNMLNJMHNFFAE28CA,坡道機械,0,,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85,
RPPNMLRJMHNFFAE97CA,坡道平面,1700000,27.85,
RPQPMLLMLHNFFAE87CA,坡道平面,0,,
RPQPMLLMLHNFFAE87CA,坡道機械,0,,
RPRNMLMJMHNFFAE67CA,坡道機械,0,4.92,
RPVNMLKKMHNFFAE97CA,坡道平面,0,17.76,
RPROMLLMLHNFFAE87CA,坡道平面,0,,
RPWNMLLKMHNFFAE18CA,坡道平面,0,,
RPWNMLLKMHNFFAE18CA,坡道平面,0,,
RPOOMLPLMHNFFAE97CA,坡道平面,1580000,22.13,
RPUNMLQKMHNFFCE68CA,坡道平面,1950000,15.25,
RPUNMLQKMHNFFCE68CA,坡道機械,1000000,8.16,
RPRPMLRKMHNFFCE68CA,升降機械,0,9.27,
RPUNMLLJMHNFFCE08CA,坡道機械,800000,13.91,
RPTOMLMJMHNFFCE18CA,坡道平面,0,,
RPPNMLPJMHNFFCE97CA,坡道平面,0,21.96,
SPVOMLNLMHNFFDE88CA,坡道平面,1520000,33.71,
RPVOMLNLMHNFFDE78CA,坡道平面,1600000,36.00,
RPROMLOLMHNFFDE48CA,坡道平面,0,,
RPVOMLOLMHNFFDE88CA,坡道平面,0,,
RPOOMLQKMHNFFDE28CA,坡道平面,1500000,36.00,
RPRPMLKKMHNFFDE08CA,坡道平面,800000,21.10,
RPWOMLQKMHNFFEE56CA,坡道平面,0,,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPUPMLKKMHNFFEE48CA,坡道平面,0,23.14,
RPUPMLLKMHNFFEE58CA,坡道機械,0,,
RPSOMLNKMHNFFEE48CA,坡道平面,0,,
RPWPMLMJMHNFFEE78CA,坡道平面,0,15.51,
RPWOMLNJMHNFFEE78CA,坡道平面,0,27.25,
RPVOMLMJMHNFFEE58CA,坡道平面,0,18.14,
RPQOMLLJMHNFFEE97CA,坡道機械,0,,
RPPNMLRJMHNFFEE38CA,坡道平面,0,15.71,
RPRNMLKLMHNFFFE18CA,坡道平面,0,34.56,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPQNMLNJMHNFFGE28CA,升降機械,0,8.20,
RPSNMLRKMHNFFGE98CA,坡道平面,0,,
RPTNMLMKMHNFFGE58CA,坡道機械,0,,
RPQNMLNKMHNFFLE88CA,坡道機械,0,,
RPTNMLNKMHNFFLE56CA,坡道機械,0,,
RPPNMLNJMHNFFGE28DA,升降機械,300000,,
RPUNMLTJMHNFFFE66DA,升降機械,0,,
RPTNMLNJMHNFFJE88CA,坡道平面,0,,
RPRNMLRJMHNFFIE98CA,坡道平面,0,19.40,
RPSNMLSKMHNFFGE09CA,坡道平面,0,23.95,
RPOPMLNKMHNFFGE38CA,坡道平面,0,,
RPXQMLNJMHNFFGE66CA,坡道平面,0,19.81,
RPQQMLQKMHNFFEE78CA,坡道平面,1400000,,
RPOQMLNLMHNFFEE38CA,坡道平面,0,,
RPQQMLMJMHNFFEE28CA,坡道平面,0,36.62,
RPRNMLRJMHNFFEE58CA,坡道平面,0,,
RPUOMLTJMHNFFEE56CA,坡道平面,1250000,30.57,
RPXPMLTKMHNFFDE96CA,坡道平面,0,,
RPQPMLSKMHNFFDE78CA,坡道平面,0,,
RPSNMLLKMHNFFDE08CA,坡道平面,0,,
RPPOMLQKMHNFFDE38CA,坡道平面,0,,
RPROMLLKMHNFFDE08CA,坡道平面,0,31.35,
RPUOMLNLMHNFFDE68CA,坡道平面,0,,
RPRPMLNLMHNFFDE48CA,坡道平面,1850000,30.62,
RPWOMLNJMHNFFDE68CA,坡道機械,0,,
RPPNMLRJMHNFFDE28CA,坡道平面,0,27.81,
RPQNMLRJMHNFFDE38CA,升降機械,0,,
RPXNMLTJMHNFFCE56CA,坡道機械,0,13.53,
RPPNMLSJMHNFFCE28CA,坡道機械,0,,
RPVOMLRKMHNFFCE98CA,坡道平面,1400000,29.70,
RPUNMLRKMHNFFCE78CA,坡道平面,1000000,27.20,
RPWNMLRKMHNFFCE98CA,坡道平面,1400000,27.20,
RPVPMLLKMHNFFCE48CA,坡道平面,0,,
RPTOMLQKMHNFFBE58CA,坡道平面,1820000,23.51,
RPQNMLNLMHNFFAE87CA,坡道平面,0,17.98,
RPUOMLLKMHNFFAE08CA,坡道機械,0,,
RPTNMLNJMHNFFBE08CA,坡道機械,0,,
RPTNMLNJMHNFFBE08CA,坡道機械,0,,
RPXNMLMJMHNFFAE28CA,坡道平面,0,,
RPVOMLTKMHNFFAE98CA,坡道平面,2000000,21.72,
RPOOMLMJMHNFFAE47CA,坡道平面,0,,
RPXNMLLKMHNFFAE28CA,坡道平面,0,31.59,
RPTOMLQKMHNFFAE48CA,坡道平面,0,,
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85,
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85,
RPQPMLRKMHNFFCE58CA,坡道平面,1550000,26.46,
RPPPMLRKMHNFFCE48CA,坡道平面,900000,22.51,
RPROMLTKMHNFFCE78CA,坡道平面,0,,
RPROMLLJNHNFFCE97CA,坡道機械,0,12.58,
RPVPMLNLMHNFFDE88CA,坡道平面,1450000,36.65,
RPQNMLMLMHNFFDE08CA,坡道平面,0,25.74,
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20,
RPSOMLLJNHNFFCE08CA,坡道平面,0,23.20,
RPROMLMKMHNFFDE18CA,坡道機械,0,,
RPQNMLMJNHNFFDE97CA,坡道機械,0,8.47,
RPSQMLTJMHNFFEE56CA,坡道平面,800000,6.06,
RPROMLSKMHNFFDE78CA,坡道平面,0,,
RPTQMLTJMHNFFEE66CA,坡道平面,900000,6.06,
RPOOMLKKMHNFFEE77CA,坡道機械,0,,
RPQOMLKKMHNFFEE97CA,坡道平面,0,,
RPVOMLKKMHNFFEE48CA,坡道平面,0,27.21,
RPXOMLLKMHNFFEE78CA,坡道機械,0,6.62,
RPPOMLKKMHNFFEE87CA,坡道機械,0,16.87,
RPTPMLNJMHNFFEE58CA,坡道機械,0,13.87,
RPUOMLNJMHNFFEE58CA,坡道機械,850000,24.55,
RPWPMLKLMHNFFEE78CA,坡道機械,0,,
RPTNMLKLMHNFFEE28CA,坡道機械,0,9.89,
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37,
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37,
RPXNMLLKMHNFFFE78CA,坡道平面,0,,
RPOOMLNJNHNFFGE28CA,坡道平面,0,,
RPPNMLOLMHNFFGE48CA,坡道平面,0,,
RPUNMLNLMHNFFGE88CA,坡道機械,750000,,
RPOOMLRLMHNFFGE78CA,坡道平面,1400000,20.03,
RPOOMLTKMHNFFGE88CA,坡道平面,0,,
RPXNMLRLMHNFFGE96CA,坡道平面,1400000,20.03,
RPQOMLRLMHNFFGE98CA,坡道機械,600000,7.95,
RPROMLRLMHNFFGE09CA,坡道機械,700000,7.95,
RPROMLLKMHNFFGE38CA,坡道平面,0,21.11,
RPRNMLKMMHNFFIE58CA,坡道平面,0,27.02,
RPOOMLKKMHNFFGE97CA,坡道平面,0,,
RPOOMLKKMHNFFIE18CA,坡道平面,0,,
RPTOMLNKMHNFFLE66CA,升降平面,0,,
RPSOMLQKMHNFFDE78DA,坡道平面,0,,
RPRNMLNKMHNFFEE38DA,升降機械,0,11.92,
RPTNMLLJNHNFFAE97DA,坡道平面,0,,
RPRNMLNLMHNFFIE78CA,坡道平面,0,,
RPSNMLNLMHNFFIE88CA,坡道平面,0,,
RPPNMLLKMHNFFIE28CA,坡道平面,0,,
RPSOMLTJMHNFFIE76CA,坡道平面,1000000,25.47,
RPWNMLSKMHNFFFE76CA,坡道平面,0,,
RPQOMLRLMHNFFEE78CA,坡道機械,0,,
RPVPMLKLMHNFFEE68CA,坡道機械,1000000,6.62,
RPPQMLKLMHNFFEE18CA,坡道平面,0,27.65,
RPRQMLKLMHNFFEE38CA,坡道平面,0,23.92,
RPORMLTKMHNFFEE98CA,坡道平面,0,42.32,
RPWOMLKKMHNFFEE58CA,坡道機械,0,5.97,
RPXOMLKKMHNFFEE68CA,坡道平面,0,13.21,
RPVOMLLKMHNFFEE58CA,坡道平面,0,25.32,
RPPPMLLKMHNFFEE08CA,升降機械,0,,
RPQNMLLKMHNFFEE97CA,升降機械,0,,
RPUOMLSKMHNFFDE09CA,坡道平面,0,19.26,
RPPNMLKKMHNFFEE77CA,坡道平面,950000,32.05,
RPVNMLKKMHNFFEE38CA,坡道平面,0,,
RPVOMLSKMHNFFDE56CA,坡道平面,0,19.26,
RPWOMLLKMHNFFCE48CA,坡道平面,0,21.97,
RPOOMLLKMHNFFCE67CA,坡道平面,0,,
RPOOMLMKMHNFFBE67CA,坡道平面,0,20.49,
RPSNMLLKMHNFFAE77CA,坡道機械,0,,
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81,
RPXOMLTKMHNFFAE56CA,坡道平面,0,16.81,
RPSNMLMKMHNFFAE87CA,坡道平面,0,,
RPOOMLLJNHNFFAE47CA,坡道平面,0,23.78,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22,
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01,
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01,
RPVNMLSJNHNFFAE78CA,坡道機械,0,,
RPVNMLLKMHNFFCE28CA,升降平面,0,30.00,
RPOOMLRLMHNFFBE28CA,坡道平面,550000,12.65,
RPWNMLMKMHNFFBE38CA,坡道平面,0,12.65,
RPRNMLLKMHNFFCE87CA,坡道機械,0,,
RPRNMLLKMHNFFCE87CA,坡道機械,0,,
RPUNMLMKMHNFFBE18CA,坡道平面,0,12.65,
RPTNMLLKMHNFFCE08CA,坡道平面,0,,
RPXNMLKLMHNFFCE48CA,坡道平面,0,7.83,
RPSOMLKKMHNFFCE97CA,坡道平面,0,15.25,
RPXNMLNKMHNFFCE68CA,坡道機械,0,9.84,
RPXOMLOLMHNFFCE98CA,坡道平面,0,,
RPUOMLOLMHNFFCE68CA,坡道機械,1000000,8.16,
RPXOMLRKMHNFFCE56CA,坡道平面,0,,
RPUNMLNLMHNFFDE58CA,坡道平面,0,,
RPPQMLTKMHNFFDE88CA,坡道平面,0,44.87,
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22,
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22,
RPXOMLMKMHNFFEE88CA,坡道機械,0,9.43,
RPOOMLMKMHNFFEE97CA,坡道平面,0,,
RPVOMLMKMHNFFEE68CA,坡道機械,0,9.43,
RPSPMLQKMHNFFEE88CA,坡道平面,0,,
RPUNMLRKMHNFFEE98CA,坡道平面,1250000,33.76,
RPQQMLNKMHNFFEE48CA,坡道機械,900000,6.88,
RPTQMLTKMHNFFEE76CA,坡道平面,0,,
RPSQMLPLMHNFFEE98CA,坡道平面,0,20.51,
RPVPMLRKMHNFFEE66CA,坡道機械,0,,
RPVNMLTKMHNFFEE66CA,坡道平面,0,25.18,
RPPNMLMJNHNFFEE97CA,坡道平面,0,20.51,
RPTQMLPLMHNFFEE09CA,坡道平面,0,20.86,
RPUOMLKMMHNFFEE58CA,坡道平面,0,,
RPPNMLNJNHNFFEE08CA,坡道平面,0,20.51,
RPWOMLMJNHNFFEE78CA,坡道平面,0,20.86,
RPQNMLNJNHNFFEE18CA,坡道平面,0,20.86,
RPPNMLRLMHNFFFE68CA,一樓平面,0,,
RPRNMLNJNHNFFEE28CA,坡道平面,0,21.21,
RPWNMLNLMHNFFFE98CA,坡道平面,0,,
RPWNMLNKMHNFFGE98CA,坡道平面,0,33.05,
RPUOMLPLMHNFFGE56CA,坡道平面,0,22.35,
RPPNMLMKMHNFFGE18CA,升降機械,0,,
RPRNMLMKMHNFFGE38CA,坡道機械,0,,
RPTNMLPLMHNFFIE56CA,坡道平面,1350000,19.77,
RPRNMLPLMHNFFIE98CA,坡道平面,1350000,19.77,
RPUNMLPLMHNFFIE66CA,坡道平面,1350000,19.77,
RPVNMLMKMHNFFIE98CA,坡道平面,0,,
RPOOMLRKMHNFFIE88CA,坡道平面,0,,
RPPOMLRKMHNFFIE98CA,坡道平面,0,,
RPSOMLNKMHNFFLE56CA,坡道平面,0,,
RPVNMLRKMHNFFGE66CA,坡道機械,0,,
RPQOMLQKMHNFFGE78CA,坡道平面,0,23.09,
RPXNMLNKMHNFFGE09CA,坡道機械,0,,
RPPOMLNKMHNFFGE38CA,坡道平面,1350000,24.54,
RPPOMLNLMHNFFGE48CA,坡道平面,0,13.17,
RPXNMLOJNHNFFGE56CA,坡道平面,1650000,,
RPUNMLNJNHNFFEE58CA,坡道平面,0,20.51,
RPSNMLNJNHNFFEE38CA,坡道平面,0,20.51,
RPTNMLNJNHNFFEE48CA,坡道平面,0,20.51,
RPVNMLNJNHNFFEE68CA,坡道平面,0,20.86,
RPUOMLSKMHNFFEE56CA,坡道機械,0,,
RPOOMLSKMHNFFEE58CA,升降機械,0,8.36,
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28,
RPORMLKLMHNFFEE18CA,坡道平面,2050000,22.28,
RPPRMLKLMHNFFEE28CA,坡道平面,0,25.84,
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84,
RPRRMLKLMHNFFEE48CA,坡道平面,0,25.84,
RPUOMLKLMHNFFEE48CA,坡道平面,0,15.88,
RPQOMLQKMHNFFEE58CA,坡道平面,0,,
RPSRMLKLMHNFFEE58CA,坡道平面,0,22.57,
RPPOMLQKMHNFFEE48CA,坡道平面,0,20.18,
RPOPMLNKMHNFFEE18CA,坡道平面,0,36.27,
RPSNMLOKMHNFFEE48CA,坡道平面,1350000,27.59,
RPTNMLMKMHNFFEE38CA,坡道機械,0,,
RPVOMLNKMHNFFEE78CA,坡道平面,0,,
RPUOMLNKMHNFFEE68CA,坡道機械,0,,
RPVPMLNKMHNFFEE88CA,坡道平面,0,,
RPTPMLLKMHNFFEE48CA,坡道平面,0,,
RPWPMLNKMHNFFEE98CA,坡道機械,0,,
RPVNMLNKMHNFFDE58CA,坡道平面,1300000,28.51,
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51,
RPVNMLNKMHNFFDE58CA,坡道平面,1500000,28.51,
RPPNMLQKMHNFFDE28CA,坡道平面,0,21.45,
RPQNMLRKMHNFFDE48CA,坡道平面,0,,
RPQOMLSKMHNFFDE68CA,坡道平面,0,,
RPVNMLNLMHNFFDE68CA,坡道平面,0,,
RPPOMLKMMHNFFDE97CA,坡道平面,0,,
RPQOMLNJNHNFFDE18CA,坡道平面,0,28.42,
RPPPMLNLMHNFFDE28CA,一樓平面,1100000,20.55,
RPQPMLRJNHNFFDE68CA,坡道平面,700000,12.99,
RPPNMLSJNHNFFDE48CA,坡道平面,0,50.22,
RPROMLLKNHNFFDE18CA,坡道平面,0,22.19,
RPPOMLQLMHNFFCE38CA,坡道平面,1050000,16.51,
RPOPMLRKMHNFFCE38CA,坡道平面,950000,16.51,
RPUOMLTKMHNFFCE09CA,坡道機械,0,8.50,
RPPNMLOKMHNFFCE97CA,坡道機械,800000,8.68,
RPROMLKLMHNFFBE87CA,坡道平面,0,,
RPTOMLNKMHNFFCE38CA,坡道平面,1500000,23.61,
RPPOMLNLMHNFFBE97CA,坡道機械,0,,
RPPOMLNLMHNFFBE97CA,坡道機械,0,,
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00,
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00,
RPPNMLTKMHNFFBE38CA,坡道平面,0,,
RPVOMLRJNHNFFAE78CA,坡道平面,0,,
RPTOMLTKMHNFFAE78CA,坡道平面,0,21.72,
RPPOMLNKMHNFFAE77CA,坡道平面,0,18.08,
RPQNMLMKMHNFFAE67CA,坡道平面,0,,
RPPNMLOKMHNFFAE77CA,坡道平面,0,17.14,
RPTNMLRKMHNFFAE48CA,坡道平面,0,,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95,
RPQNMLPKMHNFFAE97CA,坡道平面,0,,
RPPNMLPKMHNFFAE87CA,坡道平面,0,,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76,
RPQNMLRLMHNFFBE38CA,坡道平面,0,,
RPWNMLRLMHNFFBE98CA,坡道平面,1820000,23.51,
RPUOMLNJNHNFFCE48CA,坡道平面,1300000,19.72,
RPVNMLQLMHNFFDE98CA,坡道平面,0,36.40,
RPWOMLSKMHNFFDE66CA,坡道平面,0,19.26,
RPXOMLSKMHNFFDE76CA,坡道平面,0,18.09,
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67,
RPWOMLNKMHNFFEE88CA,坡道平面,0,26.67,
RPRPMLNKMHNFFEE48CA,坡道平面,0,,
RPRNMLLLMHNFFEE18CA,坡道機械,500000,12.88,
RPOOMLRKMHNFFEE48CA,坡道機械,620000,10.04,
RPQQMLNJNHNFFEE48CA,坡道平面,0,22.64,
RPOPMLRJNHNFFEE58CA,坡道平面,0,22.64,
RPOQMLNJNHNFFEE28CA,坡道平面,0,22.64,
RPOOMLQLMHNFFFE58CA,坡道平面,0,,
RPQNMLMLMHNFFGE38CA,坡道平面,1000000,23.02,
RPXOMLRLMHNFFGE07CA,坡道機械,600000,7.95,
RPXNMLPLMHNFFGE76CA,坡道平面,1200000,,
RPQOMLNKMHNFFGE48CA,坡道機械,0,,
RPSOMLNKMHNFFGE68CA,坡道平面,0,,
RPOOMLNKMHNFFGE28CA,坡道機械,0,,
RPRNMLSKMHNFFGE98CA,坡道平面,0,25.72,
RPUOMLKKNHNFFIE88CA,坡道平面,0,20.69,
RPQNMLPLMHNFFIE88CA,坡道平面,1400000,17.26,
RPRNMLQKMHNFFGE78CA,升降機械,0,,
RPWNMLPLMHNFFIE86CA,坡道平面,1350000,19.77,
RPVNMLPLMHNFFIE76CA,坡道平面,1400000,17.26,
RPSNMLOKMHNFFGE68CA,坡道平面,0,,
RPRNMLOKMHNFFGE58CA,坡道平面,0,,
RPTNMLOKMHNFFGE78CA,坡道平面,0,,
RPUPMLTKMHNFFGE96CA,坡道平面,1020000,,
RPVPMLTKMHNFFGE07CA,坡道平面,1020000,,
RPRPMLTKMHNFFGE66CA,坡道平面,960000,,
RPSPMLTKMHNFFGE76CA,坡道平面,1080000,,
RPXNMLNLMHNFFGE56CA,坡道平面,0,19.38,
RPQQMLLJNHNFFGE48CA,坡道平面,0,,
RPPQMLLJNHNFFGE38CA,坡道平面,0,,
RPPOMLNJNHNFFGE38CA,坡道平面,1020000,,
RPUNMLOJNHNFFGE88CA,坡道平面,930000,,
RPWNMLOJNHNFFGE09CA,坡道平面,1020000,,
RPWNMLOJNHNFFGE09CA,坡道平面,960000,,
RPTOMLKMMHNFFGE68CA,坡道平面,0,,
RPVQMLLJNHNFFGE98CA,坡道平面,1110000,,
RPQPMLRJNHNFFEE78CA,坡道平面,0,27.18,
RPRNMLRJNHNFFEE68CA,坡道平面,1180000,17.81,
RPSNMLRJNHNFFEE78CA,坡道平面,1180000,17.81,
RPPPMLOLMHNFFEE48CA,坡道平面,0,20.42,
RPRNMLPLMHNFFEE58CA,坡道平面,1700000,27.65,
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65,
RPSNMLPLMHNFFEE68CA,坡道平面,1700000,27.65,
RPRNMLTKMHNFFEE88CA,坡道平面,0,24.97,
RPVPMLTKMHNFFEE86CA,坡道機械,750000,29.27,
RPPNMLSKMHNFFEE58CA,坡道平面,0,15.71,
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27,
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27,
RPQNMLSKMHNFFEE68CA,坡道平面,0,15.71,
RPRNMLSKMHNFFEE78CA,坡道機械,0,9.43,
RPTOMLRKMHNFFEE98CA,坡道平面,0,25.65,
RPWNMLRKMHNFFEE56CA,坡道機械,850000,24.55,
RPVNMLRKMHNFFEE09CA,坡道機械,850000,24.55,
RPPOMLSKMHNFFDE58CA,坡道平面,0,25.92,
RPRPMLOLMHNFFDE58CA,坡道平面,0,19.57,
RPPPMLQKMHNFFDE48CA,坡道機械,0,9.32,
RPVOMLOJNHNFFDE78CA,坡道平面,0,,
RPOPMLLJNHNFFDE87CA,坡道平面,1650000,27.62,
RPSNMLTJNHNFFDE88CA,其他,0,,
RPROMLRKMHNFFCE58CA,坡道機械,0,9.51,
RPVNMLQKMHNFFCE78CA,坡道機械,0,13.60,
RPTOMLOLMHNFFBE48CA,坡道平面,0,,
RPQNMLLLMHNFFBE77CA,坡道平面,0,15.16,
RPPNMLSKMHNFFBE28CA,坡道平面,0,24.14,
RPWOMLQKMHNFFBE88CA,坡道平面,0,,
RPUNMLQJNHNFFAE48CA,坡道平面,0,30.50,
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76,
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76,
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76,
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76,
RPVNMLQJNHNFFAE58CA,坡道機械,0,11.38,
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76,
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76,
RPVNMLLJNHNFFAE08CA,坡道平面,1680000,27.21,
RPWNMLLJNHNFFAE18CA,坡道平面,1680000,27.21,
RPROMLLJNHNFFAE77CA,坡道平面,0,35.06,
RPUOMLMJNHNFFAE18CA,坡道平面,0,,
RPXNMLMJNHNFFAE38CA,坡道機械,0,12.00,
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85,
RPPOMLKLMHNFFAE57CA,坡道平面,2100000,27.85,
RPPOMLRLMHNFFAE28CA,坡道平面,0,26.01,
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01,
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01,
RPQOMLPLMHNFFAE18CA,坡道平面,1450000,22.13,
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00,
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00,
RPVNMLKLMHNFFAE08CA,坡道平面,1900000,27.01,
RPUNMLOLMHNFFAE38CA,坡道機械,0,20.30,
RPSNMLPLMHNFFAE28CA,坡道平面,0,13.11,
RPQOMLQKMHNFFAE18CA,坡道平面,0,19.60,
RPXNMLOLMHNFFAE68CA,坡道平面,0,,
RPXNMLRKMHNFFAE88CA,坡道平面,0,33.09,
RPUOMLTKMHNFFAE88CA,坡道平面,0,21.72,
RPPOMLRJNHNFFAE18CA,坡道平面,0,,
RPUNMLPLMHNFFAE48CA,坡道平面,0,16.13,
RPUNMLRJNHNFFAE58CA,坡道平面,0,17.98,
RPTNMLRLMHNFFAE58CA,坡道平面,0,,
RPTNMLRJNHNFFAE48CA,坡道平面,0,17.98,
RPUNMLRKMHNFFBE68CA,坡道平面,0,,
RPUOMLKLMHNFFBE18CA,坡道機械,400000,6.30,
RPTNMLKLMHNFFCE08CA,坡道平面,0,23.60,
RPSNMLOJNHNFFCE28CA,坡道機械,1200000,8.16,
RPQNMLOJNHNFFCE08CA,坡道機械,1200000,8.16,
RPRNMLOJNHNFFCE18CA,坡道機械,1200000,8.16,
RPTNMLPLMHNFFCE58CA,坡道平面,0,34.53,
RPOOMLPLMHNFFCE18CA,坡道平面,0,27.86,
RPXNMLPLMHNFFCE98CA,坡道平面,0,27.86,
RPVNMLOJNHNFFDE68CA,升降機械,0,12.98,
RPPQMLNLMHNFFDE38CA,坡道平面,1450000,36.65,
RPWNMLMJNHNFFDE58CA,坡道平面,0,,
RPQQMLTKMHNFFDE98CA,坡道平面,0,44.87,
RPVPMLQKMHNFFEE56CA,坡道平面,0,,
RPRPMLQKMHNFFEE78CA,坡道平面,0,,
RPTPMLQKMHNFFEE98CA,坡道平面,0,,
RPTPMLSKMHNFFEE56CA,坡道機械,0,,
RPPPMLSKMHNFFEE78CA,坡道平面,0,28.70,
RPTPMLRKMHNFFEE09CA,坡道平面,0,13.08,
RPVQMLTKMHNFFEE96CA,坡道平面,0,,
RPTOMLQLMHNFFEE98CA,坡道平面,1250000,33.18,
RPRNMLOLMHNFFEE48CA,坡道平面,1500000,19.36,
