編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLSKMHNFFEA66CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPXSMLSKMHNFFEA86CA,新洲美段,46.22,都市：其他:市民住宅區,100000,651,持分移轉,00420000
RPQTMLSKMHNFFEA88CA,新洲美段,46.64,都市：其他:市民住宅區,100000,657,持分移轉,00420000
RPOTMLSKMHNFFEA68CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPPTMLSKMHNFFEA78CA,新洲美段,46.22,都市：其他:市民住宅區,100000,651,持分移轉,00420000
RPRTMLSKMHNFFEA98CA,新洲美段,47.68,都市：其他:市民住宅區,100000,1471,持分移轉,00160000
RPSTMLSKMHNFFEA09CA,新洲美段,47.85,都市：其他:市民住宅區,100000,1476,持分移轉,00160000
RPTTMLSKMHNFFEA56CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPUTMLSKMHNFFEA66CA,新洲美段,48.46,都市：其他:市民住宅區,100000,1471,持分移轉,00170000
RPWTMLSKMHNFFEA86CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPVTMLSKMHNFFEA76CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPXTMLSKMHNFFEA96CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPOUMLSKMHNFFEA78CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPOOMLNJNHNFFEA67CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPVRMLTKMHNFFEA66CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPXNMLNJNHNFFEA48CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPPPMLNKMHNFFDA77CA,雅祥段一小段,55.89,都市：住,100000,3071,持分移轉,01530000
RPPOMLNJNHNFFEA77CA,新洲美段,48.86,都市：其他:市民住宅區,100000,652,持分移轉,00130000
RPUPMLNKMHNFFDA28CA,雅祥段一小段,53.76,都市：住,100000,2954,持分移轉,01530000
RPWNMLMKMHNFFDA18CA,雅祥段一小段,55.60,都市：住,100000,3055,持分移轉,01530000
RPXNMLMKMHNFFDA28CA,雅祥段一小段,55.89,都市：住,100000,3071,持分移轉,01530000
RPXOMLNKMHNFFDA48CA,雅祥段一小段,55.60,都市：住,100000,3055,持分移轉,01530000
RPQNMLMJMHNFFDA47CA,玉成段二小段,116.89,都市：工,10000,766,持分移轉,02230000
RPQOMLLKMHNFFDA57CA,吳興段二小段,16.07,都市：住,10000,167,持分移轉,07860002
RPRNMLRLLHNFFDA18CA,延吉段一小段,32.75,都市：住,4,1,持分移轉,01620000
RPVOMLRLLHNFFDA68CA,西松段一小段,47.02,都市：住,100000,942,持分移轉,00070007
RPUOMLQLLHNFFDA48CA,雅祥段四小段,31.75,都市：住,4,1,持分移轉,06050000
RPQOMLQLLHNFFDA08CA,吳興段三小段,33.59,都市：住,10000,165,持分移轉,00070008
RPQPMLMLLHNFFDA77CA,民生段,.06,都市：商,4860000,194,持分移轉,01380002
RPQPMLMLLHNFFDA77CA,民生段,.04,都市：商,4860000,194,持分移轉,01380000
RPQPMLMLLHNFFDA77CA,民生段,.01,都市：商,4860000,194,持分移轉,01380001
RPQPMLMLLHNFFDA77CA,民生段,85.25,都市：住,4,1,持分移轉,01240004
RPSPMLMLLHNFFDA97CA,向陽段,23.39,都市：住,12200,158,持分移轉,00270001
RPPNMLQLLHNFFDA87CA,向陽段,47.40,都市：住,100000,1612,持分移轉,00150002
RPRNMLQLLHNFFDA08CA,祥和段三小段,17.43,都市：住,14,1,持分移轉,04110000
RPTPMLMLLHNFFDA08CA,寶清段二小段,2.67,都市：商,10000,49,持分移轉,03820000
RPTQMLMLLHNFFCA08CA,長安段四小段,10.74,都市：商,10000,373,持分移轉,04680000
RPUNMLLLMHNFFCA87CA,文德段五小段,66.46,都市：工,10000,370,持分移轉,01070000
RPUNMLLLMHNFFCA87CA,文德段五小段,64.84,都市：工,10000,361,持分移轉,01070000
RPRNMLNLLHNFFDA77CA,信義段五小段,6.28,都市：其他:特定業務區,100000,349,持分移轉,00420001
RPUQMLMLLHNFFCA18CA,碧湖段四小段,39.07,都市：住,272,22,持分移轉,02130000
RPXPMLNKMHNFFCA48CA,長安段三小段,54.00,都市：住,910,130,持分移轉,05900000
RPOQMLNKMHNFFCA67CA,長安段三小段,266.68,都市：住,910,642,持分移轉,05900000
RPWQMLMLLHNFFCA38CA,石潭段四小段,34.62,都市：住,100000,1657,持分移轉,04400000
RPSQMLNLLHNFFCA08CA,吉林段四小段,4.10,都市：商,10000,51,持分移轉,06660000
RPVQMLNLLHNFFCA38CA,康寧段二小段,18.08,都市：住,100000,222,持分移轉,02910000
RPSPMLKMLHNFFCA77CA,碧湖段二小段,19.33,都市：商,10000,96,持分移轉,00230000
RPUPMLKMLHNFFCA97CA,長安段一小段,24.00,都市：住,4,1,持分移轉,00890000
RPTOMLKKMHNFFCA67CA,榮星段三小段,27.99,都市：住,10000,70,持分移轉,05990000
RPUNMLRLLHNFFCA38CA,東湖段一小段,23.69,都市：住,10000,278,持分移轉,00250003
RPWOMLMJMHNFFCA08CA,吉林段五小段,.67,都市：其他:道路用地,6,1,持分移轉,01760000
RPWOMLMJMHNFFCA08CA,吉林段五小段,2.00,都市：其他:到路用地,2,1,持分移轉,01800000
RPWOMLMJMHNFFCA08CA,吉林段五小段,2.00,都市：其他:道路用地,1,1,全筆移轉,01670000
RPWOMLMJMHNFFCA08CA,吉林段五小段,.67,都市：其他:道路用地,6,1,持分移轉,01750000
RPVNMLKKMHNFFCA77CA,潭美段三小段,57.52,都市：工,1120,26,持分移轉,07850000
RPVNMLKKMHNFFCA77CA,潭美段三小段,1.97,都市：其他:道路用地,1120,26,持分移轉,07850001
RPVNMLKKMHNFFCA77CA,潭美段三小段,71.55,都市：工,1120,26,持分移轉,07860000
RPTPMLQLLHNFFBA28CA,臨沂段二小段,36.34,都市：住,10000,2257,持分移轉,03450000
RPUOMLMLLHNFFBA87CA,莒光段四小段,44.00,都市：住,1,1,全筆移轉,10180000
RPTOMLMLLHNFFAA67CA,木新段三小段,22.76,都市：住,10000,261,持分移轉,00030012
RPTOMLMLLHNFFAA67CA,木新段三小段,.79,都市：住,10000,40,持分移轉,00030013
RPTOMLMLLHNFFAA67CA,木新段三小段,4.10,都市：住,10000,261,持分移轉,00030014
RPUNMLNLLHNFFAA77CA,公訓段二小段,13.71,都市：住,100000,1388,持分移轉,04880000
RPXOMLNLLHNFFBA28CA,莒光段一小段,22.11,都市：住,10000,844,持分移轉,05380000
RPXOMLMLLHNFFBA18CA,延平段二小段,26.78,都市：其他:特定專用區,100000,4285,持分移轉,04060000
RPVNMLRLLHNFFAA28CA,公訓段三小段,.70,都市：住,3240,108,持分移轉,04120000
RPROMLMLLHNFFAA47CA,南海段一小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04970001
RPROMLMLLHNFFAA47CA,南海段一小段,32.50,都市：住,4,1,持分移轉,04970000
RPQNMLTLLHNFFAA97CA,實踐段一小段,.09,都市：住,10000,1,持分移轉,00540000
RPPOMLQLLHNFFAA67CA,永昌段二小段,21.52,都市：住,1000,58,持分移轉,04010000
RPTNMLTLLHNFFAA28CA,實踐段一小段,2.36,都市：住,10000,15,持分移轉,00110000
RPOOMLSKMHNFFAA77CA,木柵段二小段,16.39,都市：住,10000,138,持分移轉,02080000
RPPNMLRKMHNFFAA67CA,政大段一小段,81.39,都市：住,10000,232,持分移轉,00690000
RPPPMLSLLHNFFAA97CA,木柵段一小段,1.00,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,08330000
RPPPMLSLLHNFFAA97CA,木柵段一小段,40.20,都市：住,5,1,持分移轉,08320000
RPUNMLPKMHNFFAA97CA,興泰段一小段,12.15,都市：住,10000,89,持分移轉,08050000
RPUNMLPKMHNFFAA97CA,興泰段一小段,56.21,都市：住,10000,89,持分移轉,08030000
RPOOMLSLLHNFFAA77CA,華興段二小段,32.75,都市：其他:住宅及道路用地,4,1,持分移轉,06330000
RPSPMLSLLHNFFAA28CA,博嘉段三小段,53.67,都市：住,100000,231,持分移轉,09050000
RPSPMLSLLHNFFAA28CA,興泰段一小段,34.40,都市：住,100000,231,持分移轉,00020000
RPRNMLRJMHNFFAA77CA,南海段二小段,.13,都市：住,100000,10,持分移轉,04290000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,39.62,都市：住,8,1,持分移轉,08560000
RPRNMLRJMHNFFAA77CA,南海段二小段,.15,都市：商,100000,10,持分移轉,04300000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,9.38,都市：住,8,1,持分移轉,08600000
RPVOMLTLLHNFFAA58CA,萬芳段三小段,1.12,都市：住,8,1,持分移轉,08610000
RPSNMLRLLHNFFAA97CA,福和段一小段,1.28,都市：商,20000,32,持分移轉,04950000
RPSNMLRLLHNFFAA97CA,福和段一小段,.62,都市：商,20000,32,持分移轉,04950001
RPWOMLSLLHNFFAA58CA,公訓段三小段,8.36,都市：住,10000,26,持分移轉,03600000
RPWOMLSLLHNFFAA58CA,公訓段三小段,1.05,都市：住,10000,26,持分移轉,03780001
RPWOMLSLLHNFFAA58CA,萬芳段三小段,.01,都市：住,10000,26,持分移轉,08380001
RPWNMLNLLHNFFAA97CA,福和段一小段,4.50,都市：住,2,1,持分移轉,03070000
RPSPMLRLLHNFFBA28CA,市府段二小段,22.79,都市：商,10000,296,持分移轉,00230000
RPQPMLRLLHNFFBA08CA,龍山段一小段,25.05,都市：商,520,74,持分移轉,02240000
RPSOMLQLLHNFFBA08CA,直興段一小段,36.94,都市：住,10000,98,持分移轉,01400000
RPRPMLTLLHNFFBA38CA,延平段一小段,3.08,都市：商,10000,50,持分移轉,03860000
RPTNMLLMLHNFFBA67CA,大同段二小段,26.40,都市：商,5,1,持分移轉,08750000
RPUNMLNJMHNFFBA77CA,直興段一小段,5.12,都市：商,100000,408,持分移轉,00040000
RPWNMLQLLHNFFBA38CA,青年段一小段,12.60,都市：住,5,1,持分移轉,09260000
RPWNMLQLLHNFFBA38CA,青年段一小段,9.80,都市：住,5,1,持分移轉,09220000
RPTNMLNJMHNFFBA67CA,直興段一小段,5.12,都市：商,100000,408,持分移轉,00040000
RPSNMLNJMHNFFBA57CA,直興段一小段,5.12,都市：商,100000,408,持分移轉,00040000
RPUOMLSLLHNFFBA48CA,莒光段三小段,24.86,都市：住,10000,120,持分移轉,00930000
RPQPMLKLMHNFFBA47CA,漢中段三小段,8.81,都市：商,100000,237,持分移轉,08160000
RPVNMLNJMHNFFBA87CA,直興段一小段,16.47,都市：商,100000,1313,持分移轉,00040000
RPRPMLKLMHNFFBA57CA,漢中段三小段,8.33,都市：商,100000,224,持分移轉,08160000
RPSPMLKLMHNFFBA67CA,漢中段三小段,8.44,都市：商,100000,227,持分移轉,08160000
RPPQMLMJMHNFFCA57CA,正義段一小段,7.29,都市：商,10000,194,持分移轉,00670000
RPQPMLNJMHNFFBA57CA,直興段一小段,21.22,都市：商,100000,1692,持分移轉,00040000
RPVNMLRLLHNFFCA48CA,榮星段六小段,30.93,都市：其他:住3及商3,14,1,持分移轉,00410000
RPRNMLSLLHNFFCA18CA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPWNMLKKMHNFFCA87CA,潭美段三小段,57.52,都市：工,1120,26,持分移轉,07850000
RPWNMLKKMHNFFCA87CA,潭美段三小段,1.97,都市：其他:道路用地,1120,26,持分移轉,07850001
RPWNMLKKMHNFFCA87CA,潭美段三小段,71.55,都市：工,1120,26,持分移轉,07860000
RPUPMLTKMHNFFBA68CA,公園段二小段,3.07,都市：商,10000,2047,持分移轉,06250000
RPUPMLTKMHNFFBA68CA,公園段二小段,22.10,都市：商,10000,3070,持分移轉,06260000
RPUPMLTKMHNFFBA68CA,公園段二小段,4.91,都市：商,10000,3070,持分移轉,06270000
RPUPMLTKMHNFFBA68CA,公園段二小段,14.53,都市：商,10000,2047,持分移轉,06240000
RPUQMLNLLHNFFCA28CA,康寧段三小段,14.68,都市：商,10000,39,持分移轉,07660000
RPUQMLNLLHNFFCA28CA,康寧段三小段,.01,都市：其他:道路用地,10000,39,持分移轉,07660013
RPSOMLQLLHNFFCA18CA,文德段二小段,18.69,都市：住,10000,313,持分移轉,06100000
RPUOMLSKMHNFFCA58CA,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPQPMLQLLHNFFCA08CA,吉林段四小段,3.08,都市：商,20000,30,持分移轉,05470000
RPSQMLQLLHNFFCA38CA,正義段二小段,2.18,都市：商,10000,35,持分移轉,02210000
RPSOMLNLMHNFFCA97CA,中山段一小段,4.51,都市：商,300000,2907,持分移轉,02210000
RPOPMLSKMHNFFCA08CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPWOMLSKMHNFFCA78CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPOOMLTKMHNFFCA08CA,長安段二小段,6.50,都市：商,10000,134,持分移轉,02460000
RPXNMLSKMHNFFCA78CA,康寧段二小段,25.30,都市：住,10000,64,持分移轉,00670000
RPXNMLQLLHNFFDA68CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPXOMLNLLHNFFDA48CA,南港段一小段,30.10,都市：住,30000,210,持分移轉,05090000
RPQPMLRLLHNFFDA28CA,美仁段一小段,39.00,都市：住,4,1,持分移轉,03670000
RPTPMLQLLHNFFDA48CA,寶清段三小段,22.60,都市：住,10000,327,持分移轉,07150000
RPUNMLQLLHNFFDA38CA,福德段一小段,1.35,都市：住,71280,1394,持分移轉,05030000
RPUNMLQLLHNFFDA38CA,福德段一小段,.02,都市：住,71280,1394,持分移轉,05070000
RPUNMLQLLHNFFDA38CA,福德段一小段,.31,都市：住,71280,1394,持分移轉,05060000
RPUNMLQLLHNFFDA38CA,福德段一小段,15.90,都市：住,71280,1394,持分移轉,05010000
RPXNMLTLLHNFFDA98CA,玉成段一小段,521.67,都市：工,1,1,全筆移轉,01640000
RPTNMLNJNHNFFEA08CA,行義段四小段,7.33,都市：住,100000,180,持分移轉,04660000
RPRNMLKMLHNFFDA57CA,民生段,73.00,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,4,1,持分移轉,01430008
RPRUMLSKMHNFFEA09CA,三合段,38.42,都市：住,100000,1499,持分移轉,00290000
RPTOMLNKMHNFFDA08CA,西松段一小段,48.36,都市：住,100000,410,持分移轉,00120000
RPWNMLSKMHNFFDA78CA,祥和段二小段,42.50,都市：住,4,1,持分移轉,07390000
RPSUMLSKMHNFFEA56CA,三合段,50.98,都市：住,100000,1989,持分移轉,00290000
RPQVMLSKMHNFFEA09CA,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPTPMLNLLHNFFEA28CA,光華段四小段,6.52,都市：住,100000,446,持分移轉,08000000
RPUPMLNLLHNFFEA38CA,三合段,43.34,都市：住,10000,311,持分移轉,00300000
RPTPMLNLLHNFFEA28CA,光華段四小段,.25,都市：住,100000,446,持分移轉,08020001
RPTTMLTLLHNFFEA66CA,光華段二小段,76.00,都市：住,1,1,全筆移轉,07680000
RPSOMLSLLHNFFEA58CA,富安段一小段,228.88,都市：住,10000,234,持分移轉,01060000
RPXNMLLMLHNFFEA38CA,光華段四小段,10.08,都市：住,100000,690,持分移轉,08000000
RPWPMLQLLHNFFEA88CA,奇岩段三小段,2.05,都市：住,20,1,持分移轉,03890000
RPXNMLLMLHNFFEA38CA,光華段四小段,.39,都市：住,100000,690,持分移轉,08020001
RPWPMLQLLHNFFEA88CA,奇岩段三小段,31.60,都市：住,5,1,持分移轉,03930000
RPQNMLSLLHNFFEA28CA,溫泉段四小段,60.23,都市：商,1182,61,持分移轉,01980000
RPQNMLSLLHNFFEA28CA,溫泉段四小段,.67,都市：其他:道路用地,1182,61,持分移轉,01990000
RPXRMLSLLHNFFEA76CA,光華段三小段,1.76,都市：住,10000,20,持分移轉,08990000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,162.75,都市：其他:公園用地,20,1,持分移轉,00640000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,49.70,都市：其他:道路用地,20,1,持分移轉,00640002
RPVSMLSLLHNFFEA66CA,溪洲段一小段,1.90,都市：其他:道路用地,20,1,持分移轉,03640000
RPSOMLOJNHNFFDA08CA,三興段一小段,12.61,都市：住,2000000,7447,持分移轉,01270003
RPVSMLSLLHNFFEA66CA,溪洲段一小段,19.65,都市：其他:道路用地,20,1,持分移轉,03750000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,31.65,都市：其他:道路用地,20,1,持分移轉,03760000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,1.45,都市：其他:產業服務區,20,1,持分移轉,04520000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,3.75,都市：其他:產業服務區,20,1,持分移轉,04530000
RPSOMLOJNHNFFDA08CA,三興段一小段,3.89,都市：商,2000000,7447,持分移轉,01270000
RPVSMLSLLHNFFEA66CA,溪洲段一小段,24.30,都市：其他:道路用地,20,1,持分移轉,04540000
RPVSMLSLLHNFFEA66CA,溪洲段二小段,87.38,都市：住,8,1,持分移轉,01930000
RPSNMLQJMHNFFAA87DA,永昌段五小段,.01,都市：住,7000,3,持分移轉,02260000
RPSNMLQJMHNFFAA87DA,永昌段五小段,.01,都市：住,96000,6,持分移轉,02460000
RPSNMLQJMHNFFAA87DA,永昌段五小段,29.60,都市：住,18875520,1003121,持分移轉,02470000
RPSNMLQJMHNFFAA87DA,永昌段五小段,.01,都市：住,21079968,2027,持分移轉,05090000
RPTVMLRLLHNFFEA66CA,福順段二小段,.89,都市：住,84,25,持分移轉,02590001
RPSNMLOLMHNFFAA87DA,萬慶段一小段,2.41,都市：住,20000,11,持分移轉,02170000
RPVNMLRKMHNFFAA38DA,南海段三小段,79.00,都市：商,1,1,全筆移轉,00510000
RPRNMLQJMHNFFAA77DA,興安段二小段,12.71,都市：商,10000,192,持分移轉,00670000
RPROMLMKMHNFFAA57DA,景美段五小段,5.65,都市：商,10000,65,持分移轉,00320000
RPSOMLKMLHNFFFA97CA,懷生段三小段,47.83,都市：住,10000,752,持分移轉,05960000
RPSOMLKMLHNFFFA97CA,懷生段三小段,5.72,都市：住,10000,752,持分移轉,05970001
RPVOMLQLLHNFFCA58DA,康寧段三小段,16.50,都市：住,10000,42,持分移轉,01560000
RPROMLSLLHNFFDA48DA,吳興段二小段,26.09,都市：住,10000,1027,持分移轉,07750003
RPQOMLRLLHNFFBA08DA,漢中段二小段,21.60,都市：住,10000,713,持分移轉,08060000
RPROMLSLLHNFFDA48DA,吳興段二小段,1.60,都市：住,5,1,持分移轉,08800008
RPOPMLRLLHNFFCA08DA,東湖段一小段,30.27,都市：商,10000,161,持分移轉,00110001
RPURMLTLLHNFFEA66DA,開明段二小段,30.00,都市：住,4,1,持分移轉,04530000
RPUVMLRLLHNFFEA86DA,振興段一小段,14.30,都市：住,10,1,持分移轉,04420000
RPUVMLRLLHNFFEA86DA,振興段一小段,14.40,都市：住,10,1,持分移轉,04830000
RPROMLQLLHNFFEA38DA,振興段二小段,22.51,都市：住,10000,94,持分移轉,02900000
RPOPMLMKMHNFFEA77DA,陽明段三小段,27.85,都市：住,1000,51,持分移轉,04160000
RPQNMLNJRHNFFDA28EA,三興段一小段,.55,都市：商,20000,6,持分移轉,10000000
RPWNMLKMLHNFFDA18DA,信義段二小段,6.47,都市：商,10000,80,持分移轉,00040000
SPQNMLNJRHNFFDA38EA,三興段一小段,3.55,都市：商,20000,39,持分移轉,10000000
RPPNMLMLLHNFFEA87CD,永平段二小段,23.75,都市：商,4,1,持分移轉,04150000
RPPNMLOJMHNFFFA87DA,金華段一小段,44.75,都市：住,4,1,持分移轉,01340000
RPPNMLKLLHNFFAA27CD,興隆段二小段,28.60,都市：住,5,1,持分移轉,02450000
RPSOMLTKMHNFFFA88DA,瑞安段三小段,3.39,都市：住,36,2,持分移轉,00420000
RPSOMLTKMHNFFFA88DA,瑞安段三小段,40.20,都市：住,5,1,持分移轉,00430000
RPVOMLRLLHNFFFA98DA,懷生段三小段,23.48,都市：住,1000,57,持分移轉,05310000
RPSRMLQLLHNFFEA78DA,振興段一小段,23.80,都市：住,10000,340,持分移轉,01680000
RPWOMLRLLHNFFEA98DA,海光段一小段,21.33,都市：住,68784,213,持分移轉,01290000
RPROMLTKMHNFFFA78DA,瑞安段三小段,25.75,都市：住,4,1,持分移轉,00510000
RPROMLTKMHNFFFA78DA,瑞安段三小段,.50,都市：其他:道路用地,4,1,持分移轉,00520000
RPUPMLTLLHNFFDA98DA,新光段三小段,20.50,都市：住,4,1,持分移轉,04040000
RPXOMLSLLHNFFEA56DA,振興段四小段,18.75,都市：住,1000,86,持分移轉,03760000
RPTPMLSLLHNFFEA88DA,三玉段五小段,36.93,都市：住,10000,178,持分移轉,05070000
RPWPMLQLLHNFFBA68DA,迪化段一小段,12.86,都市：其他:特定專用區,100000,5250,持分移轉,05750000
RPTPMLSLLHNFFDA78DA,新光段三小段,9.22,都市：住,100000,1062,持分移轉,01650000
RPQOMLQLLHNFFBA97DA,龍山段一小段,18.75,都市：商,4,1,持分移轉,05210000
RPTNMLTLLHNFFDA68DA,三興段一小段,2.07,都市：商,10000,18,持分移轉,10010000
RPPRMLQLLHNFFCA28DA,正義段一小段,4.48,都市：商,10000,34,持分移轉,01330000
SPQOMLQLLHNFFBA08DA,龍山段一小段,21.75,都市：商,4,1,持分移轉,05190000
RPPNMLRJMHNFFCA87DA,吉林段四小段,21.43,都市：商,100000,1537,持分移轉,06760000
RPPNMLLJMHNFFCA27DA,大湖段二小段,31.20,都市：其他:市場用地,1000000,16299,持分移轉,01820000
RPTOMLRLLHNFFFA68CA,懷生段一小段,4.71,都市：其他:道路用地(公共設施用地),7,1,持分移轉,06460000
RPTOMLRLLHNFFFA68CA,懷生段一小段,28.43,都市：住,7,1,持分移轉,06450000
RPVNMLQLLHNFFFA68CA,復興段三小段,7.89,都市：住,10000,301,持分移轉,07180000
RPSOMLRLLHNFFFA58CA,復興段三小段,.46,都市：住,10000,17,持分移轉,08740001
RPSOMLRLLHNFFFA58CA,復興段三小段,1.50,都市：商,10000,17,持分移轉,08740000
RPTNMLQJMHNFFAA97DA,南海段三小段,29.25,都市：住,4,1,持分移轉,07480000
RPTNMLQJMHNFFAA97DA,南海段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,07480001
RPQNMLRLLHNFFAA87DA,南海段四小段,14.56,都市：商,100,14,持分移轉,02960000
RPWTMLTLLHNFFEA96CA,陽明段四小段,5.00,都市：住,2,1,持分移轉,00290000
RPWTMLTLLHNFFEA96CA,陽明段四小段,93.50,都市：住,2,1,持分移轉,00300000
RPQNMLRJMHNFFFA18CA,通化段五小段,13.15,都市：住,20000,262,持分移轉,01760000
RPQNMLRJMHNFFFA18CA,通化段五小段,3.92,都市：住,20000,262,持分移轉,01760005
RPQNMLNLMHNFFFA97CA,龍泉段二小段,11.50,都市：住,4,1,持分移轉,05230000
RPQNMLNLMHNFFFA97CA,龍泉段二小段,.25,都市：其他:道路用地,4,1,持分移轉,05230001
RPPRMLQLLHNFFEA38CA,海光段三小段,67.00,都市：住,1,1,全筆移轉,01510000
RPQRMLQLLHNFFEA48CA,永新段二小段,22.67,都市：住,3,1,持分移轉,01550000
RPRRMLQLLHNFFEA58CA,陽明段四小段,.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,00390001
RPRRMLQLLHNFFEA58CA,陽明段四小段,31.00,都市：住,4,1,持分移轉,00390000
RPORMLQLLHNFFEA28CA,行義段四小段,7.32,都市：住,10000,218,持分移轉,04300000
RPORMLQLLHNFFEA28CA,行義段四小段,8.51,都市：住,10000,218,持分移轉,04280000
RPVOMLTJMHNFFEA88CA,海光段一小段,1.58,都市：住,12,1,持分移轉,02680000
RPVOMLTJMHNFFEA88CA,海光段一小段,.92,都市：其他:道路用地,12,1,持分移轉,02700000
RPRNMLQKMHNFFEA18CA,三玉段一小段,330.00,都市：其他:道路用地,12,6,持分移轉,04200001
RPOOMLQLLHNFFEA97CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXOMLRLMHNFFEA09CA,天山段二小段,30.34,都市：住,17910,308,持分移轉,00650000
RPUTMLNJMHNFFEA68CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPXVMLSKMHNFFEA17CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPQOMLPLMHNFFEA18CA,陽明段二小段,106.00,都市：商,1,1,全筆移轉,00270000
RPUNMLKLMHNFFEA97CA,大業段一小段,11.94,都市：其他:特定觀光商業專用區,10000,120,持分移轉,00850000
RPUNMLKLMHNFFEA97CA,大業段一小段,1.22,都市：其他:特定觀光商業專用區,10000,120,持分移轉,00980000
RPTNNLSKMHNFFEA68CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPWNMLKLMHNFFEA18CA,大業段一小段,6.66,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00850000
RPWNMLKLMHNFFEA18CA,大業段一小段,.68,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00980000
RPVNMLKLMHNFFEA08CA,大業段一小段,12.04,都市：其他:特定觀光商業專用區,10000,121,持分移轉,00850000
RPVNMLKLMHNFFEA08CA,大業段一小段,1.23,都市：其他:特定觀光商業專用區,10000,121,持分移轉,00980000
RPXNMLKLMHNFFEA28CA,大業段一小段,.20,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00850000
RPXNMLKLMHNFFEA28CA,大業段一小段,.02,都市：其他:特定觀光商業專用區,10000,2,持分移轉,00980000
RPROMLNKMHNFFDA87CA,經貿段,55.85,都市：住,10000,253,持分移轉,00730001
RPUNMLRKMHNFFDA48CA,向陽段,27.81,都市：住,10000,200,持分移轉,00190005
RPQPMLKMLHNFFDA67CA,經貿段,96.68,都市：住,10000,438,持分移轉,00730001
RPWPMLKMLHNFFDA28CA,虎林段四小段,27.06,都市：住,60000,2290,持分移轉,07750000
RPWNMLLJMHNFFDA97CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPUNMLMJMHNFFDA87CA,寶清段一小段,10.18,都市：住,10000,243,持分移轉,03500000
RPRNMLTLLHNFFDA38CA,南港段一小段,3.24,都市：商,60000,141,持分移轉,12060000
RPRNMLSLLHNFFDA28CA,雅祥段四小段,17.83,都市：住,24,4,持分移轉,03160000
RPWNMLRLLHNFFDA68CA,永春段一小段,25.54,都市：住,10000,119,持分移轉,00190003
RPVPMLSLLHNFFDA88CA,信義段五小段,22.13,都市：住,1000000,12716,持分移轉,00260002
RPVPMLSLLHNFFDA88CA,信義段五小段,20.78,都市：住,1000000,12716,持分移轉,00260000
RPROMLRLLHNFFDA28CA,敦化段二小段,12.36,都市：住,10000,306,持分移轉,03290000
RPXOMLRLLHNFFDA88CA,三興段二小段,28.00,都市：住,4,1,持分移轉,05490000
RPOPMLQLLHNFFDA97CA,玉成段五小段,26.24,都市：住,81584,314,持分移轉,01750001
RPOPMLQLLHNFFDA97CA,玉成段五小段,1.30,都市：住,81584,314,持分移轉,01750000
RPTPMLRLLHNFFDA58CA,敦化段五小段,11.74,都市：住,10000,176,持分移轉,00180001
RPTPMLRLLHNFFDA58CA,敦化段五小段,20.06,都市：住,10000,176,持分移轉,00180000
RPSPMLSKMHNFFCA48CA,吉林段五小段,.86,都市：住,100000,989,持分移轉,03700000
