鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５９巷６號,78.73,,鄉村區,乙種建築用地,1070331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,81.46,4,2,2,有,無,3100000,38055,,0.0,0,,RPRNMLOLMHNFFAU07CA,81.46,0.0,0.0,,
秀林鄉,土地,上水源段177地號,505.16,,山坡地保育區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLMHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１３８號,107.0,住,,,1070327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830705,201.0,4,2,5,有,無,10000000,49751,,0.0,0,,RPOOMLOLMHNFFAU86CA,189.99,3.67,7.34,,
秀林鄉,土地,景美段1903-1地號,4422.5,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415200,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHNFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1873-1地號,3362.5,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107600,32,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLMHNFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1902-1地號,830.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265600,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLMHNFFAU57CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1845地號,550.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLMHNFFAU67CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1707地號,710.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227200,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLMHNFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1903地號,4422.5,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182400,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLMHNFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1829地號,570.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182400,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLMHNFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段988地號,256.27,,山坡地保育區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99945,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLMHNFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1902地號,830.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265600,320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLMHNFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號二樓之六,9.12,農,,,1070414,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,36.35,1,1,1,有,無,800000,22008,,0.0,0,權利人等2含增建,RPTNMLSJNHNFFAU57CA,17.77,0.0,1.9,,
花蓮市,土地,福安段592地號,108.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,64815,,0.0,0,,RPROMLKKNHNFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１號六樓之二,21.27,商,,,1050204,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,132.58,2,2,2,有,有,7000000,52798,,0.0,0,,RPROMLRKNHNFFAU47CA,87.7,0.0,8.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街５０號,78.47,住,,,1070310,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,171.04,6,2,4,有,無,5400000,31572,,0.0,0,,RPQNMLQLMHNFFAU17CA,155.68,6.43,8.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４１０之２６號,69.0,農,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930526,157.07,4,1,2,有,無,6660000,42401,,0.0,0,,RPPOMLOLMHNFFAU96CA,137.01,7.72,12.34,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號二樓之六,9.76,住,,,1070416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,36.03,1,1,1,有,有,850000,23591,,0.0,0,瑕疵物件之交易。買方並負擔土地增值稅、修繕費用,RPPNMLPLMHNFFAU96CA,25.84,0.0,2.94,,
吉安鄉,土地,仁愛段738地號,300.69,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,10808,,0.0,0,,RPQPMLRLMHNFFAU47CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段1002-1地號,390.25,,鄉村區,乙種建築用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7944,,0.0,0,含乙棟未登記鐵皮建物,RPUNMLSJNHNFFCU87CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段653地號,167.08,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4788,,0.0,0,含未登記建物一棟。,RPSNMLOLMHNFFAU37EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段２２２巷２號,143.58,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700427,113.33,5,2,2,有,無,500000,4412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLMHNFFAU27EA,113.33,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮高寮１５３號,871.7,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0780307,138.3,3,1,1,有,無,1700000,12292,,0.0,0,債務抵償之交易。,RPPNMLMJNHNFFCU76CA,138.3,0.0,0.0,,
瑞穗鄉,土地,源南段300地號,5204.85,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1057,,0.0,0,,RPPNMLRLMHNFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,大禹段1311-1地號,1435.0,,山坡地保育區,暫未編定,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,107,,0.0,0,本申報內容確係由權利人所提供，因親屬之關係買賣交易。,RPUNMLPLMHNFFCU67CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段661地號,57.08,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,17169,,0.0,0,含未辦保存登記房屋一棟,RPPNMLPLMHNFFCU17CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段790地號,4759.33,,一般農業區,農牧用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430962,511,,0.0,0,,RPTNMLSKNHNFFAU87EA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段126地號,8107.68,,山坡地保育區,林業用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,247,,0.0,0,,RPRPMLRLMHNFFAU57CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街２２號,107.2,,一般農業區,甲種建築用地,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,108.64,5,2,3,有,無,3100000,28535,,0.0,0,,RPUNMLQLMHNFFAU57CA,108.64,0.0,0.0,,
吉安鄉,土地,廣賢段130-1地號,1090.24,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8989,,0.0,0,含增建或未登記建物。,RPTPMLRLMHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號五樓之十,4.59,商,,,1070404,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,49.8,1,1,1,有,有,2620000,52610,,0.0,0,,RPPNMLKMMHNFFAU56CA,34.07,0.0,5.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２０號,136.0,住,,,1070320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,248.49,5,2,5,有,無,13800000,55535,,0.0,0,,RPPNMLNJNHNFFAU66CA,233.57,0.0,14.92,,
壽豐鄉,土地,壽月段67地號,186.66,,鄉村區,乙種建築用地,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4822,,0.0,0,,RPVOMLOJNHNFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１１號,126.0,住,,,1070309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,323.07,5,2,5,有,無,18000000,55715,,0.0,0,,RPRNMLQLMHNFFAU27CA,293.4,0.0,29.67,,
吉安鄉,土地,草芬段330-7地號,313.23,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6066,,0.0,0,畸零地或有合併使用之交易。,RPWOMLSKNHNFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街２６巷１０弄２號,105.0,商,,,1070313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,112.03,2,1,2,有,無,6500000,58020,,0.0,0,,RPSNMLLLNHNFFAU96CA,112.03,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路５６巷２６號,128.5,住,,,1070221,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821227,139.22,3,2,3,有,無,4400000,31605,,0.0,0,,RPPNMLQLMHNFFBU17CA,131.89,0.0,7.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷５７之２號,16.57,住,,,1070415,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821216,59.2,1,1,1,有,無,2900000,48986,,0.0,0,,RPXNMLOJNHNFFAU57CA,48.43,2.88,0.0,,
吉安鄉,土地,光輝段442-12地號,1027.36,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,2268,,0.0,0,,RPTOMLNJNHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,民勤段1551-6地號,225.0,農,,,1070308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,26667,,0.0,0,買賣價金含地上物房屋2戶未辦保存登記.,RPWNMLLJNHNFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,道拉斯段53地號,17260.5,,山坡地保育區,林業用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2589000,150,,0.0,0,,RPXNMLLJNHNFFAU27CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮自強路316號,135.25,,特定農業區,甲種建築用地,1070410,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740710,90.5,3,2,2,有,無,1300000,14365,,0.0,0,,RPQNMLLJNHNFFBU86EA,90.5,0.0,0.0,,
秀林鄉,土地,下台地段571地號,6467.17,,河川區,水利用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875212,754,,0.0,0,,RPSNMLSKNHNFFAU77EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷１９之３號,106.0,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,200.68,4,2,5,有,無,11000000,54814,,0.0,0,,RPPNMLSJNHNFFAU37EA,181.54,0.0,19.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之２８號,22.75,住,,,1070130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770428,58.54,2,1,2,有,無,1123000,19183,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRLMHNFFAU47EA,53.4,0.0,5.13,,
富里鄉,土地,石牌段194地號,2877.91,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1147,,0.0,0,本約標的含毗鄰國有土地約9561平方公尺，一併交權利人使用收益,RPQNMLRJNHNFFCU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷40號,96.0,住,,,1070409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840512,215.55,5,2,5,有,無,6300000,29228,,0.0,0,親友間交易.瑕疵物件,RPTNMLOJNHNFFAU27DA,195.27,20.28,0.0,,
玉里鎮,土地,神社段385地號,34728.25,,山坡地保育區,暫未編定,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,130,,0.0,0,,RPQNMLKMMHNFFCU86CA,0.0,0.0,0.0,,
花蓮市,土地,自強段692地號,101.94,商,,,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49048,,0.0,0,,RPTNMLLJNHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷３之９號,22.14,商,,,1070402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,106.47,3,2,2,有,無,2200000,20663,,0.0,0,,RPQNMLKMMHNFFAU66CA,73.43,0.0,8.88,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉農墾三街５之１號,2634.55,,一般農業區,農牧用地,1070327,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990803,353.07,9,2,3,有,無,14000000,,,0.0,0,,RPRNMLKMMHNFFAU76CA,318.34,0.0,34.73,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄９號,87.0,住,,,1070307,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,5,2,3,有,無,7150000,26565,,0.0,0,,RPUPMLRLMHNFFAU87CA,239.44,5.7,24.01,,
吉安鄉,土地,光英段87地號,799.33,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078258,2600,,0.0,0,,RPPOMLQLMHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里五街１２之９號,140.0,住,,,1070407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,293.27,4,3,5,有,無,16500000,56262,,0.0,0,,RPXNMLRLMHNFFAU97CA,266.67,0.0,26.6,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷１３６號,140.4,,工業區,丁種建築用地,1070208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000718,232.05,4,2,4,有,無,12700000,54730,,0.0,0,,RPOOMLRLMHNFFAU17CA,198.14,0.0,33.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷１９之７號,102.0,住,,,1070410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,200.25,4,2,5,有,無,10300000,51436,,0.0,0,,RPXOMLRLMHNFFAU08CA,185.53,0.0,14.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街６０號,42.0,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.68,2,1,2,有,無,5000000,66952,,0.0,0,,RPTOMLSJNHNFFAU67CA,74.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路８０號,212.0,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,362.36,4,3,5,有,無,27380000,75560,,0.0,0,,RPRNMLQKNHNFFAU27CA,347.35,0.0,15.01,,
壽豐鄉,土地,吳全段573-3地號,631.41,農,,,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2376,,0.0,0,,RPVNMLOKNHNFFAU47CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段１０４號,130.0,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,106.2,2,2,1,有,無,2350000,22128,,0.0,0,含增建,RPQNMLKMMHNFFBU76CA,106.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０２號,19.59,住,,,1070411,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,116.72,3,2,2,有,有,5100000,43694,,0.0,0,,RPWNMLPLNHNFFAU77CA,80.58,10.12,0.0,,
壽豐鄉,土地,志平段704地號,3909.17,商,,,1070326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,5244,,0.0,0,,RPUOMLSKNHNFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２巷１５號,148.0,住,,,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690421,116.92,3,2,2,有,無,5500000,47041,,0.0,0,,RPXNMLPLNHNFFAU87CA,116.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１２０巷１１之１０號,139.06,住,,,1070410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,5,3,6,有,無,13800000,58814,,0.0,0,,RPSOMLRKNHNFFAU57CA,223.59,0.89,10.16,,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉豐富路６４號二樓,104.28,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,二層,二層,其他,住家用,鋼筋混凝土加強磚造,0000101,80.99,3,1,1,有,無,680000,8396,,0.0,0,二層樓房區分所有建物,RPVNMLKMMHNFFBU27CA,71.35,0.0,9.64,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６９１號,130.65,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750724,117.51,3,2,2,有,無,3366000,28644,,0.0,0,,RPUNMLOKNHNFFAU37CA,114.29,0.0,3.22,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世３之１８號,67.26,住,,,1070417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,131.0,3,2,2,有,無,1600000,12214,,0.0,0,,RPOPMLKKNHNFFAU56CA,105.54,7.27,18.19,,
壽豐鄉,土地,壽農段445地號,992.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4536,,0.0,0,,RPUNMLLJNHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街５１巷３之２號,25.42,住,,,1070323,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.76,2,2,1,有,無,2100000,22886,,0.0,0,,RPVNMLRJNHNFFAU67CA,79.73,0.0,0.0,,
吉安鄉,土地,仁愛段107地號,889.11,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4611,,0.0,0,,RPOOMLMJNHNFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街１號四樓之三,9.45,住,,,1070409,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,34.76,1,1,1,有,有,2200000,63291,,0.0,0,,RPVNMLNJNHNFFAU27CA,23.72,0.0,4.44,,
富里鄉,土地,後湖段282地號,821.96,,山坡地保育區,暫未編定,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,219,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJNHNFFCU07EA,0.0,0.0,0.0,,
富里鄉,土地,竹田段518地號,134.03,,鄉村區,乙種建築用地,1070305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11938,,0.0,0,含增建或未登記建物。；,RPQNMLPLNHNFFCU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街５巷３１號,107.53,,鄉村區,乙種建築用地,1070418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060823,198.05,4,1,6,有,無,9500000,47968,,0.0,0,,RPPNMLMJNHNFFAU76EA,183.2,0.0,14.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號二樓之七,0.97,商,,,1070420,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,10.11,0,0,0,無,有,100000,9891,,0.0,0,股東之間交易買賣,RPUNMLKMNHNFFAU37EA,4.0,0.0,1.77,,
吉安鄉,土地,仁愛段1010地號,2314.05,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2874,,0.0,0,,RPSOMLNJNHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街２１８巷５號,97.0,住,,,1070327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,104.32,3,2,2,有,無,4600000,44095,,0.0,0,,RPXNMLNJNHNFFAU47CA,99.42,0.0,4.9,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷１０號,193.0,住,,,1070326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060414,315.99,5,2,5,有,無,14800000,46837,,0.0,0,,RPWNMLMJNHNFFAU27CA,293.18,0.0,22.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１２９巷３號,77.0,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,1,2,有,無,5350000,71524,,0.0,0,,RPSNMLMJNHNFFAU86CA,74.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街１１２巷１１號,154.3,住,,,1070420,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700417,172.96,4,2,3,有,無,8100000,46832,,0.0,0,,RPQNMLMJNHNFFAU66CA,172.96,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街３巷３６號,45.0,農,,,1070328,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06306,24.25,1,1,1,有,無,1100000,45361,,0.0,0,,RPRNMLLJNHNFFAU66CA,24.25,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自立街５號,80.34,住,,,1070323,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820923,118.79,4,2,3,有,無,5400000,45458,,0.0,0,,RPQOMLKKNHNFFAU66CA,113.96,1.9,2.93,,
吉安鄉,土地,太昌段1892地號,269.5,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,8794,,0.0,0,,RPTNMLKKNHNFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段477地號,1624.12,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1693,,0.0,0,,RPWNMLOKNHNFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段1329地號,1446.43,農,,,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1452,,0.0,0,,RPXNMLRKNHNFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１６７巷３號,77.0,住,,,1070309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740507,128.21,3,2,2,有,無,7500000,58498,,0.0,0,,RPOOMLPLNHNFFAU07CA,122.8,0.0,5.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４３號,39.0,住,,,1070409,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,8400000,474845,,0.0,0,,RPOOMLRKNHNFFAU17CA,17.69,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路１１號四樓,36.3,住,,,1070326,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,87.38999999999999,3,2,2,有,無,2900000,33185,,0.0,0,,RPPOMLQKNHNFFAU17CA,79.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風街２１巷６號,63.0,商,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650813,97.73,3,2,2,有,無,5430000,55561,,0.0,0,含增建,RPQOMLPKNHNFFAU17CA,97.73,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３２巷４號四樓,34.78,住,,,1070403,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,2700000,32672,,0.0,0,,RPUNMLSJNHNFFAU67CA,76.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市美工九街２號,1256.0,工,,,1070306,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0670117,219.96,3,1,1,有,無,23936220,,,0.0,0,,RPRNMLMJNHNFFAU76CA,219.96,0.0,0.0,,
花蓮市,土地,富國段65-1地號,346.0,住,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17580000,50809,,0.0,0,,RPVNMLLJNHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號四樓之十二,17.17,住,,,1070410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810422,56.79,2,1,1,有,無,3000000,52826,,0.0,0,,RPTNMLMJNHNFFAU96CA,44.77,0.0,4.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號七樓之十三,9.49,商,,,1070416,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,105.14000000000001,2,2,2,有,有,5500000,52311,,0.0,0,,RPPOMLMJNHNFFAU66CA,69.9,0.0,14.53,,
