編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHNFFAA37CC,河堤段二小段,.00,都市：商,,,,01160000
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住,,,,03580000
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住,,,,03590000
RPTOMLMJLHNFFFA18CC,仁愛段一小段,.00,都市：住,,,,03620000
RPSOMLMJLHNFFFA08CC,龍泉段三小段,.00,都市：商,,,,11050000
RPUOMLMJLHNFFFA28CC,仁愛段二小段,.00,都市：商,,,,00350000
RPUOMLMJLHNFFFA28CC,仁愛段二小段,.00,都市：商,,,,00350001
RPVNMLMJLHNFFEA18CC,振興段四小段,.00,都市：住,,,,03650000
RPWNMLMJLHNFFEA28CC,三玉段二小段,.00,都市：商,,,,00780000
RPXOMLMJLHNFFFA58CC,大安段二小段,.00,都市：住,,,,03960000
RPPOMLMJLHNFFEA67CC,豐年段一小段,.00,都市：農,,,,05210000
RPRNMLMJLHNFFEA77CC,振興段三小段,.00,都市：住,,,,04690000
RPQOMLMJLHNFFEA77CC,開明段二小段,.00,都市：商,,,,02090000
RPVOMLMJLHNFFEA28CC,天母段四小段,.00,都市：住,,,,02110000
RPWOMLMJLHNFFEA38CC,百齡段六小段,.00,都市：住,,,,08040000
RPSPMLMJLHNFFDA97CC,民生段,.00,都市：住,,,,00820000
RPWNMLMJLHNFFCA08CC,長安段四小段,.00,都市：住,,,,04140000
RPVNMLMJLHNFFCA97CC,長春段二小段,.00,都市：商,,,,03550000
RPVPMLMJLHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05280000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05290000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05310000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05330000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05350000
RPXNMLMJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,05360001
RPQPMLMJLHNFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPXNMLMJLHNFFCA18CC,吉林段四小段,.00,都市：商,,,,08090000
RPPOMLMJLHNFFCA47CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPWPMLMJLHNFFCA28CC,東湖段三小段,.00,都市：商,,,,00080000
RPSPMLMJLHNFFCA87CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPTOMLMJLHNFFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPXPMLMJLHNFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPOQMLMJLHNFFCA57CC,德惠段四小段,.00,都市：商,,,,04950000
RPRQMLMJLHNFFCA87CC,西湖段二小段,.00,都市：住,,,,03320006
RPSQMLMJLHNFFCA97CC,金泰段,.00,都市：住,,,,00460001
RPXQMLMJLHNFFCA48CC,金泰段,.00,都市：住,,,,00720000
RPRNMLNJLHNFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPPQMLMJLHNFFCA67CC,文德段五小段,58.70,都市：工,,,,02060000
RPPNMLNJLHNFFBA37CC,華中段一小段,.00,都市：住,,,,06360000
RPPRMLMJLHNFFCA77CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPQRMLMJLHNFFCA87CC,榮星段三小段,.00,都市：商,,,,05910000
RPTOMLPJLHNFFBA08CC,漢中段一小段,13.44,都市：商,,,,00870000
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商,,,,01330000
RPXNMLPJLHNFFBA38CC,成功段一小段,.00,都市：商,,,,01330001
RPSNMLPJLHNFFFA28CC,學府段三小段,.00,都市：住,,,,03650000
RPOOMLPJLHNFFBA57CC,迪化段一小段,.00,都市：商,,,,04640000
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLPJLHNFFFA48CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,00360000
RPXNMLPJLHNFFFA78CC,通化段一小段,.00,都市：住,,,,07210000
RPWNMLPJLHNFFAA18CC,南海段三小段,102.53,都市：商,,,,03280000
RPQOMLPJLHNFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商,,,,02390000
RPWOMLPJLHNFFBA38CC,漢中段三小段,.00,都市：商,,,,00010000
RPTOMLPJLHNFFDA28CC,美仁段一小段,.00,都市：商,,,,02390001
RPROMLPJLHNFFDA08CC,寶清段二小段,.00,都市：商,,,,02150000
RPUOMLPJLHNFFDA38CC,信義段三小段,.00,都市：住,,,,00450002
RPWNMLPJLHNFFEA58CC,振興段三小段,.00,都市：商,,,,05850000
RPUNMLPJLHNFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01870000
RPWOMLPJLHNFFDA58CC,吳興段二小段,.00,都市：住,,,,06180000
RPOOMLPJLHNFFEA87CC,振興段三小段,.00,都市：商,,,,05850000
RPXOMLPJLHNFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVNMLPJLHNFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPROMLPJLHNFFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPVOMLPJLHNFFEA58CC,天母段三小段,.00,都市：住,,,,03340000
RPVQMLPJLHNFFCA58CC,中山段一小段,.00,都市：商,,,,03640000
RPOOMLPJLHNFFCA67CC,石潭段四小段,.00,都市：商,,,,03330000
RPOPMLPJLHNFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPWRMLPJLHNFFCA78CC,中山段三小段,.00,都市：商,,,,06640000
RPOSMLPJLHNFFCA08CC,吉林段三小段,.00,都市：商,,,,10630000
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,02810000
RPSPMLPJLHNFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPXTMLPJLHNFFCA09CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,02820000
RPVPMLPJLHNFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商,,,,10630000
RPSSMLPJLHNFFCA48CC,吉林段三小段,.00,都市：商,,,,10640000
RPSVMLPJLHNFFCA78CC,潭美段三小段,.00,都市：工,,,,01400000
RPRUMLPJLHNFFCA58CC,金泰段,62.18,都市：住,,,,01300002
RPPNMLQJLHNFFCA77CC,康寧段三小段,.00,都市：住,,,,03810000
RPSUMLPJLHNFFCA68CC,長春段三小段,.00,都市：住,,,,02080000
RPQUMLPJLHNFFCA48CC,長安段二小段,.00,都市：住,,,,05890000
RPRNMLQJLHNFFCA97CC,西湖段四小段,.00,都市：工,,,,01570000
RPXNMLQJLHNFFCA58CC,正義段一小段,.00,都市：商,,,,01500000
RPUNMLQJLHNFFCA28CC,碧湖段四小段,29.04,都市：住,,,,02570000
RPVOMLQJLHNFFCA48CC,榮星段六小段,38.00,都市：住,,,,05240000
RPWPMLQJLHNFFCA68CC,西湖段一小段,.00,都市：工,,,,09800000
RPOOMLQJLHNFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPVOMLQJLHNFFDA58CC,信義段三小段,.00,都市：其他:,,,,00360008
RPTPMLQJLHNFFCA38CC,榮星段三小段,.00,非都市： ; 非都市編定：,,,,02430000
RPRNMLQJLHNFFDA08CC,玉成段三小段,69.41,都市：工,,,,05480000
RPQNMLQJLHNFFAA67CC,河堤段二小段,.00,都市：商,,,,01970000
RPTNMLQJLHNFFDA28CC,逸仙段三小段,.00,都市：商,,,,00040000
RPRNMLQJLHNFFFA28CC,仁愛段三小段,.00,都市：住,,,,03260000
RPSNMLQJLHNFFAA87CC,南海段五小段,.00,都市：住,,,,05140000
RPTNMLQJLHNFFAA97CC,華興段二小段,.00,都市：住,,,,00570004
RPTNMLQJLHNFFFA48CC,懷生段二小段,.00,都市：住,,,,04310000
RPWNMLQJLHNFFFA78CC,復興段二小段,.00,都市：住,,,,03200000
RPUNMLQJLHNFFFA58CC,大安段三小段,.00,都市：住,,,,02980000
RPTPMLQJLHNFFBA28CC,市府段一小段,.00,都市：商,,,,01520000
RPXNMLQJLHNFFBA48CC,圓環段一小段,.00,都市：商,,,,01810000
RPXNMLQJLHNFFBA48CC,圓環段一小段,.00,都市：商,,,,01820000
RPRNMLRJLHNFFBA97CC,萬華段一小段,.00,都市：商,,,,00190000
RPWNMLRJLHNFFBA48CC,市府段一小段,.00,都市：其他:捷運轉運站,,,,09270000
RPVNMLRJLHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLRJLHNFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLRJLHNFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLRJLHNFFFA18CC,懷生段三小段,.00,都市：商,,,,06200000
RPPNMLRJLHNFFFA18CC,懷生段三小段,.00,都市：商,,,,06210000
RPOOMLRJLHNFFBA77CC,大龍段二小段,.00,都市：住,,,,03580000
RPRNMLRJLHNFFFA38CC,懷生段四小段,.00,都市：住,,,,05210000
RPUNMLRJLHNFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLRJLHNFFFA88CC,仁愛段一小段,.00,都市：商,,,,00530000
RPVNMLRJLHNFFFA78CC,龍泉段三小段,.00,都市：住,,,,02810000
RPSOMLRJLHNFFAA08CC,河堤段一小段,.00,都市：住,,,,06110000
RPWPMLRJLHNFFEA09DC,天母段三小段,.00,都市：住,,,,01550000
RPROMLRJLHNFFAA97CC,政大段一小段,.00,都市：住,,,,00100000
RPQNMLRJLHNFFDA08CC,敦化段五小段,.00,都市：住,,,,00150000
RPSNMLRJLHNFFDA28CC,寶清段七小段,.00,都市：商,,,,07430000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03090002
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03100000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03110000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03120000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03130000
RPTNMLRJLHNFFDA38CC,中南段四小段,.00,都市：住,,,,03140000
RPUNMLRJLHNFFDA48CC,西松段三小段,.00,都市：住,,,,00340000
RPWNMLRJLHNFFDA68CC,濱江段四小段,.00,都市：住,,,,03160000
RPOOMLRJLHNFFDA97CC,民生段,.00,都市：住,,,,01370001
RPXNMLRJLHNFFDA78CC,民生段,.00,都市：其他:(住宅用地),,,,00110035
RPUOMLRJLHNFFDA58CC,雅祥段一小段,.00,都市：住,,,,05050000
RPTOMLRJLHNFFDA48CC,寶清段三小段,.00,都市：住,,,,06440000
RPWOMLRJLHNFFDA78CC,吳興段二小段,.00,都市：住,,,,07340000
RPTOMLRJLHNFFDA48CC,寶清段三小段,.00,都市：其他:道路用地(公共設施用地),,,,06450000
RPQOMLRJLHNFFDA18CC,信義段五小段,.00,都市：住,,,,00300000
RPQPMLRJLHNFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVNMLRJLHNFFEA68CC,天母段一小段,.00,都市：住,,,,02900000
RPSNMLRJLHNFFEA38CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPWNMLRJLHNFFEA78CC,天山段二小段,.00,都市：商,,,,05010000
RPQOMLRJLHNFFEA28CC,三合段,.00,都市：住,,,,00530000
RPSNMLRJLHNFFCA18CC,正義段一小段,.00,都市：住,,,,08110000
RPOOMLRJLHNFFEA08CC,芝山段二小段,.00,都市：住,,,,07720000
RPSOMLRJLHNFFEA48CC,三玉段一小段,.00,都市：住,,,,05930000
RPROMLRJLHNFFEA38CC,三合段,.00,都市：住,,,,00530000
RPVNMLRJLHNFFCA48CC,金泰段,.00,都市：其他:(娛樂區),,,,00320008
RPQNMLRJLHNFFCA97CC,潭美段五小段,.00,都市：住,,,,01700000
RPRNMLRJLHNFFCA08CC,金泰段,.00,都市：住,,,,00530002
RPOOMLRJLHNFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPPOMLRJLHNFFCA97CC,正義段二小段,.00,都市：商,,,,03130000
RPPOMLRJLHNFFCA97CC,正義段二小段,.00,都市：商,,,,03140000
RPPPMLRJLHNFFCA08CC,北安段二小段,.00,都市：其他:,,,,01070000
RPQOMLRJLHNFFCA08CC,康寧段二小段,.00,都市：住,,,,00670000
RPXQMLRJLHNFFCA98CC,金泰段,.00,都市：住,,,,01300002
RPWOMLRJLHNFFCA68CC,長安段四小段,.00,都市：住,,,,05140000
RPUQMLRJLHNFFCA68CC,吉林段三小段,29.00,都市：商,,,,04590000
RPUPMLRJLHNFFCA58CC,東湖段三小段,.00,都市：住,,,,00140012
RPQNMLSJLHNFFCA08CC,金泰段,.00,都市：住,,,,00720000
RPPNMLSJLHNFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPSNMLSJLHNFFCA28CC,北安段四小段,.00,都市：住,,,,01070001
RPWNMLSJLHNFFCA68CC,北安段三小段,.00,都市：商,,,,01020000
RPUNMLSJLHNFFCA48CC,中山段一小段,.00,都市：商,,,,03030000
RPUOMLSJLHNFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLSJLHNFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPVOMLSJLHNFFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPXOMLSJLHNFFCA88CC,石潭段三小段,13.90,都市：住,,,,06620000
RPSOMLSJLHNFFCA38CC,長安段三小段,.00,都市：住,,,,07190000
RPQQMLSJLHNFFCA38CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,03370000
RPVQMLSJLHNFFCA88CC,西湖段四小段,.00,都市：工,,,,01260000
RPSPMLSJLHNFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00250001
RPSNMLSJLHNFFEA48CC,百齡段一小段,.00,都市：住,,,,02170000
RPUNMLSJLHNFFEA68CC,振興段二小段,.00,都市：商,,,,04940000
RPPNMLSJLHNFFDA08CC,美仁段二小段,.00,都市：住,,,,03700000
RPRNMLSJLHNFFFA48CC,復興段三小段,40.09,都市：住,,,,05130000
RPQNMLSJLHNFFFA38CC,通化段五小段,.00,都市：住,,,,05090000
RPSNMLSJLHNFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130000
RPSNMLSJLHNFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130001
RPWOMLSJLHNFFBA68CC,市府段一小段,.00,都市：商,,,,08470000
RPTNMLSJLHNFFFA68CC,辛亥段一小段,.00,都市：住,,,,01710000
RPTNMLSJLHNFFFA68CC,辛亥段一小段,.00,都市：其他:交通用地(公共設施用地),,,,01590002
RPPNMLTJLHNFFBA97CC,雙連段二小段,.00,都市：商,,,,00500000
RPRNMLSJLHNFFBA08CC,圓環段三小段,.00,都市：商,,,,07090000
RPXOMLSJLHNFFBA78CC,臨沂段三小段,.00,都市：商,,,,03900000
RPXOMLSJLHNFFBA78CC,臨沂段三小段,.00,都市：商,,,,03900001
RPVNMLTJLHNFFBA58CC,圓環段三小段,.00,都市：商,,,,00720000
RPRNMLTJLHNFFBA18CC,福星段二小段,.00,都市：商,,,,00880000
RPWNMLTJLHNFFBA68CC,臨沂段三小段,.00,都市：住,,,,02320000
RPXOMLTJLHNFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLTJLHNFFBA78CC,雙連段一小段,.00,都市：商,,,,06800000
RPTNMLTJLHNFFFA78CC,仁愛段四小段,.00,都市：商,,,,04290000
RPOPMLTJLHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLTJLHNFFAA97CC,南海段一小段,.00,都市：住,,,,05060000
RPPOMLTJLHNFFAA97CC,南海段一小段,.00,都市：商,,,,05070000
RPSQMLTJLHNFFEA98DC,振興段三小段,.00,都市：住,,,,04040000
RPPOMLTJLHNFFFA48CC,通化段二小段,.00,都市：商,,,,06030000
RPVOMLTJLHNFFAA58CC,景美段五小段,.00,都市：商,,,,00420000
RPSOMLTJLHNFFAA28CC,實踐段一小段,.00,都市：住,,,,04540000
RPUOMLTJLHNFFAA48CC,萬慶段二小段,.00,都市：商,,,,06820000
RPQNMLTJLHNFFDA28CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLTJLHNFFDA18CC,三興段一小段,.00,都市：商,,,,08720000
RPPOMLTJLHNFFDA28CC,敦化段二小段,.00,都市：商,,,,02560000
RPUNMLTJLHNFFFA88CC,金華段三小段,.00,都市：商,,,,01910000
RPQPMLTJLHNFFDA48CC,信義段三小段,.00,都市：住,,,,00460000
RPQOMLTJLHNFFDA38CC,寶清段一小段,.00,都市：商,,,,05870000
RPXNMLTJLHNFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02720002
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02730000
RPPOMLTJLHNFFEA38CC,三玉段三小段,.00,都市：住,,,,02750000
RPTTMLTJLHNFFEA66CC,芝山段一小段,.00,都市：住,,,,03980000
RPQNMLTJLHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUTMLTJLHNFFEA76CC,芝山段二小段,.00,都市：住,,,,05710000
RPXNMLTJLHNFFCA88CC,康寧段三小段,.00,都市：住,,,,05910002
RPTOMLTJLHNFFCA58CC,正義段三小段,.00,都市：商,,,,02390000
RPUOMLTJLHNFFCA68CC,正義段三小段,.00,都市：商,,,,02390000
RPXOMLTJLHNFFCA98CC,吉林段四小段,.00,都市：商,,,,05470000
RPRPMLTJLHNFFCA48CC,吉林段二小段,.00,都市：住,,,,02790000
RPXQMLTJLHNFFCA56CC,中山段四小段,.00,都市：商,,,,00010000
RPXQMLTJLHNFFCA56CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00010001
RPPQMLTJLHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPPPMLTJLHNFFCA28CC,西湖段四小段,.00,都市：工,,,,00590000
RPWOMLTJLHNFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPPRMLTJLHNFFCA48CC,吉林段二小段,.00,都市：住,,,,09060000
RPQRMLTJLHNFFCA58CC,長安段三小段,.00,都市：住,,,,02960000
RPURMLTJLHNFFCA98CC,中山段一小段,.00,都市：商,,,,04080000
RPQNMLKKLHNFFCA37CC,文德段二小段,.00,都市：商,,,,02010000
RPRRMLTJLHNFFCA68CC,長安段四小段,.00,都市：商,,,,03640000
RPSRMLTJLHNFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPVRMLTJLHNFFCA09CC,正義段三小段,.00,都市：商,,,,01680000
RPPSMLTJLHNFFCA58CC,大佳段二小段,313.40,都市：農,,,,05950000
RPXRMLTJLHNFFCA66CC,正義段三小段,.00,都市：住,,,,01680000
RPQNMLMKLHNFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPNMLKKLHNFFDA37CC,福德段三小段,.00,都市：住,,,,00570000
RPRNMLMKLHNFFDA77CC,民生段,27.62,都市：住,,,,00090022
RPVNMLMKLHNFFDA18CC,玉成段三小段,.00,都市：商,,,,08050000
RPTNMLMKLHNFFDA97CC,玉成段三小段,.00,都市：商,,,,04350000
RPOOMLMKLHNFFDA57CC,?和段三小段,.00,都市：商,,,,02460000
RPWNMLMKLHNFFDA28CC,信義段二小段,.00,都市：住,,,,00480000
RPPOMLMKLHNFFDA67CC,民生段,.00,非都市： ; 非都市編定：,,,,01340000
RPSNMLMKLHNFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPSOMLMKLHNFFEA08CC,天母段二小段,.00,都市：住,,,,00320000
RPPOMLMKLHNFFEA77CC,光華段四小段,.00,都市：住,,,,08120000
RPPNMLMKLHNFFCA47CC,文德段二小段,.00,都市：住,,,,05470000
RPUOMLMKLHNFFEA28CC,奇岩段二小段,30.25,都市：住,,,,00480000
RPTOMLMKLHNFFEA18CC,天山段一小段,.00,都市：住,,,,04850000
RPRPMLMKLHNFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPQNMLMKLHNFFCA57CC,文德段四小段,.00,都市：商,,,,00440000
RPQNMLMKLHNFFCA57CC,文德段四小段,.00,都市：商,,,,00450000
RPVPMLMKLHNFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPPPMLMKLHNFFCA67CC,長安段四小段,.00,都市：商,,,,00020000
RPSOMLMKLHNFFFA18CC,仁愛段一小段,.00,都市：住,,,,01590000
RPQQMLMKLHNFFCA87CC,西湖段四小段,.00,都市：工,,,,03100000
RPPNMLNKLHNFFFA87CC,學府段一小段,.00,都市：商,,,,00170000
RPQPMLMKLHNFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLMKLHNFFBA97CC,市府段二小段,.00,都市：商,,,,00230000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04720000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04730000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04740000
RPXNMLMKLHNFFBA18CC,城中段二小段,.00,都市：商,,,,04750000
RPROMLNKLHNFFAA67CC,萬隆段一小段,.00,非都市： ; 非都市編定：,,,,02310000
RPPOMLNKLHNFFCA67CC,長安段一小段,.00,都市：住,,,,01000000
RPSNMLNKLHNFFAA67CC,華興段四小段,.00,都市：住,,,,02120000
RPSOMLNKLHNFFCA97CC,東湖段五小段,.00,都市：住,,,,02820000
RPTOMLNKLHNFFCA08CC,文德段三小段,.00,都市：住,,,,04450009
RPPQMLNKLHNFFCA87CC,吉林段三小段,.00,都市：商,,,,04070000
RPQNMLNKLHNFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPXPMLNKLHNFFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPWNMLNKLHNFFCA38DC,西湖段四小段,5977.66,都市：工,,,,02910000
RPTPMLNKLHNFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPTNMLNKLHNFFEA18CC,天玉段三小段,.00,都市：住,,,,02670000
RPQOMLNKLHNFFEA97CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSNMLNKLHNFFEA08CC,天母段三小段,.00,都市：商,,,,02870000
RPWNMLNKLHNFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPUNMLNKLHNFFDA18CC,美仁段一小段,.00,都市：住,,,,00180007
RPUOMLNKLHNFFDA28CC,西松段二小段,9.40,都市：住,,,,05270000
RPPNMLNKLHNFFEA77CC,蘭雅段一小段,.00,都市：住,,,,05140000
RPROMLOKLHNFFDA08CC,民生段,.00,非都市： ; 非都市編定：,,,,01170006
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06640001
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06650000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06660000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06670000
RPPPMLNKLHNFFDA87CC,敦化段一小段,.00,都市：商,,,,06680000
RPXNMLOKLHNFFDA58CC,祥和段三小段,44.75,都市：住,,,,02860000
RPWNMLNKLHNFFDA38CC,福德段三小段,.00,都市：住,,,,06500000
RPRNMLOKLHNFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPSOMLOKLHNFFDA18CC,美仁段二小段,6.92,都市：商,,,,02860000
RPSOMLOKLHNFFDA18CC,美仁段二小段,1.45,都市：住,,,,02860001
RPRPMLOKLHNFFDA18CC,三興段一小段,.00,都市：商,,,,09480000
RPQNMLOKLHNFFEA97CC,陽明段一小段,.00,都市：住,,,,01820000
RPOPMLOKLHNFFEA97CC,光華段四小段,.00,都市：住,,,,08280000
RPWNMLOKLHNFFCA38CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLOKLHNFFCA18CC,榮星段七小段,.00,都市：住,,,,00130008
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05150000
RPXOMLOKLHNFFDA68CC,南港段二小段,25.25,都市：住,,,,05160000
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05260000
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05260001
RPXOMLOKLHNFFDA68CC,南港段二小段,.00,都市：住,,,,05270000
RPQPMLOKLHNFFDA08CC,寶清段五小段,.00,都市：商,,,,00120000
RPPPMLOKLHNFFEA08CC,天山段一小段,.00,都市：住,,,,02420000
RPVRMLOKLHNFFCA68CC,碧湖段三小段,.00,都市：住,,,,01590000
RPUOMLOKLHNFFCA28CC,正義段二小段,.00,都市：商,,,,05570000
RPUOMLOKLHNFFCA28CC,正義段二小段,.00,都市：商,,,,05450000
RPRSMLOKLHNFFCA38CC,長安段四小段,.00,都市：商,,,,03950000
RPWNMLOKLHNFFAA18CC,萬隆段一小段,.00,都市：商,,,,00050000
RPPNMLOKLHNFFBA57CC,臨沂段三小段,.00,都市：商,,,,05580000
RPUQMLOKLHNFFCA48CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03030000
RPSSMLOKLHNFFCA48CC,潭美段五小段,.00,都市：住,,,,01170000
RPWNMLOKLHNFFFA68CC,懷生段一小段,.00,都市：住,,,,06500000
RPOOMLOKLHNFFFA97CC,仁愛段二小段,.00,都市：住,,,,00990000
RPPOMLOKLHNFFFA08CC,仁愛段一小段,.00,都市：住,,,,01370000
RPUNMLOKLHNFFBA08CC,青年段一小段,.00,都市：商,,,,01260000
RPTPMLOKLHNFFBA18CC,大龍段二小段,.00,都市：住,,,,03580000
RPSPMLOKLHNFFBA08CC,中正段一小段,.00,都市：住,,,,02280000
RPWNMLPKLHNFFBA38CC,漢中段二小段,.00,都市：商,,,,00320000
RPVNMLOKLHNFFBA18CC,公園段二小段,.00,都市：商,,,,06490000
RPXNMLPKLHNFFBA48CC,臨沂段三小段,.00,都市：住,,,,01510000
RPQNMLPKLHNFFFA18CC,復興段一小段,.00,都市：住,,,,01420000
RPWOMLPKLHNFFBA48CC,福星段四小段,.00,都市：商,,,,01780000
RPWOMLPKLHNFFBA48CC,福星段四小段,.00,都市：商,,,,01800000
RPSNMLPKLHNFFFA38CC,龍泉段二小段,.00,都市：住,,,,05630000
RPROMLPKLHNFFBA97CC,雙連段二小段,18.05,都市：商,,,,06740000
RPOOMLPKLHNFFBA67CC,文昌段一小段,26.01,都市：住,,,,08230000
RPUOMLPKLHNFFAA18CC,興隆段二小段,.00,都市：商,,,,00890000
RPSOMLPKLHNFFAA97CC,南海段一小段,.00,都市：住,,,,07120000
RPPOMLPKLHNFFEA18DC,大業段五小段,.00,都市：住,,,,00020002
RPPNMLPKLHNFFAA57CC,萬隆段二小段,.00,都市：其他:( 道路用地),,,,02450000
RPVOMLPKLHNFFAA28CC,南海段五小段,.00,都市：住,,,,05200000
RPPNMLPKLHNFFAA57CC,萬隆段二小段,.00,都市：商,,,,02460000
RPOPMLPKLHNFFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPTOMLPKLHNFFAA08CC,興安段二小段,.00,都市：住,,,,01210000
RPWPMLPKLHNFFCA68CC,德惠段三小段,.00,都市：商,,,,08830000
RPTPMLPKLHNFFCA38CC,文德段二小段,46.46,都市：住,,,,06320000
