編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTLLHNFFCF98CC,8,127.74,本共有部分之項目如下：大公：一層梯廳、防災中心、電梯間、Ｂ安全梯相鄰陽台、汽車坡道相鄰陽台，二層梯廳、電梯間及相鄰陽台、走廊，三～九、十一～十六層各梯廳、電梯間及相鄰陽台、機房、男女廁、排煙室，十層梯廳、電梯間、機房、男女廁、排煙室、中繼機房、消防水箱、屋頂突出物一、二、三層，地下一層、地下五層全部面積，地下二層至地下四層之各安全梯、電梯間、梯廳、儲藏室，地下二層緊急升降機坑合併轉繪登記為大公。,鋼骨造,98年12月7日,十六層,
RPQOMLTLLHNFFCF98CC,8,36.22,本共有部分之項目如下：車公〈公二〉：地下二層之停車空間及車道，地下三層之防空避難室兼停車空間及車道，地下四層之停車空間及車道合併轉繪登記為停車空間。,鋼骨造,98年12月7日,十六層,
RPQNMLTLLHNFFCF88CC,22,117.75,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPQNMLTLLHNFFCF88CC,22,26.41,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQQMLTLLHNFFBF09CC,1,75.55,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLTLLHNFFBF09CC,1,19.86,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLTLLHNFFBF09CC,1,.16,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLTLLHNFFBF09CC,1,16.54,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPUNMLKMLHNFFDF58CC,21,85.39,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLTLLHNFFDF66CC,2,38.34,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPTNMLTLLHNFFDF66CC,2,6.06,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ａ１梯、Ａ２梯、排煙、進風、水箱、２噸消防池、機械室等１１項。,鋼筋混凝土構造,105年8月10日,十五層,
RPTNMLTLLHNFFDF66CC,2,12.41,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPWTMLKMLHNFFBF56CC,17,85.25,住家用,鋼筋混凝土造,90年6月6日,七層,
RPWTMLKMLHNFFBF56CC,17,13.33,共有部分,鋼筋混凝土造,90年6月6日,七層,
RPWTMLKMLHNFFBF56CC,17,19.23,共有部分,鋼筋混凝土造,90年6月6日,七層,
RPTNMLKMLHNFFAF18CC,30,92.99,住家用,鋼筋混凝土造,77年1月6日,五層,
RPXRMLKMLHNFFAF98CC,,68.75,住家用,鋼筋混凝土造,,四層,
RPOQMLKMLHNFFEF38CC,5,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPOQMLKMLHNFFEF38CC,5,23.39,本建物共有項目有：梯廳、機房、樓梯、防空避難室兼停車空間垃圾車暫停車位、水箱、污水機房、發電機房、消房機房、電信機房、緊急升降機間、景觀設施機房，防空避難室兼停車空間及供公眾使用停車空間，機車停車空間，垃圾儲存空間、台電配電場所、受電箱、社區中心、走廊、管理員室、大廳、停車空間、停獎專用梯、機械室、屋頂水箱、電梯機房等２６項,鋼筋混凝土造,101年11月21日,十四層,
RPUNMLKMLHNFFHF98CC,18,37.34,住家用,鋼骨造,89年5月29日,三十四層,
RPUNMLKMLHNFFHF98CC,18,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLKMLHNFFHF98CC,18,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLKMLHNFFHF98CC,18,.79,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPUNMLKMLHNFFHF98CC,18,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPOMLKMLHNFFHF58CC,39,85.20,住家用,鋼筋混凝土造,68年6月7日,五層,
RPOOMLKMLHNFFDF08CC,12,38.48,住商用,鋼筋混凝土造,95年2月24日,四層,
RPWRMLKMLHNFFEF66CC,5,157.12,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPWQMLKMLHNFFEF56CC,9,42.10,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWQMLKMLHNFFEF56CC,9,17.93,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSQMLKMLHNFFEF78CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLKMLHNFFEF78CC,14,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOTMLKMLHNFFEF68CC,3,153.82,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPUQMLKMLHNFFCF78CC,16,315.25,一般商業設施,鋼骨造,91年5月23日,十五層,
RPUQMLKMLHNFFCF78CC,16,70.75,共有部分,鋼骨造,91年5月23日,十五層,
RPUQMLKMLHNFFCF78CC,16,68.56,共有部分,鋼骨造,91年5月23日,十五層,
RPQOMLKMLHNFFHF78DC,33,90.96,住家用,鋼筋混凝土造,74年5月15日,五層,
RPQNMLKMLHNFFIF68CC,23,117.21,住家用,鋼筋混凝土造,84年1月11日,八層,
RPQNMLKMLHNFFIF68CC,23,13.90,共有部分,鋼筋混凝土造,84年1月11日,八層,
RPPNMLKMLHNFFDF28EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLKMLHNFFIF86CC,17,75.95,住家用,鋼筋混凝土造,90年1月3日,九層,
RPXOMLKMLHNFFIF86CC,17,20.76,共有部分,鋼筋混凝土造,90年1月3日,十層,
RPXOMLKMLHNFFIF86CC,17,.00,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPXOMLKMLHNFFIF86CC,17,9.67,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPUOMLKMLHNFFHF56DC,22,118.35,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPXUMLKMLHNFFEF07CC,9,34.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXUMLKMLHNFFEF07CC,9,9.89,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXUMLKMLHNFFEF07CC,9,9.67,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKMLHNFFCF38CC,28,195.11,工業用,鋼筋混凝土造,79年1月9日,十層,
RPPRMLKMLHNFFCF38CC,28,12.79,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPUPMLLMLHNFFBF78DC,39,64.15,商業用,鋼筋混凝土造,68年3月27日,四層,
RPUPMLLMLHNFFBF78DC,39,5.40,商業用,鋼筋混凝土造,68年3月27日,四層,
RPUPMLLMLHNFFBF78DC,39,20.93,商業用,鋼筋混凝土造,68年3月27日,四層,
RPVOMLLMLHNFFGF56CC,2,99.79,住家用,鋼筋混凝土造,104年12月30日,二十四層,
RPVOMLLMLHNFFGF56CC,2,65.56,本共有部分項目有：停車空間、停車空間及供公眾使用停車空間、供公眾使用停車空間、樓電梯間、出入口緩衝空間、門廊、梯廳、防災中心、雨遮、水箱、中繼機房、陽台、樓梯間等１３項。,鋼筋混凝土造,104年12月30日,二十四層,
RPROMLLMLHNFFGF78CC,32,121.67,商業用,鋼筋混凝土造,75年1月16日,五層,
RPWOMLLMLHNFFGF66CC,8,96.16,住家用,鋼筋混凝土造,98年12月16日,十五層,
RPWOMLLMLHNFFGF66CC,8,19.46,本共有部分之項目有第一層管委會使用空間，陽台，雨遮，安全梯第二層至第十五層梯廳，屋頂突出物樓梯間，機械室，水箱等八項,鋼筋混凝土造,98年12月16日,十五層,
RPWOMLLMLHNFFGF66CC,8,51.61,本共有部分之項目有第一層梯廳，地下一層停車空間兼防空避難室，地下二，三層停車空間等三項,鋼筋混凝土造,98年12月16日,十五層,
RPRRMLLMLHNFFBF58CC,8,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,19.36,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLLMLHNFFBF58CC,8,9.73,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPXRMLLMLHNFFBF56CC,1,54.98,集合住宅,鋼筋混凝土造,106年8月4日,十五層,
RPXRMLLMLHNFFBF56CC,1,38.04,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPXRMLLMLHNFFBF56CC,1,11.03,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPPPMLLMLHNFFAF08CC,,127.22,住家用,加強磚造,,二層,
RPUNMLLMLHNFFDF68CC,23,59.35,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUNMLLMLHNFFDF68CC,23,2.66,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPUNMLLMLHNFFDF68CC,23,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPOOMLLMLHNFFCF08CC,35,111.07,住家用,鋼筋混凝土造,72年7月14日,五層,
RPPNMLLMLHNFFDF18CC,22,156.63,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPWPMLLMLHNFFAF78CC,1,55.57,集合住宅,鋼筋混凝土造,106年5月31日,二十三層,
RPWPMLLMLHNFFAF78CC,1,22.12,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPWPMLLMLHNFFAF78CC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPVQMLMJMHNFFAF68CC,,286.84,住商用,鋼筋混凝土造,,十二層,
RPVQMLMJMHNFFAF68CC,,47.96,共有部分,鋼筋混凝土造,,十二層,
RPXOMLMJMHNFFEF09CC,35,73.05,住家用,鋼筋混凝土造,72年8月22日,五層,
RPQNMLLJMHNFFAF77CC,22,29.42,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPUPMLLMLHNFFAF58CC,1,122.62,集合住宅,鋼筋混凝土造,106年5月31日,二十四層,
RPUPMLLMLHNFFAF58CC,1,49.89,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPUPMLLMLHNFFAF58CC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPTRMLMJMHNFFEF98CC,9,40.87,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLMJMHNFFEF98CC,9,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLMJMHNFFEF98CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSTMLMJMHNFFEF09CC,40,71.23,住家用,鋼筋混凝土造,67年5月6日,四層,
RPSTMLMJMHNFFEF09CC,40,71.23,住家用,鋼筋混凝土造,67年5月6日,四層,
RPXRMLMJMHNFFEF76CC,2,131.82,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPXRMLMJMHNFFEF76CC,2,99.40,本共有部分之項目有：梯廳、管委會空間、防災中心、陽台、停車空間、台電配電室、垃圾儲藏室、排煙室、電信機房、發電機房、防空避難室兼停車空間、污水機房、泵浦室、消防泵浦室、蓄水池、梯間、消防水箱、飲用水箱、自來水箱、機械室等２０項,鋼筋混凝土造,104年10月14日,十七層,
RPUQMLMJMHNFFBF78DC,41,91.97,商業用,鋼筋混凝土造,65年12月10日,四層,
RPROMLMJMHNFFCF28CC,25,197.42,工業用,鋼筋混凝土造,81年11月19日,十層,
RPROMLMJMHNFFCF28CC,25,60.95,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPOPMLMJMHNFFBF97CC,5,147.37,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOPMLMJMHNFFBF97CC,5,6.63,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPOPMLMJMHNFFBF97CC,5,127.51,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPVNMLNJMHNFFGF09CC,25,155.82,住商用,鋼筋混凝土造,81年12月4日,十二層,
RPVNMLNJMHNFFGF09CC,25,15.22,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPVNMLNJMHNFFGF09CC,25,13.51,共有部分,鋼筋混凝土造,81年12月4日,十二層,
RPPOMLNJMHNFFEF38CC,21,24.77,住家用,鋼筋混凝土造,85年12月2日,十四層,
RPPOMLNJMHNFFEF38CC,21,7.37,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPPOMLNJMHNFFEF38CC,21,9.25,共有部分,鋼筋混凝土造,85年12月2日,十六層,
RPWNMLNJMHNFFCF88DC,30,231.35,工業用,鋼筋混凝土造,77年2月15日,五層,
RPWNMLNJMHNFFCF88DC,30,63.00,共有部分,鋼筋混凝土造,77年2月15日,五層,
RPUNMLNJMHNFFHF09CC,29,349.98,見其他登記事項,鋼筋混凝土造,78年1月21日,三層,
RPQOMLNJMHNFFEF48CC,10,72.61,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPRUMLMJMHNFFEF09CC,19,31.09,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRUMLMJMHNFFEF09CC,19,2.71,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRUMLMJMHNFFEF09CC,19,8.08,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQOMLNJMHNFFHF78CC,15,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPQOMLNJMHNFFHF78CC,15,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPQOMLNJMHNFFHF78CC,15,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPUOMLNJMHNFFBF58CC,,69.07,集合住宅,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLNJMHNFFBF58CC,,56.48,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLNJMHNFFBF58CC,,9.04,本共有部分之項目有梯廳、陽台、水箱、消防水箱、消防機房、蓄水池等６項,鋼筋混凝土造,106年11月17日,二十六層,
RPUOMLNJMHNFFHF76EC,1,57.36,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPUOMLNJMHNFFHF76EC,1,19.00,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十五層,
RPUOMLNJMHNFFHF76EC,1,13.49,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPWQMLNJMHNFFBF98CC,41,72.61,住家用,鋼筋混凝土造,65年12月20日,四層,
RPTPMLNJMHNFFBF58CC,40,72.60,住家用,鋼筋混凝土造,67年3月24日,四層,
RPTRMLNJMHNFFBF78CC,1,71.66,集合住宅,鋼筋混凝土造,105年12月28日,十層,
RPTRMLNJMHNFFBF78CC,1,70.46,本共有部分之項目有管委會使用空間、一般安全梯、樓電梯間、水錶室、消防水塔間、水箱、停車空間、發電機房、電信機房、水箱、汙水機房、消防機房、殘障車位等１３項,鋼筋混凝土造,105年12月28日,十層,
RPWNMLNJMHNFFEF98CC,5,85.20,住家用,鋼筋混凝土造,102年9月16日,十三層,
RPRRMLNJMHNFFAF48CC,1,122.62,集合住宅,鋼筋混凝土造,106年5月31日,二十四層,
RPRRMLNJMHNFFAF48CC,1,49.90,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPVNMLNJMHNFFDF78CC,21,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLNJMHNFFDF98CC,6,50.55,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLOJMHNFFBF28CC,38,78.60,住家用,鋼筋混凝土造,68年10月18日,四層,
RPTNMLNJMHNFFDF58CC,22,83.66,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTQMLNJMHNFFBF68CC,7,92.06,店舖，診所,鋼筋混凝土造,100年4月28日,五層,
RPTQMLNJMHNFFBF68CC,30,6.81,本共有部分之項目有防空避難室，污水處理設備，消防水池，水箱，泵浦室，台電配電場所，電信機房，廢水池，發電機室，屋頂突出物，樓梯間等１１項,鋼筋混凝土造,76年10月23日,五層,
RPTQMLNJMHNFFBF68CC,7,5.14,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年4月28日,五層,
RPPNMLOJMHNFFCF18CC,,92.44,住家用,加強磚造,,四層,
RPPNMLOJMHNFFCF18CC,,85.75,住家用,加強磚造,,四層,
RPQNMLOJMHNFFBF18CC,6,101.36,集合住宅,鋼筋混凝土造,101年8月3日,十一層,
RPQNMLOJMHNFFBF18CC,6,20.76,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｆ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯等１１項,鋼筋混凝土造,101年8月3日,十一層,
RPQNMLOJMHNFFBF18CC,6,7.84,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPQNMLOJMHNFFBF18CC,6,1.60,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPQNMLOJMHNFFBF18CC,6,43.43,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPPNMLQJMHNFFHF88CC,26,128.84,住家用,鋼筋混凝土造,81年3月12日,七層,
RPPNMLQJMHNFFHF88CC,26,6.66,共有部分,鋼筋混凝土造,81年3月12日,七層,
RPPNMLPJMHNFFEF48CC,1,129.83,住家用,鋼筋混凝土造,106年2月16日,十四層,
RPPNMLPJMHNFFEF48CC,1,35.15,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,
RPPNMLPJMHNFFEF48CC,1,26.64,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,
RPSOMLNJMHNFFDF58CC,23,100.88,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPTOMLQJMHNFFAF68CC,12,51.79,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,10.31,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,1.94,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,3.26,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,2.67,健身服務場所,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,2.29,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLQJMHNFFAF68CC,12,.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRNMLRJMHNFFBF58CC,3,69.83,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLRJMHNFFBF58CC,3,51.67,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPRNMLRJMHNFFBF58CC,3,19.16,共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPTNMLRJMHNFFBF78CC,5,140.25,集合住宅,鋼筋混凝土造,102年2月22日,十七層,
RPTNMLRJMHNFFBF78CC,5,95.92,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,
RPQNMLRJMHNFFBF48CC,33,96.35,住家用,鋼筋混凝土造,73年12月29日,五層,
RPUNMLRJMHNFFBF88CC,21,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,.99,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,7.61,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLRJMHNFFBF88CC,21,2.04,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPXNMLRJMHNFFBF56CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXNMLRJMHNFFBF56CC,13,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPWNMLRJMHNFFBF09CC,12,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPWNMLRJMHNFFBF09CC,12,42.54,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPVNMLRJMHNFFBF98CC,8,100.61,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLRJMHNFFBF98CC,8,47.18,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLRJMHNFFBF98CC,8,16.03,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,
RPPNMLRJMHNFFEF68CC,3,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLRJMHNFFEF68CC,3,45.37,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLRJMHNFFEF68CC,3,13.12,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPSNMLRJMHNFFEF98CC,5,162.33,短期補習班業,鋼筋混凝土造,102年7月12日,十五層,
RPVNMLRJMHNFFEF66CC,3,146.71,店舖,鋼筋混凝土造,104年3月16日,十五層,
