編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLNKLHNFFDH66CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPPUMLNKLHNFFDH98CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPPUMLNKLHNFFDH98CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPQNMLOKLHNFFDH48CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPQNMLOKLHNFFDH48CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPXNMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPXNMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPUNMLOKLHNFFDH88CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPUNMLOKLHNFFDH88CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPTNMLOKLHNFFDH78CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPTNMLOKLHNFFDH78CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPWNMLOKLHNFFDH09CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPWNMLOKLHNFFDH09CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPOPMLOKLHNFFDH48CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPOPMLOKLHNFFDH48CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPVNMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPVNMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPQOMLOKLHNFFDH58CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPQOMLOKLHNFFDH58CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPPOMLOKLHNFFDH48CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPPOMLOKLHNFFDH48CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPOOMLOKLHNFFDH38CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPOOMLOKLHNFFDH38CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPQPMLOKLHNFFDH68CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPQPMLOKLHNFFDH68CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPROMLOKLHNFFDH68CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPROMLOKLHNFFDH68CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPRPMLOKLHNFFDH78CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPRPMLOKLHNFFDH78CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPUPMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPUPMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPVPMLOKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPVPMLOKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPSPMLOKLHNFFDH88CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPSPMLOKLHNFFDH88CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPTPMLOKLHNFFDH98CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPTPMLOKLHNFFDH98CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPOQMLOKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPOQMLOKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPWPMLOKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPWPMLOKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPXPMLOKLHNFFDH76CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPXPMLOKLHNFFDH76CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPPQMLOKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPPQMLOKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPQQMLOKLHNFFDH78CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPQQMLOKLHNFFDH78CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPRQMLOKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPRQMLOKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPSQMLOKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPSQMLOKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPTQMLOKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPTQMLOKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPUQMLOKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPUQMLOKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPVQMLOKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPVQMLOKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPWQMLOKLHNFFDH76CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPWQMLOKLHNFFDH76CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPXQMLOKLHNFFDH86CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPXQMLOKLHNFFDH86CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPPRMLOKLHNFFDH78CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPPRMLOKLHNFFDH78CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPQRMLOKLHNFFDH88CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPQRMLOKLHNFFDH88CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPORMLOKLHNFFDH68CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPORMLOKLHNFFDH68CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPRRMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPRRMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPSRMLOKLHNFFDH09CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPSRMLOKLHNFFDH09CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPXRMLOKLHNFFDH96CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPXRMLOKLHNFFDH96CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPURMLOKLHNFFDH66CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPURMLOKLHNFFDH66CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPVRMLOKLHNFFDH76CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPTRMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPVRMLOKLHNFFDH76CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPTRMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPOSMLOKLHNFFDH78CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPOSMLOKLHNFFDH78CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPTSMLOKLHNFFDH66CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPTSMLOKLHNFFDH66CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPSSMLOKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPSSMLOKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPWSMLOKLHNFFDH96CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPWSMLOKLHNFFDH96CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPUSMLOKLHNFFDH76CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPUSMLOKLHNFFDH76CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPOTMLOKLHNFFDH88CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPOTMLOKLHNFFDH88CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPQTMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPQTMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPXSMLOKLHNFFDH07CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPXSMLOKLHNFFDH07CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPRTMLOKLHNFFDH56CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPRTMLOKLHNFFDH56CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPPTMLOKLHNFFDH98CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPPTMLOKLHNFFDH98CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPVTMLOKLHNFFDH96CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPVTMLOKLHNFFDH96CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPSTMLOKLHNFFDH66CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPSTMLOKLHNFFDH66CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPUTMLOKLHNFFDH86CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPUTMLOKLHNFFDH86CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPXTMLOKLHNFFDH17CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPXTMLOKLHNFFDH17CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPTTMLOKLHNFFDH76CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPTTMLOKLHNFFDH76CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPWTMLOKLHNFFDH07CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPWTMLOKLHNFFDH07CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPOUMLOKLHNFFDH98CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPOUMLOKLHNFFDH98CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPTOMLOKLHNFFBH68CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPPUMLOKLHNFFDH09CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPPUMLOKLHNFFDH09CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPUOMLOKLHNFFBH78CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPOOMLOKLHNFFBH18CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPWOMLOKLHNFFBH98CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPVOMLOKLHNFFBH88CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPPPMLOKLHNFFBH38CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPXOMLOKLHNFFBH09CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPQPMLOKLHNFFBH48CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPUPMLOKLHNFFBH88CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPSPMLOKLHNFFBH68CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPOPMLOKLHNFFBH28CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPRPMLOKLHNFFBH58CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPVPMLOKLHNFFBH98CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPVQMLOKLHNFFBH09CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPTQMLOKLHNFFBH88CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPTPMLOKLHNFFBH78CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPQRMLOKLHNFFBH68CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPRQMLOKLHNFFBH68CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPTRMLOKLHNFFBH98CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPUQMLOKLHNFFBH98CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPQSMLOKLHNFFBH78CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPORMLOKLHNFFBH48CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPRSMLOKLHNFFBH88CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPWQMLOKLHNFFBH56CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPVSMLOKLHNFFBH66CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPSSMLOKLHNFFBH98CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPUSMLOKLHNFFBH56CB,榮南段,21.12,都市：住,10000,79,持分移轉,07290000
RPWSMLOKLHNFFBH76CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPVTMLOKLHNFFBH76CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPSTMLOKLHNFFBH09CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPPTMLOKLHNFFBH78CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPWTMLOKLHNFFBH86CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPTTMLOKLHNFFBH56CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPUTMLOKLHNFFBH66CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPOUMLOKLHNFFBH78CB,榮南段,21.39,都市：住,10000,80,持分移轉,02790000
RPXTMLOKLHNFFBH96CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPPUMLOKLHNFFBH88CB,榮南段,21.39,都市：住,10000,80,持分移轉,02790000
RPRUMLOKLHNFFBH09CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPQUMLOKLHNFFBH98CB,榮南段,21.39,都市：住,10000,80,持分移轉,02790000
RPSUMLOKLHNFFBH56CB,榮南段,10.96,都市：住,10000,41,持分移轉,07290000
RPWNMLPKLHNFFDH56CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPWNMLPKLHNFFDH56CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPUUMLOKLHNFFBH76CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPVUMLOKLHNFFBH86CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPOOMLPKLHNFFDH48CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPOOMLPKLHNFFDH48CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPPOMLPKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPPOMLPKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPTUMLOKLHNFFBH66CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPXNMLPKLHNFFDH66CB,大金山下段大金山下小段,15.45,都市：住,10000,21,持分移轉,00450000
RPXNMLPKLHNFFDH66CB,大金山下段大金山下小段,.87,都市：住,10000,21,持分移轉,00450012
RPVOMLPKLHNFFDH56CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPVOMLPKLHNFFDH56CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPSOMLPKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPSOMLPKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPQOMLPKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPQOMLPKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPTOMLPKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPTOMLPKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPWOMLPKLHNFFDH66CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPWOMLPKLHNFFDH66CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPPPMLPKLHNFFDH68CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPPPMLPKLHNFFDH68CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPQPMLPKLHNFFDH78CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPQPMLPKLHNFFDH78CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPOPMLPKLHNFFDH58CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPOPMLPKLHNFFDH58CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPUOMLPKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPUOMLPKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPTPMLPKLHNFFDH09CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPTPMLPKLHNFFDH09CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPSPMLPKLHNFFDH98CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPSPMLPKLHNFFDH98CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPUPMLPKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPUPMLPKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPVPMLPKLHNFFDH66CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPVPMLPKLHNFFDH66CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPXPMLPKLHNFFDH86CB,大金山下段大金山下小段,22.08,都市：住,10000,30,持分移轉,00450000
RPXPMLPKLHNFFDH86CB,大金山下段大金山下小段,1.24,都市：住,10000,30,持分移轉,00450012
RPWPMLPKLHNFFDH76CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPOQMLPKLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPWPMLPKLHNFFDH76CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPOQMLPKLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPRPMLPKLHNFFDH88CB,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPRPMLPKLHNFFDH88CB,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPQQMLPKLHNFFDH88CB,大金山下段大金山下小段,15.45,都市：住,10000,21,持分移轉,00450000
RPQQMLPKLHNFFDH88CB,大金山下段大金山下小段,.87,都市：住,10000,21,持分移轉,00450012
RPSQMLPKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPSQMLPKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPVQMLPKLHNFFDH76CB,大金山下段大金山下小段,13.98,都市：住,10000,19,持分移轉,00450000
RPVQMLPKLHNFFDH76CB,大金山下段大金山下小段,.79,都市：住,10000,19,持分移轉,00450012
RPPQMLPKLHNFFDH78CB,大金山下段大金山下小段,15.45,都市：住,10000,21,持分移轉,00450000
RPPQMLPKLHNFFDH78CB,大金山下段大金山下小段,.87,都市：住,10000,21,持分移轉,00450012
RPWQMLPKLHNFFDH86CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPWQMLPKLHNFFDH86CB,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPORMLPKLHNFFDH78CB,大金山下段大金山下小段,16.93,都市：住,10000,23,持分移轉,00450000
RPORMLPKLHNFFDH78CB,大金山下段大金山下小段,.95,都市：住,10000,23,持分移轉,00450012
RPUQMLPKLHNFFDH66CB,大金山下段大金山下小段,11.77,都市：住,10000,16,持分移轉,00450000
RPUQMLPKLHNFFDH66CB,大金山下段大金山下小段,.66,都市：住,10000,16,持分移轉,00450012
RPTQMLPKLHNFFDH56CB,大金山下段大金山下小段,22.81,都市：住,10000,31,持分移轉,00450000
RPTQMLPKLHNFFDH56CB,大金山下段大金山下小段,1.28,都市：住,10000,31,持分移轉,00450012
RPQRMLPKLHNFFDH98CB,大金山下段大金山下小段,13.98,都市：住,10000,19,持分移轉,00450000
RPQRMLPKLHNFFDH98CB,大金山下段大金山下小段,.79,都市：住,10000,19,持分移轉,00450012
RPQQMLQKLHNFFBH78CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPXQMLPKLHNFFDH96CB,大金山下段大金山下小段,15.45,都市：住,10000,21,持分移轉,00450000
RPXQMLPKLHNFFDH96CB,大金山下段大金山下小段,.87,都市：住,10000,21,持分移轉,00450012
RPTQMLQKLHNFFBH09CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPPNMLRKLHNFFBH48CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPSQMLQKLHNFFBH98CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPQNMLRKLHNFFBH58CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPWQMLQKLHNFFBH76CB,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPSNMLRKLHNFFBH78CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPTNMLRKLHNFFBH88CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPRQMLQKLHNFFBH88CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPVNMLRKLHNFFBH09CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPUNMLRKLHNFFBH98CB,榮南段,10.96,都市：住,10000,41,持分移轉,07290000
RPWNMLRKLHNFFBH56CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPRNMLRKLHNFFBH68CB,榮南段,18.45,都市：住,10000,69,持分移轉,07290000
RPPNMLSKLHNFFBH58CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPPOMLRKLHNFFBH58CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPOOMLRKLHNFFBH48CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPXNMLRKLHNFFBH66CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPTNMLSKLHNFFBH98CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPSNMLSKLHNFFBH88CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPQNMLSKLHNFFBH68CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPWNMLSKLHNFFBH66CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPUNMLSKLHNFFBH09CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPXNMLSKLHNFFBH76CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPRNMLSKLHNFFBH78CB,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPPOMLSKLHNFFBH68CB,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPQOMLSKLHNFFBH78CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPVNMLSKLHNFFBH56CB,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPOOMLSKLHNFFBH58CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPQRMLTKLHNFFBH56CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPRRMLTKLHNFFBH66CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPROMLSKLHNFFBH88CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPURMLTKLHNFFBH96CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPPRMLTKLHNFFBH09CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPSRMLTKLHNFFBH76CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPTRMLTKLHNFFBH86CB,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPWRMLTKLHNFFBH17CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPVRMLTKLHNFFBH07CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPXRMLTKLHNFFBH27CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPQSMLTKLHNFFBH66CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPOSMLTKLHNFFBH09CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPPSMLTKLHNFFBH56CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPWOMLLLLHNFFBH78CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPPPMLLLLHNFFBH18CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPSPMLLLLHNFFBH48CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPXOMLLLLHNFFBH88CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPVPMLLLLHNFFBH78CB,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
