編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNKMHNFFAA08CA,1,4.44,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,
RPWOMLNKMHNFFAA08CA,1,13.59,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,
RPXOMLKLMHNFFBA08CA,6,129.19,住家用,鋼筋混凝土造,100年9月8日,十五層,三層 陽臺
RPWOMLNKMHNFFAA08CA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,
RPXOMLKLMHNFFBA08CA,6,83.23,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPWOMLNKMHNFFAA08CA,1,87.22,集合住宅,鋼筋混凝土造,106年1月6日,十層,四層 陽臺 雨遮
RPWOMLNKMHNFFAA08CA,1,27.61,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,
RPTPMLKLMHNFFBA77CA,2,84.21,住家用,鋼骨造,105年3月31日,二十六層,十一層 陽臺 雨遮
RPTPMLKLMHNFFBA77CA,2,111.19,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTPMLKLMHNFFBA77CA,2,3.43,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPTPMLKLMHNFFBA77CA,2,1.40,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLNKMHNFFAA67CA,34,84.21,住家用,鋼筋混凝土造,72年8月23日,五層,四層 陽臺
RPTNMLNKMHNFFAA67CA,34,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPXNMLLKMHNFFAA87CA,1,116.88,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,六層 陽臺 雨遮
RPXNMLLKMHNFFAA87CA,1,56.60,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPUOMLOLMHNFFBA18CA,32,86.68,商業用,鋼筋混凝土造,75年6月23日,九層,三層 陽臺
RPUOMLOLMHNFFBA18CA,32,3.91,共有部分,鋼筋混凝土造,75年6月23日,九層,
RPSNMLMJNHNFFAA47CA,3,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,四層 陽臺 雨遮
RPSNMLMJNHNFFAA47CA,3,25.33,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLMJNHNFFAA47CA,3,29.81,共有部分，本共有部分之項目有陽台、甲安全梯、乙安全梯、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、梯廳、雨遮等７項。,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLMJNHNFFAA47CA,3,146.83,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLMJNHNFFAA47CA,3,.18,一般事務所,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLMJNHNFFAA47CA,3,.02,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
RPSNMLMJNHNFFAA47CA,3,16.07,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPUNMLOJNHNFFAA87CA,48,62.70,住家用,加強磚造,58年12月5日,三層,二層 陽臺
RPQNMLTKMHNFFAA97CA,7,107.88,住家用,鋼筋混凝土造,99年11月4日,十四層,六層 陽臺
RPQNMLTKMHNFFAA97CA,7,73.18,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPQNMLNLMHNFFAA47CA,37,89.44,商業用,鋼筋混凝土造,70年1月8日,五層,一層 平台 騎樓 停車場 停車場
RPOOMLTKMHNFFAA87CA,5,.02,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,一層
RPOOMLTKMHNFFAA87CA,5,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,
RPOOMLTKMHNFFAA87CA,5,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLTKMHNFFAA97CA,36,73.92,住家用,鋼筋混凝土造,70年12月23日,五層,四層 陽臺
RPPOMLTKMHNFFAA97CA,36,6.98,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPXNMLNLMHNFFAA18CA,,60.10,,加強磚造,,三層,二層
RPOOMLNLMHNFFAA37CA,,60.10,,加強磚造,,三層,三層
RPWNMLKLMHNFFAA77CA,22,23.31,住家用,見使用執照,85年1月4日,二十四層,十八層 陽臺 花台
RPWNMLKLMHNFFAA77CA,22,13.86,共有部分,見使用執照,85年1月4日,二十四層,
RPWNMLKLMHNFFAA77CA,22,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPWNMLKLMHNFFAA77CA,22,1.50,商業用,見使用執照,85年1月4日,二十四層,
RPRNMLLLMHNFFAA37CA,3,147.16,住家用,鋼筋混凝土造,104年5月22日,十五層,十一層 陽臺 雨遮
RPRNMLLLMHNFFAA37CA,3,231.14,共有部分，本共有部分之項目有車道、警衛室、機車停車空間（Ａ、Ｂ）、緊急用昇降機、梯廳、Ａ梯、陽臺、行動不便用昇降機、排煙室、Ｂ梯、Ｃ梯、戶外安全梯、梯間、消防水箱、水箱、機械室、機房、停車空間、臺電配電室、安全梯（Ａ梯）、排氣管道、排氣機、電信機房、發電機室、消防機房、防空避難室兼停車空間、污水機房等２７項。,鋼筋混凝土造,104年5月22日,十五層,
RPTOMLNKMHNFFAA77CA,36,10.05,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPUOMLNKMHNFFAA87CA,34,134.19,住家用,鋼筋混凝土造,72年9月5日,五層,四層 陽臺
RPTOMLNKMHNFFAA77CA,36,104.56,住家用,鋼筋混凝土造,71年2月25日,五層,四層 陽臺
RPUOMLNKMHNFFAA87CA,34,1.60,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPSOMLNKMHNFFAA67CA,22,24.58,商業用,見使用執照,85年1月4日,二十四層,十層 陽臺 花台
RPSOMLNKMHNFFAA67CA,22,1.57,商業用,見使用執照,85年1月4日,二十四層,
RPSOMLNKMHNFFAA67CA,22,7.10,共有部分,見使用執照,85年1月4日,二十四層,
RPSOMLNKMHNFFAA67CA,22,14.32,共有部分,見使用執照,85年1月4日,二十四層,
RPXOMLNKMHNFFAA18CA,7,13.77,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、梯廳並用排煙室、排煙室、排煙管道、進風管道、樓梯間、機房、消防水箱、緊急昇降機、供行動不便使用電梯一般昇降機、水錶室、電梯機房、水箱、中繼水箱、消防水箱、陽台、雨遮等１９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPXOMLNKMHNFFAA18CA,7,57.85,住家用,鋼筋混凝土造,100年2月14日,十九層,十一層 陽臺
RPXOMLNKMHNFFAA18CA,7,11.07,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPSNMLPKMHNFFAA77CA,,106.27,,鋼筋混凝土造,,四層,三層 陽臺
RPSOMLOJNHNFFBA87CA,,62.20,自由職業事務所,鋼筋混凝土造,106年10月18日,十五層,十二層 陽臺 雨遮
RPSOMLOJNHNFFBA87CA,,23.44,本共有部分之項目有排煙室（梯廳）、緊急昇降機、供行動不便者使用之電梯、進風、消防、電氣、電氣機房、Ａ２梯、排風管道、弱電、Ａ１梯、梯間、機械室、雨遮、水箱、消防水箱、排煙排風機房、台電配電場所、行動不便樓梯（安全梯）、Ａ３梯、排煙室、管委會空間、陽台、電錶室、電信機房、發電機室、排水、排煙、廁所、車道、門廊、梯廳、自設騎樓、法定騎樓、機車停車間、機車停車位、防空避難室兼停車空間、裝卸車位、行動不便車位、組合式水箱、消防泵浦室及進風管道等４２項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOJNHNFFBA87CA,,6.50,本共有部分之項目有梯廳、行動不便樓梯、Ａ２梯及消防等４項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOJNHNFFBA87CA,,24.26,本共有部分之項目有車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJNHNFFBA68CA,50,56.95,住家用,鋼筋混凝土造,56年11月29日,五層,五層 陽臺
RPUNMLRJNHNFFBA28CA,,66.87,住家用,鋼筋混凝土造,106年9月25日,十八層,十層 陽臺 雨遮
RPUNMLRJNHNFFBA28CA,,28.41,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,
RPQOMLTKMHNFFBA18CA,,307.92,店鋪,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLNKMHNFFAA27CA,4,.08,一般事務所,鋼筋混凝土造,103年1月23日,十一層,一層
RPPNMLNKMHNFFAA27CA,4,19.41,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPPNMLTJNHNFFBA97CA,,150.82,,加強磚造,,二層,一層 二層
RPQNMLNKMHNFFBA47CA,37,6.30,共有部分,鋼筋混凝土造,69年12月23日,十一層,
RPQNMLNKMHNFFBA47CA,37,18.33,住家用,鋼筋混凝土造,69年12月23日,十一層,七層
RPSOMLKLMHNFFCA67CA,24,81.87,住家用,鋼筋混凝土造,83年3月14日,十三層,六層 陽臺 花台
RPSOMLKLMHNFFCA67CA,24,15.78,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPPNMLTKMHNFFBA97CA,41,15.94,見使用執照,鋼筋混凝土造,66年8月29日,十二層,六層
RPPNMLTKMHNFFBA97CA,41,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPTOMLNKMHNFFBA87CA,37,90.13,住家用,鋼筋混凝土造,69年9月22日,五層,四層 陽臺
RPROMLPLMHNFFCA08CA,36,81.74,商業用,鋼筋混凝土造,70年12月28日,五層,五層 陽臺
RPWOMLNKMHNFFCA28CA,37,90.74,住家用,鋼筋混凝土造,70年7月16日,五層,三層 陽臺
RPROMLPLMHNFFCA08CA,36,2.49,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPWOMLNKMHNFFCA28CA,37,10.54,共有部分,鋼筋混凝土造,70年7月16日,五層,
RPROMLPLMHNFFCA08CA,36,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPTPMLNKMHNFFCA08CA,29,7.04,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPTPMLNKMHNFFCA08CA,29,100.68,住家用,鋼筋混凝土造,78年8月8日,五層,三層 陽臺 花台
RPXOMLQKMHNFFCA68CA,35,14.84,共有部分,鋼筋混凝土造,71年11月2日,十一層,
RPXOMLQKMHNFFCA68CA,35,48.17,商業用,鋼筋混凝土造,71年11月2日,十一層,三層
RPWQMLMKMHNFFCA38CA,22,7.48,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPWQMLMKMHNFFCA38CA,22,26.71,住家用,鋼筋混凝土造,85年7月5日,九層,六層 陽臺 花台
RPWQMLMKMHNFFCA38CA,22,7.77,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPORMLMKMHNFFCA67CA,31,266.32,住家用,鋼筋混凝土造,75年7月14日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 露台 花台 避難室兼停車場
RPUNMLQKMHNFFCA28CA,24,35.96,停車空間,鋼筋混凝土造,83年3月14日,十三層,地下一層
RPUNMLQKMHNFFCA28CA,24,4.05,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPTNMLNKMHNFFCA87CA,35,6.74,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPTNMLNKMHNFFCA87CA,35,35.17,防空避難室兼停車場、店舖,鋼筋混凝土造,72年8月29日,七層,地下層 見其他登記事項
RPXNMLNKMHNFFCA28CA,32,77.26,集合住宅,鋼筋混凝土造,75年6月9日,十三層,十一層 陽臺
RPXNMLNKMHNFFCA28CA,32,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPXNMLNKMHNFFCA28CA,32,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,
RPRQMLSKMHNFFCA48CA,,59.80,住家用,鋼筋混凝土造,106年10月2日,十層,十層 陽臺 雨遮
RPRQMLSKMHNFFCA48CA,,28.69,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,
RPRQMLSKMHNFFCA48CA,,45.66,本共有項目有：車道、防空避難室兼停車空間等２項。,鋼筋混凝土造,106年10月2日,十層,
RPSNMLNKMHNFFCA77CA,7,10.66,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPSNMLNKMHNFFCA77CA,7,3.94,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPSNMLNKMHNFFCA77CA,7,1.19,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPSNMLNKMHNFFCA77CA,7,31.67,住家用,鋼骨造,99年9月17日,十八層,十五層 陽臺 雨遮
RPVNMLNKMHNFFDA18CA,34,15.97,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPVNMLNKMHNFFDA18CA,34,87.89,住家用,鋼筋混凝土造,73年6月26日,十二層,十二層 陽臺
RPSNMLNKMHNFFDA87CA,,78.14,,鋼筋混凝土造,,四層,一層 平台
RPRPMLMKMHNFFDA87CA,6,18.91,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLMKMHNFFDA87CA,6,.09,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLMKMHNFFDA87CA,6,158.49,住家用,鋼筋混凝土造,101年1月19日,十三層,二層 陽臺 雨遮
RPRPMLMKMHNFFDA87CA,6,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLMKMHNFFDA87CA,6,55.98,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLMKMHNFFDA87CA,6,.26,一般零售業〈甲組〉,鋼筋混凝土造,101年1月19日,十三層,
RPSPMLNKMHNFFDA08CA,41,113.08,住家用,鋼筋混凝土造,66年2月26日,四層,三層 陽臺
RPQOMLOLMHNFFDA97CA,44,61.82,工業用,鋼筋混凝土造,63年9月26日,三層,三層 陽臺
RPWNMLLKNHNFFCA08CA,38,18.52,住家用,鋼筋混凝土造,69年3月25日,十二層,九層
RPQNMLQKMHNFFDA97CA,31,227.63,住家用,鋼筋混凝土造,76年8月26日,六層,一層 平台 地下層
RPWNMLLKNHNFFCA08CA,38,2.73,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPQNMLQKMHNFFDA97CA,31,10.44,共有部分,鋼筋混凝土造,76年8月26日,六層,
RPWNMLLKNHNFFCA08CA,38,3.84,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPSNMLQKMHNFFDA18CA,,100.00,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPSNMLQKMHNFFDA18CA,38,.38,見使用執照,鋼筋混凝土造,68年9月25日,七層,
RPSNMLQKMHNFFDA18CA,38,.11,見使用執照,鋼筋混凝土造,68年9月25日,七層,
RPSNMLQKMHNFFDA18CA,38,.00,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPSNMLQKMHNFFDA18CA,38,.00,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPVNMLLLNHNFFCA08CA,17,118.89,住家用,鋼筋混凝土造,90年4月10日,十四層,五層 陽臺
RPVNMLLLNHNFFCA08CA,17,12.03,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPVNMLLLNHNFFCA08CA,17,21.60,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPVNMLLLNHNFFCA08CA,17,35.47,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPXPMLNLNHNFFCA68CA,44,49.88,商業用,鋼筋混凝土造,63年5月10日,七層,二層 陽臺
RPXPMLNLNHNFFCA68CA,44,.74,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPXPMLNLNHNFFCA68CA,44,.20,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPXPMLNLNHNFFCA68CA,44,49.88,商業用,鋼筋混凝土造,63年5月10日,七層,二層 陽臺
RPXPMLNLNHNFFCA68CA,44,.74,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPXPMLNLNHNFFCA68CA,44,.20,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPVPMLLKNHNFFCA18CA,10,33.07,一般事務所,鋼筋混凝土造,96年12月18日,十層,十層 雨遮
RPVPMLLKNHNFFCA18CA,10,20.95,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPVPMLLKNHNFFCA18CA,10,41.79,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPTNMLKMMHNFFDA87CA,35,84.11,集合住宅,鋼筋混凝土造,72年9月1日,十二層,七層 陽臺
RPTNMLKMMHNFFDA87CA,35,25.10,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPXPMLOJNHNFFDA68CA,9,44.64,住家用,鋼筋混凝土造,98年1月23日,十四層,十四層 陽臺 雨遮
RPXPMLOJNHNFFDA68CA,9,9.74,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXPMLOJNHNFFDA68CA,9,12.21,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTNMLLJNHNFFDA77CA,4,178.14,住家用,鋼骨鋼筋混凝土造,102年12月6日,十四層,八層 陽臺 雨遮
RPTNMLLJNHNFFDA77CA,4,204.79,本共有部分項目有：（警衛室、機車停車空間一、機車停車空間二、門廳、梯廳、乙二梯、陽台、管委會空間、Ｂ電樓梯間、Ｂ樓梯間、排煙室、Ｃ２梯、Ｃ１．Ｃ２電樓梯間、供行動不便者使用之電梯、機械室、水箱、停車空間、台電配電室、機車停車空間、管理員室、發電機室、機房、消防蓄水池、車道、丙梯、停獎專用梯、游泳池機房、電樓梯間、電信室、Ｂ蓄水池、Ｃ蓄水池、電梯間、防空避難室兼停車空間、雨遮、Ｂ梯廳、機車車道、發電機室進風、消防機房、發電機室排風、供公眾停車空間）等４０項。,鋼骨鋼筋混凝土造,102年12月6日,十四層,
RPWNMLSJNHNFFDA78CA,,99.72,見使用執照,鋼筋混凝土造,,五層,一層 平台
RPWNMLSJNHNFFDA78CA,,8.08,共有部分,鋼筋混凝土造,,五層,
RPOPMLQLMHNFFDA08CA,17,92.60,見使用執照,鋼筋混凝土造,89年12月5日,十層,九層 陽臺 雨遮
RPOPMLQLMHNFFDA08CA,17,84.89,共有部分,鋼筋混凝土造,89年12月5日,十層,
RPXOMLPLMHNFFDA78CA,2,58.00,集合住宅,鋼筋混凝土造,104年8月19日,十四層,十二層 陽臺 雨遮
RPXOMLPLMHNFFDA78CA,2,30.02,本共有部分之項目有梯間、１５人份客用電梯，供行動不便者使用、消防泵浦室、地下室排風、安全梯（Ａ）、安全梯（Ｂ）、水箱、機房（供電信使用）、緊急發電機房、垃圾儲藏空間、陽臺、管委會使用空間、梯廳、樓梯間、消防水箱、Ａ水箱、Ｂ水箱、機械室等十八項。,鋼筋混凝土造,104年8月19日,十四層,
RPXOMLPLMHNFFDA78CA,2,47.71,本共有部分之項目有停車空間、防空避難室兼停車空間、車道等三項。,鋼筋混凝土造,104年8月19日,十四層,
