鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
關廟區,土地,南雄段904-1地號,1352.0,住,,,1070104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17179000,12706,,0.0,0,,RPROMLNKKHNFFID48CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁愛里二空路２３１巷１６號,122.95,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650801,85.52,3,2,2,有,無,4000000,46773,,0.0,0,,RPSNMLLLKHNFFID38CA,85.52,0.0,0.0,,
龍崎區,土地,中坑子段58-11地號,5000.0,,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925000,185,,0.0,0,,RPTNMLMLKHNFFID58CA,0.0,0.0,0.0,,
關廟區,土地,新埔段380-6地號,2500.0,,一般農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPOOMLQLKHNFFID58CA,0.0,0.0,0.0,,
關廟區,土地,新埔段380-11地號,2500.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPROMLQLKHNFFID88CA,0.0,0.0,0.0,,
仁德區,土地,文賢段668地號,215.84,住,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,25482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLKHNFFID98CA,0.0,0.0,0.0,,
關廟區,土地,新埔段380-10地號,2500.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1720,,0.0,0,,RPTOMLQLKHNFFID09CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區大仁街29號,91.72,住,,,1070126,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0831214,210.12,3,2,2,有,無,4200000,19989,,0.0,0,,RPRNMLNKKHNFFJD48CA,199.9,0.0,10.22,,
玉井區,土地,玄天段625地號,1208.62,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,621,,0.0,0,,RPRNMLOKKHNFFJD58CA,0.0,0.0,0.0,,
楠西區,土地,龜丹段281-2地號,534.0,,山坡地保育區,丙種建築用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1873,,0.0,0,,RPPNMLQLKHNFFJD68CA,0.0,0.0,0.0,,
南化區,土地,竹頭崎段245-2地號,35979.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13312230,370,,0.0,0,,RPRNMLMJLHNFFJD38CA,0.0,0.0,0.0,,
南化區,土地,中坑段292-2地號,5005.96,,山坡地保育區,林業用地,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,300,,0.0,0,,RPPNMLPJLHNFFJD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷１６號十七樓之２,8.62,住,,,1070128,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,102.22,2,2,1,有,有,3168000,30992,坡道平面,0.0,0,,RPXOMLLLKHNFFKD56CA,47.73,0.72,9.09,,
永康區,房地(土地+建物),臺南市永康區永和街７號,105.0,住,,,1070108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061011,291.63,5,2,7,有,無,20800000,71323,,0.0,0,,RPPPMLMKKHNFFKD48CA,270.24,0.0,21.39,,
永康區,房地(土地+建物),臺南市永康區復華一街７３號四樓之２,19.66,住,,,1061229,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,110.41,3,1,2,有,有,2700000,24454,,0.0,0,,RPXNMLNKKHNFFKD56CA,73.46,0.79,7.52,,
永康區,土地,大灣段3341地號,921.0,農,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986500,6500,,0.0,0,,RPVNMLOKKHNFFKD09CA,0.0,0.0,0.0,,
永康區,土地,兵北段802地號,12.33,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,15085,,0.0,0,,RPVNMLNLKHNFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合路５４巷８號,55.04,住,,,1070121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631214,75.08,4,1,2,有,無,4200000,55940,,0.0,0,含增建或未登記建物。,RPPNMLPLKHNFFKD68CA,75.08,0.0,0.0,,
永康區,建物,臺南市永康區五王里南工街２９９號,0.0,,,,1070102,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0631007,61.5,2,2,1,有,無,2200000,35772,,0.0,0,,RPVNMLRLKHNFFKD86CA,61.5,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣一街３３２號,157.0,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700120,174.36,3,2,2,有,無,8100000,46456,,0.0,0,,RPPNMLSLKHNFFKD98CA,174.36,0.0,0.0,,
北區,土地,文元段1100-1地號,0.07,其他,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339,0,,0.0,0,,RPWPMLMJLHNFFAD28DA,0.0,0.0,0.0,,
北區,土地,文元段1098地號,194.7,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,136107,,0.0,0,,RPXPMLMJLHNFFAD38DA,0.0,0.0,0.0,,
安南區,土地,學北段21地號,264.01,農,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205926,780,,0.0,0,,RPQOMLNKKHNFFBD77DA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區仁東街25號二樓,11.84,住,,,1070120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,79.88,2,2,1,有,有,3350000,41938,坡道機械,0.0,0,,RPQOMLNKKHNFFCD87DA,49.53,0.0,7.67,,
鹽水區,房地(土地+建物),臺南市鹽水區岸內里鳥松?４之２號,1563.0,,特定農業區,農牧用地,1070103,土地3建物1車位0,一層,一層,其他,農舍,鋼造,0730822,19.03,0,0,0,無,無,1500000,78823,,0.0,0,買賣完畢才拆除建物,RPQNMLRLKHNFFDD38DA,19.03,0.0,0.0,,
後壁區,土地,新港東段新港東小段1237地號,3102.0,,特定農業區,農牧用地,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,693,,0.0,0,,RPQNMLOKKHNFFED08DA,0.0,0.0,0.0,,
後壁區,土地,新港東段新港東小段1224地號,2689.0,,特定農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828520,680,,0.0,0,,RPRNMLOKKHNFFED18DA,0.0,0.0,0.0,,
官田區,土地,南段828-7地號,7329.85,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,488,,0.0,0,親友特殊關係間之交易。,RPTNMLMKKHNFFFD28DA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段1532地號,1700.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394000,820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKKHNFFGD78DA,0.0,0.0,0.0,,
七股區,土地,七股段620-3地號,185.0,,一般農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183150,990,,0.0,0,向政府機關承購之案件。,RPQOMLOKKHNFFGD38DA,0.0,0.0,0.0,,
左鎮區,土地,山豹段129地號,689.0,,山坡地保育區,丙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469999,682,,0.0,0,,RPSNMLNKKHNFFHD48DA,0.0,0.0,0.0,,
善化區,土地,北子店段1130地號,118.4,,特定農業區,甲種建築用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJLHNFFHD56DA,0.0,0.0,0.0,,
玉井區,土地,三埔段102-2地號,614.0,,山坡地保育區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348150,567,,0.0,0,,RPPNMLNKKHNFFJD38DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路一段254巷41-7號,47.5,住,,,1070131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990607,88.56,4,2,3,有,無,500000,5646,,0.0,0,親友、員工或其他特殊關係間之交易。母子關係,RPXNMLSJLHNFFKD17DA,83.64,0.23,4.7,,
仁德區,土地,岳王段1019地號,0.95,商,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,0,,0.0,0,共有土地持分移轉,RPXNMLMKKHNFFID09EA,0.0,0.0,0.0,,
仁德區,土地,岳王段1016地號,27.36,商,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925000,33808,,0.0,0,共有土地持分移轉,RPPNMLNKKHNFFID38EA,0.0,0.0,0.0,,
仁德區,土地,岳王段993地號,6.75,商,,,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,21037,,0.0,0,共有土地持分移轉,RPQNMLNKKHNFFID48EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化街三段18巷26號,117.33,住,,,1070115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940727,225.52,5,1,4,有,無,7200000,31926,,0.0,0,,RPPNMLQJLHNFFID68EA,183.17,17.39,24.96,,
安南區,土地,學東段979地號,1565.92,住,,,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36474130,23292,,0.0,0,每坪成交價77000,RPOOMLRLNHPFFBD68EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路134巷78號,89.79,住,,,1070103,土地8建物1車位0,全,一層,透天厝,住家用,加強磚造,0590110,51.67,3,2,1,有,無,3070000,59416,,0.0,0,,RPVNMLOKLHNFFKD66DA,51.67,0.0,0.0,,
仁德區,土地,神農段153地號,326.23,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,20691,,0.0,0,,RPRNMLPKLHNFFID78DA,0.0,0.0,0.0,,
新化區,土地,知母義段68地號,649.33,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366666,5185,,0.0,0,地籍清理標售,RPVOMLLJLHNFFHD68DA,0.0,0.0,0.0,,
七股區,土地,七股段257-77地號,103.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,602,,0.0,0,畸零地或有合併使用之交易。,RPUOMLRJLHNFFGD09DA,0.0,0.0,0.0,,
西港區,土地,營段1862地號,54.12,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089450,20130,,0.0,0,向政府機關承購之案件。,RPVOMLRJLHNFFGD56DA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區台南市官田區二鎮村成功街55號,3170.0,工,,,1061220,土地2建物6車位0,全,一層,透天厝,工業用,見其他登記事項,0810416,2520.31,1,1,1,有,無,30000000,11903,,0.0,0,,RPSNMLMLKHNFFFD28DA,2502.86,0.0,17.45,,
鹽水區,房地(土地+建物),臺南市鹽水區月津路75巷2號四樓之八,8.86,住,,,1070207,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,46.46,1,1,1,有,無,600000,12914,,0.0,0,,RPPNMLSJLHNFFDD28DA,27.18,0.0,5.0,,
新營區,房地(土地+建物),臺南市新營區興農街42之1號,66.81,住,,,1070103,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831220,179.89,4,2,4,有,無,5180000,28795,,0.0,0,,RPUNMLQLKHNFFDD68DA,156.28,2.91,5.82,,
柳營區,土地,大山段295地號,3878.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,330,,0.0,0,,RPQOMLNKKHNFFDD97DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區復興路620巷66號4樓之3,9.99,住,,,1070205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800530,41.47,1,1,1,有,無,580000,13986,,0.0,0,,RPSOMLNKKHNFFDD18DA,32.44,0.0,0.0,,
南區,土地,永寧段196地號,246.52,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676336,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNKKHNFFCD58DA,0.0,0.0,0.0,,
南區,土地,永寧段196地號,245.2,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667360,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLNKKHNFFCD77DA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東寧路西段23號13樓之1,4.37,住,,,1070201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860902,77.39,0,0,0,無,有,2300000,29720,坡道平面,0.0,0,,RPQNMLOKKHNFFCD87DA,21.65,0.0,3.36,,
東區,房地(土地+建物)+車位,臺南市東區東平路23號七樓,18.04,住,,,1070106,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830916,169.13,3,2,2,有,有,7500000,44345,坡道平面,0.0,0,,RPQNMLRJLHNFFCD18DA,87.03,1.34,18.69,,
南區,房地(土地+建物),臺南市南區新建路21巷19之4號,27.4,住,,,1070123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,75.45,3,2,2,有,無,1800000,23857,,0.0,0,,RPRNMLRJLHNFFCD28DA,61.43,0.0,8.23,,
東區,房地(土地+建物),臺南市東區東門路二段301巷53弄25號,69.63,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670821,102.06,3,2,2,有,無,5700000,55850,,0.0,0,屋況極差，壁癌，漏水狀況嚴重。,RPTNMLMKLHNFFCD08DA,102.06,0.0,0.0,,
南區,房地(土地+建物),臺南市南區灣裡路88巷36弄33號,82.0,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740105,100.08,3,1,2,有,無,4500000,44964,,0.0,0,,RPRNMLPKLHNFFCD18DA,96.64,0.0,3.44,,
安平區,房地(土地+建物),臺南市安平區郡平路188號15樓之14,12.47,住,,,1070119,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,111.75,3,2,2,有,有,3800000,34004,,0.0,0,,RPVNMLNLKHNFFAD18DA,72.68,2.25,10.53,,
永康區,房地(土地+建物),臺南市永康區南工街４５巷１２號,79.34,住,,,1070108,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060307,211.53,6,3,4,有,無,13380000,63253,,0.0,0,,RPVNMLLJLHNFFKD78CA,208.39,0.0,3.14,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９１號五樓之３,16.36,住,,,1070130,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5180000,50389,坡道平面,22.39,780000,,RPQNMLNJLHNFFKD48CA,50.55,2.34,4.82,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９１號十三樓之３,16.36,住,,,1070130,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5170000,50275,坡道平面,22.39,780000,,RPRNMLNJLHNFFKD58CA,50.55,2.34,4.82,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號三樓之１,22.96,住,,,1061214,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,6620000,46593,坡道平面,22.39,780000,,RPPNMLOJLHNFFKD48CA,73.75,2.27,7.19,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號八樓之１,22.96,住,,,1061214,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,147.73,3,1,2,有,有,7300000,51380,坡道平面,22.39,860000,,RPQNMLOJLHNFFKD58CA,73.75,2.27,7.19,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號九樓之２,16.21,住,,,1070116,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.94,2,1,1,有,有,5180000,50257,坡道平面,22.39,780000,,RPRNMLOJLHNFFKD68CA,50.58,2.5,4.86,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９３號五樓之５,22.96,住,,,1061214,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,145.84,3,1,2,有,有,6850000,48424,坡道平面,20.49,780000,,RPSNMLOJLHNFFKD78CA,73.76,2.27,7.19,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號三樓之１,21.76,住,,,1061214,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,1,2,有,有,6450000,47623,坡道平面,22.39,780000,,RPTNMLOJLHNFFKD88CA,69.81,4.61,4.41,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十六樓之５,23.11,住,,,1070116,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,150.76999999999998,3,1,2,有,有,7320000,50943,坡道平面,22.39,780000,,RPUNMLOJLHNFFKD98CA,74.27,5.63,5.21,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十樓之６,22.96,住,,,1061214,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.07,3,1,2,有,有,6990000,48675,坡道平面,20.49,780000,,RPVNMLOJLHNFFKD09CA,74.88,4.6,5.21,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９５號十三樓之９,23.26,住,,,1061214,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,1,2,有,有,6900000,47466,坡道平面,22.39,860000,,RPWNMLOJLHNFFKD56CA,75.34,4.61,4.41,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９７號六樓之１,24.46,住,,,1070205,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,157.45,3,1,2,有,有,7390000,48941,坡道平面,22.39,780000,,RPXNMLOJLHNFFKD66CA,78.1,4.84,6.57,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９９號十樓之７,16.36,住,,,1070130,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,109.71000000000001,2,1,1,有,有,5080000,49244,坡道平面,22.39,780000,,RPOOMLOJLHNFFKD48CA,50.55,2.34,4.82,,
永康區,房地(土地+建物),臺南市永康區六合里中華二路３７９巷７號,90.9,住,,,1070115,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940315,229.43,4,2,4,有,無,13100000,57098,,0.0,0,,RPTNMLQLKHNFFKD56CA,188.6,1.63,39.2,,
永康區,房地(土地+建物),臺南市永康區東灣里大灣一街242巷11號,83.0,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760218,113.05,4,2,2,有,無,6600000,58381,,0.0,0,,RPOOMLNLKHNFFKD48CA,96.2,12.1,4.75,,
永康區,房地(土地+建物)+車位,臺南市永康區南工街３２３巷３２弄１號六樓之２,25.46,住,,,1070119,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,140.37,3,2,2,有,有,4200000,29921,坡道機械,0.0,0,,RPPNMLOKKHNFFKD48CA,82.63,2.47,12.1,,
永康區,土地,永二段80地號,25.34,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931000,36740,,0.0,0,,RPRNMLOKKHNFFKD68CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０１號六樓,18.74,商,,,1070112,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,163.89999999999998,3,2,2,有,有,8600000,52471,坡道平面,0.0,0,,RPOPMLLLKHNFFKD38CA,78.21,3.09,7.3,,
永康區,土地,車行段277-4地號,13.5,工,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199260,14760,,0.0,0,,RPTNMLTJLHNFFKD76CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區仁愛街１８０巷６號六樓之五,28.29,住,,,1070124,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,0850601,108.02,3,2,2,有,無,1600000,14812,,0.0,0,,RPSNMLMJLHNFFJD48CA,70.66,0.94,12.25,,
南化區,土地,中坑段406-9地號,4780.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,410,,0.0,0,,RPPNMLLLKHNFFJD18CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段315-5地號,1611.0,,鄉村區,乙種建築用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13645170,8470,,0.0,0,,RPPNMLMLKHNFFID18CA,0.0,0.0,0.0,,
