編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLLHNFFEB97CA,臨江段,98.10,都市：商,1,1,全筆移轉,03900000
RPVOMLQKMHNFFDB68CA,育仁段,34.38,都市：住,2,1,持分移轉,08540000
RPXNMLKKMHNFFDB18CA,東湳北段,3167.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPXNMLKKMHNFFDB18CA,東湳北段,270.08,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02650000
RPSOMLTJMHNFFDB58CA,豐原段,1.00,都市：住,1,1,全筆移轉,07900027
RPSOMLTJMHNFFDB58CA,豐原段,3.00,都市：住,1,1,全筆移轉,07900028
RPSOMLTJMHNFFDB58CA,豐原段,119.00,都市：住,1,1,全筆移轉,07910067
RPXNMLLMLHNFFDB38CA,福德段,3.90,都市：其他:綠地,9,1,持分移轉,05280000
RPVNMLMJMHNFFDB08CA,后興段,33.19,都市：住,100000,1490,持分移轉,05080000
RPXNMLLMLHNFFDB38CA,福德段,65.71,都市：住,1,1,全筆移轉,05260001
RPVNMLMJMHNFFDB08CA,后興段,1.36,都市：商,100000,1490,持分移轉,05360000
RPXNMLLMLHNFFDB38CA,福德段,37.52,都市：住,9,1,持分移轉,05260010
RPVNMLMJMHNFFDB08CA,后興段,1.56,都市：商,100000,1490,持分移轉,05790000
RPVNMLMLLHNFFDB18CA,豐原段,27.00,都市：住,1,1,全筆移轉,02710140
RPVNMLMLLHNFFDB18CA,豐原段,62.00,都市：住,1,1,全筆移轉,02710060
RPSNMLQLLHNFFDB28CA,舊社段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPVNMLNLLHNFFDB28CA,南田段,112.50,都市：工,1,1,全筆移轉,00540000
RPUNMLSLLHNFFDB68CA,豐東段,20.24,都市：住,1,1,全筆移轉,02430000
RPUNMLSLLHNFFDB68CA,豐東段,170.02,都市：住,1,1,全筆移轉,02440000
RPSOMLQLLHNFFDB38CA,后興段,10.26,都市：商,1,1,全筆移轉,01310000
RPSOMLQLLHNFFDB38CA,后興段,86.67,都市：商,1,1,全筆移轉,01320000
RPXNMLRLLHNFFDB88CA,豐原段,2.82,都市：商,100000,283,持分移轉,06440020
RPXNMLRLLHNFFDB88CA,豐原段,.60,都市：商,100000,283,持分移轉,06440051
RPXNMLRLLHNFFDB88CA,豐原段,.29,都市：商,100000,283,持分移轉,06440056
RPUNMLQLLHNFFDB48CA,順濟段,2.45,都市：住,1,1,全筆移轉,10270015
RPUNMLQLLHNFFDB48CA,順濟段,1.82,都市：住,1,1,全筆移轉,10270023
RPTNMLQLLHNFFDB38CA,順濟段,3.35,都市：住,1,1,全筆移轉,10270020
RPVNMLQLLHNFFDB58CA,豐中段,60.54,都市：住,1,1,全筆移轉,04950002
RPVNMLQLLHNFFDB58CA,豐中段,40.40,都市：住,1,1,全筆移轉,04960004
RPTOMLLMLHNFFDB08CA,義里段,104.99,都市：住,1,1,全筆移轉,01060002
RPWNMLTLLHNFFDB98CA,新水源段,226.65,都市：工,1,1,全筆移轉,10420000
RPWNMLQLLHNFFDB68CA,豐原段,77.00,都市：住,1,1,全筆移轉,08510034
RPOOMLQLLHNFFDB97CA,一心段,8.43,都市：住,100000,126,持分移轉,06740000
RPPOMLQLLHNFFDB08CA,建成段,60.41,都市：住,1,1,全筆移轉,01200000
RPXNMLQLLHNFFDB78CA,建成段,54.68,都市：住,1,1,全筆移轉,01210000
RPVNMLTLLHNFFDB88CA,一心段,10.04,都市：住,100000,150,持分移轉,06740000
RPXNMLMJMHNFFDB28CA,大富段,79.09,都市：其他:市場用地,1,1,全筆移轉,01250000
RPQOMLKLMHNFFDB67CA,南村段,71.17,都市：商,1,1,全筆移轉,07010000
RPQNMLQLLHNFFEB18CA,風坑段,2504.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPOMLRLLHNFFFB38CA,東山段,3764.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPWNMLTLLHNFFFB56CA,銀聯段,704.00,都市：住,1,1,全筆移轉,21600009
RPPOMLLKMHNFFFB77CA,梧棲段,24.32,都市：住,10000,513,持分移轉,33930000
RPPNMLQKMHNFFFB18CA,大庄段大庄小段,94.00,都市：住,1,1,全筆移轉,03550131
RPOOMLKKMHNFFFB57CA,市鎮北段,18.79,都市：商,100000,839,持分移轉,02010000
RPVNMLKKMHNFFFB18CA,市鎮北段,19.01,都市：商,100000,849,持分移轉,02010000
RPPOMLKKMHNFFFB67CA,市鎮北段,12.74,都市：商,100000,569,持分移轉,02010000
RPQOMLKKMHNFFFB77CA,市鎮北段,16.91,都市：商,100000,755,持分移轉,02010000
RPQNMLRLLHNFFGB48CA,延平段,96.42,都市：住,1,1,全筆移轉,10380000
RPOOMLKMLHNFFHB87CA,三和段,27.22,都市：住,10000,171,持分移轉,11640000
RPWNMLKMLHNFFHB58CA,摘星段,16.45,都市：商,100000,672,持分移轉,13070000
RPROMLKKMHNFFFB87CA,市鎮北段,12.54,都市：商,100000,560,持分移轉,02010000
RPWVMLRLLHNFFHB37CA,頭家段,20.52,都市：住,10000,111,持分移轉,09650000
RPQNMLSLLHNFFHB68CA,大德段,26.08,都市：農,1,1,全筆移轉,02060001
RPRNMLNLLHNFFHB28CA,家福段,70.40,都市：住,1,1,全筆移轉,11590000
RPQNMLMJMHNFFHB97CA,嘉豐段,115.55,都市：農,1,1,全筆移轉,08150000
RPQNMLQLLHNFFHB48CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPQNMLLMLHNFFHB08CA,大榮段,87.02,都市：住,1,1,全筆移轉,00790000
RPQNMLLKMHNFFHB97CA,中興段,11.44,都市：住,10000,82,持分移轉,11880000
RPRNMLMKMHNFFHB18CA,東寶六段,1548.13,都市：農,1,1,全筆移轉,00310000
RPSNMLMKMHNFFHB28CA,東寶六段,640.09,都市：農,1,1,全筆移轉,00300000
RPQNMLMKMHNFFHB08CA,東寶六段,2143.80,都市：農,1,1,全筆移轉,00350000
RPQNMLMKMHNFFHB08CA,東寶六段,45.28,都市：農,1,1,全筆移轉,00350001
RPWNMLKMLHNFFIB68CA,振坤段,94.88,都市：住,1,1,全筆移轉,14370000
RPTNMLMKMHNFFHB38CA,東寶六段,868.87,都市：農,1,1,全筆移轉,00320000
RPTNMLMKMHNFFHB38CA,東寶六段,1321.89,都市：農,1,1,全筆移轉,00330000
RPSOMLQLLHNFFIB88CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPSOMLQLLHNFFIB88CA,光正段,49.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPTOMLSLLHNFFIB56CA,福興段,50.50,都市：住,1,1,全筆移轉,06670000
RPPNMLSLLHNFFIB68CA,頭前厝段,56.33,都市：住,6,1,持分移轉,01410002
RPPNMLSLLHNFFIB68CA,頭前厝段,16.50,都市：住,6,1,持分移轉,01410038
RPTNMLRLLHNFFIB98CA,新長壽段,36.51,都市：住,32,4,持分移轉,00850000
RPTNMLRLLHNFFIB98CA,新長壽段,58.10,都市：住,1,1,全筆移轉,00850019
RPPNMLSJMHNFFIB58CA,新喀哩段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPPNMLSJMHNFFIB58CA,新喀哩段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,36,持分移轉,03020000
RPPOMLQLLHNFFIB58CA,新榮泉段,28.52,都市：住,10000,82,持分移轉,01650000
RPQNMLSJMHNFFIB68CA,新喀哩段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLSJMHNFFIB68CA,新喀哩段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPQNMLSJMHNFFIB68CA,新喀哩段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,40,持分移轉,03020000
RPOOMLQLLHNFFIB48CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPSNMLQLLHNFFJB88CA,宜欣段,4.68,都市：住,10000,216,持分移轉,20860000
RPVQMLTKMHNFFIB07CA,振坤段,363.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPQNMLTKMHNFFIB88CA,仁美段,263.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPQNMLTKMHNFFIB88CA,仁美段,270.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPPNMLOLLHNFFIB28CA,頭前厝段,116.00,都市：其他:：機關用地,1,1,全筆移轉,00290009
RPPNMLOLLHNFFIB28CA,頭前厝段,16.00,都市：其他:：停車場用地,1,1,全筆移轉,00290026
RPPPMLSKMHNFFIB88CA,新埔段,593.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPQOMLNLLHNFFIB38CA,中華段,91.01,都市：住,1,1,全筆移轉,02730000
RPUOMLRKMHNFFIB56CA,新長壽段,27.40,都市：住,10000,69,持分移轉,00170000
RPRNMLNLLHNFFKB58CA,王田段,53.60,都市：住,5,1,持分移轉,00330000
RPRNMLNLLHNFFKB58CA,王田段,36.40,都市：住,5,1,持分移轉,00330021
RPRNMLNLLHNFFKB58CA,王田段,2.20,都市：住,5,1,持分移轉,00330028
RPRNMLNLLHNFFKB58CA,王田段,2.20,都市：住,5,1,持分移轉,00330030
RPVNMLSLLHNFFJB76CA,新德隆段,103.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020015
RPUNMLSKMHNFFIB56CA,新光段,19.58,都市：住,10000,161,持分移轉,06120000
SPROMLSKNHNFFJB66CA,孝平段,69.05,都市：農,147070,16842,持分移轉,03940005
RPWNMLMLOHNFFJB56CA,中山段,40.71,非都市：鄉村區 ; 非都市編定：丁種建築用地,6,2,持分移轉,01870000
RPWNMLMLOHNFFJB56CA,中山段,51.31,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860000
RPSNMLSKMHNFFJB09CA,新高段,58.76,都市：住,1,1,全筆移轉,00120022
RPSNMLSKMHNFFJB09CA,新高段,9.45,都市：住,23,1,持分移轉,00120004
RPSNMLSKMHNFFJB09CA,新高段,.22,都市：住,33,1,持分移轉,00120014
RPROMLSKNHNFFJB56CA,孝平段,933.00,都市：農,1,1,全筆移轉,03940001
RPPNMLRLLHNFFJB68CA,新興段,67.23,都市：住,2,1,持分移轉,00080047
RPPNMLRLLHNFFJB68CA,新興段,67.23,都市：住,2,1,持分移轉,00080047
RPPNMLRLLHNFFJB68CA,新興段,10.77,都市：住,42,1,持分移轉,00080064
RPPNMLRLLHNFFJB68CA,新興段,10.77,都市：住,42,1,持分移轉,00080064
RPPNMLRLLHNFFJB68CA,新興段,1.64,都市：住,46,1,持分移轉,00080065
RPPNMLRLLHNFFJB68CA,新興段,1.64,都市：住,46,1,持分移轉,00080065
RPPNMLRLLHNFFJB68CA,新興段,.23,都市：住,46,1,持分移轉,00080066
RPPNMLRLLHNFFJB68CA,新興段,.23,都市：住,46,1,持分移轉,00080066
RPVNMLQLLHNFFJB56CA,新興段,99.82,都市：住,1,1,全筆移轉,00080031
RPVNMLQLLHNFFJB56CA,新興段,32.07,都市：住,9,1,持分移轉,00080058
RPVNMLQLLHNFFJB56CA,新興段,11.55,都市：住,25,1,持分移轉,00080059
RPVNMLQLLHNFFJB56CA,新興段,2.16,都市：住,35,1,持分移轉,00080060
RPVNMLQLLHNFFJB56CA,新興段,.30,都市：住,35,1,持分移轉,00080062
RPVNMLQLLHNFFJB56CA,新興段,.38,都市：住,35,1,持分移轉,00080063
RPPOMLSLLHNFFJB88CA,新興段,11.69,都市：商,100000,323,持分移轉,01210000
RPQNMLKMLHNFFJB18CA,新德隆段,80.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPUNMLMJMHNFFJB58CA,新德隆段,43.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPUNMLMJMHNFFJB58CA,新德隆段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,67,1,持分移轉,07640000
RPXNMLMJMHNFFJB88CA,新興段,28.51,都市：住,100000,241,持分移轉,01430001
RPQNMLNJMHNFFJB28CA,新興段,33.48,都市：住,100000,283,持分移轉,01430001
RPTNMLNJMHNFFJB58CA,新坪段,60.02,都市：住,1,1,全筆移轉,01460000
RPTNMLNJMHNFFJB58CA,新坪段,36.53,都市：住,1,1,全筆移轉,01470000
RPOOMLLKMHNFFJB08CA,愛平段,17.99,都市：住,10000,114,持分移轉,03240000
RPPNMLLKMHNFFJB08CA,新福段,16.93,都市：住,10000,58,持分移轉,02750000
RPTOMLMKMHNFFJB68CA,育賢段,16.92,都市：商,10000,36,持分移轉,00930000
RPTNMLQLLHNFFAB28EA,麻園頭段,2.09,都市：商,10000,3,持分移轉,00090001
RPXOMLLMLHNFFAB38EA,下橋子頭段,15.50,都市：住,100000,313,持分移轉,02710037
RPPOMLMJMHNFFAB37DA,中華段四小段,.71,都市：商,100000,3369,持分移轉,00030030
RPPOMLMJMHNFFAB37DA,中華段四小段,2.39,都市：商,100000,3369,持分移轉,00030027
RPQNMLMKMHNFFKB38CA,遠東段,65.20,都市：住,1,1,全筆移轉,06960000
RPQNMLMKMHNFFKB38CA,遠東段,26.43,都市：住,24,1,持分移轉,07230000
RPSNMLSKMHNFFFB78DA,北勢坑段六路厝小段,831.50,都市：其他:保護區,2,1,持分移轉,07470007
RPSNMLSKMHNFFFB78DA,北勢坑段六路厝小段,2701.00,都市：其他:保護區,2,1,持分移轉,07370011
RPVNMLQLLHNFFBB48DA,平田段,14.98,都市：住,10000,102,持分移轉,09720000
RPRQMLSKMHNFFAB38CA,下橋子頭段,76.00,都市：商,1,1,全筆移轉,02000281
RPSNMLLJMHNFFCB67DA,信安段,8.80,都市：住,10000,25,持分移轉,08570004
RPOOMLLJMHNFFCB37DA,福安段,6.21,都市：住,10000,28,持分移轉,08040000
RPUNMLMKMHNFFAB77CA,下橋子頭段,23.72,都市：住,10000,211,持分移轉,01910006
RPVOMLTJMHNFFAB58CA,旱溪段,88.00,都市：住,1,1,全筆移轉,01780026
RPSNMLKKMHNFFAB37CA,公館段,8.19,都市：其他:1.第一種商業區，2.道路用地(截角),10000,77,持分移轉,00820005
RPSNMLKKMHNFFAB37CA,公館段,5.03,都市：住,10000,77,持分移轉,00850000
RPXNMLRLLHNFFAB58CA,樹子腳段,3.13,都市：住,10000,22,持分移轉,02680000
RPXNMLRLLHNFFAB58CA,樹子腳段,1.23,都市：住,10000,22,持分移轉,02680002
RPXNMLRLLHNFFAB58CA,樹子腳段,10.90,都市：住,10000,22,持分移轉,02680003
RPXNMLRLLHNFFAB58CA,樹子腳段,.00,都市：其他:道路用地,10000,22,持分移轉,02680004
RPPNMLSLLHNFFAB87CA,後?子段,14.77,都市：住,500,52,持分移轉,03250021
RPPNMLSLLHNFFAB87CA,後?子段,14.77,都市：住,500,52,持分移轉,03250022
RPVOMLQLLHNFFAB38CA,頂橋子頭段,26.80,都市：其他:分區為住宅區及商業區,10000,126,持分移轉,03090000
RPVOMLKMLHNFFAB87CA,麻園頭段,16.71,都市：住,1000000,3173,持分移轉,01320000
RPUNMLLMLHNFFAB77CA,頂橋子頭段,33.00,都市：其他:道,1,1,全筆移轉,03850154
RPUNMLLMLHNFFAB77CA,頂橋子頭段,44.00,都市：住,1,1,全筆移轉,03850051
RPOQMLKMLHNFFAB37CA,下橋子頭段,3.78,都市：住,100000,346,持分移轉,02180204
RPQPMLRLLHNFFAB08CA,下橋子頭段,8.89,都市：住,10000,17,持分移轉,02180117
RPROMLKMLHNFFAB47CA,下橋子頭段,4.01,都市：住,1000000,1526,持分移轉,01340004
RPROMLKMLHNFFAB47CA,下橋子頭段,3.30,都市：住,1000000,1526,持分移轉,01360013
RPWNMLSLLHNFFAB58CA,忠孝段三小段,93.00,都市：住,1,1,全筆移轉,00110034
RPROMLNJMHNFFAB57CA,麻園頭段,16.67,都市：住,1000000,3166,持分移轉,01320000
RPWNMLNLLHNFFAB08CA,麻園頭段,10.91,都市：商,130000,1930,持分移轉,01650134
RPXNMLNLLHNFFAB18CA,大益段,12.20,都市：住,10000,50,持分移轉,04900000
RPXNMLQLLHNFFAB48CA,公館段,60.00,都市：住,1,1,全筆移轉,00860131
RPXNMLQLLHNFFAB48CA,公館段,5.00,都市：其他:道路用地,1,1,全筆移轉,00860272
RPOOMLNLLHNFFAB37CA,樹子腳段,11.67,都市：住,10000,50,持分移轉,17020000
RPOOMLNLLHNFFAB37CA,樹子腳段,10.07,都市：住,10000,50,持分移轉,17040000
RPQPMLNLLHNFFBB77CA,崇德段,21.26,都市：住,1000000,15042,持分移轉,03780000
RPTOMLNLLHNFFBB97CA,文正段,7.13,都市：住,10000,53,持分移轉,00840017
RPTOMLNLLHNFFBB97CA,水源段,.62,都市：住,10000,26,持分移轉,03440001
RPTPMLNLLHNFFBB08CA,賴厝?段,2.67,都市：住,10000,14,持分移轉,04380000
RPRPMLNLLHNFFBB87CA,同榮段,12.53,都市：住,10000,59,持分移轉,10370000
RPUPMLNLLHNFFBB18CA,賴厝?段,2.67,都市：住,10000,14,持分移轉,04380000
RPPPMLNLLHNFFBB67CA,倡和段,15.36,都市：商,100000,634,持分移轉,01780000
RPSPMLRLLHNFFBB38CA,錦村段,1.00,都市：住,1,1,全筆移轉,03790005
RPSPMLRLLHNFFBB38CA,錦村段,67.00,都市：住,1,1,全筆移轉,03800055
RPSPMLRLLHNFFBB38CA,錦村段,22.00,都市：住,1,1,全筆移轉,03800062
RPWNMLQLLHNFFBB48CA,仁美段,18.49,都市：商,100000,570,持分移轉,17130000
RPXNMLQLLHNFFBB58CA,乾溝子段,1.00,都市：住,4,1,持分移轉,01300013
RPXNMLQLLHNFFBB58CA,乾溝子段,1.00,都市：住,4,1,持分移轉,01300013
RPSOMLQLLHNFFBB18CA,文正段,4.95,都市：商,10000,52,持分移轉,00080000
RPPNMLTLLHNFFBB08CA,東義段,14.56,都市：住,100000,433,持分移轉,02140000
RPWOMLQLLHNFFBB58CA,大觀段,123.54,都市：住,1,1,全筆移轉,05590000
RPWOMLQLLHNFFBB58CA,大觀段,9.46,都市：住,11,1,持分移轉,05590062
RPWPMLTLLHNFFBB98CA,太祥段,86.22,都市：住,1,1,全筆移轉,02340006
RPQOMLTLLHNFFBB28CA,仁德段,33.48,都市：住,100000,1571,持分移轉,08220000
RPSNMLKMLHNFFBB57CA,北屯段,8.00,都市：住,2,1,持分移轉,01650001
RPSNMLKMLHNFFBB57CA,北屯段,48.50,都市：住,2,1,持分移轉,01650135
RPPNMLQKMHNFFBB77CA,賴厝?段,9.88,都市：住,100000,1411,持分移轉,03490001
RPTOMLTLLHNFFBB58CA,東山段,44.00,都市：住,1,1,全筆移轉,00360012
RPTOMLTLLHNFFBB58CA,東山段,41.00,都市：住,1,1,全筆移轉,00360017
RPQRMLKMLHNFFBB77CA,乾溝子段,45.03,都市：住,100000,2850,持分移轉,00970000
RPVPMLKMLHNFFBB08CA,錦村段,21.20,都市：住,5,1,持分移轉,01480021
SPSOMLLMLHNFFBB87CA,長安段,14.00,都市：住,1,1,全筆移轉,02400005
RPROMLNKMHNFFBB77CA,仁美段,22.52,都市：住,100000,694,持分移轉,17130000
RPSOMLLMLHNFFBB77CA,長安段,24.00,都市：住,1,1,全筆移轉,02510000
RPSOMLLMLHNFFBB77CA,長安段,7.00,都市：住,1,1,全筆移轉,02390000
RPSOMLLMLHNFFBB77CA,長安段,1.00,都市：住,1,1,全筆移轉,02390001
RPSOMLLMLHNFFBB77CA,長安段,329.00,都市：住,1,1,全筆移轉,02400000
RPSOMLLMLHNFFBB77CA,長安段,32.00,都市：住,1,1,全筆移轉,02480003
RPOPMLLKMHNFFBB37CA,仁美段,15.51,都市：住,10000,107,持分移轉,17440000
RPWNMLLMLHNFFBB08CA,平田段,23.31,都市：住,10000,91,持分移轉,08730000
RPWRMLKMLHNFFBB38CA,東正段,21.45,都市：住,20,1,持分移轉,01240000
RPQPMLTJMHNFFBB28CA,松昌段,139.00,都市：住,1,1,全筆移轉,05950003
RPXPMLTJMHNFFBB98CA,太和段,20.39,都市：住,100000,551,持分移轉,00270000
RPSNMLNJMHNFFBB67CA,同榮段,31.51,都市：住,100000,1781,持分移轉,15080000
RPUNMLSKMHNFFBB48CA,昌平段,23.59,都市：商,100000,2253,持分移轉,02330000
RPORMLRKMHNFFBB18CA,中德段,8.77,都市：住,1000000,2651,持分移轉,04660000
RPXPMLMJMHNFFCB38CA,上石碑段,3.37,都市：商,100000,252,持分移轉,17900000
RPXPMLMJMHNFFCB38CA,上石碑段,3.01,都市：商,100000,252,持分移轉,18000007
RPWPMLMJMHNFFBB18CA,賴厝?段,15.02,都市：住,10000,21,持分移轉,03440000
RPOQMLTKMHNFFBB28CA,賴厝?段,5.17,都市：住,100000,738,持分移轉,03490001
RPRNMLSKMHNFFBB18CA,昌平段,23.59,都市：商,100000,2253,持分移轉,02330000
RPTOMLLMLHNFFCB97CA,信安段,22.83,都市：住,10000,58,持分移轉,08570002
RPUQMLKMLHNFFCB18CA,國安段,96.75,都市：住,1,1,全筆移轉,02200000
RPUQMLKMLHNFFCB18CA,國安段,16.48,都市：住,140,6,持分移轉,02200032
RPQNMLNJMHNFFCB57CA,惠民段,67.46,都市：其他:第一種新市政中心專用區,10000,201,持分移轉,00920000
RPXQMLKMLHNFFCB48CA,惠安段,9.97,都市：住,8,1,持分移轉,03280007
RPXQMLKMLHNFFCB48CA,惠安段,31.06,都市：住,2,1,持分移轉,03280010
RPXQMLKMLHNFFCB48CA,惠安段,2.34,都市：住,8,1,持分移轉,03280012
RPXQMLKMLHNFFCB48CA,惠安段,3.85,都市：住,2,1,持分移轉,03280015
RPUNMLSLLHNFFCB58CA,惠信段,11.82,都市：住,10000,16,持分移轉,01180000
RPPOMLNJMHNFFCB57CA,惠仁段,2.45,都市：商,100000,101,持分移轉,01100000
RPPPNLTJMHNFFCB38CA,惠安段,6.67,都市：商,100000,282,持分移轉,01680000
RPOSMLNLLHNFFCB97CA,豐功段,53.41,都市：住,100000,1872,持分移轉,02250000
RPSQMLMJMHNFFCB97CA,惠國段,45.14,都市：其他:第三種新市政中心專用區,100000,1927,持分移轉,00390000
RPXRMLNLLHNFFCB78CA,永富段,177.67,都市：住,1,1,全筆移轉,02660001
RPTOMLQLLHNFFCB38CA,惠信段,2.41,都市：住,10000,15,持分移轉,00630000
RPUOMLQLLHNFFCB48CA,大新段,14.29,都市：商,10000,92,持分移轉,03350000
RPSPMLRLLHNFFCB48CA,大新段,27.03,都市：住,100000,625,持分移轉,04180000
RPWQMLRLLHNFFCB98CA,大進段,12.77,都市：住,10000,143,持分移轉,08200000
RPOOMLRLLHNFFCB97CA,楓樹段,124.00,都市：住,1,1,全筆移轉,03100001
RPOOMLRLLHNFFCB97CA,楓樹段,8.67,都市：住,33,1,持分移轉,03100010
RPOOMLRLLHNFFCB97CA,楓樹段,.36,都市：住,33,1,持分移轉,03100011
RPOOMLRLLHNFFCB97CA,楓樹段,5.93,都市：住,100000,2922,持分移轉,03100020
RPOOMLRLLHNFFCB97CA,楓樹段,39.10,都市：住,100000,2922,持分移轉,03100021
RPUQMLRKMHNFFCB78CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPTOMLRKMHNFFCB48CA,福安段,16.35,都市：住,10000,109,持分移轉,07760000
RPTOMLRKMHNFFCB48CA,福安段,5.61,都市：住,10000,109,持分移轉,07760001
RPPQMLRLLHNFFCB28CA,豐富段,19.82,都市：商,10000,49,持分移轉,03420000
RPSQMLRKMHNFFCB58CA,上石碑段,3.33,都市：商,30,2,持分移轉,04160002
RPSQMLRKMHNFFCB58CA,上石碑段,16.90,都市：商,20,2,持分移轉,04160003
RPVNMLQKMHNFFCB48CA,福星段,42.99,都市：住,100000,3453,持分移轉,01280000
RPRNMLSKMHNFFCB28CA,西屯段,6.97,都市：住,100000,598,持分移轉,23880000
RPUOMLRKMHNFFCB58CA,福安段,100.00,都市：住,1,1,全筆移轉,00320002
RPXNMLQKMHNFFCB68CA,南屯段,26.66,都市：住,1000,14,持分移轉,00870038
RPXNMLQKMHNFFCB68CA,南屯段,62.00,都市：住,1,1,全筆移轉,00870046
RPQRMLKKMHNFFCB77CA,春社段,1635.67,都市：農,3,1,持分移轉,02730000
RPTPMLLKMHNFFCB97CA,大新段,17.64,都市：住,10000,48,持分移轉,04130000
RPPOMLNKMHNFFCB67CA,惠仁段,22.85,都市：商,100000,944,持分移轉,01100000
RPXTMLKKMHNFFCB68CA,新富段,16.48,都市：住,100000,666,持分移轉,00030000
RPXTMLKKMHNFFCB68CA,新富段,30.91,都市：住,100000,666,持分移轉,00610000
RPRNMLLKMHNFFCB57CA,豐富段,34.71,都市：住,1000000,18372,持分移轉,04100000
RPQOMLNKMHNFFCB77CA,惠仁段,22.85,都市：商,100000,944,持分移轉,01100000
RPUTMLKKMHNFFCB38CA,新富段,16.23,都市：住,100000,656,持分移轉,00030000
RPUTMLKKMHNFFCB38CA,新富段,30.45,都市：住,100000,656,持分移轉,00610000
RPTTMLKKMHNFFCB28CA,新富段,17.96,都市：住,100000,726,持分移轉,00030000
RPTTMLKKMHNFFCB28CA,新富段,33.70,都市：住,100000,726,持分移轉,00610000
RPPQMLQKMHNFFCB18CA,鎮安段,1.00,都市：住,1,1,全筆移轉,01050007
RPVTMLKKMHNFFCB48CA,新富段,17.96,都市：住,100000,726,持分移轉,00030000
RPPQMLQKMHNFFCB18CA,鎮安段,71.00,都市：住,1,1,全筆移轉,01050008
RPPQMLQKMHNFFCB18CA,鎮安段,952.00,都市：住,1,1,全筆移轉,01050001
RPPQMLQKMHNFFCB18CA,鎮安段,77.00,都市：住,1,1,全筆移轉,01050006
RPVTMLKKMHNFFCB48CA,新富段,33.70,都市：住,100000,726,持分移轉,00610000
RPROMLRKMHNFFCB28CA,福和段,16.94,都市：住,21,1,持分移轉,00820023
RPROMLRKMHNFFCB28CA,福和段,119.23,都市：住,1,1,全筆移轉,00820020
RPROMLRKMHNFFCB28CA,福和段,.10,都市：住,100000,35,持分移轉,00820004
RPROMLRKMHNFFCB28CA,福和段,18.31,都市：住,100000,7806,持分移轉,00820014
RPRQMLRKMHNFFCB48CA,田心段,10.28,都市：住,100000,650,持分移轉,08720000
SPROMLRKMHNFFCB38CA,福和段,16.94,都市：住,21,1,持分移轉,00820023
SPROMLRKMHNFFCB38CA,福和段,121.99,都市：住,1,1,全筆移轉,00820017
SPROMLRKMHNFFCB38CA,福和段,.10,都市：住,100000,35,持分移轉,00820004
SPROMLRKMHNFFCB38CA,福和段,18.54,都市：住,100000,7904,持分移轉,00820014
RPTNMLSKMHNFFCB48CA,惠民段,19.23,都市：其他:第六種新市政中心專用區,100000,624,持分移轉,00110000
RPTPMLRLLHNFFCB58CA,豐功段,21.87,都市：住,100000,528,持分移轉,00170000
RPXOMLOLMHNFFCB68CA,寶山段,6.86,都市：住,100000,148,持分移轉,08840000
RPSPMLSLLHNFFCB58CA,上石碑段,7.17,都市：其他:市場用地,100000,429,持分移轉,26810000
RPQPMLSKMHNFFCB38CA,中和段,25.67,都市：住,10000,604,持分移轉,05940000
RPQQMLRLLHNFFCB38CA,福安段,99.00,都市：住,1,1,全筆移轉,05730001
RPSNMLSLLHNFFCB38CA,國安段,13.63,都市：住,100000,574,持分移轉,05930372
