編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKMHNFFDV67CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLKLMHNFFDV86CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLKLMHNFFDV86CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPRNMLNKMHNFFAV96CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPQNMLTKMHNFFDV77CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPQNMLTKMHNFFDV77CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPVNMLQKMHNFFAV67CA,石壁段,2420.96,都市：農,1,1,全筆移轉,10520000
RPVNMLQKMHNFFAV67CA,石壁段,2148.65,都市：農,1,1,全筆移轉,10540000
RPVNMLQKMHNFFAV67CA,石壁段,1007.45,都市：農,1,1,全筆移轉,10540001
RPPNMLLKNHNFFBV86DA,三民段,98.85,都市：住,1,1,全筆移轉,09540002
RPXNMLQKMHNFFAV87CA,新生段,10.42,都市：住,10000,42,持分移轉,00440000
RPPNMLSJNHNFFCV47CA,四維段,1439.87,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03620000
RPPNMLSJNHNFFCV47CA,四維段,3184.58,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03630000
RPPNMLSJNHNFFCV47CA,四維段,8285.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03670000
RPPNMLSJNHNFFCV47CA,四維段,29468.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03680000
RPPNMLSJNHNFFCV47CA,四維段,181.54,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03690000
RPPNMLSJNHNFFCV47CA,四維段,6729.17,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03700000
RPPNMLSJNHNFFCV47CA,四維段,270.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770000
RPPNMLSJNHNFFCV47CA,四維段,112.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03800000
RPPNMLSJNHNFFCV47CA,四維段,356.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300000
RPPNMLSJNHNFFCV47CA,四維段,93.26,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300001
RPPNMLSJNHNFFCV47CA,四維段,779.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310000
RPPNMLSJNHNFFCV47CA,四維段,53.21,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310001
RPPNMLRKMHNFFAV17CA,馬蘭段,41.96,都市：住,10000,222,持分移轉,14460000
RPPNMLRKMHNFFBV27CA,新美山段,5357.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPPNMLNLMHNFFBV96CA,成功段,75.73,都市：住,1,1,全筆移轉,00970005
RPWNMLQKMHNFFAV77CA,中山段,78.00,都市：住,1,1,全筆移轉,04530000
RPPNMLKMMHNFFAV66CA,建成段,67.71,都市：其他:車站專用區,1,1,全筆移轉,01200001
RPPNMLKMMHNFFAV66CA,建成段,67.71,都市：其他:車站專用區,1,1,全筆移轉,01200002
RPQNMLQLMHNFFCV47CA,大同段,93.14,都市：住,1,1,全筆移轉,05990000
RPPNMLSKMHNFFAV37DA,北南王段,114.83,都市：住,1,1,全筆移轉,00540000
RPPNMLTKMHNFFAV37CA,新田段,6307.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQNMLTKMHNFFCV67CA,水墜段,261.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01280000
RPRNMLTKMHNFFAV57CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPSNMLTKMHNFFAV67CA,豐川段,447.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPQNMLLJNHNFFBV76CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPRNMLTKMHNFFBV67CA,忠勇段,89.85,都市：住,1,1,全筆移轉,11870000
RPQNMLTKMHNFFAV47CA,新生段,106.00,都市：住,1,1,全筆移轉,11940000
RPQNMLKLMHNFFAV66CA,利家段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,77120001
RPQNMLKLMHNFFAV66CA,利家段,30.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,77120002
RPQNMLKLMHNFFAV66CA,利家段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77130000
RPSNMLQLMHNFFAV47CA,東谷段,258.35,都市：住,1,1,全筆移轉,01870000
RPQNMLNLMHNFFAV96CA,東海段,87.77,都市：住,1,1,全筆移轉,09390000
RPUNMLRJNHNFFAV67CA,興安段,157.12,都市：住,1,1,全筆移轉,02660005
RPSNMLSJNHNFFAV57CA,下賓朗段,91.77,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,13800000
RPPNMLLLNHNFFBV96DA,三民段,25.65,都市：住,1,1,全筆移轉,00150002
RPXNMLOJNHNFFAV67CA,台東段,20.62,都市：住,10000,137,持分移轉,20080000
RPRNMLMJNHNFFAV86CA,台東段,58.76,都市：住,100000,796,持分移轉,25420000
RPWNMLRJNHNFFAV87CA,南榮段,7.80,都市：其他:住宅區之既成道路,10000,151,持分移轉,08900000
RPWNMLRJNHNFFAV87CA,南榮段,.45,都市：其他:道路用地,10000,151,持分移轉,08900002
RPWNMLRJNHNFFAV87CA,南榮段,18.26,都市：其他:住宅區之既成道路,10000,263,持分移轉,09430000
RPWNMLRJNHNFFAV87CA,南榮段,82.83,都市：住,1,1,全筆移轉,09520000
RPWNMLTKMHNFFAV08CA,新生段,117.00,都市：住,1,1,全筆移轉,07590007
RPPNMLKLMHNFFAV56CA,東海段,117.22,都市：住,1,1,全筆移轉,06800053
RPOOMLRJNHNFFAV17CA,岩灣段,118.42,都市：住,1,1,全筆移轉,01430002
RPQNMLTKMHNFFBV57CA,大馬段,533.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLTKMHNFFBV57CA,大馬段,6557.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLSJNHNFFDV77CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPRNMLSJNHNFFDV77CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLNLMHNFFAV96DA,北南王段,30.89,都市：其他:河川用地,1,1,全筆移轉,07810000
RPWNMLOJNHNFFAV57CA,興安段,141.16,都市：住,1,1,全筆移轉,00890000
RPQNMLOLMHNFFCV27CA,南山段,418.96,都市：住,1,1,全筆移轉,07520000
RPPNMLSJNHNFFDV67DA,秀山段,16.73,都市：其他:出租旅館區,10000,52,持分移轉,07280000
RPPNMLNJNHNFFCV96CA,慶福段,131.05,都市：住,1,1,全筆移轉,08920001
RPRNMLKKNHNFFDV07CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPRNMLKKNHNFFDV07CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLRJNHNFFCV77CA,福文段,22.64,都市：住,1,1,全筆移轉,02030001
RPTNMLRJNHNFFCV77CA,福文段,461.48,都市：住,1,1,全筆移轉,06440001
RPPNMLOLMHNFFCV27DA,新福段,3509.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPVNMLPLMHNFFAV77DA,台東段,52.00,都市：住,2,1,持分移轉,00040280
RPQNMLKLMHNFFDV07DA,南興段,7900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRNMLNLMHNFFAV07CA,新園段,7419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPUNMLPLMHNFFAV57CA,豐工段,2217.35,都市：其他:乙種工業區,2,1,持分移轉,01020000
RPUNMLPLMHNFFAV57CA,豐工段,2217.35,都市：其他:乙種工業區,2,1,持分移轉,01020000
RPUNMLPLMHNFFAV57CA,豐工段,4260.36,都市：其他:乙種工業區,2,1,持分移轉,01020001
RPUNMLPLMHNFFAV57CA,豐工段,4260.36,都市：其他:乙種工業區,2,1,持分移轉,01020001
RPQNMLPLMHNFFAV17CA,常德段,3871.22,都市：商,1,1,全筆移轉,05450000
RPWNMLPLMHNFFAV77CA,豐年段,27.27,都市：住,10000,59,持分移轉,00270007
RPUNMLNLMHNFFAV37CA,豐年段,89.34,都市：住,2,1,持分移轉,09540046
RPUNMLNLMHNFFAV37CA,豐年段,89.34,都市：住,2,1,持分移轉,09540046
RPTNMLNLMHNFFAV27CA,南王段,82.93,都市：住,1,1,全筆移轉,01090000
RPRNMLOLMHNFFAV17CA,岩灣段,177.49,都市：住,1,1,全筆移轉,04560000
RPPNMLOLMHNFFAV96CA,豐年段,149.08,都市：住,1,1,全筆移轉,09540045
RPRNMLRJNHNFFCV67DA,紅葉段,5119.00,都市：其他:保護區,1,1,全筆移轉,08010000
RPRNMLRJNHNFFCV67DA,紅葉段,221.00,都市：其他:保護區,1,1,全筆移轉,08010005
RPRNMLRJNHNFFCV67DA,紅葉段,18.00,都市：其他:保護區,1,1,全筆移轉,08010006
RPSNMLOLMHNFFAV27CA,常德段,87.53,都市：住,1,1,全筆移轉,00860000
RPPNMLLJNHNFFBV66CA,馬稼海段,4065.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLOJNHNFFBV96CA,南佳里段,3700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPPNMLOKNHNFFBV07CA,都豐段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850001
RPPNMLOJNHNFFCV07CA,水井段,7441.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00700000
RPSNMLOLMHNFFCV47CA,中福段,276.99,都市：住,1,1,全筆移轉,01840000
RPQNMLSJNHNFFDV67CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPQNMLSJNHNFFDV67CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLKMMHNFFDV96CA,復興段,797.60,都市：住,1,1,全筆移轉,04150001
RPPNMLSLMHNFFBV47CA,小馬東段,2451.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPRNMLPLMHNFFAV27CA,利卡夢段,2800.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLRLMHNFFAV37CA,利家段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,68740000
RPSNMLPLMHNFFAV47DA,台東段,122.00,都市：住,1,1,全筆移轉,05610051
RPPNMLSLMHNFFAV37CA,常德段,101.71,都市：住,1,1,全筆移轉,00810000
RPPNMLRLMHNFFBV37CA,藍寶段,2057.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPTNMLQLMHNFFAV57CA,建國段,73.00,都市：住,1,1,全筆移轉,07250000
RPPNMLRLMHNFFAV27CA,台東段,124.00,都市：住,1,1,全筆移轉,01600127
RPUNMLOJNHNFFAV37CA,台東段,51.66,都市：住,100000,800,持分移轉,25640000
RPUNMLQLMHNFFAV67CA,德安段,26.13,都市：住,30000,209,持分移轉,00630000
RPUNMLQLMHNFFAV67CA,德安段,.18,都市：其他:道,30000,209,持分移轉,00630001
RPUNMLQLMHNFFAV67CA,德安段,2.41,都市：其他:道,30000,209,持分移轉,00630002
RPUNMLQLMHNFFAV67CA,德安段,.05,都市：其他:道,30000,209,持分移轉,00630003
RPWNMLTJNHNFFAV08CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPPOMLSJNHNFFAV37CA,豐谷段,75.00,都市：住,1,1,全筆移轉,09870000
RPPNMLLJNHNFFAV56CA,鎮樂段,4370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPPNMLRLMHNFFCV47CA,豐泉段,911.97,都市：住,1,1,全筆移轉,06040000
RPQNMLLLNHNFFBV07DA,高台段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420002
RPQNMLLJNHNFFAV66CA,豐川段,32.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQNMLLJNHNFFAV66CA,豐川段,1507.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLLJNHNFFAV66CA,豐川段,156.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPTNMLKMMHNFFAV07CA,常德段,12.59,都市：住,10000,249,持分移轉,05300000
RPPNMLRJNHNFFBV37DA,玉長段,120.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08100000
TPPNMLMJNHNFFAV96DA,下賓朗段,165.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15010000
RPQOMLRJNHNFFAV37CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPPNMLKMMHNFFCV86CA,廣原段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560007
SPPNMLMJNHNFFAV86DA,下賓朗段,275.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14950000
RPQNMLKMNHNFFCV17DA,大同段,120.47,都市：住,1,1,全筆移轉,03750005
RPQNMLKMMHNFFCV96CA,廣原段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560006
RPQNMLKMMHNFFCV96CA,廣原段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560006
RPPOMLMJNHNFFAV76CA,利家段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77940000
RPPNMLLJNHNFFCV76CA,瑞里段,143.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPPNMLSKNHNFFCV57CA,里?段,1795.43,都市：其他:學校用地,1,1,全筆移轉,10960000
RPPNMLMJNHNFFDV96CA,蘭里段,1781.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLMJNHNFFDV96CA,蘭里段,2149.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLMJNHNFFAV76DA,下賓朗段,2006.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14940000
RPQNMLSKNHNFFCV67CA,里?段,1314.98,都市：其他:學校用地,1,1,全筆移轉,10910000
RPPNMLSLNHNFFDV87DA,大王段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPPNMLPLNHNFFDV57DA,都哇拔段,366.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPROMLRJNHNFFAV47CA,馬蘭段,17.37,都市：住,10000,144,持分移轉,16590000
RPSNMLMJNHNFFAV96CA,大業段,22.63,都市：住,8,1,持分移轉,03580013
RPSNMLMJNHNFFAV96CA,大業段,86.33,都市：住,1,1,全筆移轉,03580015
RPQNMLMJNHNFFAV76CA,台東段,15.23,都市：住,10000,322,持分移轉,11920000
RPUNMLMJNHNFFAV17CA,利家段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81800000
RPXNMLMJNHNFFAV47CA,台東段,96.00,都市：商,1,1,全筆移轉,03720003
RPXNMLMJNHNFFAV47CA,台東段,22.00,都市：商,1,1,全筆移轉,03720004
RPPNMLMJNHNFFBV76CA,忠勇段,224.28,都市：住,1,1,全筆移轉,07920000
RPWNMLMJNHNFFAV37CA,台東段,70.00,都市：商,2,1,持分移轉,04800052
RPPNMLOLNHNFFAV07CA,興安段,133.96,都市：住,1,1,全筆移轉,03390017
RPQNMLOLNHNFFAV17CA,豐谷段,8.00,都市：其他:道路用地,1,1,全筆移轉,01450000
RPQNMLOLNHNFFAV17CA,豐谷段,92.00,都市：住,1,1,全筆移轉,01530000
RPPNMLNJNHNFFBV86CA,烏石鼻段,379.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPRNMLOLNHNFFAV27CA,興安段,283.24,都市：住,1,1,全筆移轉,00440000
SPTNMLRJNHNFFAV67CA,建成段,111.57,都市：住,1,1,全筆移轉,03400008
RPRNMLLJOHNFFCV17DA,瑞豐段,1078.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPRNMLLJOHNFFCV17DA,瑞豐段,45.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08490000
RPTNMLRJNHNFFAV57CA,建成段,105.33,都市：住,1,1,全筆移轉,03400009
RPSNMLOJNHNFFAV27DA,利家段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930020
RPSNMLOJNHNFFCV37CA,親水段,3943.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLOJNHNFFCV37CA,親水段,74.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLTJNHNFFDV77DA,南興段,17120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPRNMLOJNHNFFAV07CA,豐利段,206.96,都市：其他:停車場用地,2,1,持分移轉,09330000
RPRNMLOJNHNFFAV07CA,豐利段,206.96,都市：其他:停車場用地,2,1,持分移轉,09330000
RPQNMLSJNHNFFAV37CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPTNMLOJNHNFFAV37DA,豐利段,52.02,都市：住,1,1,全筆移轉,02740000
RPVNMLOJNHNFFAV47CA,上南寮段,31.77,都市：其他:保護區,1,1,全筆移轉,07680000
RPVNMLOJNHNFFAV47CA,上南寮段,181.00,都市：其他:道路,1,1,全筆移轉,07690000
RPVNMLOJNHNFFAV47CA,上南寮段,313.23,都市：住,1,1,全筆移轉,07700000
RPPNMLQJNHNFFAV07CA,新中寮段,91.32,都市：住,2,1,持分移轉,04650000
RPPNMLQJNHNFFAV07CA,新中寮段,27.04,都市：其他:道,1,1,全筆移轉,04660000
RPPNMLQJNHNFFAV07CA,新中寮段,187.86,都市：住,1,1,全筆移轉,11260000
RPPNMLQJNHNFFAV07CA,新中寮段,61.14,都市：其他:道,1,1,全筆移轉,11270000
RPPNMLQJNHNFFAV07CA,新中寮段,304.57,都市：其他:學校用地,1,1,全筆移轉,11280000
SPPNMLTJNHNFFCV67CA,福文段,110.98,都市：商,1,1,全筆移轉,07810000
RPPNMLMLNHNFFBV96CA,南都蘭段,2095.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLLKNHNFFAV76DA,常德段,96.87,都市：住,1,1,全筆移轉,03480000
RPOOMLOLNHNFFAV07CA,常德段,98.51,都市：住,1,1,全筆移轉,09760000
RPPNMLTJNHNFFCV57CA,福文段,114.22,都市：商,1,1,全筆移轉,07820000
RPRNMLOKNHNFFAV27DA,北南王段,481.30,都市：其他:河川用地,1,1,全筆移轉,07750001
RPQNMLRJNHNFFAV27CA,自強段,101.00,都市：住,1,1,全筆移轉,05710000
SPRNMLOKNHNFFAV37DA,下賓朗段,849.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15190001
RPOOMLTJNHNFFAV37CA,永豐段,56.74,都市：住,1,1,全筆移轉,02490000
RPOOMLTJNHNFFAV37CA,永豐段,117.58,都市：商,1,1,全筆移轉,02500000
RPOOMLTJNHNFFAV37CA,永豐段,80.44,都市：商,1,1,全筆移轉,02780000
TPRNMLOKNHNFFAV47DA,下賓朗段,2282.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15200000
RPSNMLRJNHNFFCV77DA,萬福段,3170.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
UPRNMLOKNHNFFAV57DA,下賓朗段,3342.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15210000
RPRNMLKKNHNFFAV76CA,東海段,116.54,都市：住,1,1,全筆移轉,06800050
RPRNMLKKNHNFFAV76CA,東海段,.72,都市：其他:道路用地,1,1,全筆移轉,06800060
RPWNMLSJNHNFFAV97CA,利家段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050000
RPQNMLKKNHNFFAV66CA,下賓朗段,332.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPPOMLRJNHNFFAV27CA,台東段,116.00,都市：商,1,1,全筆移轉,03720000
RPQNMLLKNHNFFAV76CA,自強段,105.00,都市：住,1,1,全筆移轉,06520000
RPRNMLSJNHNFFAV47CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPTNMLPLNHNFFAV57CA,台東段,120.00,都市：住,1,1,全筆移轉,20100001
RPQNMLLLNHNFFAV86CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPRNMLPKNHNFFAV27CA,豐谷段,88.00,都市：住,1,1,全筆移轉,06380000
RPSNMLOLNHNFFAV37CA,常德段,1.45,都市：住,1,1,全筆移轉,07510001
RPSNMLNLNHNFFAV27CA,豐工段,1438.11,都市：住,1,1,全筆移轉,00520000
RPTNMLOLNHNFFAV47CA,建成段,91.82,都市：住,1,1,全筆移轉,02290010
RPQNMLKKNHNFFDV07DA,泰和段,26140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSNMLTJNHNFFAV67CA,台東段,84.00,都市：住,1,1,全筆移轉,19970000
RPVNMLSJNHNFFAV87CA,自強段,121.12,都市：住,1,1,全筆移轉,09340005
RPXNMLTLNHNFFAV48DA,自強段,111.00,都市：住,1,1,全筆移轉,03870000
RPSNMLLKNHNFFAV07DA,利家段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82940003
RPWNMLLLNHNFFAV57DA,利家段,2878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49300000
RPPNMLKKNHNFFDV96DA,泰王段,251.94,都市：住,1,1,全筆移轉,05140000
RPPNMLKKNHNFFDV96DA,泰王段,64.97,都市：住,1,1,全筆移轉,05160000
RPPNMLKKNHNFFDV96DA,泰王段,209.91,都市：住,1,1,全筆移轉,05170000
RPPNMLKKNHNFFDV96DA,泰王段,.60,都市：住,1,1,全筆移轉,06540000
RPPNMLPKNHNFFBV27DA,成功段,88.37,都市：住,1,1,全筆移轉,00970009
RPQNMLNLNHNFFAV17DA,台東段,48.00,都市：住,1,1,全筆移轉,01710023
RPUNMLLKNHNFFAV17CA,豐里段,3658.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPPNMLKKNHNFFAV56CA,龍過脈段,386.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05070000
RPPNMLKKNHNFFAV56CA,龍過脈段,578.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPTNMLTLNHNFFAV97CA,上南寮段,94.68,都市：其他:遊憩區,2,1,持分移轉,03620000
RPTNMLTLNHNFFAV97CA,上南寮段,94.68,都市：其他:遊憩區,2,1,持分移轉,03620000
RPTNMLTLNHNFFAV97CA,上南寮段,4.59,都市：其他:遊憩區,2,1,持分移轉,03620001
RPTNMLTLNHNFFAV97CA,上南寮段,4.59,都市：其他:遊憩區,2,1,持分移轉,03620001
RPRNMLRKNHNFFAV47CA,下賓朗段,88.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPSNMLOKNHNFFAV27CA,旭川段,19.66,非都市： ; 非都市編定：,1,1,全筆移轉,11090001
RPVNMLTJNHNFFAV97CA,台東段,104.00,都市：住,1,1,全筆移轉,17930005
RPRNMLQKNHNFFAV47DA,光明段,4.47,都市：其他:河川用地,6354,384,持分移轉,03210001
SPRNMLQKNHNFFAV57DA,光明段,5.73,都市：其他:河川用地,1000,122,持分移轉,03230001
RPUNMLPKNHNFFAV57CA,豐航段,699.20,都市：農,1,1,全筆移轉,02480000
RPUNMLPKNHNFFAV57CA,豐航段,313.15,都市：農,1,1,全筆移轉,02490000
RPUNMLPKNHNFFAV57CA,豐航段,1397.45,都市：農,1,1,全筆移轉,02500000
RPUNMLPKNHNFFAV57CA,豐航段,204.22,都市：農,1,1,全筆移轉,02520000
RPQNMLPKNHNFFAV17CA,建業段,108.00,都市：住,1,1,全筆移轉,02210000
TPRNMLQKNHNFFAV67DA,光明段,7.78,都市：其他:河川用地,2543,12,持分移轉,03230002
UPRNMLQKNHNFFAV77DA,光明段,11.96,都市：其他:河川用地,1000,122,持分移轉,03240001
VPRNMLQKNHNFFAV87DA,光明段,55.27,都市：其他:河川用地,1000,122,持分移轉,03240002
