編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLMHNFFAW77CA,青山段,28.68,都市：住,10000,562,持分移轉,09330000
RPTNMLRLMHNFFAW77CA,青山段,24.21,都市：住,10000,562,持分移轉,09340000
RPQNMLOJNHNFFAW07CA,東沙段,282.45,都市：其他:國家公園--第二類一般管制區,1,1,全筆移轉,03600000
RPPNMLKMMHNFFAW76CA,北九劃段,500.00,都市：農,2,1,持分移轉,10910000
RPRNMLOJNHNFFAW17CA,金門城段,49.20,都市：其他:自然村專用區,10000,1135,持分移轉,08360000
RPXNMLRLMHNFFAW18CA,塔后段,17.95,都市：其他:自然村專用區,10000,444,持分移轉,00790000
RPQNMLPJNHNFFAW17CA,祥安段,47.96,都市：商,1,1,全筆移轉,07950000
RPTNMLLJNHNFFAW07CA,古塔段,34.51,都市：其他:自然村,10,1,持分移轉,00650000
RPPNMLOJNHNFFAW96CA,沙港劃段,930.01,都市：農,1,1,全筆移轉,01550000
RPSNMLRJNHNFFAW57CA,后垵段,1050.92,都市：其他:農業區，自然村專用區,1,1,全筆移轉,02690000
RPRNMLRJNHNFFAW47CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,09530000
RPQNMLKMMHNFFAW86CA,西山段,1122.41,都市：農,1,1,全筆移轉,01900000
RPRNMLTJNHNFFAW67CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPRNMLTJNHNFFAW67CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220007
RPRNMLTJNHNFFAW67CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPPOMLNLNHNFFAW17CA,寧湖二劃測段,508.00,都市：農,1,1,全筆移轉,08240001
RPXNMLLJOHNFFAW67DA,古崗村段,144.00,都市：其他:自然村專用區,1,1,全筆移轉,04110000
RPPNMLNLNHNFFAW07CA,洪門港測段,8.42,都市：住,553,10,持分移轉,00180000
RPPNMLNLNHNFFAW07CA,洪門港測段,1.65,都市：住,553,10,持分移轉,00180006
RPPNMLNLNHNFFAW07CA,洪門港測段,43.03,都市：住,3,1,持分移轉,00180012
RPPNMLKKNHNFFAW66CA,沙溪一劃段,933.08,都市：農,1,1,全筆移轉,04520000
RPUNMLLKNHNFFAW27CA,北一段,31.27,都市：農,5245200,312739,持分移轉,00520000
RPUNMLLKNHNFFAW27CA,北一段,175.75,都市：農,1,1,全筆移轉,00520005
RPUNMLLKNHNFFAW27CA,西堡劃測段,600.00,都市：農,1,1,全筆移轉,03770000
RPQNMLTJNHNFFAW57CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPQNMLTJNHNFFAW57CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220006
RPQNMLTJNHNFFAW57CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPPNMLRJNHNFFAW27CA,洋山測段,959.03,都市：農,1,1,全筆移轉,01630000
RPPNMLRJNHNFFAW27CA,洋山測段,508.71,都市：其他:農業區&道路用地,1,1,全筆移轉,04940000
RPUNMLOJNHNFFAW57DA,湖尾村段,38.98,都市：住,100000,3434,持分移轉,02150000
RPRNMLLKNHNFFAW96CA,湖前段,106.25,都市：住,4,1,持分移轉,13280000
RPUNMLRJNHNFFAW77CA,后湖段,693.38,都市：農,1,1,全筆移轉,00030000
RPUNMLRJNHNFFAW77CA,后湖段,970.51,都市：其他:農業區&道路用地,1,1,全筆移轉,00040000
RPSNMLTJNHNFFAW77CA,后湖段,441.19,都市：農,1,1,全筆移轉,05070000
RPTNMLLKNHNFFAW17CA,新頭段,61.82,都市：住,1,1,全筆移轉,14500001
RPQNMLSJNHNFFAW47CA,青山段,1117.51,都市：農,1,1,全筆移轉,04320000
RPQOMLKMNHNFFAW07CA,高坑劃測段,985.92,都市：農,1,1,全筆移轉,05420000
RPQOMLLLNHNFFAW07CA,北二三劃測段,500.01,都市：農,1,1,全筆移轉,04130001
RPPNMLTJNHNFFAW57DA,寧湖三劃段,386.50,都市：其他:園林道路用地農業區,2,1,持分移轉,00490000
RPRNMLSJNHNFFAW57CA,城隍廟段,41.12,都市：住,3,1,持分移轉,02760000
RPWNMLLKNHNFFAW47CA,小徑段,45.00,都市：其他:國家公園區,1,1,全筆移轉,10860000
RPQNMLKKNHNFFAW76CA,庵前劃測段,494.01,都市：農,1,1,全筆移轉,06760000
RPQNMLKKNHNFFAW76CA,庵前劃測段,448.01,都市：其他:農業區，保護區,1,1,全筆移轉,07060000
RPQNMLNLNHNFFAW17CA,夏興段,367.00,都市：住,1,1,全筆移轉,12290001
RPPNMLPKNHNFFAW27DA,金門城段,472.00,都市：住,1,1,全筆移轉,08630000
