編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKKMHNFFFB97CA,2,16.84,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPTNMLMJMHNFFFB08CA,11,255.57,停車空間、店舖、住宅、自用儲藏室,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTNMLMJMHNFFFB08CA,11,13.51,車道,鋼筋混凝土造,96年2月14日,,
RPVNMLOLMHNFFEB58CA,,232.19,住宅、梯間,鋼筋混凝土造,106年11月15日,四層,一層 二層 三層 四層 陽台
RPWNMLPLMHNFFHB09CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,六層
RPWNMLPLMHNFFHB09CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPQOMLOLMHNFFEB18CA,50,79.95,住家用,鋼筋混凝土加強磚造,57年4月19日,二層,一層 二層
RPXNMLNLMHNFFHB98CA,20,164.10,住宅、梯間、停車空間,鋼筋混凝土造,87年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMJMHNFFIB78CA,29,117.95,住宅、梯間,加強磚造,78年2月2日,二層,一層 二層 陽台 平台 見其他登記事項
RPRNMLRLMHNFFHB78CA,26,29.62,共有部份,鋼筋混凝土造,80年12月26日,十層,
RPRNMLRLMHNFFHB78CA,26,79.65,住家用,鋼筋混凝土造,80年12月26日,十層,八層 陽台
RPSPMLOLMHNFFIB88CA,26,14.47,防空避難室、停車場、管理員室,鋼筋混凝土造,80年9月17日,六層,
RPSPMLOLMHNFFIB88CA,26,75.05,集合住宅,鋼筋混凝土造,80年9月17日,六層,五層 陽台 花台
RPSPMLOLMHNFFIB88CA,26,13.46,共有部份,鋼筋混凝土造,80年9月17日,六層,
RPUPMLOLMHNFFIB09CA,24,338.75,人行道、店舖、住宅、梯間、停車空間,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPUPMLOLMHNFFIB09CA,24,36.28,停車空間,鋼筋混凝土造,83年5月11日,四層,
SPUPMLOLMHNFFIB56CA,24,186.51,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 陽台 平台 花台
SPUPMLOLMHNFFIB56CA,24,77.52,停車空間,鋼筋混凝土造,83年5月11日,四層,
RPSOMLKLMHNFFIB38CA,15,90.86,集合住宅,鋼筋混凝土造,92年3月13日,十二層,三層 陽台
RPSOMLKLMHNFFIB38CA,15,56.66,停車空間．人行道．社區辦公室．集合住宅．梯間．機械房．機房．水箱,鋼筋混凝土造,92年3月13日,十二層,
RPWNMLLKMHNFFIB68CA,1,98.46,集合住宅,鋼筋混凝土造,105年12月19日,十五層,十四層 陽台 雨遮
RPWNMLLKMHNFFIB68CA,1,76.43,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPQRMLRKMHNFFIB09CA,41,110.00,人行道、店住宅,加強磚造,66年5月4日,二層,一層 二層 騎樓
RPQOMLLKMHNFFIB18CA,14,186.64,店舖．停車空間．住宅,鋼筋混凝土造,93年7月9日,四層,一層 二層 三層 四層 陽台
RPVOMLKLMHNFFIB68CA,25,262.55,住商用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLOJMHNFFJB38CA,19,11.05,住家用,鋼筋混凝土造,88年9月9日,十層,十層
RPQNMLOJMHNFFJB38CA,19,6.25,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPUNMLLMLHNFFKB78CA,22,82.52,住家用,鋼筋混凝土造,85年5月23日,七層,七層 陽台
RPUNMLLMLHNFFKB78CA,22,34.49,防空避難室、停車空間、停車場、樓梯間、台電受電室、機械房、人行道、水塔,鋼筋混凝土造,85年5月23日,七層,
RPSNMLKKMHNFFJB28CA,1,95.69,集合住宅,鋼筋混凝土造,105年10月7日,十七層,五層 陽台 雨遮
RPSNMLKKMHNFFJB28CA,1,84.85,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPWNMLKKMHNFFJB68CA,1,89.65,集合住宅,鋼筋混凝土造,105年10月7日,十七層,十四層 陽台 雨遮
RPWNMLKKMHNFFJB68CA,1,81.82,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPTNMLKKMHNFFJB38CA,1,91.03,集合住宅,鋼筋混凝土造,105年10月7日,十七層,九層 陽台 雨遮
RPTNMLKKMHNFFJB38CA,1,82.53,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPPOMLLKMHNFFJB18CA,26,143.67,住家用,鋼筋混凝土造,80年11月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKMHNFFJB18CA,1,89.65,集合住宅,鋼筋混凝土造,105年10月7日,十七層,十二層 陽台 雨遮
RPRNMLKKMHNFFJB18CA,1,81.82,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPQOMLLKMHNFFJB28CA,35,82.43,集合住宅、梯間,鋼筋混凝土造,71年11月20日,五層,五層 陽台
RPQOMLLKMHNFFJB28CA,,.98,梯間,鋼筋混凝土造,,五層,
RPVNMLKKMHNFFJB58CA,1,91.02,集合住宅,鋼筋混凝土造,105年10月7日,十七層,十二層 陽台 雨遮
RPVNMLKKMHNFFJB58CA,1,82.53,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,
RPWOMLKKMHNFFJB78CA,,194.51,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKMHNFFJB48CA,24,72.49,集合住宅,鋼筋混凝土造,82年9月29日,八層,二層 陽台 露台
RPRNMLNKMHNFFJB48CA,24,.16,辦公室、集合住宅、人行道,鋼筋混凝土造,82年9月29日,八層,
RPRNMLNKMHNFFJB48CA,24,7.27,人行道、機械室、梯間、水塔、防空避難室、停車空間、受電室,鋼筋混凝土造,82年9月29日,八層,
RPWOMLLLOHOFFIB76EA,2,296.05,店舖．住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLLLOHOFFIB86EA,2,296.05,店舖．住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNKMHNFFJB48CA,24,16.43,人行道、機械室、梯間、水塔、防空避難室、停車空間、受電室,鋼筋混凝土造,82年9月29日,八層,
RPWOMLLLOHOFFIB76EA,2,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,
RPXOMLLLOHOFFIB86EA,2,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,
RPWNMLKLMHNFFJB78CA,,94.42,集合住宅,鋼筋混凝土造,106年9月30日,十五層,二層 陽台 雨遮
RPWNMLKLMHNFFJB78CA,,74.55,停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、車道、水箱、管委會使用空間、防空避難室兼停車空間、緊急發電機室、機車停車區、台電配電室、電信室、景觀機房、人行道、外廊、垃圾集中室、管理室、梯廳、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、公設、水錶箱室、電梯機房,鋼筋混凝土造,106年9月30日,十五層,
RPPPMLLLOHOFFIB78EA,2,296.17,店舖．住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLLLOHOFFIB78EA,2,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,
RPOPMLLLOHOFFIB68EA,2,296.17,店舖．住宅．停車空間．樓梯間,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLLOHOFFIB68EA,2,6.32,本共有部分之項目有機電設備空間．台電配電室．滯洪池等３項。,鋼筋混凝土造,105年1月11日,四層,
RPTNMLTJMHNFFJB66DA,24,23.09,集合住宅,鋼筋混凝土造,83年6月10日,八層,八層
RPTNMLTJMHNFFJB66DA,24,10.37,共有部份,鋼筋混凝土造,83年6月10日,八層,
RPXOMLPLMHNFFAB58CA,9,146.34,集合住宅,鋼筋混凝土造,98年7月31日,十一層,四層 陽台 雨遮
RPXOMLPLMHNFFAB58CA,9,110.22,共有,鋼筋混凝土造,98年7月31日,十一層,
RPXOMLPLMHNFFAB58CA,9,20.27,共有,鋼筋混凝土造,98年7月31日,十一層,
RPUOMLRKMHNFFAB38CA,35,95.10,住家用,鋼筋混凝土造,72年7月21日,五層,五層 陽台
RPUOMLRKMHNFFAB38CA,35,2.21,共有部份,鋼筋混凝土造,72年7月21日,五層,
RPUOMLRKMHNFFAB38CA,35,5.18,避難室,鋼筋混凝土造,72年7月21日,五層,
RPSNMLMKMHNFFKB58CA,1,217.89,住宅、樓梯間,鋼筋混凝土造,106年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPLMHNFFAB77CA,20,81.41,住家用,鋼筋混凝土造,86年9月25日,十八層,八層 陽台
RPPOMLPLMHNFFAB77CA,20,10.56,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPPOMLPLMHNFFAB77CA,20,22.73,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPXNMLSKMHNFFAB68CA,47,26.46,攤位,鐵筋加強磚造,60年3月5日,二層,一層 二層
RPPOMLRKMHNFFAB87CA,21,85.55,住家用,鋼筋混凝土造,85年10月4日,十四層,七層 陽台
RPPOMLRKMHNFFAB87CA,21,16.54,共同使用,鋼筋混凝土造,85年10月4日,十四層,
RPUNMLSKMHNFFAB38CA,47,26.46,攤位,鐵筋加強磚造,60年3月5日,二層,一層 二層
RPRNMLTJMHNFFAB08CA,23,91.07,住家用,鋼筋混凝土造,83年12月28日,十五層,六層 陽台 花台
RPRNMLTJMHNFFAB08CA,23,8.26,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPRNMLTJMHNFFAB08CA,23,36.05,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPQPMLLMLHNFFAB57CA,2,88.54,集合住宅,鋼筋混凝土造,104年10月20日,十二層,七層 陽台 雨遮
RPQPMLLMLHNFFAB57CA,2,76.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,
RPTNMLRJMHNFFAB08CA,49,89.39,住家用,見其他登記事項,58年1月24日,二層,一層 二層
RPROMLRLMHNFFBB28CA,1,74.38,集合住宅,鋼筋混凝土造,106年1月18日,十二層,十一層 陽台
RPSNMLRLMHNFFBB28CA,23,82.32,住家用,鋼筋混凝土造,84年4月15日,二十六層,十四層 陽台
RPROMLRLMHNFFBB28CA,1,59.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、梯廳、樓梯間、昇降機、機械室、電信室、防空避難室兼停車空間、台電配電室、水箱、發電機室、人行道、管委會使用空間等１４項。,鋼筋混凝土造,106年1月18日,十二層,
RPSNMLRLMHNFFBB28CA,23,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPROMLRLMHNFFBB28CA,1,17.84,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機等３項。,鋼筋混凝土造,106年1月18日,十二層,
RPSNMLRLMHNFFBB28CA,23,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPSNMLRLMHNFFBB28CA,23,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPSNMLRLMHNFFBB28CA,23,15.08,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPRPMLSKMHNFFBB38CA,3,106.18,集合住宅,鋼筋混凝土造,104年4月13日,十五層,二層 陽台 雨遮
RPRPMLSKMHNFFBB38CA,3,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPRPMLSKMHNFFBB38CA,3,30.62,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPTPMLPLMHNFFBB38CA,31,128.95,住家用,鋼筋混凝土造,75年12月30日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWOMLNLMHNFFBB38CA,23,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,六層 陽台
RPWOMLNLMHNFFBB38CA,23,10.30,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWOMLNLMHNFFBB38CA,23,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWOMLNLMHNFFBB38CA,23,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPPNMLPJMHNFFAB47CA,21,25.30,住家用,鋼骨造,86年1月31日,二十八層,二十七層 陽台
RPPNMLPJMHNFFAB47CA,21,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPPNMLPJMHNFFAB47CA,21,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPPNMLPJMHNFFAB47CA,21,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPPNMLPJMHNFFAB47CA,21,25.30,住家用,鋼骨造,86年1月31日,二十八層,二十七層 陽台
RPPNMLPJMHNFFAB47CA,21,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPPNMLPJMHNFFAB47CA,21,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPPNMLPJMHNFFAB47CA,21,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPOOMLRLMHNFFBB97CA,1,74.38,集合住宅,鋼筋混凝土造,106年1月18日,十二層,九層 陽台
RPOOMLRLMHNFFBB97CA,1,59.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、梯廳、樓梯間、昇降機、機械室、電信室、防空避難室兼停車空間、台電配電室、水箱、發電機室、人行道、管委會使用空間等１４項。,鋼筋混凝土造,106年1月18日,十二層,
RPOOMLRLMHNFFBB97CA,1,17.84,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機等３項。,鋼筋混凝土造,106年1月18日,十二層,
RPUOMLMKMHNFFBB97CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,四層 陽台
RPUOMLMKMHNFFBB97CA,,78.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPXNMLMKMHNFFBB18CA,,67.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,二層 陽台
RPXNMLMKMHNFFBB18CA,,65.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPOPMLMKMHNFFBB47CA,24,33.84,住家用,鋼筋混凝土造,82年12月14日,十層,五層 陽台
RPOPMLMKMHNFFBB47CA,24,7.34,共有部份,鋼筋混凝土造,82年12月14日,十層,
RPROMLMKMHNFFBB67CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,三層 陽台
RPROMLMKMHNFFBB67CA,,78.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPWOMLNKMHNFFBB28CA,,67.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,八層 陽台
RPWOMLNKMHNFFBB28CA,,65.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPOOMLMKMHNFFBB37CA,,66.63,集合住宅,鋼筋混凝土造,106年12月8日,十二層,二層 陽台
RPOOMLMKMHNFFBB37CA,,63.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPXOMLNKMHNFFBB38CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,十層 陽台
RPXOMLNKMHNFFBB38CA,,77.01,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPVOMLMKMHNFFBB08CA,,75.59,集合住宅,鋼筋混凝土造,106年12月8日,十二層,五層 陽台
RPVOMLMKMHNFFBB08CA,,69.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPQOMLMJMHNFFBB47CA,21,115.86,住家用,鋼筋混凝土造,86年9月2日,二十一層,六層 陽台
RPQOMLMJMHNFFBB47CA,21,79.07,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPQRMLMKMHNFFBB87CA,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,十四層 陽台
RPQRMLMKMHNFFBB87CA,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLNJMHNFFBB57CA,27,45.62,住家用,鋼筋混凝土造,80年7月9日,七層,七層 陽台
RPRNMLNJMHNFFBB57CA,27,5.44,共有部份,鋼筋混凝土造,80年7月9日,七層,
RPWNMLNJMHNFFBB08CA,44,79.20,住家用,鋼筋混凝土加強磚造,62年11月26日,二層,一層 二層
RPXQMLNJMHNFFBB48CA,38,50.28,住家用,鋼筋混凝土造,68年8月29日,五層,四層
RPWPMLTJMHNFFBB88CA,16,335.19,住房，梯間,鋼骨鋼筋混凝土造,91年6月25日,二層,一層 二層 屋頂突出物
RPOPMLTJMHNFFBB08CA,26,101.80,住家用,鋼筋混凝土造,80年12月28日,十二層,八層 陽台
RPOPMLTJMHNFFBB08CA,26,27.45,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPOPMLTJMHNFFBB08CA,26,10.72,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPURMLNJMHNFFBB28CA,30,353.37,住商用,鋼筋混凝土造,76年9月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPSNMLTJMHNFFCB38CA,17,91.35,住家用,鋼筋混凝土造,89年11月4日,十四層,九層 陽台
RPSNMLTJMHNFFCB38CA,17,35.71,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPSNNLTJMHNFFCB48CA,1,81.70,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十一層 陽台 雨遮
RPSNNLTJMHNFFCB48CA,1,27.68,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPSNNLTJMHNFFCB48CA,1,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPQNMLPJMHNFFBB67CA,5,133.52,住家用,鋼筋混凝土造,102年7月16日,十五層,十三層 陽台
RPQNMLPJMHNFFBB67CA,5,58.21,本共有部分係依使用執照之建築概要表記載項目有停車空間、昇降機間、消防機房、污水機房、水箱、停車空間兼防空避難室、樓梯間、台電配電室、發電機房、電信室、管理室、公共服務空間、車道、門廳、資源回收室等１５項。,鋼筋混凝土造,102年7月16日,十五層,
RPQNMLPJMHNFFBB67CA,5,26.86,本共有部份係依使用執照之建築概要表記載項目有樓梯間、梯廳、昇降機間、排煙室、水箱、機械室等６項。,鋼筋混凝土造,102年7月16日,十五層,
RPUQMLNJMHNFFCB28CA,10,100.56,住家用,鋼筋混凝土造,96年9月18日,十四層,二層 陽台 雨遮
RPUQMLNJMHNFFCB28CA,10,23.39,共用,鋼筋混凝土造,96年9月18日,十四層,
RPUQMLNJMHNFFCB28CA,10,44.23,共用,鋼筋混凝土造,96年9月18日,十四層,
RPSQMLNJMHNFFCB08CA,4,127.77,住家用,鋼筋混凝土造,103年8月14日,十四層,十二層 陽台 雨遮
RPSQMLNJMHNFFCB08CA,4,122.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、汙水機房、水箱、梯廳、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、機車停車區、電信室、門廳、社區管理室、社區大廳、垃圾集中處、社區閱讀室、社區交誼廳、外廊、梯間、機械房等２２項。,鋼筋混凝土造,103年8月14日,十四層,
RPQPMLNJMHNFFCB77CA,35,169.59,住商用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層 陽台 騎樓 地下層
RPSPMLNJMHNFFCB97CA,21,54.28,住家用,鋼筋混凝土造,86年7月28日,十九層,十七層 陽台
RPWQMLMJMHNFFCB38CA,38,65.13,住家用,鋼筋混凝土造,69年6月27日,五層,五層
RPSPMLNJMHNFFCB97CA,21,9.86,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPSPMLNJMHNFFCB97CA,21,12.67,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPVOMLNJMHNFFCB18CA,23,195.02,住商用,鋼筋混凝土造,84年8月17日,十六層,一層 二層 三層 四層 陽台 平台 騎樓
RPVOMLNJMHNFFCB18CA,23,25.35,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPVOMLNJMHNFFCB18CA,23,14.10,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPRNMLPJMHNFFCB87CA,7,57.87,住家用,鋼筋混凝土造,100年7月28日,十二層,七層 陽台 雨遮
RPRNMLPJMHNFFCB87CA,7,33.40,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,
RPRNMLPJMHNFFCB87CA,7,15.53,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,
RPVNMLPJMHNFFCB28CA,27,38.59,住家用,鋼筋混凝土造,80年5月6日,七層,三層 陽台 雨遮
RPVNMLPJMHNFFCB28CA,27,13.69,共有部份,鋼筋混凝土造,80年5月6日,七層,
RPTOMLRLMHNFFCB58CA,3,.45,店舖,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTOMLRLMHNFFCB58CA,3,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPTOMLRLMHNFFCB58CA,3,.01,本共有部分之項目有停車空間、車道、梯廳（昇降機間）、安全梯間、機電設備、發電機室、消防機械室、機械室（中雨水水箱）、機械室、蓄水池、防空避難室兼停車空間、電信室、排煙室、防災中心、台電配電室、電錶室、電錶區、機房、雨水水箱、特別安全梯間、管委會使用空間、垃圾處理室、頂蓋型開放空間、儲藏室、社區泳池、中繼機械室、水箱、梯間等二十八項。,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
