編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLMHNFFAN98CA,新金墩段,79.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180000
RPRNMLRKMHNFFAN56CA,溪南段,67.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580006
RPTNMLSJNHNFFAN86CA,西興段,96.00,都市：住,1,1,全筆移轉,19890019
RPWNMLLJNHNFFAN09CA,南郭段南郭小段,25.75,都市：住,12,1,持分移轉,01370054
RPWNMLLJNHNFFAN09CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,01370060
RPRNMLQKMHNFFAN09CA,埔崙段,68.00,都市：農,2,1,持分移轉,04570000
RPRNMLQKMHNFFAN09CA,埔崙段,8.50,都市：農,2,1,持分移轉,04570001
RPRNMLQKMHNFFAN09CA,埔崙段,14.50,都市：農,2,1,持分移轉,04570002
RPRNMLQKMHNFFAN09CA,埔崙段,49.75,都市：住,4,1,持分移轉,04560000
RPRNMLQKMHNFFAN09CA,埔崙段,.17,都市：住,1440,62,持分移轉,04550003
RPRNMLQKMHNFFAN09CA,埔崙段,24.80,都市：住,1440,62,持分移轉,04550008
RPRNMLQKMHNFFAN09CA,埔崙段,9.65,都市：住,184000,9300,持分移轉,04550002
RPRNMLQKMHNFFAN09CA,埔崙段,48.27,都市：住,184000,9300,持分移轉,04550009
RPRNMLQKMHNFFAN09CA,埔崙段,89.00,都市：住,1,1,全筆移轉,04550010
RPTNMLRKMHNFFAN76CA,彰崙段,1484.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLSJNHNFFAN96CA,西興段,95.00,都市：住,1,1,全筆移轉,19890020
RPVNMLSJNHNFFAN07CA,西興段,94.00,都市：住,1,1,全筆移轉,19890021
RPWNMLSJNHNFFAN17CA,西興段,93.00,都市：住,1,1,全筆移轉,19890022
RPPOMLSJNHNFFAN56CA,西興段,112.00,都市：住,1,1,全筆移轉,19890023
RPTNMLTJNHNFFAN96CA,牛稠子段下?小段,97.00,都市：住,1,1,全筆移轉,02180006
RPTNMLTJNHNFFAN96CA,牛稠子段下?小段,9.00,都市：住,1,1,全筆移轉,02180007
RPTNMLOJNHNFFBN56CA,中興段,73.00,都市：住,1,1,全筆移轉,10460000
RPRNMLOLMHNFFBN09CA,大雅段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPSNMLOLMHNFFBN56CA,仁和段,88.00,都市：住,1,1,全筆移轉,03310000
RPQNMLNLMHNFFBN88CA,新發段,365.85,都市：住,63,9,持分移轉,04690000
RPRNMLNLMHNFFBN98CA,新發段,219.51,都市：住,420,36,持分移轉,04690000
RPVNMLTKMHNFFBN27CA,仁愛段,23.34,都市：住,10000,124,持分移轉,06920000
RPOOMLRLMHNFFBN56CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPOOMLRLMHNFFBN56CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPOOMLRLMHNFFBN56CA,伸光段,74.00,都市：住,1,1,全筆移轉,07200004
RPOOMLRLMHNFFBN56CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPOOMLRLMHNFFBN56CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPOOMLRLMHNFFBN56CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPPNMLPLMHNFFBN98CA,蚵寮段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04420000
RPXNMLOLMHNFFBN07CA,和中段,223.00,都市：商,1,1,全筆移轉,08840000
RPPNMLPLMHNFFBN98CA,蚵寮段,1010.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02750000
RPPNMLPLMHNFFBN98CA,蚵寮段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04410000
RPPNMLPLMHNFFBN98CA,蚵寮段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04430000
RPPNMLPLMHNFFBN98CA,蚵寮段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04440000
RPPNMLPLMHNFFBN98CA,蚵寮段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,2,持分移轉,04460000
RPPNMLPKMHNFFBN88CA,伸榮段,134.00,都市：住,1,1,全筆移轉,06650000
RPPNMLLJNHNFFBN48CA,和東段,236.00,都市：工,1,1,全筆移轉,14440000
RPPOMLRLMHNFFBN66CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPPNMLNKMHNFFBN68CA,大嘉段,4623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPOMLRLMHNFFBN66CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPPOMLRLMHNFFBN66CA,伸光段,74.00,都市：住,1,1,全筆移轉,07200005
RPPOMLRLMHNFFBN66CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPPOMLRLMHNFFBN66CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPPOMLRLMHNFFBN66CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPQNMLPKMHNFFBN98CA,仁和段,4.95,都市：住,576,11,持分移轉,04680014
RPWNMLOJNHNFFCN96CA,新生段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19710001
RPQNMLPKMHNFFCN09CA,鹿安段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12310000
RPSNMLOJNHNFFCN56CA,福龍段,110.60,都市：工,1,1,全筆移轉,00860000
RPSNMLOJNHNFFCN56CA,福龍段,51.61,都市：工,1,1,全筆移轉,00850000
RPSNMLOJNHNFFCN56CA,福龍段,107.79,都市：工,1,1,全筆移轉,00870000
RPSNMLOJNHNFFCN56CA,福龍段,78.89,都市：工,1,1,全筆移轉,00880000
RPRNMLTKMHNFFCN96CA,鹿崙段,804.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLQKMHNFFCN66CA,景福段,75.65,都市：住,1,1,全筆移轉,02990000
RPQNMLLKNHNFFDN88CA,大田段,553.75,都市：農,21515,580,持分移轉,02400000
RPPNMLNKMHNFFDN88CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPPNMLNKMHNFFDN88CA,中山段,72.67,都市：住,1,1,全筆移轉,01360128
RPPNMLNKMHNFFDN88CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPPNMLNKMHNFFDN88CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPQNMLNKMHNFFDN98CA,益民段,116.71,都市：住,1,1,全筆移轉,07280000
RPXNMLQKMHNFFDN37CA,慈祥段,112.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00020009
RPXNMLQKMHNFFDN37CA,慈祥段,83.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570000
RPUNMLQKMHNFFDN07CA,和平段,18.55,都市：住,10000,80,持分移轉,11970000
RPQNMLOKMHNFFDN09CA,橋愛段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1268,持分移轉,01680000
RPQNMLOKMHNFFDN09CA,橋愛段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1268,持分移轉,01680033
RPSNMLQKMHNFFDN86CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
RPTNMLQKMHNFFDN96CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
RPWPMLNKMHNFFDN17CA,新員水段,90.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680004
RPPOMLKLMHNFFDN78CA,永發段,84.76,都市：住,1,1,全筆移轉,03620000
RPPOMLKLMHNFFDN78CA,永發段,23.30,都市：其他:道路用地,2,1,持分移轉,03640000
RPPOMLKLMHNFFDN78CA,永發段,83.74,都市：住,9,4,持分移轉,03650000
RPPOMLKLMHNFFDN78CA,永發段,97.73,都市：住,1,1,全筆移轉,03660000
RPPOMLKLMHNFFDN78CA,永發段,93.58,都市：住,1,1,全筆移轉,03760000
RPPOMLKLMHNFFDN78CA,永發段,104.34,都市：住,1,1,全筆移轉,03800000
RPPOMLKLMHNFFDN78CA,永發段,285.77,都市：住,9,4,持分移轉,03810000
RPPOMLKLMHNFFDN78CA,永發段,12.75,都市：住,9,4,持分移轉,03820000
RPPOMLKLMHNFFDN78CA,永發段,43.88,都市：其他:道路用地,9,4,持分移轉,03830000
RPPOMLKLMHNFFDN78CA,永發段,1.97,都市：其他:道路用地,9,4,持分移轉,03840000
RPPOMLKLMHNFFDN78CA,永發段,59.92,都市：其他:道路用地,9,4,持分移轉,03850000
SPUNMLQKMHNFFDN17CA,和平段,17.16,都市：住,10000,74,持分移轉,11970000
RPROMLKLMHNFFDN98CA,永發段,12.56,都市：住,15,1,持分移轉,03650000
RPROMLKLMHNFFDN98CA,永發段,153.54,都市：住,1,1,全筆移轉,03750000
RPROMLKLMHNFFDN98CA,永發段,195.74,都市：住,1,1,全筆移轉,03770000
RPROMLKLMHNFFDN98CA,永發段,42.87,都市：住,15,1,持分移轉,03810000
RPROMLKLMHNFFDN98CA,永發段,1.91,都市：住,15,1,持分移轉,03820000
RPROMLKLMHNFFDN98CA,永發段,6.58,都市：其他:道路用地,15,1,持分移轉,03830000
RPROMLKLMHNFFDN98CA,永發段,.30,都市：其他:道路用地,15,1,持分移轉,03840000
RPROMLKLMHNFFDN98CA,永發段,8.99,都市：其他:道路用地,15,1,持分移轉,03850000
RPSOMLKLMHNFFDN09CA,永發段,41.87,都市：住,9,2,持分移轉,03650000
RPSOMLKLMHNFFDN09CA,永發段,103.81,都市：住,1,1,全筆移轉,03780000
RPSOMLKLMHNFFDN09CA,永發段,97.71,都市：住,1,1,全筆移轉,03790000
RPSOMLKLMHNFFDN09CA,永發段,142.89,都市：住,9,2,持分移轉,03810000
RPSOMLKLMHNFFDN09CA,永發段,6.38,都市：住,9,2,持分移轉,03820000
RPSOMLKLMHNFFDN09CA,永發段,21.94,都市：其他:道路用地,9,2,持分移轉,03830000
RPSOMLKLMHNFFDN09CA,永發段,.98,都市：其他:道路用地,9,2,持分移轉,03840000
RPSOMLKLMHNFFDN09CA,永發段,29.96,都市：其他:道路用地,9,2,持分移轉,03850000
RPPNMLTJNHNFFDN86CA,新崙雅段,.09,都市：農,1,1,全筆移轉,03170000
RPPNMLTJNHNFFDN86CA,新崙雅段,81.52,都市：農,1,1,全筆移轉,04880000
RPPNMLTJNHNFFDN86CA,新崙雅段,22.32,都市：農,1,1,全筆移轉,04890001
RPPNMLTJNHNFFDN86CA,新崙雅段,10.93,都市：農,1,1,全筆移轉,04900000
RPPNMLTJNHNFFDN86CA,新崙雅段,8.71,都市：農,1,1,全筆移轉,04950001
RPPNMLNKMHNFFGN56CA,芳草段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPQNMLNJNHNFFDN98CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860020
RPQNMLNJNHNFFDN98CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPQNMLNJNHNFFDN98CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPPNMLPKMHNFFGN76CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,07630000
RPQNMLNKMHNFFHN76CA,湖北段,471.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13330000
RPRNMLQKMHNFFHN17CA,義民段,146.00,都市：農,885,146,持分移轉,01060001
RPRNMLQKMHNFFHN17CA,義民段,565.00,都市：農,1,1,全筆移轉,01060003
RPRNMLOJNHNFFGN86CA,芳林段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPPNMLLLMHNFFGN09CA,儒香段,3271.77,都市：住,1,1,全筆移轉,06470000
RPPNMLLLMHNFFGN09CA,儒香段,71.61,都市：其他:道路用地,5,4,持分移轉,06460000
RPRNMLTKMHNFFFN27CA,舊眉段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLTKMHNFFFN27CA,舊眉段,3623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPUNMLQKMHNFFFN27CA,芳圃段,92.29,都市：住,1,1,全筆移轉,08580008
RPPNMLNKMHNFFFN09CA,三豐段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPUNMLOLMHNFFFN17CA,瓦厝段,64.00,都市：住,1,1,全筆移轉,04670006
RPQNMLLJNHNFFFN98CA,崙南段,124.86,都市：住,1,1,全筆移轉,11840003
RPQNMLQKMHNFFFN86CA,下水埔段,140.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,00840000
RPUOMLMJPHPFFFN37CA,螺青段,15.46,都市：農,460940,3375,持分移轉,03520000
RPUOMLMJPHPFFFN37CA,螺青段,.04,都市：農,460940,3375,持分移轉,03520002
RPPNMLTKMHNFFGN17CA,梅芳段,1224.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPPNMLTKMHNFFGN17CA,梅芳段,222.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPVNMLLJNHNFFDN66CA,豐年段,75.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120020
RPVNMLLJNHNFFDN66CA,豐年段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06120003
RPRNMLOJNHNFFDN56CA,平和段,931.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPSNMLLLMHNFFGN76CA,北挖仔段,1175.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPPOMLLJNHNFFDN78CA,三條段,81.83,都市：住,1,1,全筆移轉,07320000
RPQOMLLJNHNFFDN88CA,僑信段,46.66,都市：工,1,1,全筆移轉,06520000
RPXOMLKLMHNFFDN96CA,平和段,22.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,04210000
RPXOMLKLMHNFFDN96CA,平和段,71.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPQNMLNLMHNFFDN09CA,民生段,.28,都市：住,10000,1,持分移轉,03000000
RPROMLLJNHNFFDN98CA,永豐段,942.50,非都市：特定農業區 ; 非都市編定：農牧用地,210,203,持分移轉,00770000
RPPNMLOKMHNFFDN98CA,三條段,352.00,都市：住,1,1,全筆移轉,07670000
RPVNMLSKMHNFFDN37CA,永福段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPWNMLRKMHNFFEN47CA,中德段,143.00,都市：住,1,1,全筆移轉,10730000
RPWNMLRKMHNFFEN47CA,中正段,53.27,都市：農,9,1,持分移轉,12090000
RPRNMLPKMHNFFBN09CA,福新段,2597.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLQKMHNFFDN56CA,饒明段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03730000
RPPNMLQKMHNFFDN56CA,饒明段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730021
RPPNMLQKMHNFFDN56CA,饒明段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730022
RPVNMLLJNHNFFCN56CA,永豐段,349.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920001
RPRNMLOKMHNFFDN56CA,南潭段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPROMLRJNHNFFAN66CA,中山段,31.20,都市：住,10000,273,持分移轉,00130003
RPROMLRJNHNFFAN66CA,牛稠子段牛稠子小段,9.00,都市：住,1,1,全筆移轉,00630016
RPWNMLTKMHNFFAN27CA,金馬段,22.97,都市：住,10000,72,持分移轉,08790000
RPRNMLTKMHNFFAN76CA,灣東段,100.05,非都市：山坡地保育區 ; 非都市編定：水利用地,48,5,持分移轉,06500000
RPROMLKLMHNFFAN68CA,南郭段南郭小段,87.00,都市：住,1,1,全筆移轉,05790013
RPPNMLQKMHNFFAN88CA,成功段,56.25,都市：商,12,5,持分移轉,03290000
RPQNMLQKMHNFFAN98CA,新三家春段,49.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270001
RPQNMLQKMHNFFAN98CA,新三家春段,8.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03270005
RPVNMLSKMHNFFAN07CA,南興段,.29,都市：住,343,1,持分移轉,03630030
RPVNMLSKMHNFFAN07CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPXNMLTKMHNFFAN37CA,金馬段,22.97,都市：住,10000,72,持分移轉,08790000
RPQNMLOJNHNFFAN78CA,磚?段,88.04,都市：住,1,1,全筆移轉,12020002
RPQNMLOJNHNFFAN78CA,磚?段,7.82,都市：其他:道路用地,1,1,全筆移轉,12030002
RPTNMLOJNHNFFAN09CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPTNMLOJNHNFFAN09CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPVNMLRKMHNFFAN96CA,埔崙段,230.00,都市：住,1,1,全筆移轉,04080001
RPTOMLPLMHNFFAN76CA,合興段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPOOMLMJNHNFFAN48CA,西門口段,3.64,都市：住,160,6,持分移轉,03890001
RPOOMLMJNHNFFAN48CA,西門口段,20.44,都市：住,160,15,持分移轉,03890008
RPOOMLMJNHNFFAN48CA,西門口段,95.00,都市：住,1,1,全筆移轉,03890012
RPPNMLTJNHNFFEN07DA,社中段,68.08,都市：住,1,1,全筆移轉,04710000
RPOOMLKLMHNFFDN78DA,惠來段,47.43,都市：住,7,2,持分移轉,10660013
RPOOMLKLMHNFFDN78DA,惠來段,128.00,都市：住,1,1,全筆移轉,10660020
RPSNMLLJNHNFFHN76CA,仁華段,152.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770013
RPSNMLLJNHNFFHN76CA,仁華段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,48390,2380,持分移轉,08770010
RPPNMLRKMHNFFEN86DA,社興段,66.67,都市：住,1,1,全筆移轉,07210000
RPPNMLRKMHNFFEN86DA,社興段,1.08,都市：其他:綠園道用地,10000,378,持分移轉,07130000
RPPNMLRKMHNFFEN86DA,社興段,13.83,都市：住,10000,378,持分移轉,07140000
RPSNMLPLMHNFFHN27CA,湖東段,72.91,都市：住,1,1,全筆移轉,05040012
RPPNMLPJOHNFFHN96CA,東寮段,161.00,都市：住,1,1,全筆移轉,02040000
RPSOMLKLMHNFFAN88DA,西門口段,98.00,都市：住,1,1,全筆移轉,03530110
RPTNMLTKMHNFFAN07DA,彰泰段,13.27,都市：住,10000,252,持分移轉,10460000
RPWNMLQLMHNFFAN07CA,孔門段,77.00,都市：商,1,1,全筆移轉,02940000
RPXNMLOLMHNFFAN96CA,西勢子段過溝子小段,186.00,都市：住,1,1,全筆移轉,02320032
RPPNMLRLMHNFFAN09CA,西勢子段過溝子小段,38.39,都市：住,10000,698,持分移轉,02310001
RPSNMLNLMHNFFAN98CA,莿桐段,128.00,都市：住,1,1,全筆移轉,08090014
RPSNMLNLMHNFFAN98CA,莿桐段,156.00,都市：住,1,1,全筆移轉,08090051
RPSNMLNLMHNFFAN98CA,莿桐段,79.00,都市：住,1,1,全筆移轉,08140017
RPSNMLNLMHNFFAN98CA,莿桐段,149.00,都市：住,1,1,全筆移轉,08090013
RPQNMLLJNHNFFAN48CA,西門口段,33.32,都市：住,34,1,持分移轉,00930000
RPQNMLLJNHNFFAN48CA,西門口段,55.00,都市：住,1,1,全筆移轉,00930015
RPUNMLTJNHNFFAN07CA,茄荖段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPQNMLMLMHNFFAN68CA,南興段,.21,都市：其他:道,504,3,持分移轉,06800000
RPQNMLMLMHNFFAN68CA,南興段,.20,都市：其他:道,504,3,持分移轉,06810000
RPQNMLMLMHNFFAN68CA,南興段,.01,都市：其他:道,504,3,持分移轉,06810001
RPQNMLMLMHNFFAN68CA,南興段,55.24,都市：農,504,3,持分移轉,06820000
RPQNMLMLMHNFFAN68CA,南興段,.63,都市：住,504,3,持分移轉,06820002
RPQNMLMLMHNFFAN68CA,南興段,3.64,都市：住,504,3,持分移轉,06820001
RPPNMLMLMHNFFAN58CA,南興段,4.29,都市：其他:道,504,60,持分移轉,06800000
RPPNMLMLMHNFFAN58CA,南興段,4.05,都市：其他:道,504,60,持分移轉,06810000
RPPNMLMLMHNFFAN58CA,南興段,.24,都市：其他:道,504,60,持分移轉,06810001
RPPNMLMLMHNFFAN58CA,南興段,1104.88,都市：農,504,60,持分移轉,06820000
RPPNMLMLMHNFFAN58CA,南興段,72.74,都市：住,504,60,持分移轉,06820001
RPPNMLMLMHNFFAN58CA,南興段,12.62,都市：住,504,60,持分移轉,06820002
RPUNMLOJNHNFFBN66CA,和群段,104.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPUNMLPJNHNFFBN76CA,伸東段,2.42,都市：住,36,1,持分移轉,08950008
RPUNMLPJNHNFFBN76CA,伸東段,12.12,都市：住,8,1,持分移轉,08950009
RPUNMLPJNHNFFBN76CA,伸東段,68.00,都市：住,1,1,全筆移轉,08950011
RPUNMLPJNHNFFBN76CA,伸東段,6.00,都市：住,1,1,全筆移轉,08950021
RPUNMLPJNHNFFBN76CA,伸東段,9.43,都市：其他:公共設施保留地(部分人行步道及道路用地),14,1,持分移轉,08960000
RPUNMLPJNHNFFBN76CA,伸東段,18.00,都市：其他:公共設施保留地(部分人行步道及道路用地),1,1,全筆移轉,08960005
RPPNMLMKNHNFFBN68CA,伸東段,60.00,都市：住,1,1,全筆移轉,08950002
RPPNMLMKNHNFFBN68CA,伸東段,2.42,都市：住,36,1,持分移轉,08950008
RPPNMLMKNHNFFBN68CA,伸東段,12.12,都市：住,8,1,持分移轉,08950009
RPPNMLMKNHNFFBN68CA,伸東段,7.00,都市：住,1,1,全筆移轉,08950018
RPPNMLMKNHNFFBN68CA,伸東段,9.43,都市：其他:公共設施保留地(部分人行步道及道路用地),14,1,持分移轉,08960000
RPTNMLLJNHNFFBN88CA,福安段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPPNMLSKMHNFFCN66CA,文昌段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLRJNHNFFCN76CA,福園段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTNMLOJNHNFFEN86CA,東興段,115.78,都市：住,1,1,全筆移轉,10450011
RPPNMLQKMHNFFEN66CA,新興段,879.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLQKMHNFFEN66CA,新興段,3246.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLRKMHNFFEN17CA,新過圳段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,230,持分移轉,04720000
RPRNMLSJNHNFFEN07CA,里仁段,85.68,都市：住,1,1,全筆移轉,04300004
RPRNMLMJNHNFFEN09CA,新卓乃潭段,158.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,8,持分移轉,02060000
RPSNMLSJNHNFFEN17CA,里仁段,76.09,都市：住,1,1,全筆移轉,04300005
RPTPMLOLMHNFFDN07CA,至善段,195.38,都市：住,1,1,全筆移轉,07210000
RPQNMLKMMHNFFDN88CA,和平段,174.90,都市：住,1,1,全筆移轉,11930002
RPUNMLSJNHNFFEN37CA,里仁段,125.96,都市：住,1,1,全筆移轉,04300007
RPUNMLSJNHNFFEN37CA,里仁段,35.74,都市：住,38300,7386,持分移轉,04300008
RPPNMLPJNHNFFDN09CA,黎明段,57.00,都市：住,1,1,全筆移轉,12180000
RPRNMLPLMHNFFDN76CA,大田段,90.24,都市：住,1,1,全筆移轉,01850000
RPRNMLPLMHNFFDN76CA,大田段,92.02,都市：住,1,1,全筆移轉,01860000
RPRNMLRKMHNFFHN27CA,成功段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPTNMLRKMHNFFHN47CA,新水段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620003
RPTNMLRKMHNFFHN47CA,新水段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8085,397,持分移轉,02670000
RPRNMLLJNHNFFGN56CA,芳仁段,369.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02090000
RPRNMLLJNHNFFGN56CA,芳仁段,369.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02090000
RPSNMLTKMHNFFGN47CA,犁頭厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640006
RPSNMLTKMHNFFGN47CA,犁頭厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640006
RPSNMLTKMHNFFGN47CA,犁頭厝段,1096.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640007
RPSNMLTKMHNFFGN47CA,犁頭厝段,1096.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640007
RPRNMLRKMHNFFFN07CA,復興段,580.54,都市：農,2,1,持分移轉,09890000
RPRNMLRKMHNFFFN07CA,復興段,1038.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09900000
RPSNMLSKMHNFFFN27CA,三豐段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPSNMLRKMHNFFFN17CA,海豐段,160.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPRNMLNLMHNFFFN76CA,新興段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPXNMLSKMHNFFFN77CA,大安段,74.53,都市：住,1,1,全筆移轉,05640009
RPXNMLSKMHNFFFN77CA,大安段,13.58,都市：住,16210,1358,持分移轉,05640014
RPUNMLSKMHNFFFN47CA,文昌段,73.61,都市：住,1,1,全筆移轉,03070012
RPQNMLPKNHNFFFN86CA,合興段,146.56,都市：住,1,1,全筆移轉,01820000
RPTNMLTKMHNFFFN47CA,舜耕段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07240000
RPVNMLSKMHNFFFN57CA,芳富段,14.88,都市：商,1,1,全筆移轉,10040000
RPVNMLSKMHNFFFN57CA,芳富段,52.56,都市：商,1,1,全筆移轉,10050000
RPVNMLSKMHNFFFN57CA,芳富段,78.42,都市：商,1,1,全筆移轉,10060000
RPVNMLSKMHNFFFN57CA,芳富段,280.89,都市：商,1,1,全筆移轉,10080000
RPVNMLSKMHNFFFN57CA,芳富段,201.00,都市：其他:道路預定地,1,1,全筆移轉,10090000
RPRNMLPKNHNFFFN96CA,合興段,186.74,都市：住,1,1,全筆移轉,01820002
