編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKMHNFFAU56CA,南埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320009
RPOOMLMKMHNFFAU56CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPVNMLTJMHNFFAU77CA,明義段,25.06,都市：商,10000,870,持分移轉,09390000
RPVNMLTJMHNFFAU77CA,明義段,14.36,都市：商,10000,870,持分移轉,09390001
RPPNMLRLLHNFFBU17CA,溪州段,2430.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPNMLTJMHNFFAU17CA,主商段,4.29,都市：住,10000,35,持分移轉,07060000
RPPNMLLKMHNFFBU56CA,馬佛段,3681.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPRNMLMKMHNFFAU76CA,克來寶段,100.00,都市：住,1,1,全筆移轉,02660000
RPSOMLLMLHNFFAU96CA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPXNMLMKMHNFFAU37CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320008
RPXNMLMKMHNFFAU37CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPQNMLMJMHNFFAU56CA,莊敬段,30.45,都市：住,1000,58,持分移轉,06170000
RPOOMLMJMHNFFAU09CA,富國段,.83,都市：商,10000,12,持分移轉,03100000
RPWNMLRLLHNFFAU77CA,民生段,66.00,都市：商,2,1,持分移轉,00100000
RPSNMLRLLHNFFAU37CA,四維段,134.53,都市：農,1,1,全筆移轉,06680001
RPPNMLQLLHNFFCU17CA,宮前段,6004.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPPNMLQLLHNFFCU17CA,宮前段,3976.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPPNMLSLLHNFFAU17CA,帛士林段,1004.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPQNMLSLLHNFFAU27CA,碧雲段,83.00,都市：住,1,1,全筆移轉,03430000
RPUNMLRLLHNFFAU77EA,國光段,79.56,都市：住,16,1,持分移轉,00350000
RPOPMLTLLHNFFAU37CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530082
RPWNMLQLLHNFFAU67CA,福安段,15.00,都市：其他:道路用地,1,1,全筆移轉,05140000
RPOPMLTLLHNFFAU37CA,萬壽段一小段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530085
RPWNMLQLLHNFFAU67CA,福安段,90.00,都市：住,1,1,全筆移轉,05150000
RPXPMLTLLHNFFAU28CA,慈安段,89.00,都市：住,1,1,全筆移轉,05160001
RPXNMLKKMHNFFAU37EA,北濱段,94.00,都市：住,1,1,全筆移轉,14960003
RPQNMLTJMHNFFBU57EA,達莫段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPXNMLKMLHNFFAU27CA,國光段,46.94,都市：住,32,1,持分移轉,00350002
RPPNMLTLLHNFFCU47CA,瑞新段,107.64,都市：住,1,1,全筆移轉,02180012
RPPOMLKMLHNFFAU56CA,豐裡段,495.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPROMLNJMHNFFAU86CA,主權段,30.00,都市：商,1,1,全筆移轉,07160003
RPSNMLKMLHNFFAU76CA,民勤段,21.00,都市：住,1,1,全筆移轉,14600000
RPSNMLKMLHNFFAU76CA,民勤段,42.00,都市：住,1,1,全筆移轉,14620000
RPSNMLKMLHNFFAU76CA,民勤段,26.00,都市：住,1,1,全筆移轉,14630000
RPSNMLKMLHNFFAU76CA,民勤段,22.00,都市：住,1,1,全筆移轉,14610000
RPOOMLLMLHNFFAU56CA,裕民段,71.00,都市：住,1,1,全筆移轉,00440000
RPWNMLKMLHNFFAU17CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPWNMLKMLHNFFAU17CA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPROMLMKMHNFFAU86CA,民意段,1098.74,都市：其他:公園用地,1200,247,持分移轉,05550000
RPSOMLNJMHNFFAU96CA,主權段,127.00,都市：商,1,1,全筆移轉,07130000
RPSOMLNJMHNFFAU96CA,主權段,48.00,都市：商,1,1,全筆移轉,07140000
RPQNMLTJMHNFFAU27CA,仁廉段,70.00,都市：住,1,1,全筆移轉,09840000
RPPOMLTKMHNFFAU37CA,碧雲段,181.00,都市：住,1,1,全筆移轉,00510000
RPUNMLTKMHNFFAU77CA,富國段,9.70,都市：商,10000,167,持分移轉,02900000
RPOOMLTJMHNFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320006
RPOOMLTJMHNFFAU17CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPQOMLNJMHNFFAU76CA,福安段,47.00,都市：住,1,1,全筆移轉,09860000
RPQOMLNJMHNFFAU76CA,福安段,6.00,都市：其他:道路用地,1,1,全筆移轉,09870000
RPSNMLNLMHNFFAU07CA,干城段,69.12,非都市： ; 非都市編定：,1,1,全筆移轉,00430002
RPWNMLNJMHNFFAU27CA,四維段,84.88,都市：農,1,1,全筆移轉,00270008
RPWNMLNJMHNFFAU27CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPUNMLTJMHNFFAU67CA,大漢段,182.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190001
RPPOMLTJMHNFFAU27CA,德安段,51.00,都市：住,1,1,全筆移轉,11570000
RPPNMLNJMHNFFAU56CA,豐裡段,3179.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPPNMLNJMHNFFAU56CA,豐裡段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050001
RPPNMLNJMHNFFAU56CA,豐裡段,3780.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050002
RPPNMLKMLHNFFAU09CA,永安段,2505.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPWNMLMKMHNFFAU27CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320005
RPWNMLMKMHNFFAU27CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPUNMLNJMHNFFAU07CA,德安段,7.18,都市：住,175,8,持分移轉,04520000
RPUNMLNJMHNFFAU07CA,德安段,1.14,都市：住,22,1,持分移轉,04080000
RPUNMLNJMHNFFAU07CA,德安段,63.00,都市：住,1,1,全筆移轉,04410000
RPWPMLTLLHNFFAU18CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPWPMLTLLHNFFAU18CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130037
RPSOMLTLLHNFFAU67CA,碧雲段,150.00,都市：住,1,1,全筆移轉,03940009
RPQNMLKMLHNFFAU56CA,宜安段,29.64,都市：住,10000,146,持分移轉,05940000
RPQNMLTLLHNFFCU57CA,玉城段,37.88,都市：住,26,1,持分移轉,07750000
RPQNMLTLLHNFFCU57CA,玉城段,54.00,都市：住,1,1,全筆移轉,07960000
RPQOMLTLLHNFFAU47CA,永安段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2070,持分移轉,02750000
RPPNMLTKMHNFFCU47CA,神農段,2159.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLLMLHNFFCU76CA,舊田段,2632.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLTLLHNFFAU27CA,太昌段,91.06,都市：住,10000,202,持分移轉,19850000
RPUNMLKMMHNFFBU27DA,豐義段,1256.52,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230000
RPUNMLKMMHNFFBU27DA,豐義段,1257.06,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230001
RPTOMLTLLHNFFAU77CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPXNMLMJMHNFFAU27CA,莊敬段,19.42,都市：住,10000,459,持分移轉,05700000
RPSNMLMKMHNFFAU86CA,壽農段,1639.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLMKMHNFFAU86CA,壽農段,1780.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLRJNHNFFBU47EA,豐義段,92.35,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360000
RPQNMLRJNHNFFBU47EA,豐義段,92.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370000
RPQNMLRJNHNFFBU47EA,豐義段,91.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPSNMLTKMHNFFAU57CA,光輝段,419.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220001
RPRNMLTKMHNFFAU47CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPWNMLLMLHNFFAU27CA,上崇德段,152.30,都市：其他:道路用地,2,1,持分移轉,01330000
RPWNMLLMLHNFFAU27CA,上崇德段,7.30,都市：其他:部分鐵路用地、部分景觀保護區,2,1,持分移轉,01470000
RPWNMLLMLHNFFAU27CA,上崇德段,5.86,都市：其他:部分鐵路用地、部分景觀保護區,2,1,持分移轉,01470001
RPWNMLLMLHNFFAU27CA,上崇德段,97.46,都市：其他:道路用地,2,1,持分移轉,01490000
RPWNMLLMLHNFFAU27CA,上崇德段,226.55,都市：其他:道路用地,2,1,持分移轉,04520001
RPWNMLLMLHNFFAU27CA,上崇德段,86.40,都市：其他:道路用地,2,1,持分移轉,06890000
RPQOMLTKMHNFFAU47CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPVOMLLMLHNFFAU27CA,慈惠段,42.79,都市：住,1,1,全筆移轉,04680000
RPVOMLLMLHNFFAU27CA,慈惠段,.05,都市：住,1,1,全筆移轉,04680001
RPVOMLLMLHNFFAU27CA,慈惠段,30.25,都市：其他:道路用地,1,1,全筆移轉,04680002
RPQOMLRLMHNFFAU37CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPRNMLTJMHNFFAU37CA,福祥段,141.00,都市：住,1,1,全筆移轉,04770001
RPROMLRLMHNFFAU47CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPSOMLTJMHNFFAU57CA,民生段,172.00,都市：商,1,1,全筆移轉,02450000
RPSOMLTJMHNFFAU57CA,民生段,9.00,都市：商,1,1,全筆移轉,02460000
RPSOMLTJMHNFFAU57CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,02460001
RPWNMLTJMHNFFAU87CA,宜昌段,96.00,都市：住,1,1,全筆移轉,12450000
RPTNMLKKMHNFFAU76CA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPUNMLRJNHNFFAU57CA,嘉南段,107.00,都市：商,1,1,全筆移轉,03330006
RPUNMLRJNHNFFAU57CA,嘉南段,86.00,都市：商,1,1,全筆移轉,03330007
RPOOMLLKMHNFFAU09CA,民意段,8.86,都市：住,10000,113,持分移轉,08680002
RPOOMLLKMHNFFAU09CA,民意段,5.59,都市：住,10000,113,持分移轉,08690000
RPTOMLLMLHNFFAU07CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540184
RPWOMLLMLHNFFAU37CA,慶豐段,132.00,都市：住,1,1,全筆移轉,24060036
RPTPMLLMLHNFFAU17CA,天佑段,1084.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPTPMLLMLHNFFAU17CA,天佑段,1131.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPTPMLLMLHNFFAU17CA,天佑段,2070.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWOMLKMLHNFFAU27CA,福吉段,240.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPPNMLLMLHNFFAU56CA,富國段,18.27,都市：商,10000,123,持分移轉,03370000
RPQNMLRLMHNFFCU57DA,東寧段,136.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,15220000
RPQNMLRLMHNFFCU57DA,東寧段,1877.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,15640000
RPQNMLRLMHNFFCU57DA,東寧段,259.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,16260000
RPPNMLMJMHNFFBU76EA,鳳明段,108.00,都市：住,1,1,全筆移轉,06930014
RPRNMLKKMHNFFCU76CA,瑞北段,3203.84,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09070000
RPRNMLKKMHNFFCU76CA,瑞北段,5509.03,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09080000
RPRNMLKKMHNFFCU76CA,瑞北段,613.39,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09090000
RPRNMLKKMHNFFCU76CA,瑞北段,767.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09100000
RPRNMLKKMHNFFCU76CA,瑞北段,87.46,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09290000
RPRNMLKKMHNFFCU76CA,瑞北段,5533.46,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09310000
RPRNMLKKMHNFFCU76CA,瑞北段,58.53,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09390000
RPRNMLKKMHNFFCU76CA,瑞北段,424.79,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09610000
RPRNMLKKMHNFFCU76CA,瑞北段,926.24,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09400000
RPRNMLKKMHNFFCU76CA,瑞北段,892.81,非都市：一般農業區 ; 非都市編定：農牧用地,20,19,持分移轉,09700000
RPRNMLTJMHNFFCU57CA,東里段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPPNMLMJMHNFFAU09CA,自強段,136.00,都市：住,1,1,全筆移轉,01330002
RPPPMLLMLHNFFAU76CA,慶豐段,96.00,都市：住,1,1,全筆移轉,24060002
RPPNMLMKMHNFFCU86DA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPNMLMKMHNFFCU86DA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPROMLMJMHNFFAU96EA,志平段,611.83,都市：其他:公園用地,1,1,全筆移轉,04820000
RPROMLMJMHNFFAU96EA,志平段,284.48,都市：其他:道路用地,1,1,全筆移轉,04820001
RPRNMLSKMHNFFCU57CA,玉璞段,144.00,都市：住,1,1,全筆移轉,30930001
RPTOMLRLMHNFFAU67CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPPOMLNJMHNFFAU66CA,平和段,2135.12,都市：農,1,1,全筆移轉,13020000
RPQNMLNJMHNFFAU86EA,柏拉腦段,501.89,非都市： ; 非都市編定：,2640,500,持分移轉,03430000
RPUOMLMJMHNFFAU07CA,慈安段,200.00,都市：住,1,1,全筆移轉,08180000
RPPOMLMJMHNFFAU56CA,廣安段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710002
RPPOMLMJMHNFFAU56CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPOMLMJMHNFFAU56CA,廣安段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710014
RPWNMLOLMHNFFAU57CA,富國段,142.00,都市：商,1,1,全筆移轉,01250002
RPWNMLOLMHNFFAU57CA,富國段,142.00,都市：商,1,1,全筆移轉,01250003
RPWNMLOLMHNFFAU57CA,富國段,143.00,都市：商,1,1,全筆移轉,01250004
RPWNMLOLMHNFFAU57CA,富國段,143.00,都市：商,1,1,全筆移轉,01250005
RPSNMLTJMHNFFBU57CA,北林段,3933.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPSNMLTJMHNFFBU57CA,北林段,4991.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPUOMLRLMHNFFAU77CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商,1,1,全筆移轉,01260002
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商,1,1,全筆移轉,01260003
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商,1,1,全筆移轉,01260004
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商,1,1,全筆移轉,01260005
RPXNMLOLMHNFFAU67CA,富國段,176.00,都市：商,1,1,全筆移轉,01220000
RPXNMLOLMHNFFAU67CA,富國段,176.00,都市：商,1,1,全筆移轉,01220001
RPXNMLOLMHNFFAU67CA,富國段,150.00,都市：商,1,1,全筆移轉,01220002
RPXNMLOLMHNFFAU67CA,富國段,1009.00,都市：商,1,1,全筆移轉,01230000
RPXNMLOLMHNFFAU67CA,富國段,148.00,都市：商,1,1,全筆移轉,01260000
RPXNMLOLMHNFFAU67CA,富國段,147.00,都市：商,1,1,全筆移轉,01260001
RPPNMLKKMHNFFBU09CA,大安段,133.00,都市：商,1,1,全筆移轉,16610007
RPROMLTKMHNFFAU57CA,慶豐段,150.00,都市：住,1,1,全筆移轉,10700007
RPXNMLQKMHNFFAU77CA,慈惠段,69.69,都市：住,100000,8636,持分移轉,09400000
RPXNMLQKMHNFFAU77CA,慈惠段,37.00,都市：住,100000,8636,持分移轉,09410000
RPXNMLQKMHNFFAU77CA,慈惠段,13.49,都市：住,100000,8636,持分移轉,09420000
RPVOMLRLMHNFFAU87CA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPTOMLRKMHNFFAU57CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPTOMLRKMHNFFAU57CA,國強段,128.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760003
RPTOMLRKMHNFFAU57CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPSNMLLJNHNFFAU76CA,民勤段,134.00,都市：住,1,1,全筆移轉,01820000
RPPOMLLKMHNFFAU56CA,國光段,27.62,都市：住,10000,558,持分移轉,00200000
RPXNMLTJMHNFFAU97CA,莊敬段,15.62,都市：住,10000,454,持分移轉,01230000
RPTOMLMJMHNFFAU96CA,莊敬段,9.74,都市：住,10000,55,持分移轉,01080000
RPTOMLNJMHNFFAU07CA,明義段,52.00,都市：商,1,1,全筆移轉,11250000
RPTOMLNJMHNFFAU07CA,明義段,2.00,都市：其他:道路用地,1,1,全筆移轉,11250001
RPUNMLSKMHNFFCU87CA,禹中段,1134.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQOMLTJMHNFFAU37CA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380017
RPQNMLMKMHNFFCU86CA,神社段,2495.60,都市：農,1,1,全筆移轉,07170000
RPQNMLMKMHNFFCU86CA,神社段,1105.26,都市：農,1,1,全筆移轉,07190000
RPQNMLMKMHNFFCU86CA,神社段,92.44,都市：農,1,1,全筆移轉,07200000
RPPNMLTJMHNFFCU37CA,清水段,7294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650016
RPPNMLTJMHNFFCU37CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650024
RPQNMLNJMHNFFCU86CA,哈拉灣段,305.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06400000
RPPNMLQLMHNFFCU27CA,富田段,9726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPRNMLPLMHNFFCU37CA,玉璞段,53.50,都市：住,2,1,持分移轉,31560010
RPVNMLMKMHNFFAU17CA,林森段,166.00,都市：住,1,1,全筆移轉,37100006
RPRNMLKKMHNFFAU56CA,裕民段,85.00,都市：其他:倉儲區,1,1,全筆移轉,01900001
RPVNMLMKMHNFFAU17CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPPNMLTJMHNFFBU47EA,東富段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780005
RPPNMLTJMHNFFBU47EA,東富段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780006
RPPNMLTJMHNFFBU47EA,東富段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780007
RPVNMLKKMHNFFAU96CA,福興段,116.00,都市：住,1,1,全筆移轉,11520026
RPPNMLTJMHNFFBU47EA,東富段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780008
RPPOMLKLMHNFFAU56CA,慶豐段,155.00,都市：住,4,1,持分移轉,09050000
RPPNMLRJMHNFFAU96CA,光華段二小段,2799.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390000
RPPNMLRJMHNFFAU96CA,光華段二小段,2543.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400000
RPPNMLRJMHNFFAU96CA,光華段二小段,2963.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430000
RPPNMLRJMHNFFAU96CA,光華段二小段,3189.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPQNMLKKMHNFFBU56CA,大和段,321.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPSNMLSKMHNFFAU47CA,功學段,266.38,都市：農,1,1,全筆移轉,06800000
RPUNMLKKMHNFFAU86CA,自強段,125.00,都市：住,1,1,全筆移轉,04670001
RPQNMLMKMHNFFAU66CA,康樂段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPUNMLLKMHNFFAU96CA,東升段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPUNMLLKMHNFFAU96CA,東升段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPOOMLQKMHNFFAU17EA,下台地段,2032.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPWOMLRLMHNFFAU97CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPQNMLKKMHNFFAU09CA,大漢段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPXNMLPLMHNFFAU87DA,志平段,271.09,都市：住,6,1,持分移轉,06340000
RPXNMLPLMHNFFAU87DA,志平段,98.41,都市：其他:公園用地,6,1,持分移轉,06340001
RPXNMLPLMHNFFAU87DA,志平段,31.96,都市：其他:公園用地,6,1,持分移轉,06340002
RPXNMLPLMHNFFAU87DA,志平段,31.68,都市：其他:道路用地,6,1,持分移轉,06340003
RPXNMLPLMHNFFAU87DA,志平段,12.88,都市：其他:道路用地,6,1,持分移轉,06340004
RPXNMLPLMHNFFAU87DA,志平段,76.22,都市：其他:道路用地,6,1,持分移轉,06340005
RPXNMLPLMHNFFAU87DA,志平段,6.49,都市：其他:人行步道,6,1,持分移轉,06340006
RPXNMLPLMHNFFAU87DA,志平段,146.74,都市：住,6,1,持分移轉,06340007
RPXNMLPLMHNFFAU87DA,志平段,1.16,都市：住,6,1,持分移轉,06340008
RPPNMLKKMHNFFAU98CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLSKMHNFFCU18CA,玉昌段,92.00,都市：住,1,1,全筆移轉,01340000
RPRNMLMKMHNFFCU96CA,滿自然段,1082.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXNMLKKMHNFFAU17CA,永安段,88.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPXNMLKKMHNFFAU17CA,永安段,41.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPXNMLKKMHNFFAU17CA,永安段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPOOMLKKMHNFFAU98CA,富國段,13.22,都市：商,10000,276,持分移轉,00320000
RPWNMLLKMHNFFAU17CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180018
RPXNMLLKMHNFFAU27CA,嘉平段,98.00,都市：住,1,1,全筆移轉,10010000
RPQNMLNKMHNFFAU76CA,裕民段,5.03,都市：商,10000,139,持分移轉,05500000
RPRPMLTKMHNFFAU67CA,山廣段,8.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,07200000
RPPOMLKKMHNFFAU09CA,四維段,66.47,都市：農,1,1,全筆移轉,00270054
RPPOMLKKMHNFFAU09CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPRNMLRKMHNFFAU27CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPRNMLRKMHNFFAU27CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPRNMLRKMHNFFBU37CA,大平段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLRKMHNFFBU37CA,大平段,2718.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLRKMHNFFBU37CA,大平段,7580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOOMLOJNHNFFAU76CA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPTNMLNLMHNFFAU17CA,初音段,812.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLOLMHNFFBU96CA,馬佛段,1245.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08670000
RPVNMLSJNHNFFAU77CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPQNMLRKMHNFFBU27CA,萬利段,1045.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPOOMLTKMHNFFAU27CA,南埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320004
RPOOMLTKMHNFFAU27CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPPNMLQKMHNFFAU96CA,南埔段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23220000
RPPNMLQKMHNFFAU96CA,南埔段,565.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220005
RPPNMLQKMHNFFAU96CA,南埔段,41.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220002
RPPNMLQKMHNFFAU96CA,南埔段,291.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220003
RPPNMLQKMHNFFAU96CA,南埔段,250.00,非都市： ; 非都市編定：,1,1,全筆移轉,23220004
