鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號二十樓之３,50.63,住,,,1040507,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.91000000000003,3,1,2,有,有,21600000,113811,坡道平面,66.36,3100000,,RPRQMLSJNHNFFCB58CA,93.07,5.36,8.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２０樓之１０,18.91,其他,,,1050513,土地1建物1車位2,二十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,360.44,0,0,0,無,有,33000000,101092,坡道平面,63.68,3000000,,RPTRMLSJNHNFFCB88CA,134.39,36.13,8.13,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號七樓之２,52.35,住,,,1050430,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,2,2,有,有,21680000,110089,坡道平面,66.36,2900000,,RPROMLSJNHNFFCB38CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十六樓之２,52.35,住,,,1040306,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21200000,106689,坡道平面,66.36,3000000,,RPRPMLSJNHNFFCB48CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十八樓之２,52.35,住,,,1040326,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21970000,112375,坡道平面,66.36,2800000,,RPSPMLSJNHNFFCB58CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號三樓之３,50.63,住,,,1040321,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.91000000000003,3,1,2,有,有,20280000,107536,坡道平面,66.36,2800000,,RPTPMLSJNHNFFCB68CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號四樓之３,43.16,住,,,1060126,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,195.73000000000002,3,1,2,有,有,16780000,94925,坡道平面,33.18,1350000,,RPUPMLSJNHNFFCB78CA,93.07,5.36,8.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號９樓之６,16.08,其他,,,1040702,土地1建物1車位1,九層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,295.28999999999996,0,0,0,無,有,27880000,100512,坡道平面,31.84,1400000,,RPSRMLRJNHNFFCB68CA,151.58,6.99,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１１樓之６,16.08,其他,,,1040419,土地1建物1車位2,十一層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,299.32,0,0,0,無,有,27300000,97649,坡道機械,43.3,2300000,,RPTRMLRJNHNFFCB78CA,147.64,6.4,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１２樓之６,15.44,其他,,,1040725,土地1建物1車位1,十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,284.68,0,0,0,無,有,25800000,96504,坡道平面,31.84,1400000,,RPURMLRJNHNFFCB88CA,146.17,6.05,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１３樓之６,15.76,其他,,,1040503,土地1建物1車位2,十三層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,293.34000000000003,0,0,0,無,有,28700000,105583,坡道平面,43.3,2300000,,RPVRMLRJNHNFFCB98CA,144.65,5.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１４樓之６,15.16,其他,,,1040603,土地1建物1車位1,十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,279.87,0,0,0,無,有,26600000,101601,坡道平面,31.84,1400000,,RPWRMLRJNHNFFCB09CA,143.35,5.86,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十樓之１,52.59,住,,,1060603,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,2,2,有,有,21000000,106612,坡道平面,66.36,2700000,,RPVNMLRJNHNFFCB58CA,99.43,5.6,8.33,,
西屯區,房地(土地+建物),臺中市西屯區市政北二路２８２號１７樓之７,12.29,其他,,,1050429,土地1建物1車位0,十七層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,213.82999999999998,0,0,0,無,有,20900000,97741,,0.0,0,,RPXSMLRJNHNFFCB66CA,122.7,5.94,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號５樓之８,17.04,其他,,,1050203,土地1建物1車位1,五層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,311.93,0,0,0,無,有,26750000,90507,坡道平面,31.84,1400000,,RPOTMLRJNHNFFCB48CA,157.61,10.98,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１３樓之８,13.66,其他,,,1040503,土地1建物1車位2,十三層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,269.21000000000004,0,0,0,無,有,24580000,105483,坡道平面,63.68,2900000,,RPPTMLRJNHNFFCB58CA,117.07,6.58,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１４樓之8,12.61,其他,,,1041215,土地1建物1車位1,十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,235.25,0,0,0,無,有,21280000,97979,坡道平面,31.84,1350000,,RPQTMLRJNHNFFCB68CA,115.65,6.83,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１５樓之８,13.84,其他,,,1041221,土地1建物1車位3,十五層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,275.69,0,0,0,無,有,22600000,95487,坡道平面,75.14,3450000,,RPRTMLRJNHNFFCB78CA,113.86,6.86,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１６樓之８,13.43,其他,,,1040513,土地1建物1車位2,十六層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,253.04000000000002,0,0,0,無,有,23720000,102126,坡道平面,43.3,2300000,,RPSTMLRJNHNFFCB88CA,118.97,7.23,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２０樓之８,12.52,其他,,,1040501,土地1建物1車位1,二十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,233.68,0,0,0,無,有,22420000,102656,坡道平面,31.84,1700000,,RPTTMLRJNHNFFCB98CA,111.44,10.02,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１４樓之９,22.29,其他,,,1060222,土地1建物1車位4,十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,327.17,0,0,0,無,有,38000000,130676,坡道平面,66.22,3900000,,RPUTMLRJNHNFFCB09CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２０樓之９,14.25,其他,,,1040501,土地1建物1車位2,二十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,279.85,0,0,0,無,有,25660000,104362,坡道平面,63.68,3100000,,RPVTMLRJNHNFFCB56CA,93.49,36.54,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１６樓之５,15.67,其他,,,1050409,土地1建物1車位2,十六層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,291.96000000000004,0,0,0,無,有,25530000,93421,坡道平面,43.3,2300000,,RPTNMLSJNHNFFCB48CA,144.78,4.91,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１９樓之２,14.07,其他,,,1060814,土地1建物1車位2,十九層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,264.1,0,0,0,無,有,23520000,96105,坡道平面,43.3,2300000,,RPUNMLSJNHNFFCB58CA,103.64,12.74,16.47,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１０樓之１０,22.75,其他,,,1040608,土地1建物1車位1,十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,411.17,0,0,0,無,有,40500000,103076,坡道平面,31.84,1400000,,RPXTMLRJNHNFFCB76CA,189.01,26.98,12.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號９樓之１１,14.8,其他,,,1040419,土地1建物1車位1,九層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,268.63,0,0,0,無,有,24590000,97006,坡道平面,27.51,1200000,,RPPUMLRJNHNFFCB68CA,116.89,0.0,28.16,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１０樓之１１,15.26,其他,,,1050628,土地1建物1車位2,十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,284.42,0,0,0,無,有,24000000,90826,坡道平面,43.3,2100000,,RPQUMLRJNHNFFCB78CA,116.89,0.0,28.16,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號８樓之１,13.57,其他,,,1061102,土地1建物1車位2,八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,255.37,0,0,0,無,有,20200000,84878,坡道平面,43.3,2200000,,RPRUMLRJNHNFFCB88CA,97.59,0.0,29.84,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２０樓之６,14.98,其他,,,1041229,土地1建物1車位2,二十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,279.87,0,0,0,無,有,26400000,101873,坡道平面,43.3,2300000,,RPRSMLRJNHNFFCB68CA,136.8,5.61,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１１樓之７,15.39,其他,,,1040731,土地1建物1車位2,十一層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,299.86,0,0,0,無,有,25100000,95055,坡道平面,63.68,2650000,,RPSSMLRJNHNFFCB78CA,135.84,6.33,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１３樓之７,14.66,其他,,,1040503,土地1建物1車位2,十三層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,274.77,0,0,0,無,有,26720000,105500,坡道平面,43.3,2300000,,RPTSMLRJNHNFFCB88CA,133.32,5.94,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１４樓之７,14.57,其他,,,1050601,土地1建物1車位2,十四層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,272.9,0,0,0,無,有,22210000,86280,坡道平面,43.3,2400000,,RPUSMLRJNHNFFCB98CA,131.98,6.22,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１８樓之５,15.16,其他,,,1050506,土地1建物1車位1,十八層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,279.16999999999996,0,0,0,無,有,25730000,97966,坡道平面,31.84,1500000,,RPORMLRJNHNFFCB28CA,143.04,5.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１９樓之５,14.57,其他,,,1040521,土地1建物1車位1,十九層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,257.18,0,0,0,無,有,26900000,105811,坡道機械,11.46,900000,,RPPRMLRJNHNFFCB38CA,142.28,5.57,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號２０樓之５,15.48,其他,,,1041229,土地1建物1車位2,二十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,288.56,0,0,0,無,有,27200000,101933,坡道平面,43.3,2200000,,RPQRMLRJNHNFFCB48CA,141.71,5.83,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十七樓之１,52.59,住,,,1040228,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,2,2,有,有,21990000,111797,坡道平面,66.36,2800000,,RPUOMLRJNHNFFCB58CA,99.43,5.6,8.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號３０樓,97.89,其他,,,1060821,土地1建物1車位6,三十層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,1784.5300000000002,0,0,0,無,有,184500000,108374,坡道平面,178.05,10400000,,RPVOMLRJNHNFFCB68CA,753.35,156.41,56.95,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十八樓之１,52.59,住,,,1040326,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,2,2,有,有,22090000,112380,坡道平面,66.36,2800000,,RPWOMLRJNHNFFCB78CA,99.43,5.6,8.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號５樓之５,17.95,其他,,,1040701,土地1建物1車位3,五層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,334.77,0,0,0,無,有,29450000,95175,坡道平面,54.76,2800000,,RPUQMLRJNHNFFCB78CA,161.68,6.83,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１２樓之５,15.76,其他,,,1040725,土地1建物1車位1,十二層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,289.73,0,0,0,無,有,26380000,96475,坡道平面,31.84,1500000,,RPVQMLRJNHNFFCB88CA,149.45,5.76,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路１３７之１號５樓之６,20.86,住,,,1070329,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860728,169.3,1,2,2,有,有,7400000,50232,坡道平面,41.89,1000000,,RPSNMLRJNHNFFCB28CA,79.47,0.0,9.84,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號九樓之１,52.59,住,,,1040226,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,2,2,有,有,21560000,109292,坡道平面,66.36,2800000,,RPTNMLRJNHNFFCB38CA,99.43,5.6,8.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區烈美街１４６號７樓之１,21.43,住,,,1070412,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,123.85,3,2,2,有,有,7350000,59346,坡道機械,0.0,0,,RPPOMLOJNHNFFCB77CA,90.07,0.0,7.03,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段９２５號五樓之８,17.25,住,,,1070307,土地1建物1車位2,五層,二十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,361.15999999999997,4,1,1,有,有,18000000,49839,坡道機械,0.0,0,,RPOPMLKMMHNFFCB57CA,172.35,14.89,33.07,,
西屯區,房地(土地+建物),臺中市西屯區福強街１２５號十五樓之５,7.82,住,,,1070403,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,85.42,3,2,1,有,有,4460000,52213,,0.0,0,,RPWOMLKMMHNFFCB28CA,53.46,1.38,8.02,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２３９號八樓,17.41,住,,,1070324,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,183.13,4,2,2,有,無,10300000,56244,坡道平面,22.67,0,,RPPOMLLJNHNFFCB47CA,95.91,2.15,11.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路３９號二樓之２,29.86,住,,,1070318,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,240.44,4,2,2,有,有,16500000,68624,坡道平面,33.09,0,,RPQOMLLJNHNFFCB57CA,125.66,2.94,11.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段８號十六樓之１,8.18,住,,,1070326,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,117.1,4,2,3,有,有,7050000,60205,坡道機械,8.17,0,,RPRNMLMJNHNFFCB67CA,70.68,1.15,6.44,,
西屯區,房地(土地+建物),臺中市西屯區惠來路三段３１８號,126.64,住,,,1070325,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930304,317.06,6,3,2,有,有,30720000,96890,,0.0,0,含增建或未登記建物。,RPXPMLLJNHNFFCB38CA,275.83,0.0,41.23,,
西屯區,房地(土地+建物),臺中市西屯區大墩十七街１１０號九樓之２,7.42,住,,,1070330,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,65.41,1,1,1,有,有,6180000,94481,,0.0,0,,RPTPMLLJNHNFFCB97CA,37.15,0.88,5.75,,
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之３號三樓之１５,7.51,住,,,1070328,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,52.53,1,1,1,有,有,2280000,43404,,0.0,0,,RPSNMLNJNHNFFCB87CA,30.94,9.6,2.66,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十樓之５,51.33,住,,,1040528,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21650000,111151,坡道平面,66.36,3200000,,RPQOMLOKNHNFFCB97CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號三樓之５,51.33,住,,,1040306,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20270000,106452,坡道平面,66.36,2600000,,RPSPMLKKNHNFFCB87CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號九樓之５,51.33,住,,,1040306,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,20660000,107597,坡道平面,66.36,2800000,,RPVQMLSJNHNFFCB98CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十三樓之５,51.33,住,,,1040523,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21600000,112657,坡道平面,66.36,2900000,,RPWQMLSJNHNFFCB09CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號九樓之１,52.59,住,,,1040307,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,20980000,104165,坡道平面,66.36,3100000,,RPWOMLTJNHNFFCB98CA,99.43,5.6,8.33,,
南屯區,土地,新富段160-2地號,140.3,住,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25460000,181468,,0.0,0,,RPQPMLTJNHNFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十三樓之１,52.59,住,,,1040228,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,3,1,2,有,有,21700000,110108,坡道平面,66.36,2800000,,RPTPMLTJNHNFFCB78CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物),臺中市南屯區永春東七路９０１號,86.0,住,,,1070116,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0640806,76.5,2,2,2,有,無,20680000,270327,,0.0,0,,RPTQMLTJNHNFFCB88CA,76.5,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號九樓之２,52.35,住,,,1040704,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21200000,107861,坡道平面,66.36,2800000,,RPWRMLTJNHNFFCB66CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十二樓之２,52.35,住,,,1040226,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,3,1,2,有,有,21580000,110089,坡道平面,66.36,2800000,,RPQSMLTJNHNFFCB78CA,98.78,5.6,8.3,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號五樓之１０,18.99,商,,,1070209,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,271.8,3,1,1,有,有,24300000,89404,坡道平面,28.12,0,,RPRNMLMLNHNFFCB87CA,144.45,0.0,22.24,,
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段329號五樓之1,18.4,住,,,1070302,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900713,270.78,4,2,2,有,有,20000000,73861,坡道平面,29.94,0,,RPROMLQKNHNFFCB28CA,139.41,3.99,16.04,,
南屯區,房地(土地+建物),臺中市南屯區向上路五段１２號三樓之２,9.04,住,,,1070326,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,116.53,3,2,2,有,有,5100000,43766,,0.0,0,,RPXOMLRKNHNFFCB98CA,71.16,0.84,11.83,,
南屯區,房地(土地+建物),臺中市南屯區黎明路二段２１巷１５號,77.0,住,,,1070314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690628,95.26,2,2,2,有,無,11800000,123872,,0.0,0,,RPSRMLOKNHNFFCB48CA,95.26,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十一樓之５,51.33,住,,,1040504,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21660000,111814,坡道平面,66.36,3100000,,RPTPMLMLNHNFFCB28CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號十一樓之１,52.59,住,,,1040226,土地1建物1車位2,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,238.01,2,1,2,有,有,21400000,109525,坡道平面,66.36,2600000,,RPQNMLSLNHNFFCB38CA,99.43,5.6,8.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十二樓之３,50.55,住,,,1040308,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,228.72,5,1,4,有,有,20470000,108832,坡道平面,66.36,2800000,,RPSOMLLMNHNFFCB08CA,93.07,5.36,8.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十二樓之５,51.33,住,,,1040308,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,0,0,0,無,有,20890000,108982,坡道平面,66.36,2800000,,SPSOMLLMNHNFFCB18CA,95.88,5.36,8.34,,
南屯區,房地(土地+建物),臺中市南屯區干城街１４５巷６弄３號,78.0,住,,,1070325,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,90.84,3,2,2,有,無,13500000,148613,,0.0,0,,RPTOMLSLNHNFFCB78CA,90.84,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區忠義街78之3號,5.08,商,,,1070411,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810703,40.63,1,1,1,有,有,1650000,40610,,0.0,0,,RPVQMLPLNHNFFCB88CA,32.19,0.46,2.91,,
西屯區,房地(土地+建物)+車位,臺中市西屯區大祥街１２６號,24.65,住,,,1070402,土地1建物2車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,159.86,3,2,2,有,有,9700000,60678,坡道平面,21.9,0,,RPURMLOJLHPFFCB58CA,85.67,11.8,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號１６樓之７,13.7,其他,,,1040513,土地1建物1車位2,十六層,三十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,257.57,0,0,0,無,有,24190000,102161,坡道平面,43.3,2300000,,RPOQMLRLPHPFFCB78CA,122.92,6.01,0.0,,
南屯區,房地(土地+建物),臺中市南屯區永春南路８８８巷２９３號,112.17,住,,,1070202,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021105,190.22,3,2,3,有,無,15000000,78856,,0.0,0,,RPOOMLPLNHNFFCB97CA,174.31,0.0,14.3,,
西屯區,房地(土地+建物),臺中市西屯區美滿東１巷２０號,65.0,住,,,1070227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690506,90.36,4,2,3,有,無,12850000,142209,,0.0,0,,RPSNMLRLNHNFFCB48CA,90.36,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１８１號二樓之１,16.47,住,,,1070316,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060315,158.99,3,2,2,有,有,9100000,57236,坡道平面,0.0,0,,RPSNMLTLNHNFFCB68CA,72.24,3.06,8.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１０２號十七樓之５,51.33,住,,,1040504,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,232.35,3,1,2,有,有,21900000,113260,坡道平面,66.36,3100000,,RPVPMLMLNHNFFCB48CA,95.88,5.36,8.34,,
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路８５號,49.51,住,,,1070402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970417,101.97,5,2,4,有,無,2902200,28461,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLPKNHNFFCB58CA,92.11,2.19,7.66,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段３５９號１２樓,49.81,住,,,1060923,土地2建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,233.55,4,2,2,有,有,25160000,119018,坡道平面,49.04,3200000,,RPQTNLPKNHNFFCB68CA,117.38,0.0,6.22,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段355號5樓,39.14,住,,,1070318,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,180.67,3,2,2,有,有,19470000,114441,坡道平面,24.52,1600000,,RPRTNLPKNHNFFCB78CA,96.85,1.93,5.93,,
