編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKLHNFFBC47CA,調和段,.02,都市：其他:道路用地,10000,111,持分移轉,02510001
RPQNMLLKLHNFFCC47CA,工建段,255.00,都市：工,1,1,全筆移轉,09090002
RPVOMLRJLHNFFBC48CA,基瑞段,128.40,都市：住,100000,1476,持分移轉,01970000
RPTRMLTJLHNFFBC78CA,調和段,28.66,都市：住,10000,67,持分移轉,12650000
RPTRMLTJLHNFFBC78CA,調和段,.40,都市：其他:道路,10000,67,持分移轉,12650001
RPXNMLLLLHNFFBC18CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLTJLHNFFCC48CA,新城段,8.47,都市：住,100000,151,持分移轉,06530000
RPTNMLTJLHNFFCC48CA,新城段,22.51,都市：其他:部份住宅部份保護區部份道路,100000,151,持分移轉,06560000
RPTNMLTJLHNFFCC48CA,新城段,.01,都市：其他:綠地,100000,151,持分移轉,06560001
RPTNMLTJLHNFFCC48CA,新城段,.00,都市：其他:綠地,100000,151,持分移轉,06560002
RPSNMLTKLHNFFBC38CA,深澳坑段槓子寮小段,143.17,都市：住,100000,4514,持分移轉,02650000
RPSNMLQKLHNFFCC18CA,大德段,18.20,都市：住,5,1,持分移轉,07340000
RPRNMLKLLHNFFCC67DA,源遠段,19.36,都市：住,10000,33,持分移轉,13710000
RPSNMLQKLHNFFCC18CA,大德段,1.40,都市：其他:道路用地,5,1,持分移轉,07340001
RPUNMLTKLHNFFCC68CA,工建段,28.35,都市：住,10000,281,持分移轉,05220000
RPUNMLTKLHNFFCC68CA,工建段,.08,都市：其他:鐵路用地,10000,281,持分移轉,05220001
RPROMLQKLHNFFBC08CA,調和段,66.97,都市：住,1,1,全筆移轉,10660000
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPRNMLRJLHNFFCC28EA,友蚋段港口小段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,365,持分移轉,03850000
RPVNMLOLLHNFFCC38CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPVNMLOLLHNFFCC38CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPVNMLOLLHNFFCC38CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPVOMLRLLHNFFCC78CA,八德段,18.20,都市：其他:部份道路用地部份住宅區(住二),206500,1820,持分移轉,05060000
RPRNMLMLLHNFFCC77CA,新城段,2.41,都市：住,100000,43,持分移轉,06530000
RPRNMLMLLHNFFCC77CA,新城段,6.41,都市：住,100000,43,持分移轉,06560000
RPRNMLMLLHNFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560001
RPRNMLMLLHNFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560002
RPVNMLNLLHNFFBC28DA,福祿段,30.60,都市：商,10000,2000,持分移轉,03640000
RPRNMLNKLHNFFCC97EA,安國段,33.64,都市：住,100,2,持分移轉,00020007
RPWNMLTKOHNFFBC66EA,長潭段,17.97,都市：住,100000,1484,持分移轉,09750006
RPPOMLQKLHNFFBC87CA,調和段,19.34,都市：其他:部分住宅區 部分道路用地,100000,57,持分移轉,14150000
RPPOMLQKLHNFFBC87CA,調和段,.01,都市：其他:保護區,100000,57,持分移轉,14150001
RPPOMLQKLHNFFBC87CA,調和段,.01,都市：住,100000,57,持分移轉,14150002
RPWQMLKLLHNFFBC28CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPWQMLKLLHNFFBC28CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPWQMLKLLHNFFBC28CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPWQMLKLLHNFFBC28CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPWQMLKLLHNFFBC28CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPWQMLKLLHNFFBC28CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPWQMLKLLHNFFBC28CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPWQMLKLLHNFFBC28CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPSPMLSJLHNFFBC38CA,光明段,52.62,都市：住,100000,9363,持分移轉,01890000
RPPNMLTJLHNFFBC97CA,德厚段,18.00,都市：住,10000,40,持分移轉,07450000
RPPNMLTJLHNFFBC97CA,德厚段,.02,都市：其他:道路用地,10000,40,持分移轉,07450012
RPSNMLTJLHNFFBC28CA,深澳段,32.55,都市：住,10000,79,持分移轉,01020000
RPRNMLOKLHNFFBC77CA,長潭段,.12,都市：住,100000,10,持分移轉,09750006
RPQTMLNKLHNFFBC18CA,深澳段,24.76,都市：住,100000,105,持分移轉,10170000
RPOOMLSJLHNFFCC97CA,德安段,31.96,都市：住,4,1,持分移轉,07290000
RPPNMLOLLHNFFBC67CA,港濱段,26.80,都市：住,5,2,持分移轉,16190000
RPPNMLOLLHNFFBC67CA,港濱段,24.80,都市：住,5,2,持分移轉,16200000
RPQOMLSJLHNFFCC18CA,草濫段拔西猴小段,89.46,都市：其他:部份住宅區(住三)部份道路用地,100000,2258,持分移轉,00550000
RPROMLMKLHNFFCC77CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPROMLMKLHNFFCC77CA,武嶺段,.73,都市：工,100000,701,持分移轉,09560001
RPSOMLMKLHNFFCC87CA,溪頭段,2.11,都市：住,28000,101,持分移轉,04910000
RPSOMLMKLHNFFCC87CA,溪頭段,6.56,都市：住,28000,101,持分移轉,04860000
RPSOMLMKLHNFFCC87CA,溪頭段,6.12,都市：住,28000,101,持分移轉,04870000
RPSOMLMKLHNFFCC87CA,溪頭段,2.76,都市：住,28000,101,持分移轉,04880000
RPSOMLMKLHNFFCC87CA,溪頭段,3.38,都市：住,280,1,持分移轉,04890000
RPSOMLMKLHNFFCC87CA,溪頭段,1.33,都市：住,280,1,持分移轉,04900000
RPSOMLMKLHNFFCC87CA,溪頭段,10.50,都市：住,280,1,持分移轉,04640000
RPSOMLMKLHNFFCC87CA,溪頭段,.05,都市：住,112,1,持分移轉,04660001
RPSOMLMKLHNFFCC87CA,溪頭段,6.54,都市：住,28000,101,持分移轉,04670000
RPSOMLMKLHNFFCC87CA,溪頭段,.06,都市：住,280,1,持分移轉,04680001
RPSOMLMKLHNFFCC87CA,溪頭段,.21,都市：住,280,1,持分移轉,04680002
RPSOMLMKLHNFFCC87CA,溪頭段,.36,都市：住,280,1,持分移轉,04700000
RPSOMLMKLHNFFCC87CA,溪頭段,2.45,都市：住,280,1,持分移轉,04720000
RPSOMLMKLHNFFCC87CA,溪頭段,1.74,都市：住,280,1,持分移轉,04740000
RPSOMLMKLHNFFCC87CA,溪頭段,.42,都市：住,280,1,持分移轉,04760000
RPSOMLMKLHNFFCC87CA,溪頭段,3.61,都市：住,280,1,持分移轉,04770000
RPSOMLMKLHNFFCC87CA,溪頭段,.02,都市：住,280,1,持分移轉,04790001
RPSOMLMKLHNFFCC87CA,溪頭段,2.04,都市：住,280,1,持分移轉,04800000
RPSOMLMKLHNFFCC87CA,溪頭段,.03,都市：住,280,1,持分移轉,04920000
RPSOMLMKLHNFFCC87CA,溪頭段,1.13,都市：住,280,1,持分移轉,04960000
RPSOMLMKLHNFFCC87CA,溪頭段,9.96,都市：住,280,1,持分移轉,04970000
RPSOMLMKLHNFFCC87CA,溪頭段,1.46,都市：住,280,1,持分移轉,05000000
RPSOMLMKLHNFFCC87CA,溪頭段,.64,都市：住,280,1,持分移轉,05010000
RPSOMLMKLHNFFCC87CA,溪頭段,14.95,都市：住,280,1,持分移轉,05030000
RPSOMLMKLHNFFCC87CA,溪頭段,.18,都市：住,280,1,持分移轉,05600000
RPVNMLOKLHNFFCC28CA,大華段,19.01,都市：住,10000,172,持分移轉,02900000
RPVNMLOKLHNFFCC28CA,大華段,1.58,都市：住,10000,172,持分移轉,02910000
RPVNMLOKLHNFFCC28CA,大華段,1.86,都市：住,10000,172,持分移轉,02940000
RPVNMLOKLHNFFCC28CA,大華段,.07,都市：住,10000,172,持分移轉,02940003
RPVNMLNKLHNFFCC18CA,五堵段五堵北小段,28.73,都市：住,10000,174,持分移轉,06810000
RPSOMLQLLHNFFBC28CA,南新段,21.37,都市：住,10000,437,持分移轉,08970000
RPVNMLPKLHNFFCC38CA,麥金段,32.97,都市：住,100000000,92310,持分移轉,05250000
RPVNMLPKLHNFFCC38CA,麥金段,.04,都市：住,100000000,92310,持分移轉,05270001
RPVNMLPKLHNFFCC38CA,麥金段,.01,都市：住,100000000,92310,持分移轉,05290002
RPRNMLNLLHNFFBC77CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPWOMLQLLHNFFBC68CA,延平段,34.82,都市：商,10000,551,持分移轉,10810000
RPWOMLQLLHNFFBC68CA,延平段,39.12,都市：住,10000,551,持分移轉,10820000
RPWNMLTLLHNFFBC88CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLTLLHNFFBC78CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPXNMLTLLHNFFBC98CA,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPOOMLTLLHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLTLLHNFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLTLLHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLTLLHNFFBC48CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLTLLHNFFBC58CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTOMLTLLHNFFBC68CA,深澳段,37.48,都市：住,100000,237,持分移轉,00760000
RPUOMLTLLHNFFBC78CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWOMLTLLHNFFBC98CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVOMLTLLHNFFBC88CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPXOMLTLLHNFFBC09CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOPMLTLLHNFFBC28CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPPMLTLLHNFFBC38CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQPMLTLLHNFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSPMLTLLHNFFBC68CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRPMLTLLHNFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUPMLTLLHNFFBC88CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPTPMLTLLHNFFBC78CA,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPVPMLTLLHNFFBC98CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPWPMLTLLHNFFBC09CA,深澳段,36.53,都市：住,100000,231,持分移轉,00760000
RPXPMLTLLHNFFBC56CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPQQMLTLLHNFFBC58CA,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPOQMLTLLHNFFBC38CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPPQMLTLLHNFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSQMLTLLHNFFBC78CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTQMLTLLHNFFBC88CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUQMLTLLHNFFBC98CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWQMLTLLHNFFBC56CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPRQMLTLLHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPORMLTLLHNFFBC48CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPQRMLTLLHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXQMLTLLHNFFBC66CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPVQMLTLLHNFFBC09CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRRMLTLLHNFFBC78CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPTRMLTLLHNFFBC98CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPPRMLTLLHNFFBC58CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPURMLTLLHNFFBC09CA,深澳段,27.52,都市：住,100000,174,持分移轉,00760000
RPWRMLTLLHNFFBC66CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPXRMLTLLHNFFBC76CA,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPSRMLTLLHNFFBC88CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPNMLNJMHNFFBC47CA,深澳段,5.74,都市：住,1,1,全筆移轉,03470003
RPVRMLTLLHNFFBC56CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPOSMLTLLHNFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLMKLHNFFBC57CA,日新段五小段,16.10,都市：商,10000,93,持分移轉,00010000
RPPNMLLLLHNFFBC37CA,深美段,565.74,都市：住,1,1,全筆移轉,07550000
RPTNMLTJLHNFFBC38CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLLKLHNFFBC27CA,成功段,13.79,都市：商,10000,40,持分移轉,09800000
RPWNMLQKLHNFFBC48CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLTJLHNFFBC38CA,調和段,6.79,都市：其他:部份道路/部份住宅,100000,20,持分移轉,14150000
RPSOMLTJLHNFFBC38CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPSOMLTJLHNFFBC38CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPQNMLLKLHNFFBC37CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPXNMLQKLHNFFBC58CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUNMLTKLHNFFBC58CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPUNMLTKLHNFFBC58CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPUNMLTKLHNFFBC58CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPUNMLTKLHNFFBC58CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPTNMLQKLHNFFCC28CA,五堵段五堵北小段,12.08,都市：商,60,1,持分移轉,07770000
RPSNMLTKLHNFFCC48CA,暖暖段東勢坑小段,44.17,都市：住,40000,1856,持分移轉,10190000
RPROMLRLLHNFFCC38CA,情人湖段,37.78,都市：住,100000,160,持分移轉,01350000
RPROMLRLLHNFFCC38CA,情人湖段,.12,都市：其他:道路用地,100000,160,持分移轉,01350001
RPWOMLMLLHNFFCC38CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPWOMLMLLHNFFCC38CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPWOMLMLLHNFFCC38CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPUNMLQKLHNFFCC38CA,草濫段草濫小段,333.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02670000
RPVNMLQKLHNFFCC48CA,工建段,17.15,都市：住,100000,138,持分移轉,05120000
RPWNMLTJLHNFFCC98EA,大武崙段內寮小段,78.66,都市：住,10000,495,持分移轉,01320000
RPTNMLLLLHNFFCC08EA,代天府段,16.29,都市：其他:部分住宅部分道路,100000,40,持分移轉,08370000
RPTNMLLLLHNFFCC08EA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPTNMLLLLHNFFCC08EA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPTNMLLLLHNFFCC08EA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPTNMLLLLHNFFCC08EA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPTNMLLLLHNFFCC08EA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPTNMLLLLHNFFCC08EA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPSNMLLLLHNFFBC67CA,長潭段,55.00,都市：住,1,1,全筆移轉,10000000
RPSNMLLLLHNFFBC67CA,長潭段,28.00,都市：其他:道路用地,1,1,全筆移轉,10000001
RPUNMLOKLHNFFBC08CA,深澳坑段槓子寮小段,92.49,都市：住,100000,16605,持分移轉,02390000
RPOOMLLLLHNFFBC37CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPPNMLTKLHNFFBC08CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPQRMLKLLHNFFBC77CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPNMLTKLHNFFBC08CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPXNMLNKLHNFFCC38CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPPNMLTKLHNFFBC08CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPPNMLTKLHNFFBC08CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPPNMLTKLHNFFBC08CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPPNMLTKLHNFFBC08CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPPNMLTKLHNFFBC08CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPPNMLTKLHNFFBC08CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPQNMLOKLHNFFCC77CA,麥金段,44.07,都市：住,100000,421,持分移轉,04700001
RPQSMLTLLHNFFBC78CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPSMLTLLHNFFBC68CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPRSMLTLLHNFFBC88CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPNMLMKLHNFFCC47CA,五堵段五堵北小段,29.08,都市：住,10000,200,持分移轉,11700000
RPQNMLMKLHNFFCC57CA,暖暖段暖暖小段,23.10,都市：住,10,1,持分移轉,03020000
RPTNMLNKLHNFFCC97CA,暖暖段暖暖小段,42.34,都市：住,100000,1453,持分移轉,04000000
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPTNMLOKLHNFFCC08CA,德育段,35.85,都市：住,16,1,持分移轉,06350000
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：其他:道路,100000,20,持分移轉,13590001
RPTNMLOKLHNFFCC08CA,德育段,1.48,都市：其他:道路用地,16,1,持分移轉,06350001
RPVTMLNKLHNFFBC68CA,調和段,6.79,都市：其他:部分道路部分住家,100000,20,持分移轉,14150000
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPVTMLNKLHNFFBC68CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPOOMLOKLHNFFBC57CA,成功段,2.83,都市：其他:道路用地,52500,4497,持分移轉,14110000
RPOOMLOKLHNFFBC57CA,成功段,.09,都市：其他:道路用地,52500,4497,持分移轉,14110006
RPOOMLOKLHNFFBC57CA,成功段,40.09,都市：住,52500,4497,持分移轉,14110009
RPOOMLOKLHNFFBC57CA,成功段,1.97,都市：住,52500,4497,持分移轉,14110013
RPOOMLNKLHNFFCC57CA,長安段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01070000
RPPOMLNKLHNFFCC67CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPOMLNKLHNFFCC67CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPSOMLRLLHNFFCC48CA,安國段,37.36,都市：住,1000,33,持分移轉,00080001
RPOOMLPKLHNFFBC67CA,光明段,28.54,都市：住,10000,297,持分移轉,01230002
RPQNMLSKLHNFFBC18DA,長潭段,42.67,都市：住,3,2,持分移轉,01190000
RPROMLLLLHNFFBC67CA,日新段一小段,3.10,都市：商,10000,18,持分移轉,00030000
RPROMLLLLHNFFBC67CA,忠義段一小段,.04,都市：商,10000,18,持分移轉,00010000
RPTOMLRLLHNFFCC58CA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPPNMLSKLHNFFBC97CA,深澳段,27.70,都市：住,10000,160,持分移轉,01180000
SPQOMLTJMHNFFCC48CA,新崙段,235.76,都市：住,10000,73,持分移轉,06000000
SPQOMLTJMHNFFCC48CA,新崙段,38.31,都市：住,10000,73,持分移轉,06000006
SPQOMLTJMHNFFCC48CA,新崙段,8.80,都市：住,10000,73,持分移轉,06000007
RPQNMLPKLHNFFCC87CA,大華段,15.40,都市：商,5,1,持分移轉,19310000
RPQOMLTJMHNFFCC38CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPQOMLTJMHNFFCC38CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPQOMLTJMHNFFCC38CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPWNMLQKLHNFFCC58CA,代天府段,17.10,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPWNMLQKLHNFFCC58CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWNMLQKLHNFFCC58CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPWNMLQKLHNFFCC58CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWNMLQKLHNFFCC58CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPWNMLQKLHNFFCC58CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLQKLHNFFCC58CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPQNMLRLLHNFFCC18CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPQNMLRLLHNFFCC18CA,武嶺段,.02,都市：其他:,10000,54,持分移轉,04670001
RPQNMLRLLHNFFCC18CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPQNMLRLLHNFFCC18CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPQNMLRLLHNFFCC18CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPRNMLRLLHNFFCC28CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920123
RPQOMLLLLHNFFBC57CA,祥豐段,.08,都市：住,50000,47,持分移轉,07050001
RPQOMLLLLHNFFBC57CA,深美段,9.25,都市：住,50000,47,持分移轉,06560000
RPQOMLLLLHNFFBC57CA,深美段,.05,都市：其他:保護區,50000,47,持分移轉,06560001
RPQOMLLLLHNFFBC57CA,深美段,.49,都市：住,50000,47,持分移轉,06560002
RPOOMLKLLHNFFCC37CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPWNMLPKLHNFFBC48DA,長潭段,19.88,都市：住,6000,246,持分移轉,07760001
RPPNMLPKLHNFFBC67CA,德厚段,5.03,都市：住,10000,123,持分移轉,05980000
RPPNMLPKLHNFFBC67CA,德厚段,7.53,都市：住,10000,184,持分移轉,05980000
RPWNMLOKLHNFFCC38CA,工建段,22.95,都市：住,10000,372,持分移轉,07800000
RPSNMLOKLHNFFBC87CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPSNMLOKLHNFFBC87CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPSNMLOKLHNFFBC87CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPSNMLOKLHNFFBC87CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPSNMLOKLHNFFBC87CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPSNMLOKLHNFFBC87CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPSNMLOKLHNFFBC87CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPSNMLOKLHNFFBC87CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPVNMLOKLHNFFBC18CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPVNMLOKLHNFFBC18CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPSNMLPKLHNFFBC97CA,中正段二小段,23.97,都市：商,10000,145,持分移轉,00060000
RPSNMLPKLHNFFBC97CA,中正段二小段,1.58,都市：其他:道路用地,10000,145,持分移轉,00060003
RPTNMLPKLHNFFBC08CA,和平段,20.20,都市：住,2130,202,持分移轉,08860000
RPTNMLTKLHNFFBC48CA,延年段,61.00,都市：住,1,1,全筆移轉,10330000
RPRNMLPKLHNFFBC87CA,中正段二小段,20.33,都市：商,10000,123,持分移轉,00060000
RPRNMLPKLHNFFBC87CA,中正段二小段,1.34,都市：其他:道路用地,10000,123,持分移轉,00060003
RPRRMLKLLHNFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPXNMLPKLHNFFBC48CA,調和段,10.18,都市：其他:部分道路用地/部分住宅區,100000,30,持分移轉,14150000
RPXNMLPKLHNFFBC48CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPXNMLPKLHNFFBC48CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPQNMLKKMHNFFBC37CA,祥豐段,18.33,都市：住,6,1,持分移轉,02840000
RPQNMLQKLHNFFBC87CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPQNMLKKMHNFFBC37CA,祥豐段,.17,都市：其他:道路用地,6,1,持分移轉,02840004
RPQNMLKKMHNFFBC37CA,祥豐段,.50,都市：住,6,1,持分移轉,02850002
RPQNMLKKMHNFFBC37CA,祥豐段,.17,都市：其他:道路用地,6,1,持分移轉,02850003
RPQNMLQKLHNFFBC87CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPOMLPKLHNFFBC77CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPPOMLPKLHNFFBC77CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPPNMLNLLHNFFCC67CA,大華段,47.25,都市：住,100000,935,持分移轉,02180000
RPPOMLKLLHNFFCC47CA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPPOMLKLLHNFFCC47CA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPPOMLKLLHNFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLQKLHNFFCC97CA,德安段,104.92,都市：住,10000,72,持分移轉,11630000
RPQNMLQKLHNFFCC97CA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉,11630001
RPQNMLQKLHNFFCC97CA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉,11630002
RPQNMLQKLHNFFCC97CA,德安段,.00,都市：其他:保護區,10000,72,持分移轉,11630003
RPQNMLQKLHNFFCC97CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLQKLHNFFCC97CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPXNMLKLLHNFFCC18CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPXNMLKLLHNFFCC18CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPSNMLKMLHNFFCC77CA,武嶺段,80.47,都市：住,10000,168,持分移轉,05220002
