編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKKNHNFFAG87CA,,271.28,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMLNHNFFAG97CA,79,60.60,住家用,木造,28年1月1日,二層,一層
RPVOMLLKNHNFFBG58CA,41,102.18,住家用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層 騎樓
RPVOMLTKPHNFFBG96CA,23,13.44,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPVOMLTKPHNFFBG96CA,23,93.65,住家用,鋼筋混凝土造,83年10月22日,十一層,七層 陽台
RPXNMLRKNHNFFAG76EA,2,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJNHNFFAG56EA,37,51.06,住家用,鋼筋混凝土加強磚造,70年4月21日,三層,一層 二層 三層 騎樓
RPSNMLRJNHNFFBG88EA,24,225.31,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLLKNHNFFBG48EA,36,44.59,住家用,鋼筋混凝土造,70年8月6日,七層,二層 陽台
RPSOMLLKNHNFFBG48EA,36,18.22,共有部份,鋼筋混凝土造,70年8月6日,七層,
RPROMLTKOHNFFBG09CA,37,97.62,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層
RPWNMLOJNHNFFBG78CA,22,199.64,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLLMNHNFFBG58CA,,52.47,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台
RPUNMLLMNHNFFBG58CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLRJNHNFFBG48CA,1,106.34,集合住宅,鋼筋混凝土造,106年7月24日,九層,九層 陽台
RPQNMLRJNHNFFBG48CA,1,146.47,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPVNMLOJNHNFFBG68CA,36,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,四層
RPVNMLOJNHNFFBG68CA,36,5.74,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPVNMLLMNHNFFBG68CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台
RPVNMLLMNHNFFBG68CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMNHNFFBG68CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLLMNHNFFBG68CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLOJNHNFFBG88CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLLMNHNFFBG78CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台
RPWNMLLMNHNFFBG78CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLLMNHNFFBG78CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLLMNHNFFBG78CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLLMNHNFFBG08CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台
RPOOMLLMNHNFFBG08CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLMNHNFFBG28CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPQOMLLMNHNFFBG28CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,49.42,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台 雨遮
RPPOMLLMNHNFFBG18CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLMNHNFFBG18CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLMNHNFFBG48CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPSOMLLMNHNFFBG48CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLMNHNFFBG38CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台
RPROMLLMNHNFFBG38CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLLMNHNFFBG58CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPTOMLLMNHNFFBG58CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLTLNHNFFBG78CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台
RPOOMLTLNHNFFBG78CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLMKOHNFFBG88CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPWOMLMKOHNFFBG88CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPWOMLMKOHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPOPMLMKOHNFFBG18CA,,70.90,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPOPMLMKOHNFFBG18CA,,16.86,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPOPMLMKOHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUOMLLMNHNFFBG68CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台
RPUOMLLMNHNFFBG68CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLTLNHNFFBG76CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPUOMLTLNHNFFBG76CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLTLNHNFFBG09CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台
RPROMLTLNHNFFBG09CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLTLNHNFFBG07CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPXOMLTLNHNFFBG07CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLTLNHNFFBG96CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPOPMLTLNHNFFBG88CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPWOMLTLNHNFFBG96CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLTLNHNFFBG88CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLTLNHNFFBG86CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台
RPUPMLTLNHNFFBG86CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRPMLTLNHNFFBG56CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPRPMLTLNHNFFBG56CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLTLNHNFFBG76CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台
RPTPMLTLNHNFFBG76CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLTLNHNFFBG96CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台
RPVPMLTLNHNFFBG96CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXPMLTLNHNFFBG17CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台
RPXPMLTLNHNFFBG17CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOQMLTLNHNFFBG98CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台
RPOQMLTLNHNFFBG98CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLKMNHNFFBG38CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台
RPSOMLKMNHNFFBG38CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLLKNHNFFBG97CA,19,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,七層 陽台
RPOPMLLKNHNFFBG97CA,19,24.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPOPMLLKNHNFFBG97CA,19,10.90,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPPQMLTLNHNFFBG09CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台
RPPQMLTLNHNFFBG09CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLKMNHNFFBG48CA,,42.66,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台
RPTOMLKMNHNFFBG48CA,,34.60,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLOKNHNFFBG18CA,,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPPNMLOKNHNFFBG18CA,,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLOKNHNFFBG18CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLOKNHNFFBG58CA,,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPTNMLOKNHNFFBG58CA,,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLOKNHNFFBG58CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLLKNHNFFBG38CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,四層 陽台
RPUNMLLKNHNFFBG38CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLLKNHNFFBG38CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLOKNHNFFBG88CA,,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPWNMLOKNHNFFBG88CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLOKNHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLTKNHNFFBG68CA,,52.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮
RPPNMLTKNHNFFBG68CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLTKNHNFFBG56CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台
RPUNMLTKNHNFFBG56CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLTKNHNFFBG76CA,,54.52,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮
RPWNMLTKNHNFFBG76CA,,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLTKNHNFFBG78CA,,52.42,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮
RPPOMLTKNHNFFBG78CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLTKNHNFFBG66CA,,52.28,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮
RPVNMLTKNHNFFBG66CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLTKNHNFFBG56CA,,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮
RPTOMLTKNHNFFBG56CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLTKNHNFFBG09CA,,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台
RPSOMLTKNHNFFBG09CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLTKNHNFFBG66CA,,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台
RPUOMLTKNHNFFBG66CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLTKNHNFFBG76CA,,56.56,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮
RPVOMLTKNHNFFBG76CA,,45.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLKLNHNFFBG87CA,,51.01,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮
RPPNMLKLNHNFFBG87CA,,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLKLNHNFFBG97CA,,52.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台 雨遮
RPQNMLKLNHNFFBG97CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLKLNHNFFBG28CA,,53.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台
RPTNMLKLNHNFFBG28CA,,43.08,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLKLNHNFFBG97CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPPOMLKLNHNFFBG97CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLKLNHNFFBG38CA,,52.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台
RPUNMLKLNHNFFBG38CA,,42.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLKLNHNFFBG58CA,,52.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPWNMLKLNHNFFBG58CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLLNHNFFBG28CA,,52.81,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台
RPROMLLLNHNFFBG28CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLSKNHNFFBG09CA,2,85.10,集合住宅、梯廳、供管委會使用空間,鋼筋混凝土造,105年8月16日,十三層,一層 陽台
RPUNMLSKNHNFFBG09CA,2,87.85,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPSOMLLLNHNFFBG38CA,,55.47,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮
RPSOMLLLNHNFFBG38CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLLLNHNFFBG78CA,,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層 陽台
RPWOMLLLNHNFFBG78CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLLNHNFFBG68CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPVOMLLLNHNFFBG68CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLLLNHNFFBG28CA,,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台
RPQPMLLLNHNFFBG28CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLKLNHNFFBG18CA,,51.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPROMLKLNHNFFBG18CA,,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLKLNHNFFBG28CA,,50.01,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮
RPSOMLKLNHNFFBG28CA,,40.20,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLKLNHNFFBG58CA,,50.76,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮
RPVOMLKLNHNFFBG58CA,,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLKLNHNFFBG48CA,,52.94,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮
RPUOMLKLNHNFFBG48CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLKLNHNFFBG97CA,,53.72,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮
RPOPMLKLNHNFFBG97CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPPMLKLNHNFFBG08CA,,71.03,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮
RPPPMLKLNHNFFBG08CA,,55.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRPMLKLNHNFFBG28CA,,50.49,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台 雨遮
RPRPMLKLNHNFFBG28CA,,40.20,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLKLNHNFFBG58CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台
RPUPMLKLNHNFFBG58CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSPMLKLNHNFFBG38CA,,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台
RPSPMLKLNHNFFBG38CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLMLNHNFFBG38CA,,52.34,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPROMLMLNHNFFBG38CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPQMLKLNHNFFBG18CA,,71.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台 雨遮
RPPQMLKLNHNFFBG18CA,,56.48,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLKLNHNFFBG48CA,,53.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台
RPTPMLKLNHNFFBG48CA,,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXPMLPLNHNFFBG76CA,24,18.99,住家用,鋼筋混凝土造,83年9月8日,七層,三層
RPXPMLPLNHNFFBG76CA,24,14.10,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPROMLQLNHNFFBG78CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQLNHNFFBG78CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQLNHNFFBG78CA,,51.23,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮
RPROMLQLNHNFFBG78CA,,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLKLNHNFFBG68CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPVPMLKLNHNFFBG68CA,,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,125.06,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台 雨遮
RPTOMLQLNHNFFBG98CA,,99.56,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
