編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJMHNFFDJ56CA,建興段鳳凰小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,03700000
RPPOMLRLLHNFFBJ78CA,隘興段,33.24,都市：住,10000,103,持分移轉,06650000
RPSWMLQLLHNFFBJ17CA,隘興段,30.34,都市：住,10000,94,持分移轉,06550000
RPTNMLLKMHNFFBJ48CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPQPMLRLLHNFFBJ98CA,隘興段,31.95,都市：住,10000,99,持分移轉,06650000
RPOQMLRLLHNFFBJ88CA,台科段,53.84,都市：住,100000,1235,持分移轉,00120000
RPVTMLRLLHNFFBJ27CA,隘興段,33.24,都市：住,10000,103,持分移轉,06650000
RPVVMLRLLHNFFBJ47CA,隘興段,35.50,都市：住,10000,110,持分移轉,06550000
RPXTMLRLLHNFFBJ47CA,隘興段,30.66,都市：住,10000,95,持分移轉,06650000
RPWQMLRLLHNFFBJ07CA,隘興段,25.17,都市：住,10000,78,持分移轉,06650000
RPORMLRLLHNFFBJ98CA,隘興段,35.50,都市：住,10000,110,持分移轉,06650000
RPQSMLRLLHNFFBJ66CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPVNMLNLLHNFFBJ88CA,東華段,23.90,都市：住,100000,452,持分移轉,08810000
RPUWMLNLLHNFFBJ07CA,隘興段,2.10,都市：住,10000,2,持分移轉,06220001
RPRWMLNLLHNFFBJ76CA,公園段,12.45,都市：商,100000,559,持分移轉,04750000
RPWQMLQLLHNFFBJ96CA,自強段,50.00,都市：住,10000,175,持分移轉,00810000
RPSWMLNLLHNFFBJ86CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPQWMLNLLHNFFBJ66CA,中正段,34.89,都市：住,10000,125,持分移轉,00260000
RPWWMLNLLHNFFBJ27CA,大學段,29.30,都市：商,10000,53,持分移轉,02190000
RPQPMLSLLHNFFBJ09CA,隘興段,33.24,都市：住,10000,103,持分移轉,06650000
RPORMLQLLHNFFBJ88CA,家興段,1.33,都市：住,10000,18,持分移轉,06320000
RPORMLQLLHNFFBJ88CA,家興段,1.58,都市：住,10000,18,持分移轉,06370000
RPVOMLKMLHNFFBJ78CA,竹北段,30.00,都市：住,10000,291,持分移轉,02520000
RPROMLLMLHNFFBJ48CA,隘興段,31.95,都市：住,10000,99,持分移轉,06650000
RPSOMLMJMHNFFBJ48CA,隘興段,44.25,都市：住,100000,787,持分移轉,07260000
RPSOMLLMLHNFFBJ58CA,世興段,12.50,都市：住,100000,339,持分移轉,00270000
RPSOMLLMLHNFFBJ58CA,世興段,12.50,都市：住,100000,339,持分移轉,00270000
RPVRMLLMLHNFFBJ56CA,國義段,22.77,都市：住,100000,695,持分移轉,00630000
RPWNMLTLLHNFFBJ96CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPUNMLTJMHNFFBJ66CA,東華段,28.31,都市：住,100000,1107,持分移轉,06660000
RPUNMLTJMHNFFBJ66CA,東華段,.44,都市：住,100000,1107,持分移轉,06660001
RPUNMLTJMHNFFBJ66CA,東華段,.13,都市：住,100000,1107,持分移轉,06660002
RPROMLNJMHNFFBJ48CA,國義段,22.30,都市：住,100000,522,持分移轉,03100000
RPPNMLLJMHNFFBJ97CA,家興段,9.02,都市：住,10000,30,持分移轉,06010000
RPQNMLOJMHNFFBJ38CA,國義段,18.12,都市：住,100000,478,持分移轉,01830000
RPSOMLTJMHNFFBJ56CA,公園段,55.34,都市：商,10000,80,持分移轉,04700000
RPSNMLNLLHNFFBJ58CA,莊敬段,35.19,都市：住,10000,50,持分移轉,00540000
RPORMLLMLHNFFBJ48CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPXQMLLMLHNFFBJ66CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPWRMLLMLHNFFBJ66CA,國義段,23.26,都市：住,100000,710,持分移轉,00630000
RPPRMLLMLHNFFBJ58CA,國義段,23.00,都市：住,100000,702,持分移轉,00630000
RPQRMLLMLHNFFBJ68CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPSRMLLMLHNFFBJ88CA,國義段,26.44,都市：住,100000,807,持分移轉,00630000
RPRRMLLMLHNFFBJ78CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPTRMLLMLHNFFBJ98CA,國義段,23.26,都市：住,100000,710,持分移轉,00630000
RPRQMLKMLHNFFBJ58CA,大學段,5.11,都市：商,152087,759,持分移轉,00390000
RPTPMLKMLHNFFBJ68CA,東安段,75.81,都市：住,61,1,持分移轉,01660000
RPURMLLMLHNFFBJ09CA,國義段,23.26,都市：住,100000,710,持分移轉,00630000
RPOQMLLMLHNFFBJ38CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPXPMLLMLHNFFBJ56CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPWPMLLMLHNFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPPQMLLMLHNFFBJ48CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPUQMLLMLHNFFBJ98CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPRPMLKMLHNFFBJ48CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPSQMLLMLHNFFBJ78CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPQQMLLMLHNFFBJ58CA,國義段,23.36,都市：住,100000,713,持分移轉,00630000
RPTQMLLMLHNFFBJ88CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPOPMLLMLHNFFBJ28CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPRQMLLMLHNFFBJ68CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPVQMLLMLHNFFBJ09CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPXOMLLMLHNFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPPPMLLMLHNFFBJ38CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPQPMLLMLHNFFBJ48CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPSPMLLMLHNFFBJ68CA,國義段,26.50,都市：住,100000,809,持分移轉,00630000
RPUPMLLMLHNFFBJ88CA,國義段,22.87,都市：住,100000,698,持分移轉,00630000
RPUOMLRLLHNFFBJ66CA,正興段,190.80,都市：工,1,1,全筆移轉,10530000
RPUOMLRLLHNFFBJ66CA,正興段,4.86,都市：工,1,1,全筆移轉,10540001
RPTPMLLMLHNFFBJ78CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPQWMLQLLHNFFBJ96CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPRPMLLMLHNFFBJ58CA,國義段,22.93,都市：住,100000,700,持分移轉,00630000
RPXNMLTKMHNFFDJ27CA,光華段,16.93,都市：其他:道路用地,1000,144,持分移轉,07050000
RPXNMLTKMHNFFDJ27CA,光華段,7.42,都市：其他:道路用地,1000,225,持分移轉,07060001
RPQNMLQLLHNFFCJ78CA,溝背段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,630,82,持分移轉,09870000
RPQNMLQLLHNFFCJ78CA,溝背段,1239.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,5,持分移轉,09920000
RPQNMLQLLHNFFCJ78CA,溝背段,77.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,210,37,持分移轉,09930000
RPQNMLQLLHNFFCJ78CA,溝背段,42.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,210,37,持分移轉,09940000
RPQNMLQLLHNFFCJ78CA,溝背段,627.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,210,37,持分移轉,09950000
RPSQMLRLLHNFFBJ66CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPWNMLKMLHNFFDJ98CA,中興段中興小段,30.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01080001
RPWNMLKMLHNFFDJ98CA,中興段中興小段,17.14,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01080003
RPTNMLTLLHNFFDJ96DA,重興段,35.56,都市：住,1,1,全筆移轉,01970000
RPPOMLTLLHNFFCJ09CA,園區段,566.80,都市：其他:保護區,1,1,全筆移轉,00090002
RPPOMLTLLHNFFCJ09CA,園區段,566.83,都市：其他:保護區,1,1,全筆移轉,00090003
RPRNMLQLLHNFFCJ88CA,橫富段,81.60,都市：住,1,1,全筆移轉,08240019
RPQOMLNJMHNFFCJ48CA,竹東段竹東小段,25.62,都市：住,1000000,70199,持分移轉,02900020
RPTNMLQLLHNFFCJ09CA,水坑壹段,62.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12120000
RPPOMLNJMHNFFCJ38CA,富貴段,39.37,都市：住,100000,2362,持分移轉,07130000
RPTNMLQLLHNFFCJ09CA,赤柯寮段,41.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320000
RPRNMLSLLHNFFDJ56CA,鳳坑段,192.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,5,持分移轉,01890000
RPTNMLKMLHNFFCJ58CA,湖東段,2939.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10740000
RPTOMLQLLHNFFDJ66CA,豐褔段,5004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQOMLTLLHNFFCJ56CA,四重段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,268,持分移轉,08210000
RPQNMLLJMHNFFCJ18CA,明星段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440000
RPQNMLLJMHNFFCJ18CA,明星段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440008
RPQNMLLJMHNFFCJ18CA,明星段,59.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440026
RPQNMLQLLHNFFDJ88CA,福興段員山子小段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLLMLHNFFCJ58CA,志學段,22.73,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260000
RPSNMLLMLHNFFCJ58CA,志學段,.18,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260004
RPSNMLLMLHNFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260005
RPTNMLKMLHNFFDJ68CA,綠園段,102.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPPNMLLMLHNFFCJ28CA,寶中段,9.32,都市：住,100000,590,持分移轉,00430000
RPPNMLLMLHNFFCJ28CA,寶中段,.66,都市：住,100000,590,持分移轉,00430001
RPXNMLTLLHNFFDJ27CA,信勢段,7.24,都市：住,2161,432,持分移轉,01210000
RPPNMLTLLHNFFCJ98CA,沙坑貳段,421.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLTLLHNFFCJ98CA,沙坑貳段,32.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250000
RPPNMLTLLHNFFCJ98CA,沙坑貳段,792.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLTLLHNFFCJ98CA,沙坑貳段,217.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLTLLHNFFCJ98CA,沙坑貳段,179.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09180000
RPUOMLQLLHNFFDJ76CA,豐褔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460005
RPPNMLSLLHNFFDJ98CA,信勢段,36.90,都市：其他:道路用地,5,1,持分移轉,02630000
RPPNMLQKMHNFFCJ68CA,柯子湖段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480006
RPQOMLSLLHNFFCJ09CA,湖中段,944.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQOMLSLLHNFFCJ09CA,湖中段,1688.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPSOMLTJMHNFFDJ76CA,明新段,80.67,都市：住,1,1,全筆移轉,05260000
RPWNMLQLLHNFFCJ76CA,大坪段內大坪小段,104072.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510264
RPTNMLMKMHNFFDJ78CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPTNMLMKMHNFFDJ78CA,員興段,146.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170554
RPRPMLRLLHNFFBJ09CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPUNMLMKMHNFFDJ88CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18510000
RPUNMLMKMHNFFDJ88CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPUNMLMKMHNFFDJ88CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPUNMLMKMHNFFDJ88CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510019
RPUNMLMKMHNFFDJ88CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPOOMLTLLHNFFBJ88CA,家興段,21.12,都市：住,100000,1022,持分移轉,07200000
RPVSMLSLLHNFFBJ27CA,隘興段,33.57,都市：住,10000,104,持分移轉,06650000
RPPTMLSLLHNFFBJ76CA,隘興段,33.24,都市：住,10000,103,持分移轉,06650000
RPSTMLSLLHNFFBJ07CA,隘興段,32.60,都市：住,10000,101,持分移轉,06650000
RPOTMLSLLHNFFBJ66CA,隘興段,37.44,都市：住,10000,116,持分移轉,06650000
RPQTMLSLLHNFFBJ86CA,隘興段,51.96,都市：住,10000,161,持分移轉,06650000
RPSSMLSLLHNFFBJ96CA,隘興段,31.95,都市：住,10000,99,持分移轉,06650000
RPRNMLLMLHNFFBJ38CA,巨埔段,617.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRSMLSLLHNFFBJ86CA,隘興段,25.17,都市：住,10000,78,持分移轉,06650000
RPPQMLKMLHNFFBJ38CA,永興段,44.84,都市：住,100000,822,持分移轉,07000001
RPTSMLSLLHNFFBJ07CA,隘興段,32.92,都市：住,10000,102,持分移轉,06650000
RPVOMLMJMHNFFBJ78CA,縣福段,19.96,都市：商,10000,77,持分移轉,02040000
RPSOMLNJMHNFFBJ58CA,隘興段,47.24,都市：住,100000,1318,持分移轉,06610000
RPSPMLNJMHNFFBJ68CA,莊敬段,19.75,都市：住,500000,1995,持分移轉,07440000
RPTPMLNJMHNFFBJ78CA,永興段,34.21,都市：住,100000,1453,持分移轉,06990000
RPVPMLNJMHNFFBJ98CA,永興段,28.44,都市：住,100000,1208,持分移轉,06990000
RPXNMLLKMHNFFBJ88CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPRTMLSLLHNFFBJ96CA,隘興段,54.22,都市：住,10000,168,持分移轉,06650000
RPRPMLNJMHNFFBJ58CA,義民段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPOQMLQKMHNFFBJ78CA,竹仁段,113.56,都市：其他:道路用地,1,1,全筆移轉,06380000
RPUNMLRKMHNFFBJ56CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPRPMLRKMHNFFBJ09CA,三崁店段三崁店小段,14.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,85,持分移轉,00520001
RPRPMLRKMHNFFBJ09CA,三崁店段三崁店小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520007
RPSNMLQKMHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUOMLTKMHNFFBJ86CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPUOMLRKMHNFFBJ66CA,關農段,13.36,都市：住,1,1,全筆移轉,06180002
RPVOMLTKMHNFFBJ96CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPSNMLKLMHNFFBJ38CA,永興段,44.63,都市：住,100000,1883,持分移轉,06690000
RPROMLQLMHNFFBJ98CA,翰林段,90.36,都市：住,10000,239,持分移轉,08040000
RPOPMLRKMHNFFBJ78CA,台科段,52.43,都市：住,100000,1182,持分移轉,00990000
RPSRMLSLLHNFFBJ86CA,遠東段,182.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPPRMLQKMHNFFBJ98CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPUPMLNJMHNFFBJ88CA,永興段,28.44,都市：住,100000,1208,持分移轉,06990000
RPUNMLLKMHNFFBJ58CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPUNMLQKMHNFFBJ09CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTQMLSLLHNFFBJ86CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPQOMLNLMHNFFBJ58CA,永興段,44.94,都市：住,100000,1896,持分移轉,06690000
RPRNMLRLMHNFFBJ98CA,縣福段,23.68,都市：商,10000,897,持分移轉,02830000
RPTNMLQKMHNFFBJ98CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVNMLQKMHNFFBJ56CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQOMLQKMHNFFBJ78CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWNMLQKMHNFFBJ66CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPPOMLQKMHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUOMLQKMHNFFBJ56CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTOMLQKMHNFFBJ09CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXNMLQKMHNFFBJ76CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPRNMLMKMHNFFBJ38CA,太平段,22.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4167,持分移轉,09850000
RPRNMLMKMHNFFBJ38CA,太平段,28.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3865,持分移轉,09930000
RPRNMLMKMHNFFBJ38CA,太平段,71.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2948,持分移轉,09960000
RPRNMLMKMHNFFBJ38CA,太平段,211.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPRNMLMKMHNFFBJ38CA,太平段,44.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,8286,持分移轉,10080000
RPRNMLMKMHNFFBJ38CA,太平段,3.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2931,持分移轉,10200000
RPRNMLMKMHNFFBJ38CA,太平段,12.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4167,持分移轉,10210000
RPRNMLMKMHNFFBJ38CA,照門段,233.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLMKMHNFFBJ38CA,照門段,134.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLMKMHNFFBJ38CA,照門段,1661.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRNMLMKMHNFFBJ38CA,照門段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLMKMHNFFBJ38CA,南打鐵坑段南打鐵坑小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPRNMLMKMHNFFBJ38CA,南打鐵坑段南打鐵坑小段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530002
RPRNMLMKMHNFFBJ38CA,照門段石門小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPROMLQKMHNFFBJ88CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWSMLSLLHNFFBJ37CA,隘興段,25.17,都市：住,10000,78,持分移轉,06650000
RPQOMLTLLHNFFBJ09CA,縣福段,5.48,都市：商,100000,1505,持分移轉,02740000
RPTOMLKKMHNFFBJ48CA,家興段,29.12,都市：住,100000,2232,持分移轉,06430000
RPTOMLKKMHNFFBJ48CA,家興段,10.01,都市：住,100000,2232,持分移轉,06460000
RPTNMLNJMHNFFBJ58CA,縣華段,4.89,都市：商,10000,146,持分移轉,00810006
RPVPMLLMLHNFFBJ98CA,溪洲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560029
RPVPMLLMLHNFFBJ98CA,溪洲段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,301,持分移轉,02560000
RPXSMLSLLHNFFBJ47CA,隘興段,37.44,都市：住,10000,116,持分移轉,06650000
RPSNMLLKMHNFFDJ58CA,汶山段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,57,持分移轉,09360000
RPPOMLTJMHNFFDJ09CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,71397,2462,持分移轉,10020000
RPPOMLTJMHNFFDJ09CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020033
RPQOMLRKMHNFFDJ09CA,建興段鳳凰小段,10.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,124,持分移轉,00500000
RPPPMLKMLHNFFBJ28CA,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPSNMLNJMHNFFDJ68CA,池和段,369.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPXNMLKMLHNFFDJ09CA,文昌段,21.92,都市：住,10000,140,持分移轉,06000000
RPOOMLKMLHNFFDJ28CA,文昌段,19.10,都市：住,10000,122,持分移轉,06000000
RPPNMLOLMHNFFDJ68CA,建興段鳳凰小段,20.56,非都市：工業區 ; 非都市編定：丁種建築用地,10000,621,持分移轉,01390002
RPSNMLTLLHNFFCJ66CA,枋子坑段,603.78,非都市： ; 非都市編定：,2,1,持分移轉,05620004
RPVOMLTLLHNFFBJ96CA,永興段,7.00,都市：商,10000,13,持分移轉,04950000
RPXNMLNJMHNFFCJ09CA,花園段,6900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840030
RPSNMLKMLHNFFDJ58CA,泰豐段,27.75,都市：住,12,1,持分移轉,03100000
RPSNMLRLLHNFFDJ56CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPSNMLRLLHNFFDJ56CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020025
RPWOMLLJQHNFFCJ66CA,重光段,17.67,都市：住,10000,545,持分移轉,07300000
RPVNMLNKMHNFFCJ98CA,金獅段,2764.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPTNMLLKMHNFFCJ58CA,石井段梯子桄小段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250028
RPWOMLLJQHNFFCJ66CA,重光段,76.72,都市：住,1,1,全筆移轉,07300006
RPWOMLLJQHNFFCJ66CA,重光段,2.36,都市：住,10000,272,持分移轉,07300008
RPWOMLLJQHNFFCJ66CA,重光段,.00,都市：住,10000,1,持分移轉,07300018
RPWOMLLJQHNFFCJ66CA,重光段,1.09,都市：住,10000,190,持分移轉,07300019
RPWOMLLJQHNFFCJ66CA,重光段,1.64,都市：住,10000,341,持分移轉,07300020
RPWOMLLJQHNFFCJ66CA,重光段,4.64,都市：住,10000,523,持分移轉,07300022
RPWOMLLJQHNFFCJ66CA,重光段,.99,都市：商,10000,545,持分移轉,09350001
RPSNMLTLLHNFFDJ76CA,瑞興段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPSNMLTLLHNFFDJ76CA,瑞興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPRNMLQKMHNFFCJ88CA,石井段梯子桄小段,261.00,非都市： ; 非都市編定：,1,1,全筆移轉,01260015
RPQOMLTJMHNFFCJ09CA,竹東段竹東小段,41.17,都市：住,9540,117,持分移轉,00440021
RPTOMLTJMHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPTOMLTJMHNFFCJ76CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPTOMLTJMHNFFCJ76CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPTOMLTJMHNFFCJ76CA,二坪段,248.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPTOMLTJMHNFFCJ76CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPTOMLTJMHNFFCJ76CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPTOMLTJMHNFFCJ76CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPTOMLTJMHNFFCJ76CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPTOMLTJMHNFFCJ76CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPTOMLTJMHNFFCJ76CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPTOMLTJMHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPTOMLTJMHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPTOMLTJMHNFFCJ76CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPTOMLTJMHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPTOMLTJMHNFFCJ76CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPTOMLTJMHNFFCJ76CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPTOMLTJMHNFFCJ76CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPTOMLTJMHNFFCJ76CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPTOMLTJMHNFFCJ76CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPTOMLTJMHNFFCJ76CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPTOMLTJMHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
