編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKMHNFFCT47CA,新光華段,83.00,都市：農,1,1,全筆移轉,02290000
RPSNMLMJNHNFFCT96CA,龍潭段,43.60,都市：農,233398,4360,持分移轉,03890000
RPSNMLMJNHNFFCT96CA,龍潭段,171.01,都市：農,1,1,全筆移轉,03890032
RPRNMLMJNHNFFCT86CA,龍潭段,109.04,都市：農,233398,10904,持分移轉,03890000
RPRNMLMJNHNFFCT86CA,龍潭段,178.79,都市：農,1,1,全筆移轉,03890015
RPRNMLMJNHNFFCT86CA,龍潭段,171.02,都市：農,1,1,全筆移轉,03890033
RPWNMLNJNHNFFCT47CA,圳頭段,394.21,非都市： ; 非都市編定：,1,1,全筆移轉,08350001
RPTNMLMJNHNFFCT07CA,龍潭段,56.64,都市：農,233398,5664,持分移轉,03890000
RPTNMLMJNHNFFCT07CA,龍潭段,176.78,都市：農,1,1,全筆移轉,03890016
RPUOMLQLMHNFFCT77CA,五魁段,2121.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPUOMLQLMHNFFCT77CA,五魁段,918.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPUOMLQLMHNFFCT77CA,五魁段,699.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPROMLQLMHNFFCT47CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPROMLQLMHNFFCT47CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02320006
RPROMLQLMHNFFCT47CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07230002
RPROMLQLMHNFFCT47CA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260003
RPRNMLTKMHNFFCT57CA,古樓段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400000
RPUNMLRKMHNFFCT67CA,溝子墘段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160048
RPSNMLNLMHNFFCT17CA,三星段,129.80,都市：住,1,1,全筆移轉,04990005
RPSNMLNLMHNFFCT17CA,三星段,129.80,都市：住,1,1,全筆移轉,04990004
RPSNMLNLMHNFFCT17CA,三星段,129.81,都市：住,1,1,全筆移轉,04990006
RPSNMLNLMHNFFCT17CA,三星段,129.81,都市：住,1,1,全筆移轉,04990007
RPSNMLSKMHNFFCT57CA,明德段,100.66,都市：住,1,1,全筆移轉,13510014
RPXNMLSKMHNFFCT08CA,竹鳳段一小段,1072.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLSKMHNFFCT87CA,大林段,162.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLSKMHNFFCT87CA,大林段,19.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPRPMLPLMHNFFCT47CA,南寧段,18.86,都市：住,10000,97,持分移轉,03900000
RPQOMLSKMHNFFCT47CA,延平段,64.49,都市：住,1,1,全筆移轉,08690000
RPQOMLSKMHNFFCT47CA,延平段,20.05,都市：住,1,1,全筆移轉,08700000
RPTNMLQKMHNFFDT57CA,復興段,1938.68,都市：農,1,1,全筆移轉,00870000
RPTNMLQKMHNFFDT57CA,復興段,217.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLQKMHNFFDT87CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPWNMLQKMHNFFDT87CA,新吉段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770018
RPWNMLQKMHNFFDT87CA,新吉段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770026
RPWNMLRKMHNFFDT97CA,新南段,854.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPPNMLSKMHNFFDT37CA,鹽洲段,1.95,都市：其他:道路用地,40496,327,持分移轉,05250000
RPPNMLSKMHNFFDT37CA,鹽洲段,16.87,都市：其他:公園,40496,327,持分移轉,05780000
RPPNMLSKMHNFFDT37CA,鹽洲段,1.67,都市：其他:道路用地,40496,327,持分移轉,05800000
RPPNMLSKMHNFFDT37CA,鹽洲段,1.37,都市：其他:道路用地,40496,327,持分移轉,05820000
RPPNMLSKMHNFFDT37CA,鹽洲段,6.67,都市：其他:機關用地,40496,327,持分移轉,05830000
RPPNMLSKMHNFFDT37CA,鹽洲段,42.20,都市：其他:道路用地,40496,327,持分移轉,08830000
RPPNMLSKMHNFFDT37CA,鹽洲段,20.30,都市：其他:道路用地,40496,327,持分移轉,08830001
RPPNMLSKMHNFFDT37CA,鹽洲段,14.81,都市：其他:道路用地,40496,327,持分移轉,08830002
RPPNMLRKMHNFFDT27CA,花矸段,344.58,都市：其他:綜合遊憩區,4,1,持分移轉,05470004
RPSNMLKLMHNFFDT96CA,竹林段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520001
RPWNMLRJNHNFFCT87CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28170024
RPPNMLTKMHNFFDT47CA,龍帝段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,1816,142,持分移轉,00430000
RPPNMLTKMHNFFDT47CA,龍帝段,.88,非都市：鄉村區 ; 非都市編定：交通用地,1816,142,持分移轉,00430002
RPPNMLTKMHNFFDT47CA,龍帝段,11.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00430003
RPPNMLTKMHNFFDT47CA,龍帝段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1816,142,持分移轉,00490000
RPPNMLTKMHNFFDT47CA,龍帝段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490003
RPQNMLKKNHNFFCT66CA,柑園段,1009.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLKKNHNFFCT56CA,萬全段,10.86,都市：住,1,1,全筆移轉,05520000
RPOOMLKMMHNFFDT76CA,新愛段,96.78,都市：住,1,1,全筆移轉,03750000
RPUNMLNLMHNFFDT47CA,本漁段,13.74,都市：其他:道路,1,1,全筆移轉,10160010
RPUNMLNLMHNFFDT47CA,本漁段,2.10,都市：其他:道路,1000,20,持分移轉,10180002
RPVNMLNLMHNFFDT57CA,本漁段,2.39,都市：其他:道路,1,1,全筆移轉,10160001
RPVNMLNLMHNFFDT57CA,本漁段,13.67,都市：其他:道路,1000,130,持分移轉,10180002
RPRNMLNLMHNFFDT17CA,本漁段,17.25,都市：其他:道路,1,1,全筆移轉,10160011
RPXNMLNLMHNFFDT77CA,關帝段,97.73,都市：住,1,1,全筆移轉,04100008
RPQOMLPLMHNFFDT37CA,鎮安段,4912.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPOOMLNLMHNFFDT96CA,新忠段,.70,都市：其他:公園用地,56,17,持分移轉,04000001
RPOOMLNLMHNFFDT96CA,新忠段,2.11,都市：其他:公園用地,56,17,持分移轉,04010000
RPOOMLNLMHNFFDT96CA,新忠段,1.33,都市：其他:公園用地,56,17,持分移轉,04020000
RPOOMLNLMHNFFDT96CA,新忠段,173.68,都市：其他:公園用地,56,17,持分移轉,04000000
RPOOMLNLMHNFFDT96CA,新忠段,305.10,都市：其他:公園用地,56,17,持分移轉,04030000
RPOOMLNLMHNFFDT96CA,新忠段,3.09,都市：其他:公園用地,56,17,持分移轉,04040000
RPOOMLNLMHNFFDT96CA,新忠段,1.11,都市：其他:公園用地,56,17,持分移轉,04050000
RPOOMLNLMHNFFDT96CA,新忠段,4.53,都市：其他:公園用地,56,17,持分移轉,04060000
RPOOMLNLMHNFFDT96CA,新忠段,.22,都市：其他:公園用地,56,17,持分移轉,04070000
RPOOMLNLMHNFFDT96CA,新忠段,.94,都市：其他:公園用地,56,17,持分移轉,04080000
RPOOMLNLMHNFFDT96CA,新忠段,194.14,都市：住,56,18,持分移轉,04290000
RPOOMLMKMHNFFCT76DA,昭勝段,9.99,都市：住,1,1,全筆移轉,11600002
RPOOMLMKMHNFFCT76DA,昭勝段,13.97,都市：其他:道路用地,1,1,全筆移轉,11600013
RPOOMLMKMHNFFCT76DA,昭勝段,42.10,都市：住,1,1,全筆移轉,11630001
RPSNMLPLMHNFFDT47CA,龍帝段,111.56,都市：住,1,1,全筆移轉,09900006
RPPNMLKLMHNFFCT66DA,新東勢段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920006
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920007
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920008
RPQOMLKLMHNFFAT66DA,耆老段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06930007
RPQOMLKLMHNFFAT66DA,耆老段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06930008
RPVNMLTKMHNFFAT87DA,大埔段一小段,150.50,都市：住,2,1,持分移轉,01220000
RPQOMLMKMHNFFCT96DA,鳳新段,3549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLQKMHNFFBT17DA,武洛段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,70,持分移轉,04400002
RPQOMLSLNHNFFAT57DA,福光段,15.69,都市：住,16,1,持分移轉,00720000
RPQOMLSLNHNFFAT57DA,福光段,12.38,都市：住,16,1,持分移轉,00730000
RPQOMLSLNHNFFAT57DA,福光段,2.44,都市：住,16,1,持分移轉,00740000
RPXNMLKKNHNFFCT47DA,涼山段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16040000
RPPNMLQKMHNFFFT37CA,隆安段,3875.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPOOMLPLMHNFFDT17CA,超峰段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04420000
RPOOMLPLMHNFFDT17CA,超峰段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPPNMLOLMHNFFDT07CA,本漁段,15.98,都市：其他:道路,1000,152,持分移轉,10180002
RPPOMLPLMHNFFDT27CA,頂安段,15.64,都市：住,10000,439,持分移轉,01380000
RPPOMLPLMHNFFDT27CA,頂安段,74.35,都市：住,1,1,全筆移轉,01510000
RPSNMLNLMHNFFDT27CA,本漁段,17.46,都市：其他:道路,1000,166,持分移轉,10180002
RPTNMLTKMHNFFDT87CA,新帝段,154.12,都市：住,1,1,全筆移轉,12310001
RPTNMLNLMHNFFDT37CA,本漁段,7.99,都市：其他:道路,1000,76,持分移轉,10180002
RPQNMLRLMHNFFDT47CA,大潭新庄段,84.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPPOMLKKNHNFFCT66CA,明德段,16.87,都市：住,10000,44,持分移轉,04720000
RPUNMLQKMHNFFDT67CA,本漁段,68.85,都市：住,1,1,全筆移轉,05820000
RPQNMLRKMHNFFDT37CA,花矸段,1033.74,都市：其他:綜合遊憩區,4,3,持分移轉,05470004
RPSOMLQLMHNFFCT57CA,興美段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500000
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,69.00,都市：住,1,1,全筆移轉,00120000
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,71.00,都市：住,1,1,全筆移轉,00130000
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,72.00,都市：住,1,1,全筆移轉,00140000
RPUNMLQKMHNFFCT57CA,大同段,738.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLQKMHNFFCT57CA,大同段,265.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPVNMLQKMHNFFDT77CA,鹽新段,16.90,都市：其他:道路用地,1,1,全筆移轉,05930000
RPVNMLQKMHNFFDT77CA,鹽新段,10.57,都市：其他:道路用地,1,1,全筆移轉,05940000
RPVNMLQKMHNFFDT77CA,鹽新段,92.78,都市：住,1,1,全筆移轉,06210000
RPVNMLQKMHNFFDT77CA,鹽新段,90.48,都市：住,1,1,全筆移轉,06220000
RPTNMLNKMHNFFCT17CA,古樓段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPOOMLQKMHNFFCT07CA,大同段,25.86,都市：住,8,1,持分移轉,02760017
RPOOMLQKMHNFFCT07CA,大同段,86.40,都市：住,1,1,全筆移轉,02760032
RPOOMLQKMHNFFCT07CA,大同段,3.60,都市：住,5,1,持分移轉,02760034
RPUNMLNKMHNFFCT27CA,?頭鏢段,1339.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09090001
RPUNMLNKMHNFFCT27CA,?頭鏢段,1339.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09090001
RPWNMLTKMHNFFAT87CA,福光段,.31,都市：住,72,1,持分移轉,00640000
RPWNMLTKMHNFFAT87CA,福光段,4.19,都市：住,72,1,持分移轉,00650000
RPWNMLTKMHNFFAT87CA,福光段,7.62,都市：住,24,1,持分移轉,00770000
RPWNMLTKMHNFFAT87CA,福光段,10.42,都市：住,24,1,持分移轉,00800000
RPWOMLRKMHNFFAT77CA,榮華段,1813.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPVNMLQKMHNFFCT67CA,蓬萊段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990005
RPVNMLQKMHNFFCT67CA,蓬萊段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,220,持分移轉,03030000
RPPNMLTKMHNFFAT17CA,萬年段,661.00,都市：住,1,1,全筆移轉,05040000
RPXNMLNKMHNFFAT37CA,街頭段四小段,9.00,都市：其他:公共設施保留地,1,1,全筆移轉,07200000
RPOOMLNKMHNFFAT56CA,勝興段,93.00,都市：住,1,1,全筆移轉,05160013
RPWOMLMJNHNFFAT27CA,灣內段,387.91,非都市：特定農業區 ; 非都市編定：農牧用地,2746,400,持分移轉,00790000
RPPNMLRKMHNFFFT67EA,地利段,85.27,都市：住,1,1,全筆移轉,03220000
RPPNMLQKMHNFFET37DA,五里亭段,1478.21,非都市：一般農業區 ; 非都市編定：農牧用地,30,6,持分移轉,08730000
RPOPMLMJNHNFFAT56CA,灣內段,33.94,非都市：特定農業區 ; 非都市編定：農牧用地,2746,35,持分移轉,00790000
RPTNMLTJNHNFFET08DA,宣化段,73.52,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,09120000
RPTNMLTJNHNFFET08DA,宣化段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09150000
RPTNMLTJNHNFFET08DA,宣化段,2.53,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09450000
RPTNMLTJNHNFFET08DA,保新段,13.91,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,01570000
RPTNMLTJNHNFFET08DA,宣化段,7.52,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08950000
RPTNMLTJNHNFFET08DA,宣化段,1.66,都市：其他:道路用地,12,1,持分移轉,09140000
RPQNMLSKMHNFFBT27CA,大港洋段,587.00,都市：農,1,1,全筆移轉,12200004
RPQNMLTKMHNFFFT97EA,春日段,380.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,09530000
RPTQMLKKNHNFFAT07CA,新全段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810008
RPQOMLRLMHNFFAT27CA,豐田段,104.00,都市：住,1,1,全筆移轉,08070007
RPTNMLMJNHNFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTNMLSKMHNFFAT47CA,清溪段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450008
RPTOMLQKMHNFFAT37CA,進興段,3176.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPTOMLQKMHNFFAT37CA,進興段,3229.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPPOMLPLMHNFFAT96CA,勝興段,32.00,都市：住,1,1,全筆移轉,11980000
RPUOMLQKMHNFFAT47CA,萬年段,27.45,都市：住,225900,2745,持分移轉,13030000
RPROMLKLMHNFFAT66CA,東庄段,3224.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWNMLRLMHNFFCT97CA,光明段,107.88,都市：住,1,1,全筆移轉,11820004
RPPNMLMLMHNFFAT56CA,長豐段,159.87,都市：農,9,1,持分移轉,11530000
RPTOMLLJNHNFFCT07CA,光明段,77.25,都市：住,2,1,持分移轉,11600001
RPTOMLLJNHNFFCT07CA,光明段,77.25,都市：住,2,1,持分移轉,11600001
RPROMLLJNHNFFCT86CA,壽比段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPPMLLJNHNFFCT76CA,光明段,107.88,都市：住,1,1,全筆移轉,11820003
RPROMLLJNHNFFCT86CA,壽比段,480.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPROMLLJNHNFFCT86CA,壽比段,1119.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPROMLLJNHNFFCT86CA,壽比段,943.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPROMLLJNHNFFCT86CA,壽比段,52.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPROMLLJNHNFFCT86CA,壽比段,236.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPROMLLJNHNFFCT86CA,壽比段,637.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLKMMHNFFCT66CA,光明段,143.23,都市：住,1,1,全筆移轉,11820009
RPUOMLLJNHNFFCT17CA,光明段,107.75,都市：住,1,1,全筆移轉,11600005
RPXOMLLJNHNFFCT47CA,光明段,107.70,都市：住,1,1,全筆移轉,11600002
RPTOMLNLMHNFFCT37CA,昭勝段,73.99,都市：其他:道路用地,1,1,全筆移轉,11130000
RPTOMLNLMHNFFCT37CA,昭勝段,831.37,都市：住,1,1,全筆移轉,11140000
RPTOMLNLMHNFFCT37CA,昭勝段,1.41,都市：住,1,1,全筆移轉,11140003
RPTOMLNLMHNFFCT37CA,昭勝段,9.46,都市：住,1,1,全筆移轉,11150000
RPTOMLNLMHNFFCT37CA,昭勝段,1.42,都市：住,1,1,全筆移轉,11170000
RPTOMLNLMHNFFCT37CA,昭勝段,1.41,都市：住,1,1,全筆移轉,11180001
RPTOMLNLMHNFFCT37CA,昭勝段,.64,都市：住,1,1,全筆移轉,11190002
RPTOMLNLMHNFFCT37CA,昭勝段,1.60,都市：住,1,1,全筆移轉,11370000
RPTOMLNLMHNFFCT37CA,昭勝段,25.82,都市：住,1,1,全筆移轉,11380002
RPVPMLLJNHNFFCT37CA,光明段,107.88,都市：住,1,1,全筆移轉,11820002
RPWNMLKLMHNFFCT27CA,上東勢段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTOMLSKMHNFFCT77CA,上龍泉段,190.32,都市：農,1,1,全筆移轉,01590005
RPTOMLSKMHNFFCT77CA,上龍泉段,190.09,都市：農,1,1,全筆移轉,01590006
RPTOMLSKMHNFFCT77CA,上龍泉段,19.84,都市：農,100000,2465,持分移轉,01590024
RPTNMLTJNHNFFCT77CA,南寧段,16.78,都市：住,1,1,全筆移轉,01490000
RPTNMLTJNHNFFCT77CA,南寧段,62.37,都市：住,1,1,全筆移轉,01500000
RPSNMLSKMHNFFET77CA,保力段保力小段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,01200000
RPQNMLRKMHNFFET47CA,?林段,1644.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00720000
RPPNMLRKMHNFFET37CA,興統段,1044.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPNMLRKMHNFFET37CA,興統段,125.66,都市：住,1,1,全筆移轉,09380000
RPPNMLSJNHNFFCT27CA,五魁段,275.79,非都市： ; 非都市編定：,1,1,全筆移轉,10160001
RPTNMLSKMHNFFET87CA,大潭段,52.64,都市：住,1,1,全筆移轉,03760000
RPQNMLLLNHNFFET07CA,城北段,39.89,都市：住,3,1,持分移轉,11050000
RPUNMLSKMHNFFET97CA,龍泉水段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780048
RPUNMLSKMHNFFET97CA,龍泉水段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780015
RPSNMLKLMHNFFFT17CA,中華段,22.82,都市：其他:道路,1,1,全筆移轉,01110002
RPSNMLKLMHNFFFT17CA,中華段,70.20,都市：住,1,1,全筆移轉,01120002
RPPOMLSKMHNFFCT47DA,?頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPNMLRKMHNFFCT27DA,東寧段,74.42,都市：住,1,1,全筆移轉,02930000
RPQNMLTKMHNFFCT57DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLLLMHNFFFT96CA,屏南段,6159.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01320000
RPPNMLLLMHNFFFT96CA,屏南段,5999.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPQNMLRKMHNFFCT37DA,東寧段,76.08,都市：住,1,1,全筆移轉,02920000
RPRNMLSKMHNFFBT47DA,武洛段,1424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310024
RPRNMLRKMHNFFCT47DA,東寧段,75.34,都市：住,1,1,全筆移轉,02940000
RPQNMLPKNHNFFFT47CA,德興段,6.90,都市：住,1,1,全筆移轉,02840004
RPUNMLOLMHNFFDT57CA,光林段,74.90,都市：住,1,1,全筆移轉,04080000
RPQNMLKLMHNFFBT66DA,東振新段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820003
RPQNMLNLMHNFFDT07CA,七塊段,94.40,都市：住,1,1,全筆移轉,02030000
RPQNMLPJNHNFFCT07CA,隘寮段,132.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,702,持分移轉,02090018
RPRNMLRKMHNFFDT47CA,白沙段,2.08,都市：住,44100,1715,持分移轉,02070000
RPRNMLRKMHNFFDT47CA,白沙段,51.11,都市：住,44100,1715,持分移轉,02080000
RPOOMLTKMHNFFDT47CA,新吉段,774.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,01450000
RPVOMLLJNHNFFCT27CA,隘寮段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1811,持分移轉,02090018
RPQOMLPLMHNFFCT27CA,北寧段,405.89,都市：農,1,1,全筆移轉,02210000
RPUNMLSKMHNFFCT77CA,新光華段,132.17,都市：住,1,1,全筆移轉,11050017
RPSNMLKLMHNFFAT66CA,檳榔腳段一小段,20.31,都市：住,10000,312,持分移轉,08610008
RPSOMLQLMHNFFAT37CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUPMLOLMHNFFAT47CA,溝美段一小段,85.00,都市：住,1,1,全筆移轉,02960000
RPTOMLMJNHNFFCT17CA,建基段,.85,都市：住,1,1,全筆移轉,01520000
RPQNMLSJNHNFFCT37CA,三共段,81.22,都市：住,1,1,全筆移轉,05660000
RPTOMLMJNHNFFCT17CA,建基段,1.66,都市：住,1,1,全筆移轉,01530000
RPTOMLMJNHNFFCT17CA,建基段,94.72,都市：住,1,1,全筆移轉,01540000
RPUOMLRKMHNFFAT57CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPUOMLRKMHNFFAT57CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490008
RPUOMLRKMHNFFAT57CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPUOMLRKMHNFFAT57CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPUOMLRKMHNFFAT57CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPUOMLRKMHNFFAT57CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPROMLRKMHNFFAT27CA,萬興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06490026
RPROMLRKMHNFFAT27CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPROMLRKMHNFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPROMLRKMHNFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPROMLRKMHNFFAT27CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPROMLRKMHNFFAT27CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPROMLRKMHNFFAT27CA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490025
RPVOMLSKMHNFFAT77CA,街頭段四小段,81.00,都市：住,1,1,全筆移轉,05370000
RPXNMLTKMHNFFAT97CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPXNMLTKMHNFFAT97CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPXNMLTKMHNFFAT97CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPXNMLTKMHNFFAT97CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPXNMLTKMHNFFAT97CA,萬興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490015
RPXNMLTKMHNFFAT97CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPSOMLRKMHNFFAT37CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPSOMLRKMHNFFAT37CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPSOMLRKMHNFFAT37CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490003
