鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,龍山段202-1地號,993.16,農,,,1070305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,17218,,0.0,0,連件辦理﹝農業區每坪新台幣13000元計價，住宅區每坪新台幣106174元計價﹞。,RPSNMLRLMHNFFDK76CA,0.0,0.0,0.0,,
竹南鎮,車位,苗栗縣竹南鎮華東街58號等76戶,3.0,住,,,1070203,土地0建物0車位1,,,其他,,,,28.22,0,0,0,有,有,1100000,,坡道平面,28.22,1100000,單獨車位交易。,RPTNMLRLMHNFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號六樓之二,31.11,住,,,1061101,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,有,6680000,58964,坡道平面,21.0,1000000,,RPOOMLPLMHNFFDK88CA,61.26,0.0,6.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里23鄰店仔196號三樓之二,44.16,住,,,1070321,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,140.16,3,2,2,有,無,7000000,49943,一樓平面,0.0,0,,RPQNMLPLMHNFFDK98CA,91.19,3.45,2.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號二樓之三,10.85,住,,,1070412,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.379999999999995,1,1,1,有,有,1120000,34589,,0.0,0,,RPSNMLOLMHNFFDK09CA,19.5,0.0,2.22,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮維新路２６７號四樓,26.79,住,,,1070305,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,127.9,3,2,2,有,有,5470000,42768,,0.0,0,,RPWOMLLKNHNFFDK66CA,80.63,0.0,9.32,,
竹南鎮,土地,藝文段113地號,654.75,商,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79224000,120999,,0.0,0,,RPPNMLPKNHNFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,藝文段116地號,2385.97,商,,,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288700000,120999,,0.0,0,,RPQNMLPKNHNFFDK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里6鄰南田街180巷9弄5號,98.77,住,,,1070318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000307,195.5,4,2,3,有,無,8650000,44246,,0.0,0,,RPQNMLQLMHNFFFK66CA,179.14,11.5,4.86,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里６鄰信東路３００之１號二樓,6.23,住,,,1061231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,45.83,2,1,1,有,無,1550000,33821,,0.0,0,,RPPOMLQLMHNFFFK66CA,28.71,0.0,3.39,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村４鄰民權街５號,84.37,商,,,1070310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060524,162.86,3,2,2,有,無,6700000,41140,,0.0,0,,RPROMLQLMHNFFFK86CA,154.98,0.0,7.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１２鄰祥和街１２號,71.93,住,,,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851217,160.34,4,2,2,有,無,6000000,37420,,0.0,0,,RPVNMLPLMHNFFFK07CA,153.15,7.19,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１３７號七樓,27.01,商,,,1061223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,160.03,3,2,2,有,有,6660000,42743,坡道平面,26.44,950000,,RPVNMLNJNHNFFFK76CA,83.91,0.0,6.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里１鄰芝山莊１５號,118.35,,山坡地保育區,丙種建築用地,1070409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,144.0,4,2,2,有,無,3200000,22222,,0.0,0,,RPPNMLKMMHNFFFK68CA,144.0,0.0,0.0,,
頭份市,土地,流東段340-2地號,800.04,,山坡地保育區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1875,,0.0,0,,RPSNMLNJNHNFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１２鄰隆頂街３６０巷２１弄１１號,126.57,,山坡地保育區,丙種建築用地,1070327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,160.84,4,1,3,有,有,7400000,46008,,0.0,0,,RPVNMLSJNHNFFFK27CA,160.71,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2022-75地號,739.0,,山坡地保育區,林業用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,95,,0.0,0,農保地,RPQNMLNJNHNFFAK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１８鄰忠孝二路１１５號六樓之二,3.74,住,,,1070404,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,48.5,1,1,1,有,有,1500000,30928,,0.0,0,,RPSNMLOLMHNFFFK66CA,41.75,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里１４鄰中正二路３５巷２弄２號,58.9,,鄉村區,乙種建築用地,1070402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,81.9,4,2,3,有,無,3200000,39072,,0.0,0,含增建或未登記建物。,RPTNMLOLMHNFFFK76CA,81.9,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南江村３鄰東江３３之１號,370.0,,山坡地保育區,丙種建築用地,1070326,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450101,126.54,6,1,2,有,無,7000000,55318,,0.0,0,,RPPNMLTLMHNFFFK86CA,126.54,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路545巷17弄1號五樓及六號,28.7,住,,,1070401,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021122,96.76,2,1,1,有,有,4980000,51462,一樓平面,0.0,0,,RPSNMLRLMHNFFFK96CA,58.69,0.0,6.83,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里５鄰中興路５００號二樓,16.02,住,,,1070319,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,116.01,3,2,1,有,有,4000000,34480,,0.0,0,,RPVNMLKMMHNFFFK66CA,74.2,0.61,9.87,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄１１號,84.15,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,98.28,6,2,2,有,無,5300000,53928,,0.0,0,含增建或未登記建物。,RPVPMLPLMHNFFFK27CA,98.28,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１３鄰文化街９８號,152.11,住,,,1070329,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0680629,216.66,4,2,2,有,無,13800000,63694,,0.0,0,,RPPNMLRLMHNFFFK66CA,212.26,0.0,4.4,,
頭份市,土地,太陽段195-18地號,47.19,,鄉村區,乙種建築用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,19284,,0.0,0,,RPRNMLQLMHNFFFK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄9號3樓,20.59,住,,,1070409,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,69.88,1,1,1,有,無,2600000,37207,,0.0,0,,RPQNMLQLMHNFFDK56DA,43.32,0.0,2.8,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路１３７巷８弄８號五樓,17.78,商,,,1070325,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,131.27,4,2,2,有,有,4160000,31690,,0.0,0,,RPQNMLSJNHNFFDK56CA,94.61,0.0,6.86,,
後龍鎮,土地,龍西段201-2地號,6355.0,工,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115727878,18211,,0.0,0,,RPOOMLNJNHNFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段202地號,41.0,工,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746480,18207,,0.0,0,,RPPOMLNJNHNFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段202地號,258.0,工,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4698610,18212,,0.0,0,,RPQOMLNJNHNFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段203地號,79.13,工,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441188,18213,,0.0,0,,RPROMLNJNHNFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段203地號,3.25,工,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58996,18153,,0.0,0,,RPSOMLNJNHNFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段205地號,790.68,工,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14398636,18210,,0.0,0,,RPTOMLNJNHNFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,崎工段209-3地號,495.0,,,,1070305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19315170,39021,,0.0,0,,RPUNMLQLMHNFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段1525地號,2117.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1559,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHNFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１８鄰文林街４７號十五樓之一,20.03,住,,,1070328,土地1建物2車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,216.34,6,4,4,有,有,7200000,33281,,0.0,0,,RPQOMLPLMHNFFDK09CA,152.59,1.86,19.46,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號,33.65,住,,,1061115,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050422,127.35000000000001,0,0,1,有,有,14000000,128828,一樓平面,26.44,1000000,店面,RPROMLPLMHNFFDK56CA,71.26,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號八樓之五,31.11,住,,,1060215,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6400000,55812,坡道平面,21.0,950000,,RPSOMLPLMHNFFDK66CA,61.13,0.0,7.19,,
後龍鎮,土地,龍椅段281地號,728.48,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28647000,39324,,0.0,0,,RPOOMLQLMHNFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷9號五樓,57.21,其他,,,1070324,土地7建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,5500000,47182,其他,0.0,0,,RPQNMLRLMHNFFDK56CA,82.0,0.0,11.66,,
後龍鎮,土地,新港段埔頂小段1271地號,2000.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,4538,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅由買方負擔，買方依土地稅法39條之2檢附農業使用證明申請不課徵,RPRNMLRLMHNFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１８鄰龍昇街１３３巷１６號七樓,22.09,住,,,1070315,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,146.35999999999999,3,2,2,有,有,3650000,24939,坡道平面,0.0,0,,RPROMLRLMHNFFDK76CA,83.54,7.31,0.0,,
卓蘭鎮,土地,大坪林段2025地號,1170.0,,山坡地保育區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1795,,0.0,0,,RPPNMLQLMHNFFAK68CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段64-6地號,2601.0,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,846,,0.0,0,,RPPNMLNJNHNFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段968地號,2266.58,,一般農業區,農牧用地,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266580,1000,,0.0,0,,RPPNMLLJNHNFFCK28CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段464地號,493.98,其他,,,1070325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4482600,9074,,0.0,0,,RPRNMLSKNHNFFBK56CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1376-1地號,123.34,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,41754,,0.0,0,,RPXNMLRLMHNFFDK27CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段885地號,1400.0,,特定農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5714,,0.0,0,,RPXNMLQLMHNFFDK17CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰博愛街８８１號,23.76,,鄉村區,乙種建築用地,1040201,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,122.67,0,0,0,無,無,9700000,79074,,0.0,0,,RPPNMLRLMHNFFDK09CA,86.11,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰博愛街８８３號,20.38,,鄉村區,乙種建築用地,1040201,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,142.3,0,0,0,無,無,9700000,68166,坡道平面,0.0,800000,,SPPNMLRLMHNFFDK56CA,74.14,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街１５號二樓之六,20.05,,山坡地保育區,丙種建築用地,1070329,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,27.37,1,1,1,有,無,325000,11874,,0.0,0,,RPUOMLNJNHNFFDK56CA,17.94,0.82,1.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１１樓之８,23.51,商,,,1070310,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,6780000,47615,坡道平面,47.23,1000000,,RPPNMLOJNHNFFDK68CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號十樓之三,36.88,住,,,1030922,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,8090000,55504,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPVOMLLJNHNFFDK09CA,77.74,0.0,8.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２６１號,77.83,住,,,1031202,土地1建物1車位3,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,316.09000000000003,4,1,5,有,有,21570000,86032,坡道平面,100.23,3000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.69㎡）併同辦理,RPTOMLMJNHNFFDK98CA,149.98,0.0,22.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷２號三樓之五,28.49,住,,,1031004,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,6430000,54932,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPUOMLMJNHNFFDK09CA,58.48,0.0,7.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里１３鄰復興路１３９巷２１弄２號四樓之二,46.49,住,,,1061106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,141.59,3,2,2,有,有,6880000,48591,一樓平面,0.0,0,,RPUNMLRJNHNFFDK86CA,89.4,0.0,12.65,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里１３鄰復興路１３９巷２１弄２號四樓之五,46.49,住,,,1061106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,141.6,3,2,2,有,有,6880000,48588,一樓平面,0.0,0,,RPVNMLRJNHNFFDK96CA,89.4,0.0,12.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里１３鄰復興路１３９巷２１弄２號五樓之二,46.65,住,,,1061101,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,141.59,3,2,2,有,有,6500000,45907,一樓平面,0.0,0,,RPWNMLRJNHNFFDK07CA,89.4,0.0,12.65,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街１５號二樓之八,20.44,,山坡地保育區,丙種建築用地,1070329,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,27.369999999999997,0,0,1,無,無,325000,11874,,0.0,0,,RPTNMLSJNHNFFDK86CA,18.29,0.82,2.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２６９號八樓,21.08,住,,,1070308,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5730000,48194,坡道平面,40.74,900000,,RPPNMLSKNHNFFDK56CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２４鄰國昌街２２５巷９號,133.86,工,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970414,183.63,5,2,4,有,無,6200000,33764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKNHNFFDK27CA,159.92,15.39,8.32,,
三灣鄉,土地,北埔段358-11地號,3212.67,,山坡地保育區,農牧用地,1070403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1696,,0.0,0,,RPRNMLRLMHNFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２２之１號十五樓,12.42,商,,,1070320,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,無,6500000,53539,坡道平面,16.66,570000,,RPQNMLKMMHNFFFK78CA,74.5,0.0,9.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１６５號,94.79,,特定農業區,甲種建築用地,1070306,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,161.75,4,2,3,有,無,9100000,56260,,0.0,0,,RPVNMLQKNHNFFFK17CA,155.82,0.0,5.93,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段４３９巷１７號,392.68,,山坡地保育區,丁種建築用地,1070319,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970710,341.89,5,3,6,有,有,13100000,38316,,0.0,0,,RPUNMLRLMHNFFFK17CA,323.98,17.91,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷８７號,141.62,住,,,1070321,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,185.09,6,3,3,有,無,12880000,69588,,0.0,0,,RPSNMLKMMHNFFFK98CA,170.09,3.53,11.47,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路９３號十四樓,16.92,住,,,1070227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,172.44,3,2,2,有,無,9480000,59562,坡道平面,25.03,700000,,RPUNMLKMMHNFFFK56CA,92.35,0.0,12.05,,
三灣鄉,土地,內灣段531-5地號,1007.0,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3476,,0.0,0,,RPTNMLRLMHNFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民路162號,433.47,工,,,1070325,土地1建物1車位0,一層，二層，三層，屋頂突出物，走廊,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,752.22,3,3,2,有,無,48000000,63811,,0.0,0,,RPWNMLKMMHNFFFK76CA,696.4,34.41,21.41,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１１號六樓,25.81,住,,,1070417,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,121.05999999999999,3,2,1,有,有,3900000,32215,其他,0.0,0,,RPQNMLMJNHNFFFK78CA,82.99,0.0,13.83,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號四樓之三,15.49,住,,,1070329,土地1建物1車位1,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,53.5,1,1,1,有,有,2990000,55888,坡道機械,5.89,0,,RPRNMLMJNHNFFFK88CA,22.01,0.0,5.72,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰立德街７５號,89.92,住,,,1070325,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890103,207.44,4,2,3,有,無,7800000,37601,,0.0,0,,RPQNMLRLMHNFFFK76CA,186.25,14.44,6.75,,
銅鑼鄉,土地,竹圍段346-100地號,376.12,,山坡地保育區,農牧用地,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHNFFEK68DA,0.0,0.0,0.0,,
三灣鄉,土地,大坪林段259-11地號,85.28,,山坡地保育區,農牧用地,1070421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1173,,0.0,0,,RPRNMLSKNHNFFFK07DA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-311地號,3966.0,,山坡地保育區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6598433,1664,,0.0,0,,RPPNMLRLMHNFFEK56CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1741-18地號,5840.0,,山坡地保育區,農牧用地,1070401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3547350,607,,0.0,0,丙種建築用地以每台坪新台幣壹萬伍仟元出售農牧用地以每公頃新台幣參佰伍拾萬元正出售,RPTOMLSJNHNFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,東崎頂段169地號,1491.06,,特定農業區,農牧用地,1070323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876746,2600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共四人,RPRNMLQJNHNFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１１３巷１３號,79.56,住,,,1070228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,226.54,5,3,4,有,有,10380000,45820,,0.0,0,,RPPNMLRJNHNFFDK98CA,154.95,28.72,42.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６６號三樓之一,10.51,商,,,1070331,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,88.69,2,1,1,有,有,3620000,40816,,0.0,0,,RPRNMLPKNHNFFDK09CA,56.89,2.31,6.35,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路８３、85號二樓之一,27.75,,山坡地保育區,丙種建築用地,1070405,土地1建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,59.739999999999995,1,1,1,有,無,1000000,16739,,0.0,0,,RPRNMLRJNHNFFDK56CA,37.66,0.0,5.02,,
竹南鎮,土地,中興段中興小段271地號,33.14,其他,,,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,10863,,0.0,0,,RPROMLMJNHNFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,鹽館前段山子坪小段731地號,2235.0,農,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14197000,6352,,0.0,0,,RPRNMLMJNHNFFDK68CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２８鄰中興一街６０號,117.02,,工業區,丁種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830416,213.3,4,2,3,有,無,3990000,18706,,0.0,0,,RPRNMLKMMHNFFEK78CA,213.3,0.0,0.0,,
西湖鄉,土地,二湖段957地號,3900.88,,山坡地保育區,農牧用地,1070405,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMMHNFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段65-21地號,461.5,,山坡地保育區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279200,605,,0.0,0,,RPPNMLLJNHNFFEK48CA,0.0,0.0,0.0,,
