編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLMHNFFCD18CA,,216.16,住宅、停車空間,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台
RPSOMLQLMHNFFCD58CA,40,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,三層
RPSNMLSJNHNFFCD58CA,22,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPSNMLSJNHNFFCD58CA,22,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,六層 陽台
RPSNMLSJNHNFFCD58CA,22,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPQNMLMLMHNFFCD87CA,28,41.65,共有部分,鋼筋混凝土造,79年9月22日,七層,
RPQNMLMLMHNFFCD87CA,28,79.48,住家用,鋼筋混凝土造,79年9月22日,七層,七層 陽台
RPSNMLOLMHNFFFD58CA,32,109.31,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 騎樓
RPPNMLMJNHNFFFD97CA,4,186.27,住家用,鋼筋混凝土構造,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLPKNHNFFED09CA,14,418.20,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPXNMLPKNHNFFED09CA,14,49.87,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPTNMLNLMHNFFDD38CA,7,145.16,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層 陽台
RPRNMLNLMHNFFDD18CA,,212.89,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLMHNFFDD08CA,24,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層 陽台
RPOOMLMLNHNFFHD38CA,1,259.23,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTJNHNFFHD98CA,23,97.37,住家用,鋼筋混凝土造,83年11月25日,八層,八層 陽台 花台
RPPOMLTJNHNFFHD98CA,23,39.11,避難室，停車場，梯間，水箱，機械室,鋼筋混凝土造,83年11月25日,八層,
RPQOMLTJNHNFFHD09CA,23,115.96,住家用,鋼筋混凝土造,83年10月11日,三層,一層 二層 三層 陽台
RPSNMLLJNHNFFID48CA,10,211.47,住商用,鋼筋混凝土造,97年1月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKNHNFFID48CA,60,100.60,住商用,加強磚造,47年1月1日,二層,一層 二層
RPOOMLPKNHNFFID68CA,8,96.85,商業用,鋼筋混凝土造,99年4月22日,十三層,一層 陽台
RPOOMLPKNHNFFID68CA,8,54.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPPOMLRKNHNFFID98CA,8,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,四層 陽台
RPPOMLRKNHNFFID98CA,8,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,
RPSNMLRJNHNFFID09CA,25,232.92,住家用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 陽台 地下層
RPXNMLNLMHNFFID66CA,22,84.17,住家用,鋼筋混凝土造,85年6月21日,十二層,七層 陽台 騎樓
RPPNMLQLMHNFFCD38EA,24,196.23,住商用,鋼筋混凝土造,83年4月18日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNLMHNFFID66CA,22,53.20,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPXNMLNLMHNFFID66CA,22,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPVNMLKMQHNFFKD96DA,,299.52,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMQHNFFKD86DA,,301.70,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOLMHNFFGD68DA,36,230.16,見其他登記事項,見其他登記事項,71年8月9日,四層,一層 二層 三層 四層 騎樓
RPPPMLOLMHNFFCD28DA,42,80.04,住家用,鋼筋混凝土造,65年6月17日,二層,一層 二層
RPUNMLKMMHNFFGD68DA,5,169.89,住宅，停車空間,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLNHNFFKD56CA,25,127.18,住家用,鋼筋混凝土造,81年10月15日,十八層,四層 陽台 花台
RPRNMLPLNHNFFKD56CA,25,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPRNMLPLNHNFFKD56CA,25,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPVNMLLJNHNFFKD98CA,19,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台
RPVNMLLJNHNFFKD98CA,19,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLLJNHNFFKD98CA,19,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLLJNHNFFKD98CA,19,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLPLMHNFFCD48DA,34,90.96,住家用,鋼筋混凝土造,72年11月21日,五層,四層 陽台
RPROMLPLMHNFFCD48DA,34,10.46,共有部分,鋼筋混凝土造,72年11月21日,五層,
RPROMLPLMHNFFCD48DA,34,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLPLMHNFFCD48DA,34,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPRNMLQLMHNFFKD56CA,26,237.90,住商用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台
RPSPMLOLMHNFFKD66CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOLMHNFFKD86CA,23,211.81,住商用,鋼筋混凝土造,84年9月8日,十九層,一層 二層 三層 四層 陽台
RPWNMLOLMHNFFKD86CA,23,19.16,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPWNMLOLMHNFFKD86CA,23,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPNMLSLMHNFFKD56CA,25,95.72,住家用,鋼筋混凝土造,82年8月24日,十四層,八層 陽台 花台
RPPNMLSLMHNFFKD56CA,25,15.57,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPPNMLSLMHNFFKD56CA,25,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPTNMLOLMHNFFKD56CA,25,19.67,住家用,鋼筋混凝土造,82年8月27日,十五層,八層 陽台
RPTNMLOLMHNFFKD56CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLOLMHNFFKD56CA,25,5.06,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLOLMHNFFKD56CA,25,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPUOMLOLMHNFFKD76CA,21,208.46,停車空間、店舖、住宅,鋼筋混凝土造,86年2月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSLMHNFFKD86CA,24,78.44,住家用,鋼筋混凝土造,82年10月27日,六層,一層 陽台
RPSNMLSLMHNFFKD86CA,24,19.99,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPTPMLOLMHNFFKD76CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLOLMHNFFKD98CA,30,143.16,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 騎樓 見其他登記事項
RPVPMLOLMHNFFKD96CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOLMHNFFKD96CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLOLMHNFFKD07CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLOLMHNFFKD17CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLOLMHNFFKD07CA,,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLKLMHNFFKD98CA,17,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 陽台 雨遮 地下一層
RPUOMLKLMHNFFKD98CA,17,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUOMLKLMHNFFKD98CA,17,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLNLMHNFFKD56CA,38,89.10,住家用,加強磚造,69年5月29日,二層,一層 二層
RPPNMLLLMHNFFKD48CA,21,91.48,住家用,鋼筋混凝土造,86年5月29日,二十層,十七層 陽台
RPPNMLLLMHNFFKD48CA,21,41.89,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPPNMLLLMHNFFKD48CA,21,15.35,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPVOMLOLMHNFFKD86CA,19,180.66,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLNLMHNFFKD88CA,27,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRNMLNLMHNFFKD88CA,27,20.05,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台 花台
RPRNMLNLMHNFFKD88CA,27,4.14,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPOOMLRLMHNFFKD09CA,1,217.32,住家用,鋼筋混凝土構造,105年12月8日,四層,一層 二層 三層 四層 陽台
RPUNMLQLMHNFFKD86CA,22,162.56,工業用,鋼造,84年10月2日,一層,一層
RPPNMLPKNHNFFKD88CA,11,997.91,住家用,鋼筋混凝土造,95年12月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLLJNHNFFKD68CA,25,19.13,住家用,鋼筋混凝土造,82年7月16日,七層,四層
RPSNMLLJNHNFFKD68CA,25,1.92,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPSNMLLJNHNFFKD68CA,25,4.40,共有部分,鋼筋混凝土造,82年7月16日,七層,
RPTOMLNLMHNFFKD56CA,17,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮
RPTOMLNLMHNFFKD56CA,17,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLNLMHNFFKD56CA,17,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLKMMHNFFDD97DA,35,113.66,住家用,鋼筋混凝土造,72年6月17日,四層,三層 四層 陽台
RPQNMLKMMHNFFDD97DA,35,14.07,共有部分,鋼筋混凝土造,72年6月17日,四層,
RPPNMLPLMHNFFDD28DA,22,169.99,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMMHNFFDD97DA,35,8.53,共有部分,鋼筋混凝土造,72年6月17日,四層,
RPQNMLOLMHNFFJD88DA,,181.55,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台
RPQNMLPLMHNFFGD68DA,26,144.89,住商用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台 騎樓
RPSNMLLJNHNFFGD38DA,26,170.64,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層 陽台
RPRNMLOLMHNFFJD98DA,,171.53,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台
RPUNMLLLNHNFFCD48EA,29,180.04,住家用,鋼筋混凝土造,78年8月31日,四層,一層 二層 三層 四層 陽台
RPSNMLLKNHNFFID58CA,4,200.28,住宅、停車空間。,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台
RPQOMLKMMHNFFID48CA,3,168.17,住宅，停車空間。,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLMHNFFID86CA,8,92.20,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLMHNFFID86CA,8,92.20,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLMHNFFID66CA,15,221.72,住家用,鋼筋混凝土造,92年4月17日,四層,一層 二層 三層 四層 陽台
RPROMLSJNHNFFHD09CA,24,4.47,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPROMLSJNHNFFHD09CA,24,2.82,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPROMLSJNHNFFHD09CA,24,7.37,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPVOMLOLMHNFFID66CA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台
RPROMLSJNHNFFHD09CA,24,2.67,住家用,鋼筋混凝土造,83年2月16日,七層,
RPVOMLOLMHNFFID66CA,8,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPROMLSJNHNFFHD09CA,24,1.07,住家用,鋼筋混凝土造,83年2月16日,七層,
RPROMLSJNHNFFHD09CA,24,4.46,住家用,鋼筋混凝土造,83年2月16日,七層,
RPWNMLNJNHNFFHD98CA,52,102.77,住商用,加強磚造,54年10月30日,二層,一層 二層 騎樓
RPQOMLOLMHNFFHD68CA,1,164.01,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLMHNFFHD56CA,30,132.33,住家用,加強磚造,76年10月6日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMJNHNFFHD28CA,1,221.53,集合住宅,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKNHNFFHD07CA,2,247.33,住家用,鋼筋混凝土造,105年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLKMMHNFFHD18CA,25,222.16,防空避難室、店舖住宅、停車空間,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層 防空避難室 地下層 見其他登記事項
RPXNMLQLMHNFFHD86CA,,170.14,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLRJNHNFFGD78CA,40,96.20,住商用,加強磚造,67年5月2日,二層,一層 二層 陽台 騎樓
RPUNMLMJNHNFFGD58CA,,197.47,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPPOMLNJNHNFFGD28CA,,197.47,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPUNMLNJNHNFFGD68CA,,205.06,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLMJNHNFFGD68CA,,197.47,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLNLMHNFFDD58CA,,214.66,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJNHNFFDD77CA,2,310.71,住宅、店舖、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJNHNFFDD97CA,24,106.87,住家用,鋼筋混凝土造,83年2月4日,八層,七層 八層 陽台 花台
RPUNMLNLMHNFFDD48CA,,216.10,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLMHNFFED48CA,23,223.00,住宅,ＲＣ造,84年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJNHNFFFD38CA,39,164.20,住家用,加強磚造,68年7月27日,三層,一層 二層 三層
RPQNMLOLMHNFFCD08CA,10,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,十層
RPQNMLOLMHNFFCD08CA,10,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQNMLOLMHNFFCD08CA,10,8.41,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWOMLOLMHNFFCD78CA,24,21.24,住家用,鋼筋混凝土造,82年12月9日,七層,五層 陽台
RPUNMLSJNHNFFCD78CA,29,136.54,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPWOMLOLMHNFFCD78CA,24,7.99,共有部分,鋼筋混凝土造,82年12月9日,七層,
RPXOMLOJNHNFFCD78CA,17,140.78,住家用,鋼筋混凝土造,89年11月28日,二十層,七層 八層 陽台
RPXOMLOJNHNFFCD78CA,17,16.39,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPXOMLOJNHNFFCD78CA,17,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPXOMLOJNHNFFCD78CA,17,20.80,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPXOMLLJNHNFFCD48CA,28,201.06,住家用,鋼筋混凝土造,79年3月5日,二層,一層 二層 陽台 屋頂突出物 夾層
RPSPMLSJNHNFFCD78CA,,388.53,住宅、停車空間,鋼筋混凝土造,106年11月2日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKMMHNFFCD87CA,,156.70,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLMHNFFCD58CA,16,204.03,住宅、停車空間,ＲＣ造,91年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLKMMHNFFCD67CA,38,120.60,住商用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層 走廊
RPXOMLQKNHNFFCD09CA,49,248.95,住家用,鋼筋混凝土造,57年10月31日,三層,一層 二層 三層 地下層
RPPNMLNLNHNFFCD97CA,37,262.48,住商用,鋼筋混凝土造,69年12月27日,四層,一層 二層 三層 四層 騎樓
RPXOMLQKNHNFFCD09CA,16,312.24,商場。,鋼鐵造。,91年9月4日,一層,一層
RPXOMLQKNHNFFCD09CA,16,180.19,商場,鋼鐵造,91年9月4日,一層,一層 見其他登記事項
RPXOMLQKNHNFFCD09CA,16,337.02,商場,鋼鐵造,91年9月4日,一層,一層 見其他登記事項
RPWOMLOLMHNFFBD68CA,39,208.50,住商用,鋼筋混凝土造,68年2月16日,三層,一層 二層 三層 騎樓
RPUOMLPKNHNFFCD68CA,26,18.55,住家用,鋼筋混凝土造,80年11月2日,七層,五層 花台
RPUOMLPKNHNFFCD68CA,26,7.27,共有部分,鋼筋混凝土造,80年11月2日,七層,
RPPOMLOLMHNFFBD97CA,38,100.72,住家用,加強磚造,69年2月6日,二層,一層 二層
RPRNMLOLMHNFFBD08CA,,186.95,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLMHNFFBD18CA,,205.95,住家用,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台
RPSOMLOLMHNFFBD28CA,1,202.11,停車空間，住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKNHNFFAD97CA,43,76.99,住商用,加強磚造,63年11月6日,二層,一層 二層
RPVNMLOLMHNFFBD48CA,21,475.07,住商用,鋼筋混凝土造,85年10月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLSKNHNFFAD98CA,61,31.72,住家用,磚造,46年1月1日,二層,一層 二層
RPUOMLRKNHNFFAD68CA,3,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十層 陽台
RPUOMLRKNHNFFAD68CA,3,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPUOMLRKNHNFFAD68CA,3,117.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPPNMLOJNHNFFAD67CA,22,90.56,住家用,鋼筋混凝土造,84年10月9日,九層,九層 陽台
RPPNMLOJNHNFFAD67CA,22,14.73,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPPNMLOJNHNFFAD67CA,22,.28,管理員室,鋼筋混凝土造,84年10月9日,九層,
RPPNMLOJNHNFFAD67CA,22,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPPNMLOJNHNFFAD67CA,22,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPQNMLKMMHNFFAD57CA,49,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層
RPPNMLKMMHNFFAD47CA,20,68.53,住家用,鋼筋混凝土造,86年10月22日,二十四層,二層 陽台
RPPNMLKMMHNFFAD47CA,20,10.74,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLKMMHNFFAD47CA,20,10.84,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLLJNHNFFAD37CA,20,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,九層 陽台
RPOOMLLJNHNFFAD37CA,20,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPNMLRLMHNFFAD08CA,1,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十層 陽台 雨遮
RPPNMLRLMHNFFAD08CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRLMHNFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLRLMHNFFAD28CA,11,63.95,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPPMLRLMHNFFAD28CA,11,181.80,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,十層
RPPPMLRLMHNFFAD28CA,11,24.45,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPWNMLOLMHNFFAD48CA,23,94.80,住家用,鋼筋混凝土造,83年10月13日,八層,六層 陽台
RPWNMLOLMHNFFAD48CA,23,9.07,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWNMLOLMHNFFAD48CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPRNMLNJNHNFFAD77CA,22,4.69,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,四層
RPRNMLNJNHNFFAD77CA,22,2.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,3.93,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.51,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.43,百貨商場,鋼筋混凝土造,85年8月21日,十三層,四層 陽台
RPRNMLNJNHNFFAD77CA,22,2.40,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,4.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.57,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.33,百貨商場,鋼筋混凝土造,85年8月21日,十三層,四層
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.31,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.68,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,6.15,百貨商場,鋼筋混凝土造,85年8月21日,十三層,五層 陽台
RPRNMLNJNHNFFAD77CA,22,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRNMLNJNHNFFAD77CA,22,5.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSPMLOLMHNFFAD28CA,22,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPRNMLNJNHNFFAD77CA,22,.65,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQNMLRLMHNFFAD18CA,1,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十層 陽台 雨遮
RPSPMLOLMHNFFAD28CA,22,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台 花台
RPQNMLRLMHNFFAD18CA,1,72.53,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLRLMHNFFAD18CA,1,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLNJNHNFFAD77CA,22,11.88,百貨商場，辦公室,鋼筋混凝土造,85年8月21日,十三層,五層
RPQNMLRLMHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLNJNHNFFAD77CA,22,4.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQNMLRLMHNFFAD18CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLNJNHNFFAD77CA,22,9.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
