鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路４７１巷１００弄３號,119.2,,鄉村區,乙種建築用地,1070124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970619,174.4,4,2,3,有,無,8800000,50459,,0.0,0,,RPQNMLKMLHNFFBM48CA,171.74,0.0,2.68,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路１６６號,223.0,,特定農業區,甲種建築用地,1070309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810604,234.91,4,2,2,有,無,9500000,40441,,0.0,0,,RPPNMLQLLHNFFBM88CA,218.99,0.0,15.92,,
草屯鎮,土地,新光段578地號,2544.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25857000,10164,,0.0,0,,RPWNMLQLLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段117地號,98.01,,鄉村區,乙種建築用地,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12754,,0.0,0,,RPTNMLQLLHNFFBM66CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之５１號,34.18,,山坡地保育區,丙種建築用地,1070130,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,19.27,1,0,1,有,無,250000,12974,,0.0,0,,RPUNMLQLLHNFFCM86CA,19.27,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之２１號,94.32,住,,,1070305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,223.97,5,2,6,有,無,14300000,63848,,0.0,0,,RPRNMLTLLHNFFCM86CA,219.19,0.0,4.78,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１１號九樓之２,11.3,住,,,1070215,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,101.6,3,2,2,有,無,3650000,35925,,0.0,0,,RPSNMLTLLHNFFCM96CA,71.31,0.0,10.1,,
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷４號,58.2,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,70.06,3,1,2,有,無,3500000,49957,,0.0,0,,RPQOMLTLLHNFFCM86CA,70.06,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮水頭路６０之９號,0.0,,,,1070128,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060518,310.85,5,2,5,有,無,10250000,32974,,0.0,0,,RPXNMLLMLHNFFCM76CA,304.25,0.0,6.6,,
埔里鎮,土地,水源段329-1地號,191.03,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,14971,,0.0,0,,RPPOMLLMLHNFFCM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街３６６之２４號,32.0,商,,,1070308,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700908,83.08,2,1,1,有,無,1100000,13240,,0.0,0,,RPUNMLRLLHNFFBM86CA,83.08,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街８０巷１４號,92.0,住,,,1070224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,185.64,4,2,3,有,無,7300000,39323,,0.0,0,承買人有二人。,RPQNMLSLLHNFFBM56CA,185.64,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２１７號,122.0,住,,,1070225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941111,271.88,5,3,5,有,無,13600000,50022,,0.0,0,,RPRNMLSLLHNFFBM66CA,238.55,0.0,33.33,,
草屯鎮,土地,中潭段837-4地號,2520.0,,山坡地保育區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,248,,0.0,0,,RPRNMLTLLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,中潭段837-1地號,4040.0,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,248,,0.0,0,,RPROMLNLMHNFFBM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷６０號,116.38,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731001,115.75,4,2,2,有,無,2800000,24190,,0.0,0,親友間之交易。,RPRNMLRLLHNFFAM09CA,115.75,0.0,0.0,,
中寮鄉,土地,龍眼林段810-12地號,3420.0,,山坡地保育區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,936,,0.0,0,含未辦保存登記建物一棟,RPPNMLRLLHNFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路中二巷２３號,129.78,住,,,1070206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800410,165.97,4,3,4,有,無,7880000,47478,,0.0,0,,RPQNMLSJMHNFFAM98CA,165.97,0.0,0.0,,
中寮鄉,土地,鄉親寮段717-25地號,866.0,,山坡地保育區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,462,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLKINFFAM68EA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段4地號,4068.09,,山坡地保育區,林業用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,221,,0.0,0,於民國80年土地買賣價金900000元已付清完畢,RPUNMLTLLHNFFDM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段618地號,2736.09,,山坡地保育區,林業用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,731,,0.0,0,,RPXNMLTLLHNFFDM57CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段498-1地號,149.18,商,,,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,67033,,0.0,0,,RPTNMLNJMHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮北平街１１２號,0.0,,,,1070305,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,472.37,6,3,3,有,無,18000000,38106,,0.0,0,,RPUNMLNJMHNFFCM09CA,444.29,0.0,28.08,,
國姓鄉,土地,水長流段4266地號,7820.0,,山坡地保育區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,224,,0.0,0,1.總價包含一筆國有地租賃讓渡。2.總價包含未登記建物。,RPUNMLLMLHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段179地號,10236.13,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,2931,,0.0,0,,RPOOMLMKMHNFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段39-27地號,1503.5,,山坡地保育區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,366,,0.0,0,本件標的物係袋地且低窪溼地，又共有，故低於市場交易價格。,RPQNMLQKMHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段117-3地號,162.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7742000,47790,,0.0,0,權利人共2人,RPTNMLRLMHNFFCM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段572地號,4036.67,農,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1065,,0.0,0,,RPOOMLTLLHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段404-2地號,17.08,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180365,10560,,0.0,0,,RPSNMLLMLHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段405-1地號,18.32,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164880,9000,,0.0,0,,RPTNMLLMLHNFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段404-1地號,24.13,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217170,9000,,0.0,0,,RPSNMLNJMHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段995地號,684.03,,特定農業區,農牧用地,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2412,,0.0,0,,RPPNMLKKMHNFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷27號六樓,26.71,住,,,1070307,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,99.36000000000001,2,2,1,有,無,1100000,11071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLMHNFFDM86DA,67.72,0.0,10.04,,
名間鄉,土地,北松嶺段1328地號,66.12,其他,,,1070308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,12704,,0.0,0,,RPTNMLMJMHNFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自立一路１巷２弄６２號,94.72,住,,,1070227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051102,201.36,4,3,3,有,無,8000000,39730,,0.0,0,,RPPNMLKKMHNFFAM18CA,178.81,1.63,20.92,,
南投市,土地,南山段259地號,893.0,住,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32410000,36293,,0.0,0,,RPVNMLQKMHNFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷５號,91.84,住,,,1060422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,188.71,5,2,5,有,有,11200000,59350,,0.0,0,,RPVNMLTKMHNFFAM07CA,162.79,0.0,25.92,,
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷１５號,90.12,住,,,1051209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,188.93,3,3,4,有,有,11100000,58752,,0.0,0,,RPWNMLTKMHNFFAM17CA,163.01,0.0,25.92,,
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷８號,78.18,住,,,1050818,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,161.57,3,3,4,有,有,9600000,59417,,0.0,0,,RPOOMLTKMHNFFAM09CA,140.17,0.0,21.4,,
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷１２號,87.89,住,,,1060410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,188.93,3,3,4,有,有,11500000,60869,,0.0,0,,RPPOMLTKMHNFFAM56CA,163.01,0.0,25.92,,
南投市,房地(土地+建物),南投縣南投市光明南路１１１巷２５號,202.7,住,,,1051128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,259.88,5,2,4,有,有,18800000,72341,,0.0,0,,RPQOMLTKMHNFFAM66CA,237.28,0.0,22.6,,
南投市,房地(土地+建物),南投縣南投市南新路175巷14號,100.45,住,,,1070304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,185.25,4,3,3,有,無,7100000,38327,,0.0,0,,RPSNMLSLLHNFFAM66CA,164.02,6.85,14.38,,
南投市,房地(土地+建物),南投縣南投市千秋路361巷27之16號,225.55,,特定農業區,甲種建築用地,1061201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,269.75,4,2,4,有,無,9250000,34291,,0.0,0,,RPVNMLKMLHNFFAM88CA,245.11,0.0,24.64,,
草屯鎮,土地,北投段1941地號,2600.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30280250,11646,,0.0,0,,RPPNMLNLMHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權西路９巷２７號,71.0,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671211,89.15,4,2,3,有,無,5300000,59450,,0.0,0,,RPQOMLNLMHNFFBM88CA,81.0,0.0,8.15,,
草屯鎮,建物,南投縣草屯鎮新生路４３號,0.0,,,,1070306,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,223.49,4,1,3,有,無,9500000,42507,,0.0,0,,RPSNMLTLLHNFFBM86CA,204.82,0.0,18.67,,
草屯鎮,建物,南投縣草屯鎮新生路４５號,0.0,,,,1070306,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,229.62,4,1,3,有,無,9500000,41373,,0.0,0,,SPSNMLTLLHNFFBM96CA,207.34,0.0,22.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路１０２之７號,5999.4,,特定農業區,農牧用地,1070310,土地4建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0960216,3112.52,0,0,0,無,無,72000000,23132,,0.0,0,蘭花培育場,RPPNMLSJMHNFFBM98CA,3112.52,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２６８巷２弄６號,89.37,住,,,1070227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,199.57,0,0,0,無,無,5000000,25054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKMHNFFBM86CA,157.13,8.06,6.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６０巷１９號,94.55,,鄉村區,乙種建築用地,1070118,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,183.38,4,3,3,有,有,7600000,41444,,0.0,0,,RPTNMLTKMHNFFBM96CA,160.37,7.96,15.05,,
國姓鄉,土地,福龜段901地號,7021.19,,山坡地保育區,農牧用地,1070207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23350000,3326,,0.0,0,,RPPNMLLMLHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段714-2地號,100.28,住,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,61827,,0.0,0,,RPOOMLTLLHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街７８號,133.0,住,,,1070305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970123,201.12,5,2,4,有,無,11200000,55688,,0.0,0,,RPPOMLTLLHNFFCM76CA,201.12,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮學府二巷３號,155.82,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0651201,81.38,2,2,1,有,無,4200000,51610,,0.0,0,,RPPNMLSLLHNFFCM56CA,81.38,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街１巷１３號,87.43,住,,,1070130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941222,190.89,4,2,3,有,無,8210000,43009,,0.0,0,,RPUNMLTLLHNFFCM17CA,186.36,0.0,4.53,,
埔里鎮,土地,忠孝段863地號,62.37,其他,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,51307,,0.0,0,,RPRNMLKMLHNFFCM68CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段1396地號,687.33,,特定農業區,農牧用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6984,,0.0,0,親友或其他特殊關係間之交易。承買人二人,RPQNMLTLLHNFFBM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２６弄７號,305.1,住,,,1070310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060621,324.7,6,2,4,有,無,24000000,73914,,0.0,0,本標的部分為私設道路,RPPNMLTLLHNFFAM09CA,314.78,0.0,9.92,,
名間鄉,土地,南松嶺段1484地號,1145.31,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1048,,0.0,0,,RPSNMLKMLHNFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營北路１６５巷２３號,121.32,住,,,1061218,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,225.87,6,3,4,有,無,15917000,70470,,0.0,0,,RPUNMLTJMHNFFAM86CA,192.39,15.67,17.49,,
名間鄉,房地(土地+建物),南投縣名間鄉松嶺街１６７號,33.11,,一般農業區,丙種建築用地,1070319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661201,35.4,4,1,2,有,無,500000,14124,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLNJMHNFFAM58CA,35.4,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村１２號,151.42,,山坡地保育區,丙種建築用地,1070227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830719,155.25,4,2,3,有,無,3150000,20290,,0.0,0,,RPSNMLNKMHNFFAM78CA,121.5,13.5,20.25,,
南投市,土地,南投段430-5地號,133.0,商,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,105263,,0.0,0,,RPQNMLPLMHNFFAM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,清秀段412地號,846.68,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517600,611,,0.0,0,向政府機關承購之案件。,RPQNMLTLLHNFFDM96DA,0.0,0.0,0.0,,
南投市,土地,光興段510地號,29.28,住,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887960,30327,,0.0,0,,RPTNMLSKMHNFFAM86DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１０８號二樓,153.21,住,,,1070307,土地4建物4車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960702,671.77,8,5,9,有,無,26000000,38704,,0.0,0,,RPQNMLOLMHNFFDM09CA,466.43,0.0,47.72,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１６號二樓之２,10.09,住,,,1070315,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,38.93,1,1,1,有,有,600000,15412,,0.0,0,,RPQNMLKKMHNFFDM58CA,21.42,0.75,4.2,,
竹山鎮,土地,大林段1044地號,1361.57,,山坡地保育區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,294,,0.0,0,,RPSNMLKKMHNFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段1184地號,262.02,,特定農業區,甲種建築用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6106,,0.0,0,包含未保存建物壹棟,RPQNMLLMLHNFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷９２號,133.04,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690211,143.68,4,1,2,有,無,5800000,40367,,0.0,0,二親等買賣,RPRNMLTKMHNFFDM96CA,143.68,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１８之２４號,107.0,,特定農業區,甲種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790903,149.46,4,2,2,有,無,3050000,20407,,0.0,0,,RPQNMLKMLHNFFDM68CA,149.46,0.0,0.0,,
竹山鎮,土地,中和段17地號,1437.48,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1148,,0.0,0,,RPPNMLTLLHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄２１６號,177.23,,一般農業區,丙種建築用地,1070312,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.13,4,2,3,有,無,4300000,32299,,0.0,0,,RPRNMLSLLHNFFDM86CA,113.98,4.11,15.04,,
國姓鄉,土地,北港溪段58-1545地號,2535.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4835900,1908,,0.0,0,,RPSNMLKLMHNFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-227地號,7607.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14508412,1907,,0.0,0,共有人共2人,RPUNMLKLMHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,光明段1040地號,51.58,商,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,45366,,0.0,0,,RPPOMLMKMHNFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段418地號,3330.0,,山坡地保育區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1441,,0.0,0,含國有林地承租權,RPRNMLKKMHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,北澤段26地號,139.2,其他,,,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21552,,0.0,0,含增建或未登記建物無門牌鐵皮一棟。,RPPNMLMKMHNFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,蓮華池段23-29地號,3488.0,,森林區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1290,,0.0,0,,RPSNMLPLMHNFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路６８４號,46.0,住,,,1070307,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860531,103.78,2,1,3,有,無,4400000,42397,,0.0,0,,RPXNMLKMLHNFFDM76CA,103.78,0.0,0.0,,
竹山鎮,土地,東興段813地號,1074.31,住,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,10137,,0.0,0,,RPPNMLKLMHNFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段720-6地號,1003.33,,山坡地保育區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,289,,0.0,0,,RPQNMLNKMHNFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段720-6地號,1003.33,,山坡地保育區,農牧用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,329,,0.0,0,,RPRNMLNKMHNFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-428地號,8196.0,,山坡地保育區,林業用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,73,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJMHNFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段70-1地號,12.36,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560608,45357,,0.0,0,,RPPNMLTJMHNFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段295地號,130.93,住,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3086468,23573,,0.0,0,,RPQNMLTJMHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段70-14地號,16.43,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447306,27225,,0.0,0,不動產之共有人數為２人,RPRNMLTJMHNFFDM86CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段966地號,264.67,,森林區,農牧用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,8463,,0.0,0,,RPPNMLKMLHNFFBM48DA,0.0,0.0,0.0,,
信義鄉,土地,內茅埔段365地號,212.0,,森林區,丙種建築用地,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,6226,,0.0,0,含未登記建物。,RPPNMLKMLHNFFEM68CA,0.0,0.0,0.0,,
仁愛鄉,土地,守城大山段1-123地號,189.0,,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98280,520,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買方承諾做坡崁。3.畸零地或有合併使用之交易。,RPQNMLNJMHNFFCM78DA,0.0,0.0,0.0,,
仁愛鄉,土地,守城大山段1-124地號,149.0,,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77480,520,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買方承諾做坡崁。3.畸零地或有合併使用之交易。,RPRNMLNJMHNFFCM88DA,0.0,0.0,0.0,,
竹山鎮,土地,前山段289地號,620.81,,一般農業區,農牧用地,1070313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1128,,0.0,0,親友間之交易。,RPTNMLKKMHNFFDM98DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市鳳鳴路２２之１號,311.92,,山坡地保育區,丙種建築用地,1070320,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791018,165.86,4,3,2,有,無,4800000,28940,,0.0,0,,RPQNMLLKMHNFFAM38CA,165.86,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷２弄１號,125.07,住,,,1070225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041005,178.37,4,2,3,有,無,8300000,46532,,0.0,0,,RPRNMLTKMHNFFAM66CA,161.59,0.0,16.78,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷２０號十四樓,12.28,住,,,1070114,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,有,3300000,30547,,0.0,0,,RPTNMLLKMHNFFAM68CA,83.3,0.0,10.51,,
南投市,房地(土地+建物),南投縣南投市千秋路361巷27之13號,235.44,,特定農業區,甲種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,269.75,4,2,4,有,無,9800000,36330,,0.0,0,,RPTNMLKMLHNFFAM68CA,245.11,0.0,24.64,,
南投市,房地(土地+建物),南投縣南投市千秋路361巷27之12號,240.22,,特定農業區,農牧用地,1061213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,269.74,4,2,4,有,無,9800000,36331,,0.0,0,,RPUNMLKMLHNFFAM78CA,244.93,0.0,24.81,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街４３巷２號,140.07,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,103.57,3,2,2,有,無,2760000,26649,,0.0,0,,RPWNMLKMLHNFFAM98CA,103.57,0.0,0.0,,
