編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKMHNFFAE18CC,青海段,.00,都市：商,,,,02090001
RPQNMLOKMHNFFIE88CC,竹園段,236.00,都市：農,,,,15560037
RPUOMLQKMHNFFAE78CC,北金段,.00,都市：住,,,,00730000
RPWNMLOKMHNFFEE09CC,新福段七小段,.00,都市：住,,,,00040000
RPQNMLOKMHNFFCE28CC,盛興段,64.00,都市：住,,,,06290000
RPTNMLQKMHNFFDE88CC,大港段五小段,.00,都市：商,,,,08470000
RPWNMLQKMHNFFCE09CC,光華段一小段,64.00,都市：住,,,,16700015
RPOOMLQKMHNFFCE38CC,光華段一小段,10.78,都市：住,,,,20220000
RPPNMLOKMHNFFDE28CC,獅頭段一小段,31.13,都市：商,,,,18680000
RPPOMLQKMHNFFCE48CC,宏明段,9.26,都市：住,,,,01740000
RPPQMLQKMHNFFEE88CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPQMLQKMHNFFEE88CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPNMLOKMHNFFBE08CC,新興段一小段,38.00,都市：商,,,,15590000
RPPNMLOKMHNFFBE08CC,新興段一小段,89.00,都市：商,,,,15600000
RPOPMLRKMHNFFEE78CC,福山段,6.96,都市：商,,,,03420000
RPQOMLRKMHNFFDE78CC,建民段,10.00,都市：商,,,,00440000
RPWNMLRKMHNFFAE98CC,博孝段,6.12,都市：商,,,,12340000
RPUOMLRKMHNFFCE09CC,竹北段,23.45,都市：住,,,,10590000
RPPNMLQKMHNFFBE28CC,新興段三小段,55.00,都市：商,,,,14340000
RPXNMLQKMHNFFEE76CC,清楠段,35.40,都市：住,,,,04810000
RPPOMLRKMHNFFAE38CC,龍華段二小段,92.00,都市：住,,,,09170000
RPUPMLRKMHNFFEE76CC,楠都段一小段,297.00,都市：商,,,,01550000
RPUPMLRKMHNFFEE76CC,楠都段一小段,72.00,都市：商,,,,01560000
RPQOMLRKMHNFFAE48CC,前峰段,.00,都市：住,,,,01610000
RPSNMLRKMHNFFAE58CC,青海段,.00,都市：住,,,,04910000
RPTNMLRKMHNFFIE86CC,新赤山段,104.23,都市：住,,,,00140037
RPWNMLRKMHNFFFE86CC,灣裡西段,661.00,都市：工,,,,05310000
RPSNMLSKMHNFFFE56CC,大公段,130.00,都市：商,,,,09220005
RPSNMLSKMHNFFFE56CC,大公段,170.00,都市：商,,,,09220006
RPTOMLRKMHNFFCE98CC,店子後段,101.00,都市：住,,,,11800000
RPUNMLRKMHNFFFE66CC,內庄段,396.69,都市：其他:,,,,01060000
RPRNMLSKMHNFFBE68CC,新興段二小段,.00,都市：商,,,,07770000
RPSNMLSKMHNFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPVNMLSKMHNFFBE09CC,大統段一小段,13.04,都市：商,,,,00060000
RPRPMLSKMHNFFBE88CC,新興段四小段,5.80,都市：商,,,,12140000
RPVNMLRKMHNFFIE07CC,灣勢段,695.87,都市：農,,,,04010032
RPVNMLRKMHNFFIE07CC,灣勢段,83.83,都市：農,,,,04010014
RPUPMLSKMHNFFDE76CC,新都段,.00,都市：商,,,,01900000
RPPOMLSKMHNFFCE68CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPVNMLSKMHNFFGE96CC,三甲段,65.60,都市：住,,,,00620018
RPVOMLSKMHNFFGE07CC,大貝湖段,.00,都市：住,,,,00120001
RPUNMLTKMHNFFCE56CC,籬子內段崗山子小段,6.57,都市：住,,,,14760000
RPWOMLTKMHNFFDE96CC,大港段,317.82,都市：住,,,,34160000
RPUNMLSKMHNFFAE88CC,青海段,6.60,都市：商,,,,02090001
RPRQMLTKMHNFFDE66CC,建安段,195.00,都市：商,,,,01720000
RPTOMLTKMHNFFBE09CC,大統段二小段,123.00,都市：商,,,,03360000
RPROMLTKMHNFFEE56CC,新庄段五小段,.00,都市：住,,,,14910000
RPUNMLSKMHNFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPWNMLTKMHNFFGE17CC,新甲段,135.00,都市：住,,,,10600003
RPWOMLSKMHNFFCE76CC,瑞崗段四小段,45.00,都市：商,,,,00610000
RPQPMLTKMHNFFGE76CC,文山段,10.81,都市：住,,,,08970000
RPVNMLTKMHNFFIE27CC,仁雄段,135.27,都市：住,,,,04620004
RPRNMLTKMHNFFGE66CC,竹子腳段,15.20,都市：住,,,,01060000
RPSOMLTKMHNFFBE98CC,意誠段,8.20,都市：商,,,,01850000
RPSOMLTKMHNFFBE98CC,意誠段,3.72,都市：商,,,,02000000
RPUNMLTKMHNFFGE96CC,鳳甲段,19.64,都市：住,,,,00680000
RPUOMLTKMHNFFGE07CC,文山段,31.20,都市：住,,,,05380000
RPVNMLTKMHNFFGE07CC,新甲段,135.00,都市：住,,,,10600003
RPXNMLTKMHNFFIE47CC,澄合段,22.37,都市：其他:,,,,03060000
RPRNMLKLMHNFFIE68CC,八德段,97.99,都市：住,,,,02810000
RPVOMLTKMHNFFGE17CC,文山段,83.47,都市：住,,,,03650000
RPVOMLTKMHNFFGE17CC,文山段,3.08,都市：住,,,,03650004
RPPPMLKLMHNFFGE48CC,新庄子段,54.47,都市：住,,,,02420000
RPTOMLKLMHNFFEE68DC,新庄段十二小段,937.00,都市：住,,,,11030000
RPROMLKLMHNFFAE97CC,前金段,6.98,都市：住,,,,00470000
RPPNMLKLMHNFFLE78CC,翁公園段,3008.00,都市：農,,,,31050000
RPUNMLKLMHNFFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSOMLKLMHNFFIE88CC,澄清段,158.67,都市：住,,,,00330001
RPPNMLKLMHNFFDE97CC,建民段,.00,都市：商,,,,00440000
RPRNMLKLMHNFFBE97CC,成功段,.00,都市：商,,,,07030000
RPTNMLKLMHNFFDE38CC,長明段,3.99,都市：商,,,,05070000
RPOOMLKLMHNFFDE97CC,覆鼎金段覆鼎金小段,35.12,都市：住,,,,15600000
RPUNMLKLMHNFFBE28CC,林德官段,6.92,都市：商,,,,11130000
RPPPMLKLMHNFFDE18CC,大港段二小段,.01,都市：商,,,,10720000
RPSOMLKLMHNFFBE18CC,新興段一小段,8.66,都市：商,,,,01400004
RPOOMLKLMHNFFEE08CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPVPMLKLMHNFFDE78CC,水源段,75.58,都市：商,,,,07830000
RPOQMLKLMHNFFDE18CC,覆鼎金段覆鼎金小段,10.13,都市：住,,,,11830000
RPRNMLKLMHNFFCE08CC,愛群段,4.51,都市：商,,,,24590000
RPPOMLKLMHNFFCE97CC,愛群段,8.10,都市：住,,,,01980000
RPPNMLLLMHNFFDE08CC,大港段,.00,都市：住,,,,36290007
RPSPMLKLMHNFFDE48CC,大港段二小段,.01,都市：商,,,,10720000
RPPNMLLLMHNFFBE87CC,大統段二小段,70.00,都市：商,,,,14530000
RPXNMLNLMHNFFBE88CC,新興段二小段,88.00,都市：商,,,,14580000
RPSOMLNLMHNFFDE68CC,大豐段三小段,.00,都市：住,,,,01660000
RPSOMLKLMHNFFCE28CC,瑞崗段四小段,29.30,都市：住,,,,01780000
RPPNMLMLMHNFFAE87CC,青海段,71.09,都市：住,,,,01130004
RPQPMLNLMHNFFDE58CC,陽明段四小段,.00,都市：住,,,,00860000
RPWNMLNLMHNFFAE68CC,前金段,18.80,都市：商,,,,00960011
RPUNMLNLMHNFFAE48CC,前金段,5.35,都市：商,,,,00510002
RPUNMLNLMHNFFAE48CC,前金段,33.59,都市：商,,,,00510000
RPXNMLNLMHNFFDE09CC,大港段三小段,84.00,都市：住,,,,07300000
RPUNMLNLMHNFFCE68CC,二苓段,24.40,都市：住,,,,13480000
RPRNMLNLMHNFFEE58CC,新庄段七小段,12.14,都市：住,,,,03150000
RPVOMLNLMHNFFGE66CC,文英段,6.63,都市：住,,,,08570000
RPWOMLNLMHNFFGE76CC,鳳青段,176.94,都市：住,,,,02260003
RPWOMLNLMHNFFGE76CC,鳳青段,176.93,都市：住,,,,02260004
RPWOMLNLMHNFFGE76CC,鳳青段,15.00,都市：住,,,,02260000
RPUOMLNLMHNFFGE56CC,文山段,14.99,都市：住,,,,08970000
RPVNMLOLMHNFFGE66CC,新庄子段,24.76,都市：住,,,,02340008
RPXNMLNLMHNFFEE56CC,新庄段一小段,.00,都市：其他:市場用地,,,,12720000
RPVNMLNLMHNFFJE86CC,大湖段,314.00,都市：農,,,,21080003
RPVNMLOLMHNFFDE98CC,大港段,9.38,都市：住,,,,34290004
RPTNMLOLMHNFFEE88CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,15090000
RPQNMLOLMHNFFAE18CC,青海段,64.19,都市：住,,,,00850000
RPVNMLNLMHNFFIE76CC,灣勢段,1928.91,都市：農,,,,05950000
RPPNMLPLMHNFFAE18CC,民生段,26.05,都市：商,,,,08160000
RPUNMLNLMHNFFFE98CC,岡山段,126.00,都市：住,,,,06440147
RPUNMLNLMHNFFFE98CC,成功段,11.00,都市：住,,,,08870004
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商,,,,01080005
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商,,,,01080005
RPRNMLPLMHNFFAE38CC,前金段,2.07,都市：商,,,,01080005
RPSOMLPLMHNFFAE58CC,龍華段八小段,.00,都市：商,,,,21920000
RPOPMLOLMHNFFCE38CC,店鎮段,72.00,都市：住,,,,04110000
RPXNMLPLMHNFFBE09CC,過田子段,6.58,都市：商,,,,08980011
RPQNMLPLMHNFFBE38CC,過田子段,95.00,都市：商,,,,07180000
RPTOMLPLMHNFFAE68CC,龍中段,79.90,都市：商,,,,01300008
RPROMLPLMHNFFAE48CC,青海段,87.05,都市：住,,,,00400004
RPXNMLPLMHNFFDE66CC,鼎金段,83.12,都市：住,,,,04350000
RPXOMLPLMHNFFEE86CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPUNMLPLMHNFFDE98CC,大順段,6.38,都市：商,,,,03070000
RPUNMLPLMHNFFDE98CC,大順段,19.61,都市：住,,,,03070001
RPTPMLPLMHNFFDE09CC,大順段,.00,都市：住,,,,03990001
RPTPMLPLMHNFFDE09CC,大順段,.00,都市：商,,,,04000000
RPPOMLPLMHNFFGE88CC,埤頂段,45.21,都市：住,,,,12430035
RPXNMLPLMHNFFIE17CC,澄清段,8.27,都市：住,,,,00630080
RPXNMLPLMHNFFIE17CC,澄清段,61.61,都市：住,,,,00630004
RPPNMLPLMHNFFEE58CC,福民段,.00,都市：住,,,,01910000
RPQNMLPLMHNFFFE78CC,典寶段,99.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05680000
RPUOMLPLMHNFFDE09CC,獅頭段,9.56,都市：住,,,,27390000
RPVOMLPLMHNFFEE66CC,新庄段三小段,.00,都市：住,,,,09640000
RPVOMLPLMHNFFEE66CC,新庄段三小段,.00,都市：住,,,,09690000
RPRPMLPLMHNFFEE98CC,左東段,15.59,都市：住,,,,05280000
RPROMLPLMHNFFEE98DC,楠都段四小段,18.45,都市：住,,,,01830000
RPQOMLQLMHNFFFE98CC,岡山段,34.47,都市：住,,,,04620000
RPXNMLQLMHNFFGE07CC,鳳頂段,70.07,都市：住,,,,00210001
RPSPMLQLMHNFFCE98CC,二苓段,.00,非都市： ; 非都市編定：,,,,13100000
RPRNMLQLMHNFFEE98DC,清楠段,82.79,都市：住,,,,05020000
RPWNMLQLMHNFFGE07DC,文英段,1588.00,都市：住,,,,21020001
RPQNMLQLMHNFFEE78CC,福山段,11.57,都市：住,,,,03820000
RPTPMLQLMHNFFCE09CC,佛公段,31.54,都市：商,,,,06220000
RPVNMLQLMHNFFEE66CC,菜公段六小段,.00,都市：住,,,,11230000
RPWOMLQLMHNFFEE86CC,福山段,14.89,都市：住,,,,00260000
RPVPMLQLMHNFFBE56CC,林德官段,36.00,都市：商,,,,15140034
RPVPMLQLMHNFFBE56CC,林德官段,4.00,都市：商,,,,15140044
RPQOMLQLMHNFFAE48CC,青海段,.00,都市：住,,,,04920000
RPSPMLQLMHNFFBE88CC,新興段一小段,.00,都市：商,,,,05400000
RPXPMLQLMHNFFBE76CC,林德官段,259.00,都市：商,,,,13350000
RPSNMLQLMHNFFAE58CC,青海段,49.38,都市：住,,,,02670000
RPSNMLQLMHNFFAE58CC,青海段,113.00,都市：住,,,,02670000
RPQOMLRLMHNFFCE78CC,鎮東段,63.00,都市：住,,,,01070000
RPQOMLRLMHNFFCE78CC,鎮東段,1.00,都市：住,,,,03120025
RPXNMLRLMHNFFBE66CC,新興段一小段,47.00,都市：商,,,,12560000
RPOOMLRLMHNFFAE38CC,龍華段七小段,3.13,都市：住,,,,10910000
RPOOMLRLMHNFFAE38CC,龍華段七小段,11.74,都市：住,,,,10920000
RPOOMLRLMHNFFAE38CC,龍華段七小段,3.13,都市：住,,,,10920001
RPROMLRLMHNFFCE88CC,?莊段,7.89,都市：商,,,,07210000
RPWNMLRLMHNFFEE86CC,加昌段二小段,6.81,都市：住,,,,19400000
RPWOMLRLMHNFFCE76CC,瑞南段一小段,26.42,都市：住,,,,10640000
RPOOMLRLMHNFFDE68CC,灣復段,73.01,都市：商,,,,10710000
RPPNMLSLMHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLRLMHNFFGE09CC,新甲段,68.00,都市：住,,,,11160072
RPRNMLSLMHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRLMHNFFBE88DC,苓雅寮段,12.54,都市：商,,,,04920000
RPQNMLRLMHNFFIE66CC,澄清段,158.67,都市：住,,,,00330001
RPSNMLSLMHNFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSLMHNFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSLMHNFFGE66CC,埤頂段,21.00,都市：住,,,,13220019
RPTNMLSLMHNFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMMHNFFAE08CC,青海段,.00,都市：住,,,,00940000
RPQNMLKMMHNFFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLKMMHNFFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLKMMHNFFAE18CC,龍中段,.00,都市：商,,,,00150000
RPQNMLSLMHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLKMMHNFFDE58CC,建昌段,16.16,都市：其他:第二種特定商業專用區,,,,04480000
RPUNMLKMMHNFFDE58CC,建昌段,12.26,都市：住,,,,04480001
RPVNMLKMMHNFFEE78CC,和平段二小段,13.34,都市：住,,,,01160000
RPUNMLKMMHNFFAE28CC,青海段,.00,都市：住,,,,00940000
RPWNMLKMMHNFFCE68CC,光華段一小段,.00,都市：商,,,,20700032
RPWNMLKMMHNFFCE68CC,光華段一小段,.00,都市：住,,,,20700010
RPWNMLKMMHNFFEE88CC,果貿段,19.80,都市：住,,,,00060000
RPTOMLMJNHNFFDE58CC,大港段三小段,3.83,都市：商,,,,07840001
RPVPMLKMMHNFFEE98CC,果貿段,.00,都市：住,,,,00540000
RPOPMLMJNHNFFDE18CC,三塊厝段二小段,.00,都市：商,,,,13570002
RPSNMLMJNHNFFAE08CC,前金段,1.14,都市：商,,,,01080005
RPPNMLMJNHNFFAE77CC,青海段,7.40,都市：商,,,,01510000
RPVNMLMJNHNFFDE68CC,灣中段,12.00,都市：商,,,,01800000
RPVNMLMJNHNFFDE68CC,灣中段,.03,都市：商,,,,01790002
RPPNMLMJNHNFFBE87CC,新興段四小段,8.15,都市：商,,,,24000000
RPPNMLMJNHNFFBE87CC,新興段四小段,2.10,都市：商,,,,24010000
RPTNMLMJNHNFFBE28CC,新興段二小段,19.68,都市：商,,,,14540000
RPVOMLMJNHNFFAE48CC,鼓中段五小段,.00,都市：住,,,,01920000
RPVOMLMJNHNFFAE48CC,鼓中段五小段,.00,都市：住,,,,01920002
RPTOMLMJNHNFFAE28CC,龍中段,17.97,都市：其他:空白,,,,01130000
RPQNMLNJNHNFFBE08CC,過田子段,88.00,都市：其他:市場用地,,,,11100013
RPROMLMJNHNFFBE18CC,苓洲段,4.33,都市：商,,,,05420000
RPUOMLMJNHNFFBE48CC,五權段,51.17,都市：住,,,,03710000
RPQNMLNJNHNFFAE97CC,龍華段一小段,38.59,都市：住,,,,02870000
RPVNMLNJNHNFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLNJNHNFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLNJNHNFFBE18CC,新興段二小段,.00,都市：商,,,,16080000
RPPOMLNJNHNFFAE97CC,龍華段一小段,1248.00,都市：住,,,,02080000
RPTNMLNJNHNFFAE28CC,文東段,24.30,都市：商,,,,03040000
RPWNMLNJNHNFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPQNMLNJNHNFFDE28CC,覆鼎金段覆鼎金小段,15.22,都市：商,,,,15390000
RPXNMLNJNHNFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPRNMLNJNHNFFDE38CC,大港段,1.57,都市：住,,,,36100000
RPRNMLNJNHNFFAE08CC,龍華段八小段,555.00,都市：住,,,,23500000
RPRNMLNJNHNFFDE38CC,大港段,1.96,都市：住,,,,36180000
RPRNMLNJNHNFFDE38CC,大港段,1.54,都市：住,,,,35930000
RPRNMLNJNHNFFDE38CC,大港段,1.41,都市：住,,,,36010000
RPRNMLNJNHNFFDE38CC,大港段,18.59,都市：住,,,,36060000
RPWOMLNJNHNFFEE09CC,藍昌段二小段,9.53,都市：商,,,,10170000
RPXOMLNJNHNFFEE56CC,菜公段六小段,.00,都市：住,,,,11350000
RPTOMLNJNHNFFEE78CC,新福段七小段,11.13,都市：住,,,,00050000
RPSNMLNJNHNFFCE38CC,店子後段,101.00,都市：住,,,,11800000
RPRNMLOJNHNFFAE18CC,龍中段,.00,都市：住,,,,02280000
RPSNMLOJNHNFFBE38CC,林德官段,.00,都市：商,,,,11810000
RPVPMLNJNHNFFEE09CC,楠梓段四小段,379.00,都市：其他:,,,,04230000
RPVPMLNJNHNFFEE09CC,楠梓段四小段,15.00,都市：其他:,,,,03790001
RPVPMLNJNHNFFEE09CC,楠梓段四小段,9.00,都市：其他:,,,,03790000
RPVPMLNJNHNFFEE09CC,楠梓段四小段,9.00,都市：其他:,,,,03780001
RPVPMLNJNHNFFEE09CC,楠梓段四小段,7.00,都市：其他:,,,,03250001
RPVNMLOJNHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWNMLOJNHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPOOMLOJNHNFFCE18CC,竹北段,26.73,都市：住,,,,19550000
RPXNMLOJNHNFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOJNHNFFCE28CC,高松段二小段,89.41,都市：住,,,,20020049
RPQOMLOJNHNFFJE09CC,海埔段,203.00,都市：工,,,,22030067
RPPNMLPJNHNFFAE08CC,東金段,29.13,都市：商,,,,07180000
RPUNMLOJNHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPJNHNFFEE58CC,新庄段六小段,29.87,都市：住,,,,12000003
RPPNMLQJNHNFFAE18CC,龍華段一小段,.00,都市：住,,,,02240000
RPPNMLQJNHNFFIE98CC,赤南段,77.00,都市：住,,,,00840010
RPUNMLPJNHNFFIE76CC,松埔段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPUNMLRJNHNFFBE88CC,林聖段,.00,都市：商,,,,00410000
RPQNMLRJNHNFFCE58CC,愛群段,7.61,都市：商,,,,24590000
RPQNMLRJNHNFFCE58CC,愛群段,5.40,都市：商,,,,24590000
RPQNMLRJNHNFFCE58CC,愛群段,7.61,都市：商,,,,24590000
RPTNMLRJNHNFFDE98CC,大裕段一小段,29.10,都市：住,,,,03770000
RPVNMLRJNHNFFAE88CC,龍華段八小段,8.77,都市：商,,,,22100000
RPOOMLRJNHNFFDE58CC,澄東段,21.02,都市：住,,,,00560000
RPXOMLRJNHNFFCE76CC,鳳宮段,12.53,都市：商,,,,04140000
RPTOMLRJNHNFFDE09CC,三塊厝段,325.00,都市：商,,,,13090005
RPTOMLRJNHNFFDE09CC,三塊厝段,163.00,都市：商,,,,13090006
RPTOMLRJNHNFFDE09CC,三塊厝段,154.00,都市：商,,,,13090007
RPQPMLRJNHNFFCE78CC,獅甲段一小段,37.06,都市：住,,,,05310000
RPXNMLSJNHNFFDE86CC,大豐段二小段,112.00,都市：其他:第二種特定商業專用區,,,,06910002
RPQNMLRJNHNFFDE68CC,三塊厝段,162.00,都市：商,,,,13000005
RPOOMLSJNHNFFDE68CC,大港段,24.52,都市：住,,,,34860004
RPQPMLSJNHNFFDE98CC,獅頭段,32.40,都市：商,,,,26400000
RPUNMLRJNHNFFDE09CC,灣昌段,89.52,都市：商,,,,01520000
RPRPMLSJNHNFFDE09CC,獅頭段,32.40,都市：商,,,,26400000
RPQNMLSJNHNFFCE68CC,愛群段,.00,都市：商,,,,20250000
RPTOMLSJNHNFFDE56CC,三塊厝段,.00,都市：商,,,,13230000
RPTOMLSJNHNFFDE56CC,三塊厝段,.00,都市：商,,,,13230021
RPWNMLSJNHNFFCE66CC,獅甲段,803.00,都市：其他:特貿四,,,,00020000
RPVOMLSJNHNFFDE76CC,建民段,192.06,都市：住,,,,07380065
RPSQMLSJNHNFFDE66CC,獅頭段,9.14,都市：住,,,,27390000
RPVOMLSJNHNFFDE76CC,建民段,102.50,都市：住,,,,07380064
RPSQMLSJNHNFFDE66CC,獅頭段,1.57,都市：商,,,,27390001
RPWOMLSJNHNFFEE96CC,新庄段十二小段,170.00,都市：住,,,,10350009
RPWNMLSJNHNFFBE56CC,林聖段一小段,11.50,都市：商,,,,20100000
RPXQMLSJNHNFFDE17CC,大港段三小段,.00,都市：商,,,,08030000
RPWNMLSJNHNFFAE09CC,大東段,55.00,都市：商,,,,06350000
RPPOMLSJNHNFFBE58CC,林德官段,2.74,都市：商,,,,14800000
RPPOMLSJNHNFFBE58CC,林德官段,14.01,都市：商,,,,14840000
RPSOMLSJNHNFFCE98CC,仁愛段,265.00,都市：工,,,,07970000
RPOOMLSJNHNFFLE86CC,磚子?段,810.00,都市：工,,,,39530005
RPWNMLSJNHNFFFE96CC,嘉興段,9933.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08290000
RPOOMLSJNHNFFLE86CC,磚子?段,120.00,都市：工,,,,39530006
RPVOMLSJNHNFFGE07CC,文山段,.00,都市：住,,,,01860000
RPPOMLSJNHNFFIE66CC,八德段,99.83,都市：住,,,,13450000
RPSOMLTJNHNFFAE88CC,內惟段一小段,80.00,都市：住,,,,01780000
RPVNMLTJNHNFFIE27CC,北屋段,75.53,都市：住,,,,11280006
RPXNMLTJNHNFFBE76CC,苓洲段,4.33,都市：商,,,,05420000
RPPPMLTJNHNFFEE09CC,新庄段十二小段,.00,都市：住,,,,10710000
RPROMLTJNHNFFAE78CC,龍華段二小段,30.33,都市：商,,,,16360000
RPPOMLTJNHNFFBE68CC,武聖段,45.72,都市：住,,,,17970000
RPQPMLTJNHNFFEE56CC,新庄段五小段,9.42,都市：住,,,,07330000
RPQNMLTJNHNFFBE68CC,過田子段,64.00,都市：商,,,,09260007
RPRNMLTJNHNFFBE78CC,林德官段二小段,.00,都市：住,,,,34060000
RPSNMLTJNHNFFBE88CC,五塊厝段,.00,都市：商,,,,17690000
RPWNMLTJNHNFFCE76CC,瑞南段一小段,8.22,都市：商,,,,10180000
RPTNMLTJNHNFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPQPMLKKNHNFFDE28CC,建豐段,6.84,都市：商,,,,08280000
RPSNMLKKNHNFFCE18CC,獅甲段二小段,18.40,都市：商,,,,05580000
RPOOMLTJNHNFFBE58CC,苓洲段,5.35,都市：商,,,,05420000
RPROMLKKNHNFFEE38CC,新庄段十三小段,885.00,都市：商,,,,14410000
RPQNMLKKNHNFFBE87CC,新興段四小段,66.00,都市：商,,,,02030000
RPVOMLTJNHNFFCE76CC,憲德段二小段,.00,都市：商,,,,00280000
RPTNMLTJNHNFFDE56CC,澄東段,22.89,都市：住,,,,00280000
RPVNMLKKNHNFFCE48CC,愛群段,891.00,都市：商,,,,24590000
RPUNMLKKNHNFFBE28CC,新興段四小段,48.00,都市：商,,,,21810000
RPSNMLKKNHNFFAE97CC,青海段,17.13,都市：住,,,,00120000
RPPOMLKKNHNFFBE87CC,新興段二小段,6.55,都市：商,,,,16220000
RPTNMLKKNHNFFCE28CC,仁愛段,12.00,都市：商,,,,03350001
RPTNMLKKNHNFFCE28CC,仁愛段,28.00,都市：商,,,,03350002
RPTNMLKKNHNFFCE28CC,仁愛段,12.00,都市：商,,,,03350003
RPTNMLKKNHNFFCE28CC,仁愛段,10.00,都市：商,,,,03350004
RPPNMLKKNHNFFAE67CC,龍華段一小段,.00,都市：住,,,,07810000
RPTNMLKKNHNFFCE28CC,仁愛段,8.00,都市：商,,,,03350005
RPTNMLKKNHNFFCE28CC,仁愛段,101.00,都市：商,,,,03350006
RPTNMLKKNHNFFCE28CC,仁愛段,157.00,都市：商,,,,03350153
RPXOMLKKNHNFFAE58CC,博孝段,5.50,都市：商,,,,12340000
RPSOMLKKNHNFFCE28CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPOPMLKKNHNFFAE77CC,鼓中段五小段,41.13,都市：商,,,,01920000
RPOPMLKKNHNFFAE77CC,鼓中段五小段,.10,都市：商,,,,01920000
RPOOMLKKNHNFFAE67CC,青海段,19.84,都市：住,,,,03550002
RPTNMLKKNHNFFBE18CC,林德官段一小段,.00,都市：住,,,,26980000
RPROMLKKNHNFFIE78CC,大安段,187.00,都市：其他:,,,,09900002
RPUNMLKKNHNFFAE18CC,北金段,6.57,都市：商,,,,11340000
RPQOMLKKNHNFFGE48CC,竹子腳段,.00,都市：住,,,,01470164
RPUPMLKKNHNFFIE56CC,永仁段,.00,都市：住,,,,00900021
