編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00,
RPORMLRLMHNFFBF68CA,坡道機械,1000000,17.16,
RPSOMLQKNHNFFAF58CA,升降機械,1400000,14.78,
RPPPMLOJNHNFFAF08CA,坡道機械,0,,
RPSPMLQLMHNFFAF68CA,坡道平面,0,31.48,
RPOPMLQLMHNFFAF28CA,坡道平面,0,40.70,
RPROMLRLMHNFFAF58CA,坡道平面,0,14.92,
RPXOMLRJNHNFFAF09CA,坡道平面,0,26.46,
RPROMLOJNHNFFAF18CA,坡道平面,0,28.94,
RPTWMLTJNHNFFAF07CA,坡道機械,1600000,13.22,
RPQQMLSJNHNFFAF68CA,坡道平面,0,39.24,
RPUWMLTJNHNFFAF17CA,坡道機械,1600000,13.22,
RPSOMLRLMHNFFBF78CA,坡道平面,0,27.47,
RPTNMLLJNHNFFBF08CA,坡道平面,0,,
RPXRMLRLMHNFFBF96CA,坡道平面,2100000,30.97,
RPTOMLLJNHNFFBF18CA,升降機械,1000000,25.52,
RPOPMLLJNHNFFBF77CA,坡道平面,0,38.87,
RPQSMLSJNHNFFBF98CA,坡道平面,0,32.02,
RPQRMLSJNHNFFBF88CA,坡道平面,0,,
RPORMLRJNHNFFBF58CA,坡道平面,1750000,44.73,
RPUSMLSJNHNFFBF76CA,坡道平面,1550000,36.19,
RPOVMLKKNHNFFBF38CA,坡道平面,0,36.22,
SPSTMLKKNHNFFBF68CA,坡道平面,1400000,26.50,
RPWUMLKKNHNFFBF09CA,坡道平面,0,36.22,
RPSTMLKKNHNFFBF58CA,坡道平面,1200000,20.96,
RPSTMLKKNHNFFBF58CA,坡道平面,1300000,26.50,
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91,
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91,
RPQRMLNLNHNFFBF58CA,坡道平面,2100000,26.81,
RPORMLNLNHNFFBF38CA,坡道平面,2100000,26.81,
RPXQMLNLNHNFFBF56CA,坡道平面,2100000,30.90,
RPTQMLSKNHNFFBF56CA,坡道平面,2400000,42.84,
RPPSMLMLNHNFFBF48CA,坡道平面,0,19.89,
RPVQMLSKNHNFFBF76CA,坡道平面,2400000,42.84,
RPOONLLLNHNFFBF97CA,坡道平面,1850000,22.98,
RPXNNLLLNHNFFBF78CA,坡道平面,1850000,22.98,
RPQPMLQKNHNFFBF58CA,坡道平面,2200000,40.69,
RPPOMLQLMHNFFCF48CA,坡道平面,1805000,51.35,
RPXRMLQKNHNFFBF86CA,坡道平面,0,31.48,
RPUNMLLJNHNFFCF28CA,坡道機械,0,,
RPUNMLLJNHNFFCF28CA,坡道機械,0,,
RPUNMLLJNHNFFCF28CA,坡道機械,0,,
RPUNMLLJNHNFFCF28CA,坡道機械,0,,
RPUNMLLJNHNFFCF28CA,坡道機械,0,,
RPROMLOJNHNFFCF38CA,坡道平面,0,35.77,
RPTQMLOJNHNFFCF78CA,坡道平面,0,25.97,
RPVUMLNJNHNFFEF86CA,坡道平面,900000,36.32,
RPXUMLNJNHNFFEF07CA,坡道平面,900000,36.32,
RPWRMLMJNHNFFEF56CA,坡道平面,0,40.73,
RPTNMLMJNHNFFEF48CA,坡道平面,960000,30.84,
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17,
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17,
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17,
RPTOMLKMMHNFFEF58CA,坡道平面,1250000,30.84,
RPOPMLKMMHNFFEF18CA,坡道平面,1100000,30.84,
RPQOMLKMMHNFFEF28CA,坡道平面,960000,30.84,
RPQRMLKMMHNFFEF58CA,坡道平面,1100000,30.84,
RPXPMLRLMHNFFEF07CA,坡道平面,1030000,30.84,
RPOQMLRLMHNFFEF88CA,坡道平面,1250000,30.84,
RPROMLKMMHNFFEF38CA,坡道平面,1250000,30.84,
RPPQMLRLMHNFFEF98CA,坡道平面,1300000,30.84,
RPVRMLKMMHNFFEF09CA,坡道平面,1100000,30.84,
RPORMLRLMHNFFEF98CA,坡道平面,950000,30.84,
RPXQMLRLMHNFFEF17CA,坡道平面,1200000,30.84,
RPRNMLRLMHNFFEF88CA,坡道機械,600000,15.42,
RPQRMLRLMHNFFEF56CA,坡道平面,960000,30.84,
RPRRMLRLMHNFFEF66CA,坡道平面,1250000,30.84,
RPPRMLRLMHNFFEF09CA,坡道平面,900000,30.84,
RPSRMLRLMHNFFEF76CA,坡道機械,700000,15.42,
RPSNMLKMMHNFFEF38CA,坡道平面,800000,30.84,
RPVNMLKMMHNFFEF68CA,坡道平面,1100000,30.84,
RPQNMLKMMHNFFEF18CA,坡道平面,1300000,30.84,
RPOSMLRLMHNFFEF09CA,坡道機械,550000,15.42,
RPTNMLKMMHNFFEF48CA,坡道平面,1100000,30.84,
RPUNMLKMMHNFFEF58CA,坡道平面,900000,30.84,
RPWNMLKMMHNFFEF78CA,坡道平面,1050000,30.84,
RPXSMLRLMHNFFEF37CA,坡道機械,500000,15.42,
RPWSMLRLMHNFFEF27CA,坡道機械,350000,15.42,
RPXNMLKMMHNFFEF88CA,坡道平面,1250000,30.84,
RPOTMLRLMHNFFEF56CA,坡道機械,500000,15.42,
RPVSMLRLMHNFFEF17CA,坡道平面,1250000,30.84,
RPPTMLRLMHNFFEF66CA,坡道平面,1250000,30.84,
RPQTMLRLMHNFFEF76CA,坡道機械,700000,15.42,
RPTNMLRLMHNFFEF09CA,坡道平面,1030000,30.84,
RPTTMLRLMHNFFEF07CA,坡道機械,500000,15.42,
RPRTMLRLMHNFFEF86CA,坡道平面,1100000,30.84,
RPUNMLRLMHNFFEF56CA,坡道平面,900000,30.84,
RPOOMLRLMHNFFEF68CA,坡道平面,960000,30.84,
RPSOMLRLMHNFFEF09CA,坡道機械,600000,15.42,
RPQOMLRLMHNFFEF88CA,坡道平面,1100000,30.84,
RPOPMLRLMHNFFEF78CA,坡道平面,1250000,30.84,
RPVNMLRLMHNFFEF66CA,坡道平面,1100000,30.84,
RPQPMLRLMHNFFEF98CA,坡道平面,1250000,30.84,
RPRPMLRLMHNFFEF09CA,坡道平面,1100000,30.84,
RPSPMLRLMHNFFEF56CA,坡道平面,1150000,30.84,
RPVPMLRLMHNFFEF86CA,坡道平面,1250000,30.84,
RPWNNLSKNHNFFEF96CA,坡道平面,1450000,26.17,
RPXRMLOLNHNFFEF07CA,坡道平面,0,38.74,
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45,
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45,
RPRNNLSKNHNFFEF09CA,坡道平面,1350000,26.17,
RPVOMLNJNHNFFGF09CA,坡道平面,2000000,34.70,
RPWNMLRJNHNFFGF86CA,坡道平面,0,30.90,
RPOOMLSJNHNFFGF88CA,坡道平面,1600000,34.70,
RPWOMLKMMHNFFIF66CA,坡道平面,1500000,29.38,
RPXNMLKMMHNFFIF66CA,坡道平面,1400000,29.38,
RPTPMLSKNHNFFHF07CA,坡道平面,2000000,41.21,
RPRNMLTLNHNFFHF86CA,坡道平面,1900000,41.21,
RPUPMLSKNHNFFHF17CA,坡道平面,2100000,41.21,
RPWPMLSKNHNFFHF37CA,坡道平面,1900000,41.21,
RPVPMLSKNHNFFHF27CA,坡道平面,1900000,41.21,
RPXPMLSKNHNFFHF47CA,坡道平面,1800000,41.21,
RPOQMLSKNHNFFHF66CA,坡道平面,1900000,41.21,
RPUQMLSKNHNFFHF27CA,坡道平面,2000000,41.21,
RPORMLSKNHNFFHF76CA,坡道平面,2050000,42.00,
RPSQMLSKNHNFFHF07CA,坡道平面,0,41.21,
RPSQMLMLNHNFFHF56CA,坡道平面,2000000,42.00,
RPSNMLMLNHNFFHF88CA,坡道平面,2350000,34.58,
RPRQMLSKNHNFFHF96CA,坡道平面,1900000,41.21,
RPSQMLPKNHNFFHF76CA,坡道平面,0,,
RPQQMLPKNHNFFHF56CA,坡道平面,0,,
RPRPMLLKNHNFFHF78CA,升降平面,0,33.01,
RPOOMLRLMHNFFHF98CA,坡道平面,0,29.09,
RPSNMLTJNHNFFHF76CA,坡道平面,0,36.14,
RPPNMLTLMHNFFHF56CA,坡道機械,1700000,23.90,
RPRPMLSJNHNFFHF76CA,坡道平面,2000000,35.60,
RPPTMLKKNHNFFBF38DA,坡道平面,1850000,24.81,
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58,
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58,
RPRQMLKKNHNFFBF28DA,坡道平面,1800000,19.74,
RPTTMLKKNHNFFBF78DA,坡道平面,2000000,26.48,
RPSNMLTLMHNFFGF86DA,坡道平面,1800000,,
RPUNMLOJNHNFFAF48DA,坡道平面,2000000,29.86,
RPROMLOJNHNFFBF38DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPQOMLLJNHNFFBF97DA,坡道平面,0,,
RPROMLMJNHNFFIF78CA,坡道平面,0,,
RPQSMLOKNHNFFIF76CA,坡道平面,0,41.48,
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99,
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99,
RPSNMLMLNHNFFIF98CA,坡道平面,0,27.00,
RPRSMLOKNHNFFIF86CA,坡道平面,0,41.48,
RPWPMLSLNHNFFAF96EA,坡道機械,930000,14.92,
RPSNMLRLMHNFFIF86DA,坡道機械,1000000,25.23,
RPQNMLKMMHNFFIF68DA,坡道平面,0,26.52,
RPWNMLQLMHNFFIF17DA,坡道平面,0,23.66,
RPTQMLKKNHNFFHF56EA,坡道平面,2300000,20.22,
RPTQMLKKNHNFFHF56EA,坡道平面,2100000,20.22,
RPTPMLMJNHNFFDF78EA,坡道平面,2200000,31.20,
RPWNMLRLMHNFFBF66EA,坡道平面,2100000,33.87,
RPQOMLRLMHNFFBF78EA,升降機械,600000,16.53,
RPPOMLRLMHNFFBF68EA,坡道平面,2000000,33.87,
RPWOMLRLMHNFFBF76EA,坡道平面,1850000,30.81,
RPROMLRLMHNFFBF88EA,坡道平面,1800000,27.51,
RPRPMLRLMHNFFBF98EA,坡道平面,1750000,30.81,
RPPPMLRLMHNFFBF78EA,坡道平面,1750000,27.51,
RPPNMLOJNHNFFHF78EA,塔式車位,1600000,11.94,
RPWOMLSJNHNFFHF37EA,升降平面,0,,
RPUNMLTLNHNFFEF07EA,坡道平面,1250000,30.84,
RPXPMLSKNHNFFIF57CA,坡道平面,1350000,29.09,
RPVPMLSKNHNFFIF37CA,坡道平面,1500000,29.09,
RPSPMLSLNHNFFAF56EA,升降機械,0,23.76,
RPRPMLSKNHNFFIF96CA,坡道平面,1600000,29.09,
RPPQMLSKNHNFFIF86CA,坡道平面,1400000,29.09,
RPUNMLLKNHNFFIF98CA,坡道平面,0,,
RPQPMLSKNHNFFIF86CA,坡道平面,1400000,29.09,
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86,
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86,
RPUNMLLJNHNFFIF88CA,坡道平面,0,38.49,
RPSNMLOJNHNFFBF38DA,坡道平面,1500000,15.35,
RPXNMLNJNHNFFIF76CA,坡道平面,0,56.18,
RPXNMLNJNHNFFIF76CA,坡道平面,0,31.33,
RPWSMLOJNHNFFHF17CA,坡道平面,0,37.61,
RPSPMLSLNHNFFBF56DA,升降機械,1000000,21.44,
RPUPMLOJNHNFFHF66CA,坡道平面,0,33.57,
RPWNMLSJNHNFFHF07CA,坡道平面,0,29.09,
RPPPMLOJNHNFFHF78CA,坡道平面,0,33.07,
RPQNMLNJNHNFFHF58CA,升降機械,0,13.40,
RPQNMLKLNHNFFHF48CA,坡道平面,2500000,33.96,
RPWNMLQKNHNFFHF96CA,其他,1650000,14.72,
RPOOMLSJNHNFFEF68CA,坡道平面,1050000,30.84,
RPWQMLMLNHNFFEF66CA,坡道平面,0,,
RPPOMLQKNHNFFEF68CA,坡道平面,620000,27.17,
RPQUNLNLNHNFFEF66CA,坡道平面,1250000,29.61,
RPXQMLPLIIOFFEF76CA,坡道機械,0,15.42,
RPPRMLPLIIOFFEF68CA,坡道平面,0,30.84,
RPPSMLRLMHNFFEF56CA,坡道平面,0,29.14,
RPQQMLMJNHNFFEF48CA,坡道平面,0,40.56,
RPRQMLMJNHNFFEF58CA,坡道平面,0,40.56,
RPSRMLNJNHNFFEF88CA,坡道平面,1250000,30.84,
RPURMLNJNHNFFEF09CA,坡道平面,1250000,30.84,
RPWRMLNJNHNFFEF66CA,坡道平面,960000,30.84,
RPSTMLNJNHNFFEF09CA,坡道機械,550000,15.42,
RPSSMLNJNHNFFEF98CA,坡道平面,1250000,30.84,
RPPSMLNJNHNFFEF68CA,坡道機械,600000,15.42,
RPUSMLNJNHNFFEF56CA,坡道機械,500000,15.42,
RPOSMLNJNHNFFEF58CA,坡道機械,450000,15.42,
RPTSMLNJNHNFFEF09CA,坡道平面,1150000,30.84,
RPWSMLNJNHNFFEF76CA,坡道機械,550000,15.42,
RPOUMLNJNHNFFEF78CA,坡道機械,600000,15.42,
RPXTMLNJNHNFFEF96CA,坡道機械,500000,15.42,
RPQUMLNJNHNFFEF98CA,坡道機械,750000,15.42,
RPUUMLNJNHNFFEF76CA,坡道機械,700000,15.42,
RPOVMLNJNHNFFEF88CA,坡道機械,750000,15.42,
RPRUMLNJNHNFFEF09CA,坡道平面,1250000,30.84,
RPTUMLNJNHNFFEF66CA,坡道平面,1150000,30.84,
RPWUMLNJNHNFFEF96CA,坡道機械,550000,15.42,
RPUTMLNJNHNFFEF66CA,坡道平面,1000000,30.84,
RPRVMLNJNHNFFEF56CA,坡道機械,500000,15.42,
RPSVMLNJNHNFFEF66CA,坡道平面,1300000,30.84,
RPTVMLNJNHNFFEF76CA,坡道機械,700000,15.42,
RPWVMLNJNHNFFEF07CA,坡道機械,500000,15.42,
RPOWMLNJNHNFFEF98CA,坡道機械,700000,15.42,
RPVVMLNJNHNFFEF96CA,坡道機械,700000,15.42,
RPPWMLNJNHNFFEF09CA,坡道機械,700000,15.42,
RPVNMLOJNHNFFEF88CA,坡道平面,1050000,30.84,
RPUNMLOJNHNFFEF78CA,坡道機械,500000,15.42,
RPOOMLOJNHNFFEF28CA,坡道平面,1200000,30.84,
RPWNMLOJNHNFFEF98CA,坡道平面,960000,30.84,
RPPOMLOJNHNFFEF38CA,坡道機械,600000,15.42,
RPXNMLOJNHNFFEF09CA,坡道機械,700000,15.42,
RPQOMLOJNHNFFEF48CA,坡道機械,600000,15.42,
RPVOMLOJNHNFFEF98CA,坡道平面,1100000,30.84,
RPUOMLOJNHNFFEF88CA,坡道機械,650000,15.42,
RPXOMLOJNHNFFEF56CA,坡道機械,500000,15.42,
RPROMLOJNHNFFEF58CA,坡道平面,1230000,30.84,
RPSOMLOJNHNFFEF68CA,坡道機械,650000,15.42,
RPOPMLOJNHNFFEF38CA,坡道機械,500000,15.42,
RPWOMLOJNHNFFEF09CA,坡道平面,1100000,30.84,
RPPPMLOJNHNFFEF48CA,坡道機械,600000,15.42,
RPQPMLOJNHNFFEF58CA,坡道機械,500000,15.42,
RPSPMLOJNHNFFEF78CA,坡道平面,1050000,30.84,
RPUPMLOJNHNFFEF98CA,坡道平面,1100000,30.84,
RPTPMLOJNHNFFEF88CA,坡道平面,960000,30.84,
RPVPMLOJNHNFFEF09CA,坡道平面,1050000,30.84,
RPSNMLOJNHNFFEF58CA,坡道平面,1100000,30.84,
RPWQMLOJNHNFFEF66CA,坡道平面,900000,30.84,
RPORMLOJNHNFFEF58CA,坡道機械,600000,15.42,
RPOQMLRJNHNFFEF78CA,坡道平面,1150000,30.84,
RPPRMLOJNHNFFEF68CA,坡道平面,1150000,30.84,
RPQRMLOJNHNFFEF78CA,坡道平面,1200000,30.84,
RPRRMLOJNHNFFEF88CA,坡道平面,1050000,30.84,
RPSRMLOJNHNFFEF98CA,坡道機械,500000,15.42,
RPTRMLOJNHNFFEF09CA,坡道平面,1100000,30.84,
RPOSMLOJNHNFFEF68CA,坡道平面,1150000,30.84,
RPVRMLOJNHNFFEF66CA,坡道平面,1300000,30.84,
RPRNMLRJNHNFFEF78CA,坡道平面,960000,30.84,
RPTSMLOJNHNFFEF56CA,坡道平面,1100000,30.84,
RPSSMLOJNHNFFEF09CA,坡道平面,1050000,30.84,
RPTNMLRJNHNFFEF98CA,坡道平面,1300000,30.84,
RPVNMLRJNHNFFEF56CA,坡道平面,960000,30.84,
RPSNMLRJNHNFFEF88CA,坡道機械,500000,15.42,
RPWNMLRJNHNFFEF66CA,坡道機械,550000,15.42,
RPOOMLRJNHNFFEF58CA,坡道平面,1200000,30.84,
RPXNMLRJNHNFFEF76CA,坡道機械,500000,15.42,
RPPOMLRJNHNFFEF68CA,坡道平面,1100000,30.84,
RPSOMLRJNHNFFEF98CA,坡道機械,500000,15.42,
RPROMLRJNHNFFEF88CA,坡道平面,1300000,30.84,
RPUOMLRJNHNFFEF56CA,坡道平面,1300000,30.84,
RPTOMLRJNHNFFEF09CA,坡道機械,500000,15.42,
RPWOMLRJNHNFFEF76CA,坡道機械,600000,15.42,
RPRPMLOKNHNFFDF68CA,坡道平面,2100000,30.31,
RPPPMLOKNHNFFDF48CA,坡道平面,1900000,30.31,
RPUPMLOKNHNFFDF98CA,坡道平面,1900000,28.34,
RPSPMLOKNHNFFDF78CA,坡道平面,2000000,30.31,
RPUNMLMLNHNFFDF68CA,坡道平面,0,,
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45,
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45,
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45,
RPVOMLOJNHNFFCF78CA,塔式車位,0,,
RPQNMLKMMHNFFCF97CA,坡道平面,0,39.41,
RPRNMLRLMHNFFCF68CA,坡道平面,1900000,55.90,
RPVNMLLJNHNFFCF38CA,坡道機械,0,,
RPVNMLLJNHNFFCF38CA,坡道機械,0,,
RPVNMLLJNHNFFCF38CA,坡道機械,0,,
RPVNMLLJNHNFFCF38CA,坡道機械,0,,
RPVNMLLJNHNFFCF38CA,坡道機械,0,,
RPPNMLRLMHNFFCF48CA,坡道平面,1900000,55.90,
RPOOMLRLMHNFFCF48CA,坡道平面,0,,
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72,
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72,
RPPNMLNLNHNFFBF08CA,坡道平面,1750000,46.27,
RPTPMLPLNHNFFBF88CA,坡道平面,2000000,46.27,
RPTPMLPLNHNFFBF88CA,坡道平面,2080000,46.27,
RPTQMLNLNHNFFBF78CA,坡道平面,0,,
RPUSMLOKNHNFFBF09CA,坡道平面,1900000,35.02,
RPQRMLSLNHNFFBF09CA,坡道平面,0,,
RPPSMLOKNHNFFBF58CA,坡道平面,1700000,35.02,
RPQTMLOKNHNFFBF78CA,坡道平面,0,26.94,
RPRRMLMJNHNFFBF38CA,坡道平面,0,,
RPURMLMJNHNFFBF68CA,坡道平面,0,,
RPWOMLNJNHNFFBF68CA,坡道平面,1300000,39.78,
RPPNMLLJNHNFFBF67CA,坡道平面,1900000,36.01,
RPRNMLMJNHNFFBF97CA,坡道平面,1650000,32.50,
RPXNMLLJNHNFFBF48CA,坡道平面,0,34.66,
RPVPMLOJNHNFFBF78CA,坡道平面,0,21.52,
RPUNMLMJNHNFFBF28CA,坡道平面,1650000,32.50,
RPSNMLMJNHNFFBF08CA,坡道平面,1900000,32.50,
RPWNMLMJNHNFFBF48CA,坡道平面,2050000,32.50,
RPQOMLMJNHNFFBF97CA,坡道平面,1550000,32.50,
RPOOMLMJNHNFFBF77CA,坡道平面,1450000,30.75,
RPPOMLMJNHNFFBF87CA,坡道平面,0,20.07,
RPWOMLKMMHNFFBF58CA,坡道平面,0,,
RPVOMLQKNHNFFAF88CA,坡道平面,2050000,30.09,
RPUPMLOKNHNFFAF68CA,坡道平面,0,31.97,
RPQPMLOKNHNFFAF28CA,坡道平面,0,31.97,
RPPQMLOKNHNFFAF28CA,坡道平面,0,31.97,
RPOQMLRJNHNFFAF38CA,升降機械,0,27.28,
RPQQMLRJNHNFFAF58CA,升降機械,0,27.28,
RPTQMLRLMHNFFAF98CA,坡道機械,0,22.06,
RPQQMLKMMHNFFAF08CA,坡道平面,3000000,45.60,
RPPNMLMJNHNFFAF67CA,坡道平面,0,45.60,
RPPNMLMJNHNFFAF67CA,坡道平面,0,41.11,
RPQNMLLJNHNFFAF67CA,坡道平面,1850000,28.75,
RPROMLLJNHNFFAF87CA,坡道平面,0,40.58,
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43,
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43,
RPSPMLMJNHNFFAF18CA,坡道機械,0,19.76,
RPQPMLMJNHNFFBF08CA,坡道平面,0,,
RPOQMLPKNHNFFAF28CA,坡道平面,2700000,32.94,
RPOQMLPKNHNFFAF28CA,升降機械,800000,10.62,
RPPNMLMJNHNFFBF77CA,坡道平面,0,,
RPPNMLMJNHNFFBF77CA,坡道平面,0,,
RPVNMLRJNHNFFBF88CA,坡道平面,0,21.52,
RPOOMLNJNHNFFBF87CA,坡道平面,0,22.46,
RPQNMLNJNHNFFBF97CA,升降機械,0,18.52,
RPQQMLMJNHNFFBF18CA,坡道機械,0,22.09,
RPSNMLNJNHNFFBF18CA,坡道平面,0,,
RPRQMLMJNHNFFBF28CA,坡道平面,1850000,26.66,
RPSPMLNJNHNFFBF38CA,坡道平面,0,21.52,
RPRQMLNJNHNFFBF38CA,坡道平面,0,,
RPTQMLPKNHNFFBF88CA,坡道平面,0,,
RPQSMLNJNHNFFBF48CA,坡道平面,0,21.63,
RPTUMLKKNHNFFBF78CA,坡道平面,2000000,24.08,
RPSRMLKKNHNFFBF38CA,坡道平面,1700000,36.80,
RPTRMLKKNHNFFBF48CA,坡道平面,1700000,36.80,
RPUSMLMLNHNFFBF98CA,坡道平面,0,15.12,
RPPPMLPLNHNFFBF48CA,坡道平面,0,,
RPXQMLMLNHNFFBF09CA,坡道平面,0,29.01,
RPTNMLNJNHNFFCF38CA,坡道平面,1630000,35.19,
RPVOMLLJNHNFFCF48CA,坡道平面,0,40.73,
RPXPMLLLNHNFFCF98CA,坡道平面,0,24.54,
RPQNMLOKNHNFFCF28CA,坡道平面,0,29.09,
RPUOMLSKNHNFFCF56CA,坡道平面,0,,
RPUOMLSKNHNFFCF56CA,坡道機械,0,,
RPSNMLLKNHNFFCF18CA,坡道平面,0,,
RPRPMLPKNHNFFDF78CA,坡道平面,0,,
RPRPMLPKNHNFFDF78CA,坡道平面,0,,
RPROMLSKNHNFFDF98CA,坡道平面,2050000,30.24,
RPVNMLMJNHNFFDF58CA,坡道平面,2050000,30.24,
RPPNMLQKNHNFFDF48CA,坡道平面,1750000,30.31,
RPPNMLQKNHNFFDF48CA,坡道平面,2100000,30.31,
RPROMLQKNHNFFDF78CA,坡道平面,0,,
RPWNMLMJNHNFFDF68CA,坡道平面,2100000,30.24,
RPRNMLNJNHNFFDF28CA,坡道平面,0,20.92,
RPSOMLOJNHNFFDF58CA,坡道平面,0,33.07,
RPUOMLLJNHNFFDF48CA,坡道平面,0,,
RPTNMLSJNHNFFEF09CA,坡道平面,0,31.45,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36,
RPPVMLNJNHNFFEF98CA,坡道平面,0,,
RPOSMLMJNHNFFEF48CA,坡道機械,0,24.20,
RPTPMLNJNHNFFEF78CA,坡道平面,1500000,39.62,
RPQPMLNJNHNFFEF48CA,坡道平面,0,41.91,
RPSQMLMJNHNFFEF68CA,坡道平面,0,30.04,
RPTQMLMJNHNFFEF78CA,坡道平面,0,30.04,
RPSOMLOJOHNFFEF78CA,塔式車位,0,15.20,
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43,
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43,
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43,
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43,
RPOQMLMJNHNFFEF28CA,坡道平面,0,30.04,
RPVPMLLJNHNFFEF78CA,坡道平面,0,,
RPOOMLOJOHNFFEF38CA,塔式車位,0,15.20,
RPXPMLLJNHNFFEF98CA,坡道平面,0,,
RPUOMLOJOHNFFEF98CA,塔式車位,0,15.20,
RPQPMLOKNHNFFEF68CA,坡道平面,0,21.04,
RPTNMLOKNHNFFEF78CA,坡道平面,1200000,29.20,
RPROMLOJNHNFFGF78CA,坡道平面,0,,
RPVPMLOKNHNFFGF76CA,坡道平面,2100000,34.45,
RPSOMLRJNHNFFGF56CA,坡道機械,0,4.16,
RPSOMLRJNHNFFGF56CA,坡道平面,0,4.88,
RPPOMLLKNHNFFGF38CA,坡道平面,0,,
RPVNMLOKNHNFFHF66CA,坡道平面,1150000,33.56,
RPXSMLOJNHNFFHF27CA,坡道平面,0,28.84,
RPVSMLOJNHNFFHF07CA,坡道平面,0,25.74,
RPPPMLRKQHNFFHF86CA,其他,1700000,16.51,
RPPNMLMJNHNFFDF08DA,坡道平面,850000,36.95,
RPXNMLRJNHNFFCF66DA,坡道平面,0,,
RPPNMLQJNHNFFCF38DA,坡道平面,1700000,29.63,
RPTOMLOKNHNFFGF56DA,坡道平面,1800000,28.27,
RPTPMLRJNHNFFAF88DA,坡道機械,1600000,19.40,
RPPNMLPJNHNFFAF08DA,坡道平面,1600000,39.65,
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52,
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52,
RPTPMLNJNHNFFBF58DA,坡道平面,1300000,32.95,
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80,
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80,
RPTNMLNJNHNFFBF38DA,坡道平面,1350000,33.80,
RPQOMLNJNHNFFIF78CA,坡道平面,0,22.11,
RPWOMLNJNHNFFIF76CA,坡道平面,0,56.02,
RPPOMLMJNHNFFIF58CA,坡道平面,0,38.32,
RPUQMLKKNHNFFIF56CA,坡道平面,1150000,31.99,
RPTPMLMJNHNFFIF09CA,坡道平面,0,20.49,
RPVQMLKKNHNFFIF66CA,坡道平面,1300000,33.12,
RPWQMLKKNHNFFIF76CA,坡道平面,1150000,33.12,
RPUPMLSLNHNFFAF76EA,坡道平面,0,35.82,
RPSNMLMKNHNFFIF88CA,坡道平面,0,21.27,
RPQOMLPKNHNFFIF56DA,升降機械,1000000,16.95,
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81,
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81,
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98,
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98,
RPPNMLLJOHNFFEF28EA,坡道機械,950000,19.77,
RPVNMLLMNHNFFEF09EA,坡道平面,0,41.22,
RPSQMLLJOHNFFEF88EA,坡道平面,0,30.89,
RPSNMLTLNHNFFIF27EA,坡道平面,0,29.80,
RPVQMLLJOHNFFEF56EA,坡道平面,1060000,34.83,
RPONNLSKNHNFFEF98EA,坡道平面,0,30.13,
RPXNMLKLPHNFFHF96EA,塔式車位,0,17.53,
RPRNMLMJNHNFFBF18EA,坡道平面,1700000,29.89,
RPPPMLLJNHNFFBF08EA,坡道平面,1400000,38.25,
RPOPMLNJNHNFFHF68DA,坡道平面,2000000,36.98,
RPVOMLLJNHNFFIF56DA,升降機械,0,36.96,
RPOOMLSJOHNFFAF58EA,坡道平面,0,32.89,
