編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLOJNHNFFAO07CA,,13.60,共有部分,鋼筋混凝土造,,五層,
RPSNMLQLMHNFFAO76CA,3,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十七層 陽台
RPSNMLQLMHNFFAO76CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLQLMHNFFAO76CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLQLMHNFFAO76CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLQLMHNFFAO76CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLQLMHNFFAO76CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLRLMHNFFAO66CA,21,8.84,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,
RPPOMLRLMHNFFAO66CA,21,21.01,商業用,鋼筋混凝土造,85年11月5日,十一層,六層 陽台
RPTNMLQLMHNFFAO86CA,3,195.96,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十五層 陽台
RPTNMLQLMHNFFAO86CA,3,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLQLMHNFFAO86CA,3,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLQLMHNFFAO86CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLQLMHNFFAO86CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLQLMHNFFAO86CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVNMLQLMHNFFAO07CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPVNMLQLMHNFFAO07CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVNMLQLMHNFFAO07CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQRMLOLMHNFFAO76CA,25,216.01,住家用,鋼筋混凝土造,81年12月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUOMLSKMHNFFAO17CA,20,98.70,住家用,鋼筋混凝土造,87年6月15日,八層,一層 陽台
RPUOMLSKMHNFFAO17CA,20,4.56,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPUOMLSKMHNFFAO17CA,20,18.49,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPQNMLQLMHNFFAO56CA,3,169.74,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十四層 陽台
RPQNMLQLMHNFFAO56CA,3,27.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLQLMHNFFAO56CA,3,58.24,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLQLMHNFFAO56CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLQLMHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLQLMHNFFAO56CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLTKMHNFFAO96CA,14,299.09,住宅、停車空間,鋼筋混凝土造,93年5月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLSKMHNFFAO56CA,2,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十一層 陽台
RPOOMLSKMHNFFAO56CA,2,42.79,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPQOMLSKMHNFFAO76CA,2,58.89,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十一層 陽台
RPQOMLSKMHNFFAO76CA,2,40.48,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPSOMLRKMHNFFAO86CA,22,68.49,住家用,鋼筋混凝土造,84年12月8日,八層,七層 陽台 花台
RPSOMLRKMHNFFAO86CA,22,12.39,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSOMLRKMHNFFAO86CA,22,32.90,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSOMLTKMHNFFAO07CA,18,54.66,集合住宅,鋼筋混凝土造,89年5月1日,二十層,三層 陽台
RPSOMLTKMHNFFAO07CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLTKMHNFFAO07CA,18,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPSOMLTKMHNFFAO07CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWPMLTKMHNFFAO57CA,,56.61,住家用,鋼筋混凝土造,,八層,七層 陽台
RPWPMLTKMHNFFAO57CA,,18.88,共有部分,鋼筋混凝土造,,八層,
RPUOMLTKMHNFFAO27CA,10,215.62,住家用,鋼筋混凝土造,97年3月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTKMHNFFAO17CA,25,92.53,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十二層 陽台
RPTOMLTKMHNFFAO17CA,24,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTOMLTKMHNFFAO17CA,25,26.23,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPUQMLTKMHNFFAO47CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPUQMLTKMHNFFAO47CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUQMLTKMHNFFAO47CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUQMLTKMHNFFAO47CA,13,30.99,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPUQMLTKMHNFFAO47CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQOMLTKMHNFFAO86CA,11,197.80,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮
RPQOMLTKMHNFFAO86CA,11,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPQOMLTKMHNFFAO86CA,11,49.52,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPVNMLSKMHNFFAO17CA,24,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台
RPVNMLSKMHNFFAO17CA,24,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPXNMLSLMHNFFAO47CA,29,88.09,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台
RPXNMLSLMHNFFAO47CA,29,21.52,共有部分,鋼筋混凝土造,78年5月18日,五層,
RPPNMLKLMHNFFAO48CA,26,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,三層 陽台
RPPNMLKLMHNFFAO48CA,26,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPVOMLSKMHNFFAO27CA,23,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPVOMLSKMHNFFAO27CA,23,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVOMLSKMHNFFAO27CA,23,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUNMLMKNHNFFAO56CA,,273.93,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXOMLNLMHNFFAO07CA,23,207.19,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPVNMLMKNHNFFAO66CA,,246.10,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLKMMHNFFAO98CA,11,94.45,集合住宅,鋼筋混凝土造,95年12月20日,十三層,三層 陽台 雨遮
RPSOMLKMMHNFFAO98CA,11,19.98,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLKMMHNFFAO98CA,11,13.26,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLKMMHNFFAO98CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLKMMHNFFAO98CA,11,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLOKNHNFFAO88CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,六層 陽台
RPOOMLOKNHNFFAO88CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQRMLRKNHNFFAO07CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十四層 陽台
RPQRMLRKNHNFFAO07CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTQMLRKNHNFFAO27CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十二層 陽台
RPTQMLRKNHNFFAO27CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQPMLPKNHNFFAO66CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台
RPQPMLPKNHNFFAO66CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPWOMLOKNHNFFAO07CA,7,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,二層 陽台
RPWOMLOKNHNFFAO07CA,7,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUPMLPKNHNFFAO07CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,七層 陽台
RPUPMLPKNHNFFAO07CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVNMLNLNHNFFAO86CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台
RPVNMLNLNHNFFAO86CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQOMLPKNHNFFAO56CA,5,500.86,停車空間、住宅、樓梯間,鋼筋混凝土造,101年12月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLKMMHNFFAO58CA,26,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層 陽台
RPOOMLKMMHNFFAO58CA,26,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPOOMLKMMHNFFAO58CA,26,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPTNMLMJNHNFFAO98CA,8,100.16,辦公室,鋼筋混凝土造,99年3月8日,十層,九層 十層 雨遮
RPTNMLMJNHNFFAO98CA,8,79.40,防空避難室兼停車空間、樓梯間、電機機房、水箱,鋼筋混凝土造,99年3月8日,十層,
RPVPMLNJNHNFFAO86CA,21,122.16,住家用,鋼筋混凝土造,86年3月14日,十二層,七層 陽台 花台
RPVPMLNJNHNFFAO86CA,21,47.65,避難室、停車空間、梯間,鋼筋混凝土造,86年3月14日,十二層,
RPPNMLNJNHNFFAO68CA,20,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,七層 陽台
RPPNMLNJNHNFFAO68CA,20,17.14,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLNJNHNFFAO68CA,20,22.29,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLQJNHNFFAO17CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十層 陽台
RPXNMLQJNHNFFAO17CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVNMLQJNHNFFAO96CA,35,1170.34,住工用,,71年11月11日,二層,一層 二層
RPXPMLOJNHNFFAO17CA,11,69.77,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十七層 陽台 雨遮
RPXPMLOJNHNFFAO17CA,11,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLOJNHNFFAO17CA,11,17.07,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLOJNHNFFAO17CA,11,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRNMLNLMHNFFAO98CA,2,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十三層 陽台 雨遮
RPRNMLNLMHNFFAO98CA,2,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPRNMLNLMHNFFAO98CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLMJNHNFFAO66CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPWNMLMJNHNFFAO66CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLMJNHNFFAO66CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLMJNHNFFAO66CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLNLMHNFFAO96CA,22,25.06,住家用,鋼筋混凝土造,84年10月5日,十層,八層 陽台
RPWNMLMJNHNFFAO66CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLNLMHNFFAO96CA,22,9.58,共有部分,鋼筋混凝土造,84年10月5日,十層,
RPWNMLMJNHNFFAO66CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLNLMHNFFAO86CA,37,108.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPWQMLNJNHNFFAO07CA,10,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮
RPWQMLNJNHNFFAO07CA,10,67.50,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPPPMLKLMHNFFAO68CA,25,1.89,見使用執照,鋼筋混凝土造,82年4月15日,七層,
RPPPMLKLMHNFFAO68CA,24,6.19,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPPPMLKLMHNFFAO68CA,24,41.80,住家用,鋼筋混凝土造,83年1月21日,五層,五層 陽台
RPPPMLKLMHNFFAO68CA,24,5.65,停車、避難室,鋼筋混凝土造,83年1月21日,五層,
RPPPMLKLMHNFFAO68CA,24,41.80,住家用,鋼筋混凝土造,83年1月21日,五層,五層 陽台
RPPPMLKLMHNFFAO68CA,24,6.19,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPPPMLKLMHNFFAO68CA,24,5.65,停車、避難室,鋼筋混凝土造,83年1月21日,五層,
RPPPMLKLMHNFFAO68CA,25,1.89,見使用執照,鋼筋混凝土造,82年4月15日,七層,
RPRNMLLLMHNFFAO78CA,20,86.73,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層 陽台 花台
RPRNMLLLMHNFFAO78CA,20,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLLLMHNFFAO78CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLLLMHNFFAO78CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLLLMHNFFAO78CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLOLMHNFFAO66CA,13,35.23,集合住宅,鋼筋混凝土造,94年2月20日,四層,一層
RPQQMLOLMHNFFAO66CA,13,7.34,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQQMLOLMHNFFAO66CA,13,12.43,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQQMLOLMHNFFAO66CA,13,1.84,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPQQMLOLMHNFFAO66CA,13,.57,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOPMLNLMHNFFAO88CA,22,88.29,住家用,鋼筋混凝土造,84年10月16日,十三層,四層 陽台
RPOPMLNLMHNFFAO88CA,22,19.92,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPOPMLNLMHNFFAO88CA,22,8.33,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPOSMLOLMHNFFAO66CA,6,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,
RPOSMLOLMHNFFAO66CA,6,82.89,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,八層 陽台
RPOSMLOLMHNFFAO66CA,6,12.58,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOSMLOLMHNFFAO66CA,6,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOSMLOLMHNFFAO66CA,6,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOSMLOLMHNFFAO66CA,6,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRQMLOLMHNFFAO76CA,11,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,三層 陽台
RPRQMLOLMHNFFAO76CA,11,1.05,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPRQMLOLMHNFFAO76CA,11,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPRQMLOLMHNFFAO76CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPVQMLTKMHNFFAO57CA,8,143.78,住宅、停車空間,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPVQMLTKMHNFFAO57CA,8,143.78,住宅、停車空間,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPOOMLPLMHNFFAO98CA,3,272.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVQMLOLMHNFFAO17CA,2,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,五層 陽台 雨遮
RPVQMLOLMHNFFAO17CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLOLMHNFFAO17CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLOLMHNFFAO17CA,2,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLOLMHNFFAO17CA,2,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLKLMHNFFAO68CA,4,62.15,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十三層 陽台 雨遮
RPQOMLKLMHNFFAO68CA,4,15.43,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQOMLKLMHNFFAO68CA,4,46.55,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQOMLKLMHNFFAO68CA,4,62.15,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十三層 陽台 雨遮
RPQOMLKLMHNFFAO68CA,4,15.43,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQOMLKLMHNFFAO68CA,4,46.55,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPUNMLMLMHNFFAO56CA,7,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,三層 陽台
RPUNMLMLMHNFFAO56CA,7,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPSRMLOLMHNFFAO96CA,7,147.21,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十三層 陽台 雨遮
RPSRMLOLMHNFFAO96CA,7,60.71,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPSRMLOLMHNFFAO96CA,7,28.70,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPXQMLOLMHNFFAO37CA,10,26.69,辦公室,鋼筋混凝土造,97年7月30日,十層,四層 雨遮
RPXQMLOLMHNFFAO37CA,10,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPWRMLOLMHNFFAO37CA,5,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWRMLOLMHNFFAO37CA,5,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,九層 陽台 雨遮
RPSPMLOLMHNFFAO76CA,22,92.46,住家用,鋼筋混凝土造,85年2月14日,十六層,九層 陽台 花台
RPSPMLOLMHNFFAO76CA,22,17.85,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPSPMLOLMHNFFAO76CA,22,8.01,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQNMLOLMHNFFAO98CA,22,93.62,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 露台 花台
RPQNMLOLMHNFFAO98CA,22,14.29,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLOLMHNFFAO98CA,22,31.17,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPQMLPLMHNFFAO66CA,27,23.52,見使用執照,鋼筋混凝土造,80年9月9日,七層,七層 陽台
RPPQMLPLMHNFFAO66CA,27,6.35,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPPQMLPLMHNFFAO66CA,27,2.93,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPWQMLKMMHNFFAO96CA,37,91.10,住家用,鋼筋混凝土造,70年4月14日,五層,五層
RPWNMLNJNHNFFAO76CA,24,33.78,住家用,鋼筋混凝土造,83年9月10日,十二層,六層
RPWNMLNJNHNFFAO76CA,24,6.14,共有部分,鋼筋混凝土造,83年9月10日,十二層,
RPPOMLOLMHNFFAO98CA,18,82.08,住家用,鋼筋混凝土造,89年5月20日,八層,四層 陽台
RPPOMLOLMHNFFAO98CA,18,16.64,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPPOMLOLMHNFFAO98CA,18,10.11,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPOQMLPKNHNFFAO56CA,6,169.77,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十五層 陽台 雨遮
RPOQMLPKNHNFFAO56CA,6,33.36,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOQMLPKNHNFFAO56CA,6,37.41,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOQMLPKNHNFFAO56CA,6,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPOQMLPKNHNFFAO56CA,6,57.18,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLMJNHNFFAO88CA,9,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層
RPROMLMJNHNFFAO88CA,9,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPQSMLQKNHNFFAO07CA,1,59.66,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台 雨遮
RPQSMLQKNHNFFAO07CA,1,34.40,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPVRMLRKNHNFFAO57CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPVRMLRKNHNFFAO57CA,11,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVRMLRKNHNFFAO57CA,11,13.60,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVRMLRKNHNFFAO57CA,11,64.38,集合住宅,鋼筋混凝土造,95年12月20日,十三層,九層 陽台 雨遮
RPVRMLRKNHNFFAO57CA,11,9.04,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPPOMLLKNHNFFAO68CA,3,89.03,集合住宅,鋼筋混凝土造,104年2月10日,五層,四層 陽台
RPPOMLLKNHNFFAO68CA,3,31.03,共有部分,鋼筋混凝土造,104年2月10日,五層,
RPSPMLRLMHNFFAO17DA,23,99.18,住家用,鋼筋混凝土造,84年6月21日,七層,四層 陽台
RPSPMLRLMHNFFAO17DA,23,41.64,共有部分,鋼筋混凝土造,84年6月21日,七層,
RPQQMLMJIINFFAO78EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLMJIINFFAO78EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPRQMLLLNHNFFAO56CA,20,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRQMLLLNHNFFAO56CA,18,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPRQMLLLNHNFFAO56CA,20,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRQMLLLNHNFFAO56CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPRQMLLLNHNFFAO56CA,18,115.18,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十一層 陽台 花台
RPUPMLMJIINFFAO09EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUPMLMJIINFFAO09EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPTNMLSJNHNFFAO17EA,,51.73,住家用,鋼筋混凝土造,,七層,七層 陽台
RPTNMLSJNHNFFAO17EA,27,10.50,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPRQMLMJIINFFAO88EA,,184.10,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRQMLMJIINFFAO88EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPWPMLMJIINFFAO66EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWPMLMJIINFFAO66EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPQOMLKMMHNFFAO78CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLKMMHNFFAO78CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPTOMLKMMHNFFAO09CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLKMMHNFFAO09CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPXPMLMJIINFFAO76EA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLMJIINFFAO76EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPSOMLMJNHNFFAO98CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPSOMLMJNHNFFAO98CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSOMLMJNHNFFAO98CA,7,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSOMLMJNHNFFAO98CA,7,107.83,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮
RPSOMLMJNHNFFAO98CA,7,20.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSOMLMJNHNFFAO98CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLNJNHNFFAO68CA,3,.06,店舖,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNJNHNFFAO68CA,3,6.47,共有部分,鋼筋混凝土造,103年10月30日,十二層,
