編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
RPUOMLRKMHNFFBH09CA,坡道平面,0,,
RPPQMLNJMHNFFBH28CA,一樓平面,0,,
RPPNMLSLLHNFFCH68CA,一樓平面,0,,
RPTOMLLMLHNFFDH68CA,坡道平面,0,,
RPQOMLKLLHNFFDH18CA,坡道平面,0,,
RPPNMLTLLHNFFEH98CA,坡道平面,0,,
RPWOMLRLLHNFFEH96CA,坡道平面,0,,
RPSNMLQLLHNFFEH98CA,坡道平面,0,,
RPSNMLQLLHNFFEH98CA,坡道平面,0,,
RPVOMLLLLHNFFEH88CA,坡道平面,1550000,37.10,
RPOOMLKLMHNFFEH18CA,坡道平面,0,,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97,
RPXNMLKLLHNFFEH88CA,坡道平面,1400000,29.91,
RPXNMLKLLHNFFEH88CA,坡道平面,1500000,31.66,
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85,
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85,
RPSONLNLLHNFFAH58DA,坡道平面,1100000,,
RPWRMLLLLHNFFAH98DA,坡道平面,1500000,,
RPPNMLLLLHNFFAH87DA,坡道平面,0,,
RPQOMLQLLHNFFAH58DA,其他,0,,
RPUNMLKKMHNFFHH88CA,坡道平面,0,34.65,
RPROMLQLLHNFFAH68DA,坡道平面,1100000,,
RPUNMLMLLHNFFFH98DA,坡道平面,0,32.21,
RPTRMLLLLHNFFBH88EA,坡道平面,0,,
RPVNMLNLLHNFFHH76DA,坡道平面,1500000,38.76,
RPVNMLSLLHNFFFH07DA,坡道平面,0,,
RPQOMLMJMHNFFFH58DA,坡道平面,1200000,,
RPPPMLRJOHNFFAH88EA,坡道平面,0,,
RPQOMLSLLHNFFFH66DA,坡道平面,0,29.37,
RPSNMLSLLHNFFFH76DA,坡道平面,600000,,
RPVOMLNLLHNFFEH56DA,坡道平面,1400000,26.42,
RPWNMLNLLHNFFEH56DA,坡道平面,0,40.15,
RPRNMLSLLHNFFHH76CA,坡道平面,0,,
RPRNMLTLLHNFFGH86DA,坡道平面,1200000,38.36,
RPPNMLNLLHNFFHH68CA,坡道平面,0,34.93,
RPXNMLSLLHNFFAH76DA,坡道平面,1300000,32.44,
RPXNMLSLLHNFFHH37CA,坡道平面,0,,
RPWNMLKMLHNFFGH09CA,坡道平面,1450000,39.29,
RPWOMLMLLHNFFGH66CA,坡道平面,0,47.29,
RPVOMLKMLHNFFGH09CA,坡道平面,0,,
RPRNMLOJNHNFFFH98EA,坡道平面,0,27.62,
RPXNMLSLLHNFFFH17CA,坡道平面,0,29.37,
RPQOMLRLLHNFFEH98CA,坡道平面,0,45.59,
RPSNMLMKMHNFFEH58CA,坡道平面,0,,
RPSNMLMKMHNFFEH58CA,坡道平面,0,,
RPROMLRLLHNFFEH09CA,坡道平面,0,,
RPTNMLQLLHNFFEH09CA,坡道平面,0,24.78,
RPTNMLMLLHNFFEH68CA,坡道平面,0,23.53,
RPRNMLLLLHNFFEH38CA,坡道平面,0,,
RPQNMLLLLHNFFEH28CA,坡道平面,0,29.17,
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56,
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56,
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97,
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97,
RPUNMLQLLHNFFDH09CA,坡道平面,0,,
RPOOMLNJMHNFFDH18CA,一樓平面,0,,
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55,
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55,
RPPPMLKKMHNFFBH97CA,一樓平面,0,,
RPQPMLMKMHNFFBH28CA,坡道平面,1400000,26.46,
RPRPMLMKMHNFFBH38CA,坡道平面,1350000,26.46,
RPTPMLNLLHNFFBH68CA,坡道平面,1100000,37.71,
RPRPMLLLLHNFFBH28CA,坡道平面,0,,
RPROMLTLLHNFFBH98CA,坡道平面,0,38.75,
RPOOMLTLLHNFFBH68CA,坡道平面,1350000,26.46,
RPUVMLKMLHNFFBH56CA,坡道平面,0,,
RPUNMLSLLHNFFAH98CA,坡道平面,0,,
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08,
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08,
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08,
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08,
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08,
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08,
RPTOMLRLLHNFFAH88CA,坡道平面,0,,
RPWQMLTJMHNFFAH86CA,坡道平面,1550000,27.26,
RPTOMLLLLHNFFAH28CA,坡道平面,0,30.11,
RPSNMLMLLHNFFAH18CA,升降平面,1200000,38.45,
RPRPMLLKMHNFFAH18CA,坡道平面,0,,
RPOPMLRKMHNFFAH48CA,坡道平面,1300000,27.14,
RPTOMLNKMHNFFAH48CA,坡道平面,0,,
RPPRMLMKMHNFFAH28CA,坡道平面,0,,
RPXNMLLKMHNFFAH58CA,坡道平面,1100000,43.37,
RPOOMLQLLHNFFAH28CA,升降平面,0,41.81,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23,
RPQOMLRLLHNFFAH58CA,坡道平面,0,,
RPQOMLRLLHNFFAH58CA,坡道機械,0,,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23,
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08,
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08,
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08,
RPQNMLSLLHNFFBH68CA,坡道平面,1300000,25.85,
RPPNMLSLLHNFFBH58CA,坡道平面,1200000,23.71,
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08,
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08,
RPXPMLQLLHNFFBH76CA,坡道平面,1300000,33.65,
RPUOMLMLLHNFFBH58CA,坡道平面,970000,31.08,
RPTOMLMLLHNFFBH48CA,坡道平面,0,35.71,
RPPQMLMKMHNFFBH28CA,坡道平面,1100000,37.55,
RPSPMLMLLHNFFBH48CA,坡道平面,1010000,31.08,
RPOQMLMKMHNFFBH18CA,坡道平面,1400000,32.78,
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67,
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67,
RPSPMLMJMHNFFBH38CA,坡道平面,1400000,33.35,
RPVOMLTJMHNFFBH66CA,坡道平面,0,,
RPTPMLMJMHNFFBH48CA,坡道平面,1400000,33.35,
RPXQMLMJMHNFFBH98CA,坡道平面,0,34.34,
RPVQMLMJMHNFFBH78CA,坡道平面,0,34.34,
RPQWMLTKMHNFFBH07CA,坡道平面,0,33.98,
RPPPMLKLMHNFFBH08CA,坡道平面,0,25.11,
RPVNMLMLLHNFFCH68CA,坡道平面,0,,
RPQNMLLKMHNFFDH18CA,坡道平面,0,,
RPPPMLQLLHNFFDH78CA,坡道平面,1150000,29.75,
RPXOMLNJMHNFFEH56CA,坡道平面,1000000,46.10,
RPTOMLLLLHNFFEH68CA,坡道平面,0,,
RPOOMLTLLHNFFFH09CA,坡道平面,1400000,37.28,
RPRNMLMJMHNFFFH48CA,坡道平面,0,27.55,
RPSNMLLMLHNFFFH68CA,坡道平面,1300000,29.25,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68,
RPUNMLMKMHNFFFH88CA,坡道平面,1500000,23.77,
RPTOMLNLLHNFFFH98CA,坡道平面,1350000,25.84,
RPQNMLSLLHNFFFH09CA,坡道平面,0,,
RPQNMLSLLHNFFFH09CA,坡道平面,0,,
RPVOMLNLLHNFFFH56CA,坡道平面,1350000,25.84,
RPWOMLNLLHNFFFH66CA,坡道平面,1300000,25.84,
RPXOMLNLLHNFFFH76CA,坡道平面,1350000,25.84,
RPXNMLMJMHNFFGH56CA,坡道平面,1500000,26.83,
RPWQMLKMLHNFFBH98DA,坡道平面,1300000,29.92,
RPVNMLRLLHNFFGH96CA,坡道平面,0,,
RPUNMLSLLHNFFHH07CA,坡道平面,0,,
RPUNMLSLLHNFFHH07CA,坡道平面,0,,
RPOOMLTJMHNFFHH56CA,坡道平面,0,,
RPTNMLSLLHNFFFH86DA,其他,0,,
RPWPMLSLLHNFFBH07EA,坡道平面,0,,
RPWPMLSLLHNFFBH07EA,坡道平面,0,,
RPUPMLOJNHNFFBH09EA,坡道平面,1250000,40.14,
RPTNMLMJMHNFFHH88CA,坡道平面,1750000,40.23,
RPRNMLMLLHNFFHH78CA,坡道平面,0,,
RPTOMLRLLHNFFHH96CA,坡道平面,0,35.50,
RPXOMLRLLHNFFHH37CA,坡道平面,0,35.50,
RPOOMLNLLHNFFHH68CA,坡道平面,0,33.61,
RPSOMLQLLHNFFAH78DA,坡道平面,1500000,16.15,
RPPNMLSLLHNFFFH98CA,坡道平面,0,,
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68,
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68,
RPTNMLRLLHNFFFH66CA,坡道平面,1300000,16.68,
RPSOMLMJMHNFFFH68CA,坡道平面,1150000,37.13,
RPUOMLNLLHNFFFH09CA,坡道平面,1350000,25.84,
RPWOMLMJMHNFFFH09CA,坡道平面,1150000,42.50,
RPXOMLMJMHNFFFH56CA,坡道平面,1150000,42.50,
RPOPMLMJMHNFFFH38CA,坡道平面,1150000,42.50,
RPQOMLMKMHNFFFH58CA,坡道平面,1150000,42.50,
RPRPMLMJMHNFFFH68CA,坡道平面,1150000,42.50,
RPVOMLRLLHNFFEH86CA,坡道平面,0,35.49,
RPOOMLNLLHNFFEH38CA,坡道平面,0,47.13,
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70,
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70,
RPSNMLKLMHNFFCH28CA,坡道平面,0,32.38,
RPVNMLKLMHNFFCH58CA,坡道平面,0,26.36,
RPUONLSKMHNFFBH66CA,坡道平面,1350000,35.61,
RPOQNLSKMHNFFBH88CA,坡道平面,1350000,35.61,
RPOQNLSKMHNFFBH88CA,坡道平面,1350000,35.61,
RPSPNLSKMHNFFBH56CA,坡道平面,1550000,35.61,
RPSNMLRKMHNFFBH78CA,坡道平面,1600000,34.23,
RPOOMLSKMHNFFBH58CA,坡道平面,1350000,35.61,
RPQPMLQLLHNFFBH68CA,坡道平面,0,26.47,
RPPQMLNLLHNFFBH38CA,坡道平面,0,,
RPPQMLNLLHNFFBH38CA,坡道平面,0,,
RPOSMLNLLHNFFBH48CA,坡道平面,1500000,29.09,
RPOQMLNLLHNFFBH28CA,坡道平面,0,,
RPOQMLNLLHNFFBH28CA,坡道平面,0,,
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23,
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23,
RPSNMLQLLHNFFAH58CA,坡道平面,0,,
RPVOMLMJMHNFFAH48CA,坡道平面,1700000,48.62,
RPVPMLTJMHNFFAH66CA,坡道平面,800000,27.93,
RPROMLLKMHNFFAH08CA,坡道平面,0,30.32,
RPROMLQKMHNFFAH58CA,坡道平面,1450000,31.27,
RPTPMLTKMHNFFAH56CA,坡道平面,0,,
RPTPMLTKMHNFFAH56CA,坡道平面,0,,
RPWQMLKLMHNFFAH78CA,坡道平面,0,,
RPVPMLTKMHNFFAH76CA,坡道平面,0,,
RPOPMLKLMHNFFAH87CA,坡道平面,1000000,48.94,
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39,
RPQPMLKLMHNFFAH08CA,坡道平面,1000000,48.94,
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39,
RPSPMLKLMHNFFAH28CA,坡道平面,1150000,48.94,
RPUPMLKLMHNFFAH48CA,坡道平面,1050000,48.94,
RPPPMLKLMHNFFAH97CA,坡道平面,1000000,48.94,
RPVOMLKLMHNFFAH48CA,坡道平面,1000000,48.94,
RPXPMLKLMHNFFAH78CA,坡道平面,900000,42.32,
RPOQMLKLMHNFFAH97CA,坡道平面,1000000,48.94,
RPPQMLKLMHNFFAH08CA,坡道平面,1000000,42.32,
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82,
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82,
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82,
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82,
RPXPMLTJMHNFFAH86CA,坡道平面,0,,
RPWOMLKKMHNFFAH48CA,坡道平面,0,,
RPOQMLTJMHNFFAH68CA,坡道平面,1600000,31.52,
RPROMLSLLHNFFAH78CA,坡道平面,0,,
RPWOMLQLLHNFFAH09CA,升降平面,1300000,39.71,
RPORMLKMLHNFFBH18CA,坡道平面,0,,
RPVPMLQLLHNFFAH09CA,坡道平面,0,36.36,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPXSMLNJMHNFFBH66CA,坡道平面,0,,
RPXNMLKLMHNFFBH68CA,坡道平面,0,,
RPQQMLNJMHNFFBH38CA,一樓平面,0,,
RPRQMLNJMHNFFBH48CA,一樓平面,0,,
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36,
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36,
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,,
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,,
RPXNMLSKMHNFFDH96CA,坡道平面,1100000,37.70,
RPWNMLSLLHNFFDH86CA,坡道平面,0,,
RPXPMLNJMHNFFEH66CA,坡道平面,1150000,33.20,
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43,
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43,
RPTNMLQLLHNFFFH56CA,坡道平面,0,22.51,
RPRNMLRLLHNFFFH09CA,坡道平面,1450000,53.22,
RPWNMLQLLHNFFFH86CA,坡道平面,1400000,23.77,
RPVQMLQLLHNFFGH17CA,坡道平面,1276000,31.43,
RPPNMLRLLHNFFFH88CA,坡道平面,1350000,28.11,
RPUNMLQLLHNFFBH98DA,坡道平面,0,26.31,
RPSPMLQLLHNFFAH88DA,坡道平面,1400000,,
RPSNMLQLLHNFFHH66CA,坡道平面,0,,
RPWNMLMJMHNFFEH98DA,坡道平面,0,,
RPVPMLMKMHNFFAH88EA,升降平面,0,,
RPVOMLRLLHNFFAH09CA,坡道平面,1650000,28.54,
RPXPMLSLOHNFFAH37EA,坡道平面,0,13.15,
RPSNMLKMLHNFFAH08CA,坡道平面,0,26.87,
RPORMLMKMHNFFAH18CA,坡道平面,790000,30.02,
RPSRMLMKMHNFFAH58CA,坡道平面,0,,
RPUPMLNJMHNFFAH58CA,坡道平面,0,21.41,
RPUPMLNJMHNFFAH58CA,坡道機械,0,12.79,
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06,
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06,
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85,
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85,
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85,
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85,
RPUNMLLMLHNFFAH38CA,坡道平面,0,,
RPVOMLSLLHNFFAH56CA,坡道平面,0,,
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54,
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54,
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54,
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54,
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54,
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54,
RPUOMLRLLHNFFAH98CA,坡道平面,0,,
RPPOMLRLLHNFFAH48CA,坡道平面,0,,
RPSQMLOLMHNFFAH78CA,坡道平面,0,,
RPWNMLRLLHNFFAH09CA,坡道平面,0,,
RPSPMLRKMHNFFAH88CA,坡道平面,1600000,45.39,
RPWQMLMJMHNFFBH88CA,坡道平面,0,38.39,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPQOMLTJMHNFFBH78CA,坡道平面,0,,
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67,
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67,
RPTPMLLKMHNFFBH48CA,坡道平面,0,23.67,
RPXOMLNKMHNFFBH98CA,坡道平面,1450000,46.15,
RPWNMLSKMHNFFEH96CA,坡道平面,1150000,24.49,
RPWOMLNJMHNFFEH09CA,坡道平面,1100000,37.35,
RPPOMLKKMHNFFEH18CA,坡道平面,0,28.98,
RPVOMLKKMHNFFEH78CA,坡道平面,0,,
RPWNMLKKMHNFFEH78CA,坡道平面,0,53.61,
RPRNMLRLLHNFFEH98CA,坡道平面,0,39.66,
RPQNMLRKMHNFFEH88CA,坡道平面,1450000,30.57,
RPQNMLRKMHNFFEH88CA,坡道平面,1450000,30.57,
RPXNMLQLLHNFFEH86CA,坡道平面,0,,
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66,
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66,
RPPPMLNJMHNFFEH48CA,坡道平面,1000000,46.10,
RPQOMLSLLHNFFDH98CA,坡道平面,0,,
RPQOMLTLLHNFFEH56CA,坡道平面,0,42.64,
RPUNMLSKMHNFFDH66CA,坡道平面,1200000,31.70,
RPWNMLSKMHNFFDH86CA,坡道平面,1100000,31.70,
RPQOMLMKMHNFFDH38CA,坡道平面,0,,
RPPPMLLKMHNFFDH28CA,坡道平面,0,,
RPOPMLMJMHNFFDH18CA,坡道平面,1300000,36.04,
RPTNMLPLMHNFFDH98CA,坡道平面,0,,
RPPNMLLMLHNFFCH08CA,坡道平面,0,35.92,
RPVNMLTJMHNFFCH66CA,坡道平面,0,15.41,
RPXNMLRKMHNFFHH37DA,坡道平面,0,30.27,
RPPOMLTLLHNFFEH56DA,坡道平面,0,,
RPWOMLSLLHNFFHH37CA,坡道機械,0,22.26,
RPUOMLTLLHNFFAH66DA,坡道平面,0,,
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66,
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66,
RPSNMLLKMHNFFGH68CA,坡道平面,0,,
RPWOMLSKMHNFFGH27CA,坡道平面,1150000,34.66,
RPROMLSKMHNFFGH76CA,坡道平面,1100000,34.66,
RPUPMLMJMHNFFAH58DA,坡道平面,1600000,33.10,
RPQNMLLMLHNFFGH58CA,坡道平面,0,,
RPUOMLSKMHNFFGH07CA,坡道平面,1200000,34.66,
RPSOMLSKMHNFFGH86CA,坡道平面,1100000,34.66,
RPOOMLNKMHNFFFH48CA,坡道平面,1300000,16.68,
RPOPMLLMLHNFFCH38EA,坡道平面,600000,29.73,
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84,
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84,
RPTNMLTLLHNFFFH86CA,坡道平面,1350000,25.84,
RPUNMLTLLHNFFFH96CA,坡道平面,1350000,25.84,
RPTOMLKMLHNFFGH88CA,坡道平面,0,,
RPPQMLSKMHNFFGH76CA,坡道平面,0,,
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76,
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76,
RPOPMLNJMHNFFGH58CA,坡道平面,0,,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPPPMLQLMHNFFAH68DA,坡道平面,1500000,33.21,
RPUOMLTJMHNFFEH96DA,坡道平面,0,,
RPTTMLTKMHNFFBH17DA,坡道平面,0,,
RPXNMLKMNHNFFAH98EA,坡道平面,1800000,25.08,
RPXNMLKMNHNFFAH98EA,坡道平面,1800000,25.08,
RPXNMLKMNHNFFAH98EA,坡道平面,1700000,25.08,
RPWPMLLLIIOFFAH78EA,坡道平面,1500000,33.21,
RPUNMLTLIIOFFAH56EA,坡道平面,1500000,33.21,
RPUQMLLLIIOFFAH68EA,坡道平面,1450000,30.58,
RPROMLMLIIOFFAH28EA,坡道平面,1600000,33.21,
RPUOMLMLIIOFFAH58EA,坡道平面,1500000,33.21,
RPSOMLMLIIOFFAH38EA,坡道平面,1700000,33.21,
RPSNMLQKMHNFFCH78CA,坡道平面,0,,
RPTOMLMLIIOFFAH48EA,坡道平面,1500000,33.21,
RPXOMLMLIIOFFAH88EA,坡道平面,1550000,30.58,
RPVOMLMLIIOFFAH68EA,坡道平面,1700000,33.21,
RPQNMLTLLHNFFCH88CA,坡道平面,1100000,22.91,
RPWOMLMLIIOFFAH78EA,坡道平面,1500000,33.21,
RPVOMLNLMHNFFDH09CA,坡道平面,1250000,29.13,
RPUNMLMJMHNFFDH58CA,坡道平面,0,,
RPRPMLNJMHNFFEH68CA,坡道平面,1550000,47.18,
RPTOMLMJMHNFFEH68CA,坡道平面,1400000,33.80,
RPUNMLRLLHNFFDH56CA,坡道平面,800000,23.63,
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57,
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57,
RPRNMLKMLHNFFEH38CA,坡道平面,0,,
RPVNMLSKMHNFFEH86CA,坡道平面,1050000,24.49,
RPROMLKKMHNFFEH38CA,坡道平面,950000,41.12,
RPUNMLSKMHNFFEH76CA,坡道平面,1050000,24.49,
RPRPMLMJNHNFFEH68CA,坡道平面,500000,39.26,
RPUNMLKLMHNFFEH68CA,坡道平面,0,40.02,
RPUNMLKLMHNFFEH68CA,坡道平面,0,37.87,
RPOQMLSLLHNFFBH78CA,坡道平面,0,,
RPVPMLSLLHNFFBH76CA,坡道平面,0,,
RPVNMLRKMHNFFBH09CA,坡道平面,1200000,33.65,
RPPOMLRKMHNFFBH58CA,坡道平面,1250000,33.65,
RPWNMLRKMHNFFBH56CA,坡道平面,1250000,33.65,
RPXNMLRKMHNFFBH66CA,坡道平面,1250000,33.65,
RPPOMLTKMHNFFBH78CA,坡道平面,800000,24.11,
RPTOMLTKMHNFFBH56CA,坡道平面,1100000,24.11,
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11,
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11,
RPUOMLKKMHNFFBH38CA,坡道平面,0,40.11,
RPXNMLMJMHNFFBH68CA,坡道平面,0,,
RPVPMLMJMHNFFBH68CA,坡道平面,1400000,33.35,
RPUPMLMJMHNFFBH58CA,坡道平面,1400000,33.35,
RPXPMLOLMHNFFBH66CA,坡道平面,0,,
RPUPMLNLMHNFFBH88CA,坡道平面,1200000,38.96,
RPWNMLOLMHNFFBH98CA,坡道平面,1250000,38.96,
RPXPMLNLMHNFFBH56CA,坡道平面,1350000,38.96,
RPRQMLKLMHNFFBH38CA,坡道平面,0,34.34,
RPRQMLOLMHNFFAH68CA,坡道平面,0,,
RPRQMLOLMHNFFAH68CA,坡道平面,0,,
RPRQMLPLMHNFFAH78CA,坡道平面,0,,
RPRQMLPLMHNFFAH78CA,坡道平面,0,,
RPRNMLNLMHNFFAH28CA,坡道平面,0,,
RPWPMLKLMHNFFAH68CA,坡道平面,1800000,27.48,
RPTPMLKLMHNFFAH38CA,坡道平面,1700000,27.48,
RPXNMLOJNHNFFAH88CA,坡道平面,0,,
RPXNMLOJNHNFFAH88CA,坡道平面,0,,
RPVPMLKLMHNFFAH58CA,坡道平面,2000000,27.48,
RPTPMLSLLHNFFAH09CA,坡道平面,0,,
RPPOMLMJMHNFFAH87CA,坡道平面,0,,
RPSOMLTLLHNFFAH98CA,坡道平面,0,,
RPOPMLSLLHNFFAH58CA,坡道平面,0,,
RPOOMLTLLHNFFAH58CA,坡道平面,1700000,25.08,
RPOOMLTLLHNFFAH58CA,坡道平面,1700000,25.08,
RPSNMLTJMHNFFAH78CA,升降機械,700000,29.25,
RPSRMLNJMHNFFAH58CA,坡道平面,0,51.57,
RPTOMLMKMHNFFAH38CA,坡道平面,1000000,30.88,
RPOPMLNJMHNFFAH97CA,坡道平面,1950000,24.03,
RPUOMLMKMHNFFAH48CA,坡道平面,1150000,30.88,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPPPMLNJMHNFFAH08CA,坡道平面,1750000,24.03,
RPXOMLTLLHNFFAH86CA,坡道平面,0,27.75,
RPSNMLLLMHNFFAH18CA,坡道平面,0,,
RPOOMLKLMHNFFAH77CA,坡道平面,1650000,27.09,
RPOQMLRKMHNFFAH58CA,坡道平面,0,,
RPOQMLRKMHNFFAH58CA,坡道平面,0,,
RPXQMLRKMHNFFAH86CA,坡道平面,0,,
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07,
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07,
RPOONLTKMHNFFBH78CA,坡道平面,0,36.96,
RPSTMLTKMHNFFBH96CA,坡道平面,1200000,33.65,
RPQONLTKMHNFFBH98CA,坡道平面,0,,
RPWTMLTKMHNFFBH37CA,坡道平面,1200000,33.65,
RPUTMLTKMHNFFBH17CA,坡道平面,1200000,33.65,
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65,
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65,
RPOQMLNLMHNFFBH38CA,坡道平面,1200000,38.96,
RPVTMLTKMHNFFBH27CA,坡道平面,1250000,33.65,
RPWOMLNJMHNFFBH78CA,坡道平面,0,34.34,
RPQPMLQKMHNFFBH68CA,坡道平面,0,,
RPSNMLKMLHNFFBH18CA,坡道平面,0,,
RPRRMLKMLHNFFBH48CA,坡道平面,820000,31.08,
RPPNMLTLLHNFFBH68CA,坡道平面,0,,
RPRQMLSLLHNFFBH09CA,坡道平面,0,20.20,
RPRNMLKMLHNFFBH08CA,坡道平面,0,,
RPVNMLLKMHNFFEH78CA,坡道平面,0,,
RPUOMLNJMHNFFEH88CA,坡道平面,1250000,33.89,
RPUOMLNJMHNFFEH88CA,坡道平面,1200000,33.89,
RPOOMLSLLHNFFEH88CA,坡道平面,0,,
RPSOMLTLLHNFFEH76CA,坡道平面,0,,
