編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJMHNFFCM27CA,東池段,857.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLQKLHNFFCM56CD,桃米坑段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPQNMLKKMHNFFEM68CA,頂崁段,80.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02400000
RPQNMLKKMHNFFEM68CA,頂崁段,9.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02410000
RPTNMLSKMHNFFCM96CA,光榮段,23.36,都市：商,10000,310,持分移轉,10170000
RPPNMLNLLHNFFDM88DA,桶頭段,2460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760118
RPPNMLNLLHNFFDM88DA,勞水坑段,282.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261103
RPSNMLTKMHNFFAM76CA,西施厝坪段西施厝坪小段,213.22,都市：住,18,1,持分移轉,01010000
RPSNMLTKMHNFFAM76CA,西施厝坪段西施厝坪小段,1.78,都市：其他:道路用地,18,1,持分移轉,01010001
RPSNMLTKMHNFFAM76CA,東施厝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02960000
RPSNMLTKMHNFFAM76CA,東施厝坪段,1334.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02970000
RPSNMLTKMHNFFAM76CA,東施厝坪段,102.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02970001
RPTNMLRLLHNFFDM96CA,埔頭段,236.00,都市：住,1,1,全筆移轉,03380000
RPRNMLKKMHNFFEM78CA,頂崁段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380000
RPRNMLKKMHNFFEM78CA,頂崁段,80.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02390000
RPTNMLTKMHNFFAM86CA,東施厝坪段,144.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00920002
RPTNMLTKMHNFFAM86CA,東施厝坪段,135.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00930002
RPTNMLTKMHNFFAM86CA,東施厝坪段,291.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00980001
RPTNMLTKMHNFFAM86CA,東施厝坪段,427.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01000000
RPTNMLTKMHNFFAM86CA,東施厝坪段,71.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01020001
RPTNMLTKMHNFFAM86CA,東施厝坪段,53.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01020002
RPTNMLTKMHNFFAM86CA,東施厝坪段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01020003
RPTNMLTKMHNFFAM86CA,東施厝坪段,11.17,都市：農,12,1,持分移轉,01020005
RPTNMLTKMHNFFAM86CA,東施厝坪段,30.67,都市：農,6,1,持分移轉,01020006
RPTNMLTKMHNFFAM86CA,東施厝坪段,4166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02770000
RPTNMLTKMHNFFAM86CA,東施厝坪段,950.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02780000
RPTNMLTKMHNFFAM86CA,東施厝坪段,123.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02800000
RPTNMLTKMHNFFAM86CA,東施厝坪段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02850000
RPTNMLTKMHNFFAM86CA,東施厝坪段,1040.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02890000
RPUNMLMLLHNFFAM88CA,新光段,2146.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPQNMLRLLHNFFBM09CA,明賢段,95.13,都市：商,1,1,全筆移轉,02690000
RPVNMLMLLHNFFAM98CA,成功段,80.82,都市：住,1,1,全筆移轉,01840000
RPRNMLQLLHNFFBM09CA,同德段,108.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRNMLRLLHNFFCM66CA,忠實段,11.09,都市：其他:部分住宅區部分道路用地,100000,1042,持分移轉,06100000
RPSNMLNLLHNFFCM98CA,北環段,89.87,都市：住,1,1,全筆移轉,03960000
RPPNMLNLLHNFFBM58CA,南坪段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05950000
RPPNMLNLLHNFFBM58CA,南坪段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05950000
RPVNMLQLLHNFFBM86CA,草屯段,69.55,都市：商,1,1,全筆移轉,09660000
RPPNMLSLLHNFFBM09CA,加老段,128.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPPNMLOKMHNFFBM68CA,日新段,28.50,都市：農,100000,5828,持分移轉,03170000
RPSNMLQLLHNFFCM66CA,大瑪璘段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPPNMLOKMHNFFBM68CA,日新段,82.12,都市：農,1,1,全筆移轉,03170017
RPSNMLQLLHNFFCM66CA,大瑪璘段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPPNMLOKMHNFFBM68CA,日新段,6.53,都市：農,1000,12,持分移轉,03240003
RPUNMLRKMHNFFBM86CA,光華段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520002
RPPNMLNLLHNFFAM48CA,成功段,88.85,都市：住,1,1,全筆移轉,11630000
RPPNMLOKMHNFFAM58CA,新?段,86.95,都市：住,1,1,全筆移轉,05040027
RPPNMLOKMHNFFAM58CA,新?段,.34,都市：住,142800,8695,持分移轉,05040034
RPPNMLOKMHNFFAM58CA,新?段,5.20,都市：住,142801,8695,持分移轉,05180015
RPXNMLKMLHNFFAM09CA,福溪段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560011
RPXNMLKMLHNFFAM09CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPXNMLKMLHNFFAM09CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPOOMLKMLHNFFAM28CA,福溪段,92.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560016
RPOOMLKMLHNFFAM28CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPOOMLKMLHNFFAM28CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPVNMLKKMHNFFAM78CA,南勢段,543.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLRKMHNFFAM76CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPUNMLRKMHNFFAM76CA,南勢段,162.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570000
RPRNMLRLLHNFFDM76CA,後埔子段水車小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPRNMLRLLHNFFDM76CA,後埔子段水車小段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100003
RPRNMLRLLHNFFDM76CA,後埔子段水車小段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLRLLHNFFDM76CA,中州段,316.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPQNMLSLLHNFFDM76CA,福興段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLSLLHNFFDM76CA,福興段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600002
RPPNMLKKMHNFFEM58CA,林興段,136.42,都市：住,1,1,全筆移轉,02820000
RPPNMLSJMHNFFAM88CA,首區段,192.47,都市：住,1,1,全筆移轉,00830000
RPRNMLQLLHNFFDM66CA,照鏡段,796.88,非都市：一般農業區 ; 非都市編定：農牧用地,1095,821,持分移轉,03350000
RPQNMLNLLHNFFDM88CA,圳頭段,98.93,都市：住,1,1,全筆移轉,01520000
RPQNMLNLLHNFFDM88CA,圳頭段,41.64,都市：其他:部份人行道路部份道路,1,1,全筆移轉,01510000
RPSNMLNLLHNFFDM09CA,大林段,2584.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPRNMLLMLHNFFDM88CA,中崎段,3.34,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,10790000
RPRNMLLMLHNFFDM88CA,中崎段,252.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10800000
RPRNMLKMLHNFFDM78CA,彰雅段,6.81,都市：其他:道路用地,1000,15,持分移轉,07630000
RPRNMLKMLHNFFDM78CA,彰雅段,447.70,都市：住,1,1,全筆移轉,07640001
RPVNMLMJMHNFFCM09CA,和平段,62.29,都市：住,1,1,全筆移轉,09900000
RPPNMLRJMHNFFCM98CA,木屐?段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01100000
RPPNMLKMLHNFFDM58CA,雲林段,471.00,都市：住,1,1,全筆移轉,05060000
RPXNMLNKMHNFFCM86CA,水長流段,7950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35100000
RPXNMLNKMHNFFCM86CA,水長流段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35140000
RPPNMLRLLHNFFDM56CA,東鄉段,370.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740002
RPTNMLTLLHNFFDM17CA,雲林段,582.00,都市：住,1,1,全筆移轉,05070000
RPPNMLRKMHNFFCM09CA,北環段,94.48,都市：住,1,1,全筆移轉,08050000
RPPNMLRKMHNFFCM09CA,北環段,11.76,都市：住,1,1,全筆移轉,08060000
RPPNMLRKMHNFFCM09CA,北環段,7.25,都市：住,1,1,全筆移轉,08080000
RPQNMLQLLHNFFDM56CA,吉祥段,53.26,都市：住,2,1,持分移轉,01420000
RPQNMLQLLHNFFDM56CA,吉祥段,348.36,都市：住,2,1,持分移轉,01460000
RPPNMLQLLHNFFCM09DA,明潭段,15.69,都市：住,1,1,全筆移轉,06690009
RPVNMLLMLHNFFDM66CA,紫南段,3486.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPRNMLQLLHNFFCM66DA,田頭社段,121.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPPOMLKMLHNFFAM38CA,福溪段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560034
RPPOMLKMLHNFFAM38CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPPOMLKMLHNFFAM38CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPUNMLMJMHNFFAM78CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,01440027
RPVNMLLKMHNFFAM88CA,林子段南崗小段,2460.00,都市：工,1,1,全筆移轉,01610000
RPRNMLKMLHNFFAM48CA,南投段,9.18,都市：商,1000,19,持分移轉,01330025
RPSNMLSKMHNFFAM66CA,西施厝坪段西施厝坪小段,1375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00180000
RPQOMLKMLHNFFAM48CA,福溪段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560035
RPQOMLKMLHNFFAM48CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPQOMLKMLHNFFAM48CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPPNMLOLLHNFFAM58CA,三塊厝段,273.00,都市：住,1,1,全筆移轉,01890032
RPPNMLOLLHNFFAM58CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPPNMLQLLHNFFBM88CA,新興段,223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPQNMLKMLHNFFBM48CA,新豐段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21830000
RPQNMLKMLHNFFBM48CA,新豐段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21830000
RPQNMLKMLHNFFBM48CA,新豐段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21830014
RPQNMLKMLHNFFBM48CA,新豐段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21830014
RPTNMLQLLHNFFBM66CA,同德段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPWNMLQLLHNFFBM96CA,新光段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLQLLHNFFCM86CA,新興段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPQOMLTLLHNFFCM86CA,育英段,58.20,都市：住,1,1,全筆移轉,12890000
RPSNMLTLLHNFFCM96CA,埔里段梅子腳小段,11.30,都市：住,100000,184,持分移轉,00890010
RPRNMLTLLHNFFCM86CA,育英段,73.43,都市：住,1,1,全筆移轉,13550014
RPRNMLTLLHNFFCM86CA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPRNMLTLLHNFFCM86CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPUNMLRLLHNFFBM86CA,草屯段,31.00,都市：商,1,1,全筆移轉,00390114
RPUNMLRLLHNFFBM86CA,草屯段,1.00,都市：商,1,1,全筆移轉,00390225
RPQNMLSLLHNFFBM56CA,草屯段,92.00,都市：住,1,1,全筆移轉,00510012
RPRNMLTLLHNFFBM76CA,中潭段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370004
RPRNMLSLLHNFFBM66CA,草屯段,122.00,都市：住,1,1,全筆移轉,01360070
RPPOMLLMLHNFFCM68CA,水源段,191.03,非都市：特定農業區 ; 非都市編定：農牧用地,36287,19103,持分移轉,03290001
RPPNMLRLLHNFFAM88CA,龍眼林段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100012
RPROMLNLMHNFFBM98CA,中潭段,4040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370001
RPQNMLSJMHNFFAM98CA,新?段,129.78,都市：住,1,1,全筆移轉,12770025
RPRNMLLLKINFFAM68EA,鄉親寮段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170025
RPRNMLRLLHNFFAM09CA,營南段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPUNMLTLLHNFFDM27CA,圓山段,4068.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040000
RPXNMLTLLHNFFDM57CA,興產段,1467.92,非都市：山坡地保育區 ; 非都市編定：林業用地,400,47,持分移轉,06170000
RPXNMLTLLHNFFDM57CA,興產段,1268.16,都市：其他:保護區,400,47,持分移轉,06180000
RPUNMLLMLHNFFCM09CA,水長流段,7290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42640000
RPUNMLLMLHNFFCM09CA,水長流段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42660000
RPTNMLNJMHNFFCM98CA,和平段,76.21,都市：商,1,1,全筆移轉,04980000
RPTNMLNJMHNFFCM98CA,和平段,72.97,都市：商,1,1,全筆移轉,04980001
RPOOMLTLLHNFFDM76CA,新和段,4036.67,都市：農,1,1,全筆移轉,05720000
RPSNMLLMLHNFFDM98CA,仁德段,17.08,都市：住,1,1,全筆移轉,04040002
RPOOMLMKMHNFFCM58CA,九芎林段,1740.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPOOMLMKMHNFFCM58CA,九芎林段,8495.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLRLMHNFFCM96CA,埔里段北門小段,162.00,都市：住,1,1,全筆移轉,01170003
RPQNMLQKMHNFFCM09CA,北港溪段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390014
RPQNMLQKMHNFFCM09CA,北港溪段,179.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390027
RPTNMLLMLHNFFDM09CA,仁德段,18.32,都市：住,1,1,全筆移轉,04050001
RPPNMLKKMHNFFDM48CA,中州段,235.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLKKMHNFFDM48CA,中州段,448.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPSNMLNJMHNFFDM98CA,仁德段,24.13,都市：住,1,1,全筆移轉,04040001
RPTNMLMJMHNFFAM68CA,北松嶺段,46.94,都市：其他:部分住宅部分道路,59,40,持分移轉,13290005
RPTNMLMJMHNFFAM68CA,北松嶺段,19.17,都市：其他:部分住宅部分道路,27000,1451,持分移轉,13280000
RPPNMLKKMHNFFAM18CA,永新段,94.72,都市：住,1,1,全筆移轉,04650000
RPTNMLOLMHNFFDM86DA,菩提段,26.71,都市：住,100000,953,持分移轉,10140000
RPVNMLQKMHNFFAM76CA,南山段,893.00,都市：住,1,1,全筆移轉,02590000
RPVNMLTKMHNFFAM07CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPVNMLTKMHNFFAM07CA,新?段,68.34,都市：住,1,1,全筆移轉,06810011
RPWNMLTKMHNFFAM17CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPWNMLTKMHNFFAM17CA,新?段,66.62,都市：住,1,1,全筆移轉,06810006
RPOOMLTKMHNFFAM09CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPOOMLTKMHNFFAM09CA,新?段,54.68,都市：住,1,1,全筆移轉,06810019
RPQOMLTKMHNFFAM66CA,新?段,179.20,都市：住,1,1,全筆移轉,06810001
RPQOMLTKMHNFFAM66CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPPOMLTKMHNFFAM56CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPPOMLTKMHNFFAM56CA,新?段,64.39,都市：住,1,1,全筆移轉,06810017
RPVNMLKMLHNFFAM88CA,千秋段,119.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390016
RPVNMLKMLHNFFAM88CA,千秋段,105.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,692,持分移轉,08750000
RPPNMLNLMHNFFBM68CA,北投段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPSNMLSLLHNFFAM66CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPQOMLNLMHNFFBM88CA,中興段,71.00,都市：住,1,1,全筆移轉,02820010
RPPNMLSJMHNFFBM98CA,新豐段,3400.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLSJMHNFFBM98CA,新豐段,806.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLSJMHNFFBM98CA,新豐段,125.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLSJMHNFFBM98CA,新豐段,1668.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSNMLTKMHNFFBM86CA,新永安段,14.93,都市：住,1000,20,持分移轉,06010000
RPSNMLTKMHNFFBM86CA,新永安段,74.44,都市：住,1,1,全筆移轉,09300000
RPTNMLTKMHNFFBM96CA,保安段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560033
RPTNMLTKMHNFFBM96CA,保安段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09620000
RPTNMLTKMHNFFBM96CA,保安段,7.79,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,15663,持分移轉,09230000
RPTNMLTKMHNFFBM96CA,保安段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,09240000
RPTNMLTKMHNFFBM96CA,保安段,68.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560009
RPPNMLLMLHNFFCM58CA,福龜段,1636.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000007
RPPNMLLMLHNFFCM58CA,福龜段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000011
RPPNMLLMLHNFFCM58CA,福龜段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000012
RPPNMLLMLHNFFCM58CA,福龜段,84.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09010000
RPPOMLTLLHNFFCM76CA,南光段,133.00,都市：住,1,1,全筆移轉,05760000
RPOOMLTLLHNFFCM66CA,忠言段,100.28,都市：住,1,1,全筆移轉,07140002
RPPNMLSLLHNFFCM56CA,大瑪璘段,155.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPUNMLTLLHNFFCM17CA,忠孝段,28.14,都市：住,100000,7777,持分移轉,10660000
RPUNMLTLLHNFFCM17CA,忠孝段,59.29,都市：住,1,1,全筆移轉,10660015
RPQNMLTLLHNFFBM66CA,光華段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13960000
RPQNMLTLLHNFFBM66CA,光華段,.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13960004
RPRNMLKMLHNFFCM68CA,忠孝段,62.37,都市：其他:零售市場用地,1,1,全筆移轉,08630000
RPPNMLTLLHNFFAM09CA,三塊厝段,272.00,都市：住,1,1,全筆移轉,01890031
RPUNMLTJMHNFFAM86CA,光華段,2.35,都市：住,1,1,全筆移轉,06820007
RPSNMLKMLHNFFAM58CA,南松嶺段,1145.31,非都市：一般農業區 ; 非都市編定：農牧用地,468,118,持分移轉,14840000
RPUNMLTJMHNFFAM86CA,光華段,110.00,都市：住,1,1,全筆移轉,06810011
RPUNMLTJMHNFFAM86CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPUNMLTJMHNFFAM86CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPUNMLTJMHNFFAM86CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPUNMLTJMHNFFAM86CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPPNMLTLLHNFFAM09CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPUNMLTJMHNFFAM86CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPRNMLNJMHNFFAM58CA,北松嶺段,33.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05430000
RPQNMLPLMHNFFAM88CA,南投段,133.00,都市：商,1,1,全筆移轉,04300005
RPQNMLTLLHNFFDM96DA,興產段,554.56,都市：其他:保護區,1,1,全筆移轉,06860000
RPQNMLTLLHNFFDM96DA,清秀段,292.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLNKMHNFFAM78CA,二重溪段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,02160000
RPSNMLNKMHNFFAM78CA,二重溪段,129.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,02160004
RPTNMLSKMHNFFAM86DA,光興段,29.28,都市：住,3,1,持分移轉,05100000
RPQNMLOLMHNFFDM09CA,菩提段,37.80,都市：住,5,1,持分移轉,13730000
RPQNMLOLMHNFFDM09CA,菩提段,113.40,都市：住,5,3,持分移轉,13730000
RPQNMLOLMHNFFDM09CA,菩提段,1.01,都市：住,10000,105,持分移轉,13730025
RPQNMLOLMHNFFDM09CA,菩提段,1.00,都市：住,10000,1667,持分移轉,13730026
RPQNMLKKMHNFFDM58CA,大統段,10.00,都市：住,10000,44,持分移轉,00390000
RPQNMLKKMHNFFDM58CA,大統段,.09,都市：住,10000,44,持分移轉,00390001
RPQNMLLMLHNFFDM78CA,前山段,262.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11840000
RPSNMLKKMHNFFDM78CA,大林段,1361.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPRNMLSLLHNFFDM86CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPRNMLSLLHNFFDM86CA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,09690008
RPRNMLSLLHNFFDM86CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPRNMLSLLHNFFDM86CA,照鏡段,142.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690038
RPRNMLTKMHNFFDM96CA,安定段,133.04,都市：住,1,1,全筆移轉,06580000
RPQNMLKMLHNFFDM68CA,中崎段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPPNMLTLLHNFFDM76CA,中和段,1437.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPOMLMKMHNFFCM68CA,光明段,51.58,都市：商,1,1,全筆移轉,10400000
RPSNMLKLMHNFFCM78CA,北港溪段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581545
RPRNMLKKMHNFFCM58CA,埔源段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLMKMHNFFCM58CA,北澤段,101.86,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00240000
RPPNMLMKMHNFFCM58CA,北澤段,34.32,都市：其他:人行步道用地,1,1,全筆移轉,00250000
RPPNMLMKMHNFFCM58CA,北澤段,3.02,都市：住,1,1,全筆移轉,00260000
RPUNMLKLMHNFFCM98CA,北港溪段,7607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580227
RPSNMLPLMHNFFCM66CA,蓮華池段,3488.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230029
RPQNMLNKMHNFFDM88CA,大鞍段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07200006
RPRNMLNKMHNFFDM98CA,大鞍段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07200006
RPXNMLKMLHNFFDM76CA,雲林段,37.00,都市：住,1,1,全筆移轉,11060000
RPXNMLKMLHNFFDM76CA,雲林段,9.00,都市：住,1,1,全筆移轉,11080000
