編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLMLHNFFBJ58CA,8,88.68,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPSOMLLMLHNFFBJ58CA,8,57.24,商業用,鋼筋混凝土造,99年2月8日,十八層,七層 陽台
RPVRMLLMLHNFFBJ56CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮
RPVRMLLMLHNFFBJ56CA,,65.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPWNMLTLLHNFFBJ96CA,11,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPWNMLTLLHNFFBJ96CA,11,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,十層 陽台 雨遮
RPWNMLTLLHNFFBJ96CA,11,45.97,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPUNMLTJMHNFFBJ66CA,24,85.85,住家用,鋼筋混凝土造,82年11月19日,五層,一層 平台
RPUNMLTJMHNFFBJ66CA,24,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPUNMLTJMHNFFBJ66CA,24,13.51,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPROMLNJMHNFFBJ48CA,4,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,五層 陽台
RPROMLNJMHNFFBJ48CA,4,75.80,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPPNMLLJMHNFFBJ97CA,9,60.03,住家用,鋼筋混凝土造,97年9月27日,十四層,九層 陽台 雨遮
RPPNMLLJMHNFFBJ97CA,9,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLLJMHNFFBJ97CA,9,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLLJMHNFFBJ97CA,9,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLLJMHNFFBJ97CA,9,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLLJMHNFFBJ97CA,9,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLOJMHNFFBJ38CA,,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,十層 陽台 雨遮
RPQNMLOJMHNFFBJ38CA,,65.76,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPSOMLTJMHNFFBJ56CA,11,487.45,商業用,鋼筋混凝土造,96年5月28日,二十三層,二十層 陽台 雨遮
RPSOMLTJMHNFFBJ56CA,11,184.66,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLTJMHNFFBJ56CA,11,91.52,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLNLLHNFFBJ58CA,1,109.68,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台
RPSNMLNLLHNFFBJ58CA,1,63.87,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,
RPSNMLNLLHNFFBJ58CA,1,23.96,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,
RPORMLLMLHNFFBJ48CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層 陽台 雨遮
RPORMLLMLHNFFBJ48CA,,68.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPXQMLLMLHNFFBJ66CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層 陽台 雨遮
RPXQMLLMLHNFFBJ66CA,,68.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPWRMLLMLHNFFBJ66CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層 陽台 雨遮
RPWRMLLMLHNFFBJ66CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPPRMLLMLHNFFBJ58CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層 陽台 雨遮
RPPRMLLMLHNFFBJ58CA,,67.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQRMLLMLHNFFBJ68CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層 陽台 雨遮
RPQRMLLMLHNFFBJ68CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPSRMLLMLHNFFBJ88CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮
RPSRMLLMLHNFFBJ88CA,,82.14,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPRRMLLMLHNFFBJ78CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮
RPRRMLLMLHNFFBJ78CA,,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQQMLKMLHNFFBJ48CA,3,30.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPTRMLLMLHNFFBJ98CA,,96.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮
RPTRMLLMLHNFFBJ98CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPRQMLKMLHNFFBJ58CA,14,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台
RPRQMLKMLHNFFBJ58CA,14,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPRQMLKMLHNFFBJ58CA,14,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTPMLKMLHNFFBJ68CA,21,211.97,住家用,鋼筋混凝土造,86年4月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPURMLLMLHNFFBJ09CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮
RPURMLLMLHNFFBJ09CA,,68.04,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPOQMLLMLHNFFBJ38CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,八層 陽台 雨遮
RPOQMLLMLHNFFBJ38CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPXPMLLMLHNFFBJ56CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,七層 陽台 雨遮
RPXPMLLMLHNFFBJ56CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPWPMLLMLHNFFBJ09CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層 陽台 雨遮
RPWPMLLMLHNFFBJ09CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPPQMLLMLHNFFBJ48CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,八層 陽台 雨遮
RPPQMLLMLHNFFBJ48CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPUQMLLMLHNFFBJ98CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,十層 陽台 雨遮
RPUQMLLMLHNFFBJ98CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPRPMLKMLHNFFBJ48CA,2,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十五層 陽台 雨遮
RPRPMLKMLHNFFBJ48CA,2,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPSQMLLMLHNFFBJ78CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮
RPSQMLLMLHNFFBJ78CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQQMLLMLHNFFBJ58CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮
RPQQMLLMLHNFFBJ58CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPTQMLLMLHNFFBJ88CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,十層 陽台 雨遮
RPTQMLLMLHNFFBJ88CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPOPMLLMLHNFFBJ28CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮
RPOPMLLMLHNFFBJ28CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPRQMLLMLHNFFBJ68CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮
RPRQMLLMLHNFFBJ68CA,,67.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPVQMLLMLHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層 陽台 雨遮
RPVQMLLMLHNFFBJ09CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPXOMLLMLHNFFBJ09CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮
RPXOMLLMLHNFFBJ09CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLLMLHNFFBJ38CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,三層 陽台 雨遮
RPPPMLLMLHNFFBJ38CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLLMLHNFFBJ48CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,三層 陽台 雨遮
RPQPMLLMLHNFFBJ48CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPSPMLLMLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,五層 陽台 雨遮
RPSPMLLMLHNFFBJ68CA,,95.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPUPMLLMLHNFFBJ88CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,五層 陽台 雨遮
RPUPMLLMLHNFFBJ88CA,,66.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPTPMLLMLHNFFBJ78CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,五層 陽台 雨遮
RPTPMLLMLHNFFBJ78CA,,67.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPQWMLQLLHNFFBJ96CA,6,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,四層 陽台 雨遮
RPQWMLQLLHNFFBJ96CA,6,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPQWMLQLLHNFFBJ96CA,6,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,
RPRPMLLMLHNFFBJ58CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,四層 陽台 雨遮
RPRPMLLMLHNFFBJ58CA,,67.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPSQMLRLLHNFFBJ66CA,4,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,七層 陽台 雨遮
RPSQMLRLLHNFFBJ66CA,4,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPSQMLRLLHNFFBJ66CA,4,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLKMLHNFFDJ98CA,25,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,四層 陽台
RPWNMLKMLHNFFDJ98CA,25,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,
RPRNMLQLLHNFFCJ88CA,,154.58,住家用,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台
RPQOMLNJMHNFFCJ48CA,18,105.23,住家用,鋼筋混凝土造,89年4月1日,七層,六層 陽台
RPQOMLNJMHNFFCJ48CA,18,26.34,共用部分,鋼筋混凝土造,89年4月1日,七層,
RPTNMLQLLHNFFCJ09CA,,88.70,住家用,加強磚造,,二層,一層 二層
RPPOMLNJMHNFFCJ38CA,7,84.21,住家用,鋼筋混凝土造,100年4月25日,六層,六層 陽台 雨遮
RPPOMLNJMHNFFCJ38CA,7,42.15,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPPOMLNJMHNFFCJ38CA,7,11.39,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPPOMLNJMHNFFCJ38CA,7,.19,守衛室,鋼筋混凝土造,100年4月25日,一層,
RPPOMLNJMHNFFCJ38CA,7,.00,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPQOMLTLLHNFFCJ56CA,18,83.50,住家用,鋼筋混凝土造,89年4月27日,五層,四層 陽台
RPQOMLTLLHNFFCJ56CA,18,12.84,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPQOMLTLLHNFFCJ56CA,18,9.95,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQOMLTLLHNFFCJ56CA,18,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPQOMLTLLHNFFCJ56CA,18,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQNMLLJMHNFFCJ18CA,20,166.60,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPQNMLLJMHNFFCJ18CA,20,16.35,共用部分,鋼筋混凝土造,87年3月13日,三層,
RPSNMLLMLHNFFCJ58CA,3,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLMLHNFFCJ58CA,3,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLMLHNFFCJ58CA,3,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLMLHNFFCJ58CA,3,86.27,集合住宅,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台
RPSNMLLMLHNFFCJ58CA,3,26.68,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLMLHNFFCJ58CA,3,11.57,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLKMLHNFFDJ68CA,25,168.18,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLLMLHNFFCJ28CA,22,46.76,住家用,鋼筋混凝土造,84年11月6日,八層,三層 陽台
RPPNMLLMLHNFFCJ28CA,22,60.17,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPPNMLLMLHNFFCJ28CA,22,8.14,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPSOMLTJMHNFFDJ76CA,,107.62,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLMKMHNFFDJ78CA,8,333.46,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPRPMLRLLHNFFBJ09CA,3,111.84,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPRPMLRLLHNFFBJ09CA,3,12.53,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRPMLRLLHNFFBJ09CA,3,88.21,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPUNMLMKMHNFFDJ88CA,2,240.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTLLHNFFBJ88CA,11,100.97,住家用,鋼筋混凝土造,95年11月13日,十三層,五層 陽台 雨遮
RPOOMLTLLHNFFBJ88CA,11,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPOOMLTLLHNFFBJ88CA,11,17.39,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPOOMLTLLHNFFBJ88CA,11,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPOOMLTLLHNFFBJ88CA,11,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPVSMLSLLHNFFBJ27CA,,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,八層 陽台
RPVSMLSLLHNFFBJ27CA,,89.83,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPVSMLSLLHNFFBJ27CA,,18.18,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPPTMLSLLHNFFBJ76CA,,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,十一層 陽台
RPPTMLSLLHNFFBJ76CA,,18.18,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPPTMLSLLHNFFBJ76CA,,61.61,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSTMLSLLHNFFBJ07CA,,109.49,住家用,鋼筋混凝土造,106年11月30日,十三層,十三層 陽台
RPOTMLSLLHNFFBJ66CA,,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,十層 陽台
RPSTMLSLLHNFFBJ07CA,,17.74,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPOTMLSLLHNFFBJ66CA,,21.03,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPSTMLSLLHNFFBJ07CA,,60.66,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPOTMLSLLHNFFBJ66CA,,93.85,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPQTMLSLLHNFFBJ86CA,,175.94,住家用,鋼筋混凝土造,106年11月30日,十三層,十二層 十三層 陽台 雨遮
RPQTMLSLLHNFFBJ86CA,,28.43,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPQTMLSLLHNFFBJ86CA,,108.64,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSSMLSLLHNFFBJ96CA,,109.05,住家用,鋼筋混凝土造,106年11月30日,十三層,五層 陽台
RPSSMLSLLHNFFBJ96CA,,60.59,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPSSMLSLLHNFFBJ96CA,,17.56,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPRSMLSLLHNFFBJ86CA,,81.24,住家用,鋼筋混凝土造,106年11月30日,十三層,二層 陽台
RPRSMLSLLHNFFBJ86CA,,49.96,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPRSMLSLLHNFFBJ86CA,,13.61,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPPQMLKMLHNFFBJ38CA,8,157.83,商業用,鋼筋混凝土造,98年12月23日,十三層,一層 陽台 雨遮
RPPQMLKMLHNFFBJ38CA,8,109.17,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPTSMLSLLHNFFBJ07CA,,113.21,住家用,鋼筋混凝土造,106年11月30日,十三層,六層 陽台
RPTSMLSLLHNFFBJ07CA,,61.68,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPTSMLSLLHNFFBJ07CA,,18.91,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPVOMLMJMHNFFBJ78CA,20,95.92,商業用,鋼筋混凝土造,86年11月4日,九層,一層 二層 陽台 平台
RPVOMLMJMHNFFBJ78CA,20,11.93,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLMJMHNFFBJ78CA,20,11.72,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPSOMLNJMHNFFBJ58CA,5,149.69,住家用,鋼筋混凝土造,102年6月12日,二十一層,六層 陽台 雨遮
RPSOMLNJMHNFFBJ58CA,5,57.15,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPSOMLNJMHNFFBJ58CA,5,120.09,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPSPMLNJMHNFFBJ68CA,3,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層 陽台 雨遮
RPSPMLNJMHNFFBJ68CA,3,61.71,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPTPMLNJMHNFFBJ78CA,,104.75,住家用,鋼筋混凝土造,106年10月20日,十五層,九層 陽台 雨遮
RPTPMLNJMHNFFBJ78CA,,21.73,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPTPMLNJMHNFFBJ78CA,,10.65,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPTPMLNJMHNFFBJ78CA,,97.29,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPVPMLNJMHNFFBJ98CA,,104.75,住家用,鋼筋混凝土造,106年10月20日,十五層,十五層 陽台 雨遮
RPVPMLNJMHNFFBJ98CA,,21.73,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPVPMLNJMHNFFBJ98CA,,10.65,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPVPMLNJMHNFFBJ98CA,,57.71,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPXNMLLKMHNFFBJ88CA,1,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層 陽台 雨遮
RPXNMLLKMHNFFBJ88CA,1,77.08,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLLKMHNFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLLKMHNFFBJ88CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPRTMLSLLHNFFBJ96CA,,175.75,住家用,鋼筋混凝土造,106年11月30日,十三層,十二層 十三層 陽台 雨遮
RPRTMLSLLHNFFBJ96CA,,28.34,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,
RPRTMLSLLHNFFBJ96CA,,108.64,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,
RPUNMLRKMHNFFBJ56CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,九層 陽台
RPUNMLRKMHNFFBJ56CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRKMHNFFBJ56CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRKMHNFFBJ56CA,1,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
