編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTLLHNFFCB58DC,21,15.46,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPWOMLTLLHNFFCB66DC,25,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPWOMLTLLHNFFCB66DC,25,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPOOMLTLLHNFFAB28DC,23,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTLLHNFFAB28DC,23,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTLLHNFFAB28DC,23,16.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLTLLHNFFCB76DC,25,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPXOMLTLLHNFFCB76DC,25,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPQQMLTLLHNFFBB78DC,22,23.91,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPQQMLTLLHNFFBB78DC,22,14.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPPQMLTLLHNFFBB68DC,23,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPPQMLTLLHNFFBB68DC,23,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSRMLTLLHNFFBB98CC,25,86.26,住家用,鋼筋混凝土造,81年12月17日,十二層,
RPSRMLTLLHNFFBB98CC,25,12.45,共有部份,鋼筋混凝土造,81年12月17日,十二層,
RPPOMLTLLHNFFAB38DC,23,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTLLHNFFAB38DC,23,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLTLLHNFFAB38DC,23,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTLLHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSNMLTLLHNFFCB68CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLTLLHNFFCB78CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLTLLHNFFCB98CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLTLLHNFFCB09CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLTLLHNFFCB48CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLTLLHNFFCB56CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLTLLHNFFCB58CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLTLLHNFFCB88CC,1,38.56,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLTLLHNFFCB88CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLKMLHNFFCB87CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQPMLTLLHNFFCB68CC,3,156.56,集合住宅,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,74.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、緊急昇降機、樓梯間、排煙室、消防機械室、雨水機房、行動不便者電梯、梯廳、發電機室、電信室、水箱、機械室、防空避難室兼停車空間、機車停車區、電錶室、台電配電室、垃圾集中場、管理委員會使用空間、防災中心、門廳、中繼機房、中繼水箱、水錶室等二十四項,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,20.72,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、樓梯間、緊急昇降機、行動不便者電梯等五項,鋼筋混凝土造,104年8月30日,二十三層,
RPQPMLTLLHNFFCB68CC,3,2.07,辦公室,鋼筋混凝土造,104年8月30日,二十三層,
RPVQMLTLLHNFFCB66CC,12,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVQMLTLLHNFFCB66CC,12,37.84,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPUOMLTLLHNFFCB98CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLKMLHNFFCB77CC,,144.61,店舖、停車空間,鋼筋混凝土造,107年1月2日,四層,
RPRNMLKMLHNFFCB77CC,,152.65,店舖、停車空間,鋼筋混凝土造,107年1月2日,四層,
RPRNMLKMLHNFFCB77CC,,322.70,店舖,鋼筋混凝土造,107年1月2日,四層,
RPRPMLKMLHNFFCB97CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUPMLKMLHNFFCB28CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLKMLHNFFCB97CC,1,135.63,集合住宅,鋼筋混凝土造,105年12月15日,二十一層,
RPTNMLKMLHNFFCB97CC,1,93.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、昇降機間、門廳、外廊、消防機房、水箱、污水機房、機械室、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、防災中心、梯廳、門廊、垃圾集中處、公共服務空間、管理委員會空間、中繼機房、公設（交誼廳）、陽台、水錶箱室、電梯機房等二十五項。,鋼筋混凝土造,105年12月15日,二十一層,
RPWQMLKMLHNFFCB58CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTPMLKMLHNFFCB18CC,1,41.37,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPORMLKMLHNFFCB87CC,1,41.53,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRRMLKMLHNFFCB18CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLKMLHNFFBB97CC,8,110.90,住家用,鋼筋混凝土造,99年9月9日,18,
RPTOMLKMLHNFFBB97CC,8,26.45,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLKMLHNFFBB97CC,8,25.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPVRMLKMLHNFFCB58CC,19,70.63,住家用,鋼筋混凝土造,88年4月7日,十三層,
RPVRMLKMLHNFFCB58CC,19,24.67,共有部份,鋼筋混凝土造,88年4月7日,十三層,
RPVRMLKMLHNFFCB58CC,19,11.02,共有部份,鋼筋混凝土造,88年4月7日,十三層,
RPVRMLKMLHNFFCB58CC,19,11.82,共有部份,鋼筋混凝土造,88年4月7日,十三層,
RPSRMLKMLHNFFCB28CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLKMLHNFFAB97CC,22,107.79,人行道，店舖,鋼骨造,84年11月15日,二層,
RPPRMLKMLHNFFBB97DC,3,56.51,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPPRMLKMLHNFFBB97DC,3,20.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPPRMLKMLHNFFBB97DC,3,21.95,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPVNMLKMLHNFFCB28DC,5,522.02,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPWOMLKMLHNFFIB09DC,13,111.35,住宅、店舖,鋼筋混凝土造,94年2月3日,十層,
RPWOMLKMLHNFFIB09DC,13,22.92,共有部份,鋼筋混凝土造,94年2月3日,十層,
RPPOMLLMLHNFFAB57CC,12,64.02,集合住宅,鋼筋混凝土造,95年8月10日,十五層,
RPPOMLLMLHNFFAB57CC,12,32.20,共用,鋼筋混凝土造,95年8月10日,十五層,
RPPOMLLMLHNFFAB57CC,12,11.25,共用,鋼筋混凝土造,95年8月10日,十五層,
RPSOMLKMLHNFFAB77CC,11,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLKMLHNFFAB77CC,11,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLKMLHNFFAB77CC,11,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLMLHNFFIB98CC,3,80.91,集合住宅,鋼筋混凝土造,103年12月27日,十二層,
RPWNMLLMLHNFFIB98CC,3,66.75,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPWOMLLMLHNFFBB38CC,9,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLLMLHNFFBB38CC,9,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLLMLHNFFBB38CC,9,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLLMLHNFFDB08CC,26,97.32,住家用,鋼筋混凝土造,81年8月18日,七層,
RPSNMLLMLHNFFDB08CC,26,25.38,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLLMLHNFFCB87CC,9,71.61,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRNMLLMLHNFFCB87CC,9,48.26,共用,鋼筋混凝土造,98年1月21日,十層,
RPXOMLLMLHNFFCB58CC,25,53.61,住商用,鋼筋混凝土造,82年3月5日,五層,
RPWNMLLMLHNFFCB38CC,24,96.50,住家用,鋼筋混凝土造,82年10月5日,十三層,
RPWNMLLMLHNFFCB38CC,24,19.05,共有部份,鋼筋混凝土造,82年10月5日,十三層,
RPUNMLLMLHNFFCB18CC,12,97.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUNMLLMLHNFFCB18CC,12,58.60,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPVNMLMJMHNFFCB18CC,9,129.27,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVNMLMJMHNFFCB18CC,9,55.69,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPTNMLLMLHNFFDB18CC,25,92.57,住家用,鋼筋混凝土造,82年6月15日,六層,
RPTNMLLMLHNFFDB18CC,25,9.98,共有部份,鋼筋混凝土造,82年6月15日,六層,
RPROMLMJMHNFFCB87CC,11,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLMJMHNFFCB87CC,11,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPORMLMJMHNFFCB87CC,31,123.88,住家用,鋼筋混凝土造,75年10月23日,二層,
RPXQMLMJMHNFFCB68CC,24,127.64,住商用,鋼筋混凝土造,83年2月22日,四層,
RPQRMLMJMHNFFCB08CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLMJMHNFFCB57CC,7,233.65,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPTRMLMJMHNFFCB38CC,8,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOOMLMJMHNFFCB57CC,7,120.04,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPRRMLMJMHNFFCB18CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMJMHNFFCB38CC,8,16.72,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLMJMHNFFCB18CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMJMHNFFCB38CC,8,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRRMLMJMHNFFCB18CC,9,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMJMHNFFBB18CC,37,102.65,住商用,鋼筋混凝土造,70年8月14日,五層,
RPPRMLMJMHNFFCB97CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMJMHNFFBB67CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLMJMHNFFCB28CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMJMHNFFBB67CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLMJMHNFFCB28CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLMJMHNFFCB28CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMJMHNFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLMJMHNFFBB28CC,12,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLMJMHNFFBB77CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLMJMHNFFBB77CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLMJMHNFFBB28CC,12,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMJMHNFFBB87CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMJMHNFFBB87CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMJMHNFFBB08CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLMJMHNFFBB38CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMJMHNFFBB08CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLMJMHNFFBB38CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLMJMHNFFAB97DC,1,103.45,店舖、儲藏室,鋼筋混凝土造,106年9月22日,十五層,
RPTOMLMJMHNFFAB97DC,1,31.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPQOMLNJMHNFFHB38CC,21,126.85,住宅　人行道　店舖　停車空間,鋼筋混凝土造,86年6月30日,四層,
RPWNMLNJMHNFFAB18CC,20,258.34,店舖，住宅，人行道,鋼筋混凝土造,86年10月16日,五層,
RPUOMLNJMHNFFBB18CC,23,18.18,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLNJMHNFFAB08CC,24,222.59,住商用,鋼筋混凝土造,82年10月27日,五層,
RPXOMLNJMHNFFBB48CC,37,66.83,住商用,鋼筋混凝土造,70年4月9日,四層,
RPOOMLNJMHNFFAB47CC,41,112.59,商業用,鋼筋混凝土造,66年6月29日,四層,
RPPPMLNJMHNFFBB77CC,30,12.00,住家用,鋼筋混凝土造,77年2月6日,二層,
RPPRMLNJMHNFFBB97CC,30,10.00,住家用,鋼筋混凝土造,77年2月6日,二層,
RPSRMLNJMHNFFBB28CC,26,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,
RPSRMLNJMHNFFBB28CC,26,43.42,共有部份,鋼筋混凝土造,81年2月28日,十二層,
RPSRMLNJMHNFFBB28CC,26,14.78,停車空間,鋼筋混凝土造,81年2月28日,十二層,
RPTNMLOJMHNFFBB08CC,,104.92,住宅,鋼筋混凝土加強磚造,,三層,
RPSNMLOJMHNFFCB08CC,45,119.93,店舖,鐵筋加強磚造,62年5月20日,二層,
RPORMLNJMHNFFBB87CC,20,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPORMLNJMHNFFBB87CC,20,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPORMLNJMHNFFBB87CC,20,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLNJMHNFFCB87CC,7,233.68,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPRNMLNJMHNFFCB87CC,7,138.09,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPTNMLPJMHNFFBB18CC,21,133.19,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPXOMLNJMHNFFCB58CC,3,218.22,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,104年7月7日,四層,
RPQNMLQJMHNFFBB97CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLQJMHNFFBB97CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQJMHNFFBB08CC,12,45.84,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQJMHNFFBB08CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLNJMHNFFBB68CC,23,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPWRMLNJMHNFFBB68CC,23,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWRMLNJMHNFFBB68CC,23,8.02,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSNMLQJMHNFFBB18CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLOJMHNFFBB67CC,24,336.66,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPVNMLQJMHNFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLOJMHNFFBB67CC,24,401.22,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPTNMLQJMHNFFBB28CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLQJMHNFFBB87CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLQJMHNFFBB38CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLQJMHNFFBB18CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLQJMHNFFBB58CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLQJMHNFFBB68CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLQJMHNFFBB68CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLQJMHNFFBB97CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLQJMHNFFBB97CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLQJMHNFFBB97CC,5,70.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLQJMHNFFBB08CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLQJMHNFFBB08CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLQJMHNFFBB08CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLQJMHNFFBB38CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLQJMHNFFBB38CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLQJMHNFFBB38CC,5,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLQJMHNFFBB48CC,41,137.00,住商用,鋼筋混凝土造,66年8月9日,四層,
RPRNMLQJMHNFFCB18CC,22,388.99,住商用,鋼筋混凝土造,84年10月28日,十二層,
RPRNMLQJMHNFFCB18CC,22,65.61,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPRNMLQJMHNFFCB18CC,22,78.88,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPQNMLQJMHNFFAB87CC,22,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQJMHNFFBB28CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLQJMHNFFAB87CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQJMHNFFAB87CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQJMHNFFAB87CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQJMHNFFAB87CC,22,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQJMHNFFCB97CC,22,151.88,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLQJMHNFFCB97CC,22,149.51,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLQJMHNFFAB77CC,22,21.45,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQJMHNFFAB77CC,22,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQJMHNFFAB77CC,22,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQJMHNFFAB77CC,22,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQJMHNFFAB77CC,22,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQJMHNFFCB08CC,9,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQJMHNFFCB08CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQJMHNFFCB08CC,9,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJMHNFFCB58CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQNMLQJMHNFFCB08CC,22,257.42,住商用,鋼筋混凝土造,84年10月28日,十二層,
RPQNMLQJMHNFFCB08CC,22,65.61,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPQNMLQJMHNFFCB08CC,22,78.88,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPQOMLQJMHNFFCB18CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQJMHNFFCB18CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQJMHNFFCB18CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQJMHNFFCB78CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLRJMHNFFCB28CC,24,51.38,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPSNMLRJMHNFFCB38CC,24,51.38,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPTNMLRJMHNFFCB48CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLRJMHNFFCB68CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPROMLQJMHNFFCB28CC,11,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLQJMHNFFCB28CC,11,20.45,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLRJMHNFFCB18CC,24,147.25,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPUNMLRJMHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLRJMHNFFCB78CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLRJMHNFFCB88CC,2,60.46,店舖、住宅,鋼筋混凝土造,105年9月2日,十四層,
RPOOMLRJMHNFFCB08CC,2,74.40,店舖、住宅,鋼筋混凝土造,105年9月2日,十四層,
RPVNMLRJMHNFFAB48CC,22,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJMHNFFAB48CC,22,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
