編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJKIMFFAV76CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPOOMLQJKIMFFAV76CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPSNMLQJKIMFFAV07CA,台東段,139.00,都市：住,1,1,全筆移轉,00150019
RPXNMLPJKIMFFAV47CA,永清段,140.16,都市：住,1,1,全筆移轉,02640004
RPPNMLQJKIMFFAV76CA,南榮段,1418.85,都市：農,1,1,全筆移轉,01970000
RPVNMLQJKIMFFAV37CA,知本段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78170003
RPQNMLSJKIMFFAV07CA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82170000
RPTNMLQJKIMFFAV17CA,馬蘭段,24.25,都市：住,10000,194,持分移轉,16940000
RPPNMLSJKIMFFAV96CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPPNMLSJKIMFFAV96CA,利家段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1477,持分移轉,74880004
RPWNMLLKKIMFFAV07CA,台東段,57.00,都市：商,1,1,全筆移轉,05130006
RPPNMLRJKIMFFAV86CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640010
RPPNMLRJKIMFFAV86CA,豐里段,60.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640010
RPWNMLNKKIMFFAV27CA,康樂段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPWNMLNKKIMFFAV27CA,康樂段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPRNMLRJKIMFFAV07CA,利家段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,83460006
RPRNMLRJKIMFFAV07CA,利家段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83510000
RPRNMLRJKIMFFAV07CA,利家段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,83510005
RPQNMLLLKIMFFAV56CA,公?東段,86.35,都市：其他:機關用地,1,1,全筆移轉,03700001
RPQNMLLLKIMFFAV56CA,公?東段,134.96,都市：其他:機關用地,1,1,全筆移轉,03710001
RPQNMLLLKIMFFAV56CA,公?東段,284.08,都市：其他:機關用地,1,1,全筆移轉,03720001
RPQNMLLLKIMFFAV56CA,公?東段,352.06,都市：其他:機關用地,1,1,全筆移轉,03730001
RPPNMLSLKIMFFAV17CA,豐年段,18.03,都市：住,10000,39,持分移轉,00270007
RPVNMLLKKIMFFAV96CA,中清段,113.09,都市：住,1,1,全筆移轉,02420004
RPRNMLSJKIMFFAV17CA,公?西段,32.06,都市：農,1,1,全筆移轉,11740010
RPRNMLSJKIMFFAV17CA,公?西段,233.18,都市：農,1,1,全筆移轉,13150001
RPVNMLNKKIMFFAV17CA,康樂段,8466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPVNMLNKKIMFFAV17CA,康樂段,9206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
SPPNMLMKKIMFFAV66DA,北南王段,4.60,都市：其他:河川用地,1,1,全筆移轉,08430001
RPPNMLNJJHNFFAV98CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
TPPNMLMKKIMFFAV76DA,北南王段,2289.54,都市：其他:河川用地,1,1,全筆移轉,08430002
RPPNMLTJKIMFFDV37CA,蘭里段,557.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLLKKIMFFBV09CA,濱海段,8.87,都市：住,1,1,全筆移轉,02550000
RPPNMLMKKIMFFAV56DA,北南王段,11959.10,都市：其他:河川用地,1,1,全筆移轉,08420000
RPQNMLMJJHNFFBV09CA,大俱來段,127.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMJJHNFFBV98CA,忠智段,225.93,都市：住,1,1,全筆移轉,12020000
RPQNMLMKKIMFFAV66DA,北南王段,166.14,都市：其他:河川用地,2,1,持分移轉,08740001
RPRNMLMKKIMFFAV76DA,光明段,107.67,都市：其他:河川用地,3,1,持分移轉,02950001
RPSNMLRJKIMFFBV27CA,加走灣段,3326.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLTLKIMFFBV37CA,仰光段,75.16,都市：其他:停車場,2,1,持分移轉,05410000
RPPNMLTLKIMFFBV37CA,仰光段,63.68,都市：其他:道路,2,1,持分移轉,05430000
RPPNMLTLKIMFFBV37CA,仰光段,136.11,都市：商,1,1,全筆移轉,05470000
RPPNMLTLKIMFFBV37CA,仰光段,70.07,都市：商,1,1,全筆移轉,05530000
RPXNMLLKKIMFFAV17CA,自強段,164.00,都市：住,1,1,全筆移轉,01720000
RPXNMLLKKIMFFAV17CA,自強段,55.00,都市：其他:道路用地,1,1,全筆移轉,01720001
RPTNMLNKKIMFFAV96CA,豐榮段,111.00,都市：住,1,1,全筆移轉,09940000
RPOOMLNKKIMFFAV56CA,豐康段,19.29,都市：農,1,1,全筆移轉,01310001
RPOOMLNKKIMFFAV56CA,豐康段,103.47,都市：農,1,1,全筆移轉,01320000
RPOOMLNKKIMFFAV56CA,豐康段,37.76,都市：農,1,1,全筆移轉,01330001
RPOOMLNKKIMFFAV56CA,豐康段,6226.70,都市：農,1,1,全筆移轉,01570000
RPSNMLMKKIMFFAV86DA,光明段,107.67,都市：其他:河川用地,3,1,持分移轉,02950001
RPSNMLLKKIMFFBV76CA,濱海段,2451.85,都市：農,1,1,全筆移轉,01170000
RPPNMLKKKIMFFBV09DA,大俱來段,86.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPPOMLLKKIMFFAV09CA,興安段,274.64,都市：住,1,1,全筆移轉,00600002
RPPNMLMKKIMFFCV76DA,萬朝段,4276.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPOMLMKKIMFFAV66DA,光明段,704.43,都市：其他:河川用地,2543,1087,持分移轉,03230002
RPPNMLTKKIMFFDV47CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPQOMLMKKIMFFAV66CA,澱粉段,13.68,非都市：特定農業區 ; 非都市編定：交通用地,128,9,持分移轉,05360000
RPQOMLMKKIMFFAV66CA,澱粉段,8.28,非都市：特定農業區 ; 非都市編定：交通用地,128,9,持分移轉,05390000
RPQOMLMKKIMFFAV66CA,澱粉段,200.25,非都市：特定農業區 ; 非都市編定：農牧用地,128,9,持分移轉,05990000
RPSNMLNKKIMFFAV86CA,台東段,7.92,都市：住,1000,30,持分移轉,15640000
RPOOMLOKKIMFFAV66CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPPNMLOKKIMFFAV66CA,常德段,294.25,都市：住,1,1,全筆移轉,04400000
RPPNMLOKKIMFFAV66CA,常德段,167.94,都市：其他:道路用地,1,1,全筆移轉,04410000
RPXNMLMKKIMFFAV27CA,和平段,1959.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPWNMLOKKIMFFAV37CA,自強段,90.00,都市：住,1,1,全筆移轉,03960000
RPUNMLOKKIMFFAV17CA,自強段,89.00,都市：住,1,1,全筆移轉,03600000
RPSNMLTKKIMFFAV47CA,豐康段,14.84,都市：住,100000,1010,持分移轉,08260000
RPSNMLTKKIMFFAV47CA,豐康段,5.64,都市：住,100000,1010,持分移轉,08260001
RPUNMLNKKIMFFAV07CA,下賓朗段,103.35,非都市：一般農業區 ; 非都市編定：農牧用地,64,17,持分移轉,07800000
RPUNMLNKKIMFFAV07CA,下賓朗段,67.56,非都市：鄉村區 ; 非都市編定：交通用地,64,17,持分移轉,07840000
RPXNMLNKKIMFFAV37CA,台東段,1.02,都市：商,9996,12,持分移轉,04340001
RPTNMLOKKIMFFAV07CA,射馬干段,474.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPTNMLOKKIMFFAV07CA,射馬干段,424.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPRNMLOKKIMFFAV86CA,中山段,83.00,都市：住,1,1,全筆移轉,05320000
RPPNMLNKKIMFFCV86DA,康源段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660004
RPPNMLPLKIMFFBV96CA,忠勇段,111.91,都市：住,1,1,全筆移轉,05010000
RPSNMLOKKIMFFAV96CA,普優瑪段,133.00,都市：住,1,1,全筆移轉,07850003
RPQNMLPKKIMFFAV86CA,台東段,11.00,都市：住,1,1,全筆移轉,06530052
RPQNMLPKKIMFFAV86CA,台東段,39.00,都市：住,1,1,全筆移轉,06530036
RPQNMLRKKIMFFDV37CA,北橋段,144.70,都市：住,1,1,全筆移轉,00730002
RPQNMLRKKIMFFDV37CA,北溪段,21.96,都市：其他:道路用地,3,1,持分移轉,00110000
RPQNMLRKKIMFFDV37CA,北溪段,1.23,都市：住,3,1,持分移轉,00110001
RPQNMLNKKIMFFAV66CA,豐年段,20.65,都市：住,10000,80,持分移轉,00270003
RPPNMLOKKIMFFBV76CA,永福段,5618.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPTNMLSKKIMFFAV47CA,上南寮段,103.13,都市：其他:保護區,1,1,全筆移轉,05940001
RPPNMLSKKIMFFAV07CA,下南寮段,266.20,都市：其他:道路,1,1,全筆移轉,04420000
RPPNMLSKKIMFFAV07CA,下南寮段,106.91,都市：農,1,1,全筆移轉,04420001
RPPNMLSKKIMFFAV07CA,下南寮段,176.57,都市：其他:保護區,1,1,全筆移轉,08500000
RPPNMLSKKIMFFAV07CA,下南寮段,184.90,都市：其他:保護區,1,1,全筆移轉,10840000
RPPNMLSKKIMFFAV07CA,下南寮段,148.58,都市：其他:保護區,1,1,全筆移轉,11510000
RPPNMLSKKIMFFAV07CA,下南寮段,12.76,都市：其他:道路,1,1,全筆移轉,11510001
RPPNMLSKKIMFFAV07CA,下南寮段,85.36,都市：其他:保護區,1,1,全筆移轉,11750000
RPPNMLSKKIMFFAV07CA,下南寮段,185.77,都市：其他:保護區,1,1,全筆移轉,11760000
RPPNMLSKKIMFFAV07CA,下南寮段,142.00,都市：其他:保護區,1,1,全筆移轉,11940000
RPPNMLSKKIMFFAV07CA,下南寮段,11.34,都市：其他:道路,1,1,全筆移轉,11940001
RPXNMLOKKIMFFAV47CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPQNMLTKKIMFFAV27CA,豐年段,27.73,都市：住,10000,60,持分移轉,00270007
RPUNMLLLKIMFFAV96CA,上岩灣段,69.03,都市：住,100000,1632,持分移轉,01990000
RPQNMLTKKIMFFDV57CA,荒野段,107.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300000
RPPNMLPLKIMFFAV96DA,豐富段,275.69,都市：其他:河川用地,1,1,全筆移轉,01270000
SPPNMLPLKIMFFAV07DA,豐富段,203.39,都市：其他:河川用地,1,1,全筆移轉,01300000
RPPNMLLLKIMFFDV76CA,蘭里段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPSNMLMJJHNFFAV56CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPNMLOKKIMFFDV96CA,金星段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPUNMLKLKIMFFAV96DA,東海段,11.35,都市：住,10000,19,持分移轉,01300000
RPUNMLKLKIMFFAV96DA,東海段,.73,都市：住,10000,19,持分移轉,01300002
RPSNMLSJJHNFFAV17CA,,22.75,都市：住,8,1,持分移轉,00020007
RPSNMLSJJHNFFAV17CA,,58.39,都市：住,1,1,全筆移轉,00030011
RPQNMLSKKIMFFAV27DA,新園段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPQNMLTKKIMFFBV37CA,和平南段,419.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640000
RPPNMLMJJHNFFAV88CA,中心段,170.00,都市：住,1,1,全筆移轉,02240000
RPPNMLMJJHNFFAV88CA,中心段,4.00,都市：住,1,1,全筆移轉,02240001
RPQNMLPJJHNFFCV86CA,慶豐段,41.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09390000
RPWNMLSLKIMFFAV87CA,利家段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51700000
RPPOMLSKKIMFFAV17CA,豐樂段,151.00,都市：住,1,1,全筆移轉,31020000
RPSNMLSLKIMFFAV47CA,建樂段,182.62,都市：其他:保護區,1,1,全筆移轉,06820001
RPSNMLSLKIMFFAV47CA,建樂段,5744.89,都市：其他:保護區,1,1,全筆移轉,06820000
RPOOMLLKJHNFFAV88CA,大業段,81.88,都市：住,1,1,全筆移轉,00550018
RPRNMLTKKIMFFAV37CA,豐榮段,81.99,都市：住,1,1,全筆移轉,01120017
RPSNMLSKKIMFFAV37CA,馬蘭段,17.37,都市：住,10000,144,持分移轉,16590000
RPVNMLSKKIMFFAV67CA,建業段,119.50,都市：住,1,1,全筆移轉,04390034
RPPNMLTKKIMFFBV37DA,沙泥灣段,2257.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLTKKIMFFBV37DA,沙泥灣段,1565.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPRNMLKLKIMFFBV66CA,忠智段,106.94,都市：住,1,1,全筆移轉,12460000
RPPNMLRLKIMFFCV27CA,里?段,30.09,都市：住,1,1,全筆移轉,10000000
RPPNMLRLKIMFFCV27CA,里?段,120.07,都市：住,1,1,全筆移轉,10010000
RPPNMLMJJHNFFDV66DA,笆札筏段,153.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPVOMLQLKIMFFAV67CA,豐康段,.75,都市：住,49,1,持分移轉,06610008
RPVOMLQLKIMFFAV67CA,豐康段,112.85,都市：住,1,1,全筆移轉,06610009
RPVOMLQLKIMFFAV67CA,豐康段,.46,都市：住,49,1,持分移轉,06610026
RPVOMLQLKIMFFAV67CA,豐康段,.88,都市：住,49,1,持分移轉,06610029
RPVOMLQLKIMFFAV67CA,豐康段,3.98,都市：住,49,1,持分移轉,06610030
RPVOMLQLKIMFFAV67CA,豐康段,2.08,都市：住,49,1,持分移轉,06610033
RPQNMLKLKIMFFDV76CA,馬武段,40000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00070001
RPPNMLKLKIMFFCV66DA,大池段,6802.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPSNMLMLKIMFFAV96DA,台東段,6.00,都市：住,1,1,全筆移轉,00240223
RPUNMLSLKIMFFBV77CA,濱海段,53.65,都市：住,1,1,全筆移轉,06270000
RPRNMLRLKIMFFCV47CA,福原段,196.67,都市：商,1,1,全筆移轉,03770000
RPPNMLKLKIMFFAV98CA,煙草間段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPPNMLKLKIMFFAV98CA,煙草間段,261.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPUOMLQLKIMFFAV57CA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPUOMLQLKIMFFAV57CA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPRNMLMLKIMFFAV76CA,永樂段,95.00,都市：農,1,1,全筆移轉,05480002
RPRNMLMLKIMFFAV76CA,永樂段,95.00,都市：農,1,1,全筆移轉,05480003
RPVNMLKLKIMFFAV96CA,中心段,104.00,都市：住,1,1,全筆移轉,04220000
RPQNMLMLKIMFFAV66CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPRNMLSJJHNFFAV07CA,,93.96,都市：住,1,1,全筆移轉,02230003
RPVNMLLLKIMFFAV07CA,利家段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,78570000
RPRNMLTLKIMFFAV47CA,合江段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPRNMLTLKIMFFAV47CA,合江段,530.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPRNMLTLKIMFFAV47CA,合江段,21.91,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01820000
RPXNMLSLKIMFFAV97CA,自強段,150.43,都市：住,1,1,全筆移轉,09630002
RPTNMLMLKIMFFAV96CA,東海段,125.78,都市：住,1,1,全筆移轉,06800047
RPPNMLMLKIMFFAV56CA,知本段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83770002
RPXOMLQLKIMFFAV87CA,常德段,115.34,都市：住,1,1,全筆移轉,04140006
RPQNMLQLKIMFFAV07CA,豐康段,1060.61,都市：住,1,1,全筆移轉,00590000
RPXNMLKLKIMFFAV17CA,自強段,191.00,都市：住,1,1,全筆移轉,07190001
RPPNMLLLKIMFFCV76DA,萬朝段,234.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950001
RPPNMLRLKIMFFAV07CA,建成段,112.06,都市：商,1,1,全筆移轉,01950002
RPQNMLTLKIMFFBV57DA,萬年段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPPNMLQLKIMFFBV07CA,八仙洞段,83.87,都市：農,1,1,全筆移轉,04640000
RPPNMLMLKIMFFCV76CA,南山段,79.47,都市：住,1,1,全筆移轉,06010000
RPRNMLNJJHNFFAV56CA,利家段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75460002
RPWNMLKLKIMFFAV07CA,中山段,74.00,都市：住,1,1,全筆移轉,03520000
RPQOMLQLKIMFFAV27DA,上岩灣段,79.30,都市：住,100000,924,持分移轉,01980000
RPSNMLRLKIMFFCV67DA,大池段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPSNMLRLKIMFFCV67DA,大池段,115.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPRNMLPJJHNFFAV76CA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280004
RPTNMLNJJHNFFAV76CA,東谷段,108.47,都市：住,1,1,全筆移轉,03530000
RPVNMLTLKIMFFAV87CA,上岩灣段,1890.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPVNMLTLKIMFFAV87CA,上岩灣段,945.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPUNMLTLKIMFFAV77CA,利卡夢段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03700000
RPOOMLQLKIMFFAV96CA,豐年段,141.31,都市：住,1,1,全筆移轉,09540037
RPTNMLRLKIMFFAV47CA,利家段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030052
RPTNMLRLKIMFFAV47CA,利家段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030132
RPTNMLRLKIMFFAV47CA,利家段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030133
RPTNMLRLKIMFFAV47CA,利家段,4456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030249
RPTNMLRLKIMFFAV47CA,利家段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030251
RPTNMLRLKIMFFAV47CA,利家段,1218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030266
RPTNMLRLKIMFFAV47CA,利家段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030446
RPSNMLQLKIMFFAV27CA,豐康段,49.78,都市：其他:道路用地,1,1,全筆移轉,00590001
RPSNMLQLKIMFFAV27CA,豐康段,577.40,都市：其他:道路用地,1,1,全筆移轉,01310000
RPSNMLQLKIMFFAV27CA,豐康段,392.86,都市：其他:道路用地,1,1,全筆移轉,01330000
RPQNMLPLKIMFFAV96CA,旭川段,3677.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPVNMLPLKIMFFAV47CA,建業段,3.22,都市：住,2,1,持分移轉,04790005
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住,6,1,持分移轉,04790005
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住,6,1,持分移轉,04790005
RPVNMLPLKIMFFAV47CA,建業段,1.07,都市：住,6,1,持分移轉,04790005
RPTNMLPLKIMFFAV27CA,自強段,102.00,都市：住,1,1,全筆移轉,00590000
RPRNMLQLKIMFFBV27CA,都豐段,2870.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPRNMLQLKIMFFBV27CA,都豐段,236.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLQLKIMFFCV27DA,武陵段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLPKJHNFFCV86CA,新福段,67.93,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,11100000
RPPNMLRLKIMFFDV37CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLRLKIMFFDV37CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPTNMLSLKIMFFBV67CA,八桑灣段,1005.02,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280000
RPTNMLQLKIMFFDV67CA,秀山段,7.08,都市：住,10000,22,持分移轉,07280000
RPQNMLPLKIMFFBV07CA,三仙段,2544.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLPLKIMFFBV07CA,三仙段,1562.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLPLKIMFFBV07CA,三仙段,934.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLMLKIMFFBV66CA,高原段,4549.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLSLKIMFFDV57CA,西勢湖段,316.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01320000
RPQNMLSLKIMFFDV57CA,西勢湖段,43.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01330000
RPUNMLQLKIMFFDV77CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPQNMLRLKIMFFDV57DA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPQNMLRLKIMFFDV57DA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPQNMLQLKIMFFBV17CA,忠智段,3.21,都市：住,1,1,全筆移轉,08370001
RPWNMLQLKIMFFAV67CA,台東段,243.50,都市：住,2,1,持分移轉,00230027
RPWNMLQLKIMFFAV67CA,台東段,243.50,都市：住,2,1,持分移轉,00230027
RPWNMLQLKIMFFAV67CA,台東段,27.00,都市：住,2,1,持分移轉,00230056
RPWNMLQLKIMFFAV67CA,台東段,27.00,都市：住,2,1,持分移轉,00230056
RPRNMLRLKIMFFAV27CA,公?東段,197.93,都市：住,1,1,全筆移轉,11940000
RPQNMLQLKIMFFCV37DA,錦富段,69.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQNMLQLKIMFFCV37DA,錦富段,409.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPRNMLSLKIMFFAV37CA,台東段,21.32,都市：住,10000,210,持分移轉,00010062
RPSOMLQLKIMFFAV37CA,豐康段,172.38,都市：住,1,1,全筆移轉,08470013
RPSOMLQLKIMFFAV37CA,豐康段,10.59,都市：住,1,1,全筆移轉,08640003
RPXNMLQLKIMFFAV77CA,豐年段,139.29,都市：住,1,1,全筆移轉,09540038
RPVNMLQLKIMFFAV57CA,台東段,74.00,都市：住,1,1,全筆移轉,00040542
RPPNMLTLKIMFFAV27CA,中清段,17.93,都市：其他:道路用地,1,1,全筆移轉,02410002
RPPNMLTLKIMFFAV27CA,中清段,142.83,都市：住,1,1,全筆移轉,02420006
RPTNMLSJJHNFFAV27CA,,23.75,都市：住,10000,92,持分移轉,00270003
RPUNMLTKJHNFFAV57CA,豐年段,6.50,都市：住,10000,13,持分移轉,00270000
RPUNMLSJJHNFFAV37CA,,7.24,都市：住,15,1,持分移轉,03360000
RPUNMLSJJHNFFAV37CA,,.26,都市：住,15,1,持分移轉,03360001
RPUNMLSJJHNFFAV37CA,,.08,都市：住,15,1,持分移轉,03360002
RPUNMLSJJHNFFAV37CA,,104.49,都市：住,1,1,全筆移轉,03370000
RPUNMLSJJHNFFAV37CA,,7.72,都市：住,1,1,全筆移轉,03370001
RPUNMLSJJHNFFAV37CA,,1.35,都市：住,1,1,全筆移轉,03370002
RPUNMLSJJHNFFAV37CA,,9.13,都市：住,15,1,持分移轉,03460000
RPUNMLSJJHNFFAV37CA,,1.27,都市：住,15,1,持分移轉,03460001
RPUNMLSJJHNFFAV37CA,,.02,都市：住,15,1,持分移轉,03460002
RPWOMLTKJHNFFAV87CA,康樂段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPSNMLQKJHNFFAV07CA,馬蘭段,124.83,都市：住,100,57,持分移轉,17250001
RPTNMLSLKIMFFAV57CA,豐康段,126.47,都市：住,1,1,全筆移轉,08470014
RPQOMLMKJHNFFAV56CA,永豐段,755.03,都市：農,1,1,全筆移轉,06500000
RPQOMLMKJHNFFAV56CA,永豐段,2642.26,都市：農,1,1,全筆移轉,06500001
RPQOMLMKJHNFFAV56CA,永豐段,2649.98,都市：農,1,1,全筆移轉,06500002
RPQOMLMKJHNFFAV56CA,永豐段,2650.04,都市：農,1,1,全筆移轉,06500003
RPQOMLMKJHNFFAV56CA,永豐段,3056.27,都市：農,1,1,全筆移轉,06500004
RPTNMLQLKIMFFAV37CA,大業段,934.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPUNMLRLKIMFFAV57CA,馬蘭段,115.00,都市：住,1,1,全筆移轉,18340002
RPOPMLQLKIMFFAV07CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPPNMLKLJHNFFBV98CA,南河段,1619.84,都市：其他:旅館區,1000,490,持分移轉,07810001
RPPNMLKLJHNFFBV98CA,南河段,813.22,都市：其他:旅館區,1000,246,持分移轉,07810001
RPPOMLQLKIMFFAV07CA,台東段,63.00,都市：住,1,1,全筆移轉,01660126
RPPPMLQLKIMFFAV17CA,台東段,56.00,都市：住,1,1,全筆移轉,00010271
RPPNMLKMKIMFFCV66CA,溪埔段,781.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLRLKIMFFBV27DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLSLKIMFFCV37CA,溪埔段,88.50,都市：工,1,1,全筆移轉,10580000
RPPNMLSLKIMFFCV37CA,溪埔段,232.51,都市：工,1,1,全筆移轉,10910000
