編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLSLJHNFFBC88CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPORMLSLJHNFFBC18CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPORMLSLJHNFFBC18CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPRMLSLJHNFFBC28CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPPRMLSLJHNFFBC28CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUQMLSLJHNFFBC68CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPUQMLSLJHNFFBC68CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQRMLSLJHNFFBC38CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPQRMLSLJHNFFBC38CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXQMLSLJHNFFBC98CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPXQMLSLJHNFFBC98CA,,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRRMLSLJHNFFBC48CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPRRMLSLJHNFFBC48CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTRMLSLJHNFFBC68CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPTRMLSLJHNFFBC68CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPURMLSLJHNFFBC78CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPVRMLSLJHNFFBC88CA,,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPURMLSLJHNFFBC78CA,,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVRMLSLJHNFFBC88CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSRMLSLJHNFFBC58CA,,82.35,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPSRMLSLJHNFFBC58CA,,65.84,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWRMLSLJHNFFBC98CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPWRMLSLJHNFFBC98CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOSMLSLJHNFFBC28CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPOSMLSLJHNFFBC28CA,,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWOMLQKJHNFFCC48CA,22,50.41,住家用,鋼筋混凝土造,84年5月31日,五層,二層 雨遮
RPWOMLQKJHNFFCC48CA,22,3.06,共用部份,鋼筋混凝土造,84年5月31日,五層,
RPQSMLSLJHNFFBC48CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPQSMLSLJHNFFBC48CA,,55.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
SPXRMLSLJHNFFBC56CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
SPXRMLSLJHNFFBC56CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXRMLSLJHNFFBC09CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPXRMLSLJHNFFBC09CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRSMLSLJHNFFBC58CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPRSMLSLJHNFFBC58CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPSMLSLJHNFFBC38CA,,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPPSMLSLJHNFFBC38CA,,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTSMLSLJHNFFBC78CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPTSMLSLJHNFFBC78CA,,73.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSSMLSLJHNFFBC68CA,,98.60,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPSSMLSLJHNFFBC68CA,,74.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUSMLSLJHNFFBC88CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPUSMLSLJHNFFBC88CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWSMLSLJHNFFBC09CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPWSMLSLJHNFFBC09CA,,31.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVSMLSLJHNFFBC98CA,,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPVSMLSLJHNFFBC98CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXSMLSLJHNFFBC56CA,,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPXSMLSLJHNFFBC56CA,,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTNMLOLJHNFFBC87CA,36,42.53,住家用,鋼筋混凝土造,70年10月27日,五層,四層
RPSNMLTLJHNFFBC28CA,,63.64,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPSNMLTLJHNFFBC28CA,,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXOMLSLJHNFFBC78CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPXOMLSLJHNFFBC78CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWOMLSLJHNFFBC68CA,,86.02,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPWOMLSLJHNFFBC68CA,,67.64,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOPMLSLJHNFFBC97CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,七層 陽台 雨遮
RPPPMLSLJHNFFBC08CA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPOPMLSLJHNFFBC97CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPPMLSLJHNFFBC08CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLNLJHNFFBC57CA,36,101.13,住家用,鋼筋混凝土造,70年12月22日,五層,三層 陽台
RPRNMLNKJHNFFBC47CA,24,36.12,住家用,鋼筋混凝土造,82年7月23日,五層,五層 陽台
RPRNMLNKJHNFFBC47CA,24,1.71,共用部份,鋼筋混凝土造,82年7月23日,五層,
RPVNMLLKJHNFFBC67CA,1,55.29,集合住宅,鋼筋混凝土造,105年10月7日,七層,三層 陽台 雨遮
RPVNMLLKJHNFFBC67CA,1,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPQNMLPKJHNFFBC57CA,21,111.50,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台
RPQNMLPKJHNFFBC57CA,21,3.96,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLPKJHNFFBC57CA,21,9.99,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLPKJHNFFBC57CA,21,53.68,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPWNMLLKJHNFFBC77CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台 花台
RPWNMLLKJHNFFBC77CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLKJHNFFBC77CA,21,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLKJHNFFBC77CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKJHNFFBC77CA,2,199.85,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSKJHNFFBC77CA,2,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPQNMLRKJHNFFBC77CA,28,115.82,住家用,加強磚造,78年7月26日,二層,一層 二層 陽台 屋頂突出物 露台
RPUNMLTKJHNFFBC38CA,37,91.21,住家用,鋼筋混凝土造,69年12月8日,五層,四層
RPRNMLKKJHNFFBC17CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPRNMLKKJHNFFBC17CA,19,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKJHNFFBC17CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKJHNFFBC17CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKJHNFFBC17CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKJHNFFBC17CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKKJHNFFBC27CA,32,65.42,住家用,鋼筋混凝土造,74年9月12日,四層,四層 陽台
RPSNMLKKJHNFFBC27CA,32,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPSNMLKKJHNFFBC27CA,32,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPUNMLKKJHNFFBC47CA,34,63.17,住家用,鋼筋混凝土造,73年1月25日,五層,五層
RPWNMLKKJHNFFBC67CA,22,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,七層 陽台
RPWNMLKKJHNFFBC67CA,22,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPTNMLLKJHNFFBC47CA,11,238.40,一至四層：住宅，屋頂突出物：樓梯間、水箱,鋼筋混凝土造,95年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQKJHNFFBC77CA,35,114.80,商業用,鋼筋混凝土造,71年9月13日,五層,一層 平台 騎樓
RPWNMLQKJHNFFBC28CA,55,204.20,住商用,加強磚造,52年5月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLTKJHNFFBC97CA,21,114.36,住家用,鋼筋混凝土造,85年9月9日,六層,六層 陽台
RPSNMLPKJHNFFBC77CA,45,68.23,住家用,鋼筋混凝土加強磚造,62年2月2日,四層,四層 陽台
RPQNMLTKJHNFFBC97CA,21,24.26,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPQNMLTKJHNFFBC97CA,21,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPQNMLTKJHNFFBC97CA,21,110.80,住家用,鋼筋混凝土造,85年9月9日,六層,六層 陽台
RPQNMLTKJHNFFBC97CA,21,23.43,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPROMLRKJHNFFBC97CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPROMLRKJHNFFBC97CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRKJHNFFBC97CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRKJHNFFBC97CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRKJHNFFBC97CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNLJHNFFCC77CA,,86.88,集合住宅,鋼筋混凝土造,106年11月3日,七層,三層 陽台
RPROMLNLJHNFFCC77CA,,24.92,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPROMLNLJHNFFCC77CA,,12.21,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPPNMLPKJHNFFBC47CA,23,23.75,住家用,鋼筋混凝土造,84年1月27日,十層,八層 陽台
RPPNMLPKJHNFFBC47CA,23,3.84,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPNMLPKJHNFFBC47CA,23,.78,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLMKJHNFFBC77CA,48,50.53,住家用,主要建築材料：加強鋼筋水泥,59年4月20日,四層,二層
RPQNMLMKJHNFFBC27CA,19,88.64,住家用,鋼筋混凝土造,88年1月20日,七層,三層 陽台
RPQNMLMKJHNFFBC27CA,19,21.49,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPWNMLNLJHNFFCC18CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,二層 陽台
RPWNMLNLJHNFFCC18CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPWNMLNLJHNFFCC18CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPWNMLNLJHNFFCC18CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPQOMLMLJHNFFCC57CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,五層 陽台
RPQOMLMLJHNFFCC57CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPQOMLMLJHNFFCC57CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPQOMLMLJHNFFCC57CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNLJHNFFCC28CA,,86.88,集合住宅,鋼筋混凝土造,106年11月3日,七層,六層 陽台
RPXNMLNLJHNFFCC28CA,,24.92,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNLJHNFFCC28CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNLJHNFFCC28CA,,41.07,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPTNMLNLJHNFFCC87CA,,86.52,集合住宅,鋼筋混凝土造,106年11月3日,七層,三層 陽台
RPTNMLNLJHNFFCC87CA,,24.58,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPTNMLNLJHNFFCC87CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPTNMLNLJHNFFCC87CA,,41.03,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPOOMLNLJHNFFCC47CA,,86.88,集合住宅,鋼筋混凝土造,106年11月3日,七層,四層 陽台
RPOOMLNLJHNFFCC47CA,,24.92,本建物共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、走廊等共７項。,鋼筋混凝土造,106年11月3日,七層,
RPOOMLNLJHNFFCC47CA,,4.23,本建物共有部分之項目有車道等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPOOMLNLJHNFFCC47CA,,41.07,本建物共有部分之項目有防空避難室兼停車空間等共１項。,鋼筋混凝土造,106年11月3日,七層,
RPXOMLTKJHNFFCC88CA,26,71.74,住家用,鋼筋混凝土造,80年7月12日,五層,一層 陽台
RPRNMLRKJHNFFCC97CA,2,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPRNMLRKJHNFFCC97CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRKJHNFFCC97CA,2,31.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRKJHNFFCC97CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPRNMLRKJHNFFCC97CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
