編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLJHNFFCT27CA,五福段,71.20,都市：住,1,1,全筆移轉,05200000
RPVNMLLKJHNFFCT86CA,學人段,140.26,都市：住,1,1,全筆移轉,07210014
RPVNMLPLJHNFFCT37CA,崙東段,2145.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVNMLPLJHNFFCT37CA,崙東段,1422.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLMJJHNFFCT88CA,新田段,3234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590000
RPRNMLNJJHNFFCT56CA,新東勢段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLMJJHNFFCT66CA,打鐵段,678.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,03290005
RPPNMLKMKIMFFET66CA,大平頂段上大平頂小段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLMJJHNFFCT98CA,鴻德段,3304.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSNMLTLKIMFFET77CA,興統段,1.39,都市：住,1,1,全筆移轉,09930000
RPSNMLTLKIMFFET77CA,興統段,89.16,都市：住,1,1,全筆移轉,09940000
RPSNMLTLKIMFFET77CA,興統段,6.88,都市：住,1,1,全筆移轉,09950000
RPSNMLKKJHNFFDT56CA,關帝段,971.63,都市：住,1,1,全筆移轉,12070000
RPROMLOJJHNFFCT86DA,神農段,49.45,都市：住,8,1,持分移轉,10280000
RPRNMLSKJHNFFET37CA,保力段保力小段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02990007
RPSOMLOJJHNFFCT96DA,神農段,55.79,都市：住,8,1,持分移轉,10320000
RPWNMLMJJHNFFFT37DA,賴家段,1244.40,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09090000
RPWNMLMJJHNFFFT37DA,賴家段,11314.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09100000
RPWNMLMJJHNFFFT37DA,賴家段,1119.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPWNMLMJJHNFFFT37DA,賴家段,1617.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPVNMLMJJHNFFAT76DA,檳榔腳段一小段,2.00,都市：住,1,1,全筆移轉,03410000
RPVNMLMJJHNFFAT76DA,檳榔腳段一小段,92.00,都市：住,1,1,全筆移轉,03440000
RPVNMLMJJHNFFAT76DA,檳榔腳段一小段,3.00,都市：住,1,1,全筆移轉,03450009
RPVNMLSJJHNFFFT77CA,楓港段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09820000
RPVNMLSJJHNFFFT77CA,楓港段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09820000
RPVNMLSJJHNFFFT77CA,楓港段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09830001
RPVNMLSJJHNFFFT77CA,楓港段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09830001
RPVNMLSJJHNFFFT77CA,楓港東段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11380000
RPVNMLSJJHNFFFT77CA,楓港東段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11380000
RPVNMLSJJHNFFFT77CA,楓港東段,2353.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,6842,2421,持分移轉,11590000
RPVNMLSJJHNFFFT77CA,楓港東段,2353.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,6842,2421,持分移轉,11590000
RPPNMLOJJHNFFAT98DA,明正段,27.77,都市：住,10000,114,持分移轉,19430000
RPPNMLMJJHNFFDT09DA,頂義段,1032.98,都市：農,4,1,持分移轉,00840000
RPTNMLOJJHNFFCT96DA,中勝段,31.15,都市：商,1,1,全筆移轉,05660004
RPTNMLOJJHNFFCT96DA,中勝段,.60,都市：其他:道路用地,1,1,全筆移轉,05660001
RPRNMLOJJHNFFFT07DA,六根段,147.38,都市：住,36,11,持分移轉,06400000
RPPNMLMKJHNFFDT09CA,米崙段,2686.85,都市：農,1,1,全筆移轉,03880001
RPQNMLMKJHNFFDT56CA,米崙段,3880.00,都市：農,1,1,全筆移轉,03880000
RPPNMLNJJHNFFCT98CA,隘寮段,1378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLNJJHNFFCT09CA,南岸段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330021
RPQNMLNJJHNFFCT09CA,南岸段,13.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330022
RPQNMLNJJHNFFCT09CA,南岸段,611.82,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,00330023
RPOOMLPJJHNFFDT66CA,東港段,52.81,都市：住,100000,1107,持分移轉,06910019
RPSNMLRJJHNFFCT07CA,興義段,6614.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLRJJHNFFCT07CA,興義段,92.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910001
RPQOMLPLJHNFFCT96CA,崙潮段,6756.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLOJJHNFFCT96CA,新光華段,67.92,都市：住,1,1,全筆移轉,07210000
RPUNMLOJJHNFFCT96CA,新光華段,22.08,都市：住,12,1,持分移轉,07380000
RPPNMLTLJHNFFCT17CA,新埔段,335.00,都市：農,1,1,全筆移轉,08970003
RPPNMLTLJHNFFCT17CA,新埔段,62.00,都市：農,385,62,持分移轉,08970007
RPSOMLPLJHNFFCT17CA,崙潮段,931.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSOMLPLJHNFFCT17CA,崙潮段,1189.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSOMLPLJHNFFCT17CA,崙潮段,600.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSOMLPLJHNFFCT17CA,崙潮段,978.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPNMLPLJHNFFCT76CA,新五魁段,62.59,都市：商,1,1,全筆移轉,02180000
RPVNMLNJJHNFFAT76CA,香揚段,26.95,都市：住,10000,255,持分移轉,07010000
RPTOMLNJJHNFFAT66CA,斯文段,13.43,都市：住,10000,129,持分移轉,09550000
RPPPMLNJJHNFFAT98CA,萬年段,32.78,都市：住,10000,363,持分移轉,03250000
RPQNMLOJJHNFFAT98CA,頂新段,207.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWNMLNJJHNFFAT86CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPSOMLOJJHNFFAT66CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPSOMLOJJHNFFAT66CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPSOMLOJJHNFFAT66CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPROMLOJJHNFFAT56CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPROMLOJJHNFFAT56CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPROMLOJJHNFFAT56CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPPOMLOJJHNFFAT98CA,萬惠段,35.00,都市：農,3,1,持分移轉,07740001
RPWNMLOJJHNFFAT96CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPWNMLOJJHNFFAT96CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPWNMLOJJHNFFAT96CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPTNMLLKJHNFFAT09CA,永興段,41.70,都市：住,2,1,持分移轉,01870000
RPTNMLLKJHNFFAT09CA,永興段,41.70,都市：住,2,1,持分移轉,01870000
RPTNMLLKJHNFFAT09CA,永興段,.54,都市：住,2,1,持分移轉,01870001
RPTNMLLKJHNFFAT09CA,永興段,.54,都市：住,2,1,持分移轉,01870001
RPWOMLPJJHNFFAT17CA,文明段一小段,21.00,都市：住,1,1,全筆移轉,01230000
RPWOMLPJJHNFFAT17CA,文明段一小段,38.00,都市：住,1,1,全筆移轉,01350000
RPPNMLTJJHNFFBT86CA,維新段,944.29,都市：住,1,1,全筆移轉,14140000
RPTNMLPJJHNFFBT86CA,新土庫段　,4055.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLTLJHNFFBT07CA,新土庫段　,72.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPXNMLPJJHNFFAT17CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPXNMLPJJHNFFAT17CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPXNMLPJJHNFFAT17CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPSNMLSJJHNFFBT07CA,三地段,5020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPQNMLSJJHNFFBT86CA,新德段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLRJJHNFFBT66CA,廣興段,394.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,470,45,持分移轉,14430000
RPPNMLOJJHNFFBT98CA,泰山段,156.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880009
RPTNMLNJJHNFFBT66CA,高朗段,3279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPTNMLOJJHNFFBT76CA,中和段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPRNMLSJJHNFFBT96CA,?中段,1.40,都市：住,1,1,全筆移轉,13260001
RPRNMLSJJHNFFBT96CA,?中段,5.62,都市：住,24,1,持分移轉,13260004
RPRNMLSJJHNFFBT96CA,?中段,5.90,都市：住,1,1,全筆移轉,13260033
RPRNMLSJJHNFFBT96CA,?中段,182.70,都市：住,1,1,全筆移轉,13260036
RPQNMLPLJHNFFBT76CA,過江段,102.00,都市：住,1,1,全筆移轉,06620000
RPRNMLSJJHNFFBT96CA,?中段,1.19,都市：其他:道路預定地,24,1,持分移轉,13270000
RPPNMLSJJHNFFBT76CA,大仁東段,2332.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLSJJHNFFBT76CA,大仁東段,1975.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLQKJHNFFBT76CA,過江段,31.00,都市：住,1,1,全筆移轉,06620002
RPSNMLQKJHNFFBT96CA,過江段,43.00,都市：住,1,1,全筆移轉,06620003
RPVNMLKMJHNFFBT86CA,洛陽段,404.27,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08900000
RPVNMLKMJHNFFBT86CA,洛陽段,341.57,非都市：一般農業區 ; 非都市編定：農牧用地,1970,492,持分移轉,08920000
RPRNMLQKJHNFFBT86CA,過江段,30.00,都市：住,1,1,全筆移轉,06620001
RPSNMLMLJHNFFAT56CA,廣興段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200005
RPSNMLMLJHNFFAT56CA,廣興段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200007
RPVNMLQLJHNFFAT27CA,華錦段,31.78,非都市： ; 非都市編定：,1,1,全筆移轉,04540001
RPRNMLMKJHNFFAT98CA,九塊段,3304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550003
RPOOMLPJJHNFFAT98CA,明正段,79.00,都市：住,1,1,全筆移轉,16710000
RPUNMLTLJHNFFAT47CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPUNMLTLJHNFFAT47CA,勝興段,19.85,都市：住,1000,50,持分移轉,13800002
RPUNMLTLJHNFFAT47CA,勝興段,1.15,都市：住,1000,50,持分移轉,14520000
RPQNMLSKJHNFFAT86CA,萬年段,5.25,都市：住,10000,275,持分移轉,03430000
RPWNMLPKJHNFFAT17CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLTLJHNFFAT17CA,萬生段,23.00,都市：住,10,1,持分移轉,05220000
RPRNMLTLJHNFFAT17CA,萬生段,16.08,都市：住,12,1,持分移轉,05220002
RPRNMLTLJHNFFAT17CA,萬生段,93.00,都市：住,1,1,全筆移轉,05220013
RPUOMLPJJHNFFAT96CA,香潭段,25.80,都市：住,10000,187,持分移轉,07970000
RPTPMLOJJHNFFAT86CA,復興段,136.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPUNMLPJJHNFFAT86CA,潭頭段,91.75,都市：住,1,1,全筆移轉,01110000
RPTOMLPJJHNFFAT86CA,萬年段,60.85,都市：住,3000,1120,持分移轉,06040001
RPVPMLOJJHNFFAT07CA,復興段,136.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPXPMLOJJHNFFAT27CA,新鐘段,15.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,06010044
RPXPMLOJJHNFFAT27CA,新鐘段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010045
RPPQMLOJJHNFFAT56CA,萬年段,9.53,都市：住,10000,76,持分移轉,08430000
RPOQMLOJJHNFFAT09CA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,13640000
RPOQMLOJJHNFFAT09CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPUNMLLKJHNFFAT56CA,明正段,98.00,都市：住,1,1,全筆移轉,02860000
RPTPMLPJJHNFFAT96CA,新潭段,208.68,都市：住,1,1,全筆移轉,07500002
RPPNMLSJJHNFFAT66CA,玉成段,308.55,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09130000
RPSOMLTJJHNFFAT17CA,新安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950003
RPQNMLSJJHNFFAT76CA,社上段,22.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,66,1,持分移轉,04030000
RPQNMLSJJHNFFAT76CA,社上段,22.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,66,1,持分移轉,04030000
RPQNMLSJJHNFFAT76CA,社上段,38.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04030006
RPQNMLSJJHNFFAT76CA,社上段,38.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04030006
RPVOMLOJJHNFFAT96CA,萬興段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLSJJHNFFAT76CA,社上段,37.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04030007
RPQNMLSJJHNFFAT76CA,社上段,37.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,04030007
RPWOMLOJJHNFFAT07CA,街頭段五小段,28.61,都市：住,10000,923,持分移轉,03160000
RPPNMLTJJHNFFAT76CA,豐田段一小段,66.53,都市：住,1,1,全筆移轉,11510000
RPSOMLNJJHNFFAT56CA,金城段,158.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPXNMLOJJHNFFAT07CA,清溪段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPVNMLOJJHNFFAT86CA,和興段,16.71,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08330000
RPRNMLNLJHNFFCT76CA,萬和段,150.18,都市：住,1,1,全筆移轉,04870004
RPSNMLNLJHNFFCT86CA,南寧段,5.45,都市：農,10,2,持分移轉,05900000
RPPOMLRKJHNFFCT96CA,打鐵段,2978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLLKJHNFFCT07CA,新埤段,3162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPOPMLNJJHNFFAT88CA,萬年段,108.00,都市：住,1,1,全筆移轉,11580002
RPUOMLKKJHNFFCT76CA,頭溝水段,737.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLPJJHNFFCT56CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01410000
RPUNMLNJJHNFFCT86CA,美崙段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLNJJHNFFCT66CA,餉潭段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170014
RPUNMLKKJHNFFDT76CA,新信段,86.26,都市：住,1,1,全筆移轉,02720000
RPQNMLPJJHNFFDT76CA,新和段,97.08,都市：住,1,1,全筆移轉,06730000
RPRNMLPJJHNFFDT86CA,七塊段,1188.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPRNMLPJJHNFFDT86CA,七塊段,777.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPPNMLSJJHNFFET07CA,恆西段,2.58,都市：住,10000,721,持分移轉,01960000
RPPNMLSJJHNFFET07CA,恆西段,17.42,都市：住,10000,721,持分移轉,01970000
RPPNMLSJJHNFFET07CA,恆西段,2.57,都市：住,10000,721,持分移轉,01980000
RPPNMLSJJHNFFET07CA,恆西段,2.64,都市：住,10000,721,持分移轉,01990000
RPXNMLRKJHNFFET87CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010045
RPXNMLRKJHNFFET87CA,鼻子頭段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010050
RPXNMLRKJHNFFET87CA,鼻子頭段,278.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,867,持分移轉,00010018
RPXNMLRKJHNFFET87CA,鼻子頭段,326.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,867,持分移轉,00010023
RPXNMLRKJHNFFET87CA,鼻子頭段,246.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,867,持分移轉,00010037
RPWNMLOJJHNFFCT27DA,中山段,2.92,都市：農,1,1,全筆移轉,08260001
RPSNMLPLJHNFFBT07DA,?中段,90.17,都市：商,1,1,全筆移轉,12430000
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPSNMLPLJHNFFBT07DA,?中段,32.39,都市：住,1,1,全筆移轉,12440000
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPSNMLPLJHNFFBT07DA,?中段,49.03,都市：住,32,5,持分移轉,12450000
RPPNMLPJJHNFFET76CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950179
RPSNMLPLJHNFFBT07DA,?中段,1.70,都市：商,32,5,持分移轉,12500000
RPTNMLTJJHNFFBT37DA,振興段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPSNMLNJJHNFFBT66DA,瀰力肚段,3057.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330019
RPQNMLSJJHNFFFT37DA,賴家段,290.37,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09160000
RPTNMLSJJHNFFFT57CA,海鷗段,4216.98,非都市：一般農業區 ; 非都市編定：農牧用地,1000,962,持分移轉,00950001
RPPNMLPKJHNFFFT96CA,新埔段,571.31,非都市：一般農業區 ; 非都市編定：農牧用地,100,22,持分移轉,10350001
RPPNMLPKJHNFFFT96CA,新埔段,2025.56,非都市：一般農業區 ; 非都市編定：農牧用地,100,78,持分移轉,10350001
RPQNMLPKJHNFFFT07CA,新埔段,3895.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPQNMLPKJHNFFFT07CA,新埔段,3895.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPRNMLPKJHNFFFT17CA,新埔段,1349.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10380000
RPRNMLPKJHNFFFT17CA,新埔段,1349.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10380000
RPQNMLKKJHNFFBT88DA,阿烏段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPUNMLSJJHNFFFT67CA,海鷗段,166.57,非都市：一般農業區 ; 非都市編定：農牧用地,1000,38,持分移轉,00950001
RPUNMLMKJHNFFFT17CA,楓港段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450025
RPSNMLOJJHNFFFT07CA,建興段,74.59,都市：住,1,1,全筆移轉,04600004
RPQNMLMKJHNFFFT76CA,玉光段,79.33,都市：商,22500,7933,持分移轉,12610000
RPRNMLMKJHNFFFT86CA,塭仔段,261.25,非都市：一般農業區 ; 非都市編定：農牧用地,500,145,持分移轉,04770000
RPRNMLMKJHNFFFT86CA,塭仔段,116.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04790000
RPRNMLMKJHNFFFT86CA,塭仔段,462.85,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04810000
RPSNMLSJJHNFFFT47CA,新地段,2643.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPSNMLSJJHNFFFT47CA,新地段,3910.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPTNMLQKJHNFFBT17DA,田庄段,221.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,33,持分移轉,04020000
RPXNMLPJJHNFFDT57DA,龍帝段,48.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,480,持分移轉,03590100
RPXNMLPJJHNFFDT57DA,龍帝段,227.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590243
RPPNMLNLJHNFFFT86CA,南山段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,50,持分移轉,03390000
RPSNMLPJJHNFFBT86DA,玉田段,6.00,都市：住,1,1,全筆移轉,09830023
RPPOMLKKJHNFFCT98DA,永樂段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPOMLKKJHNFFCT98DA,永樂段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLPJJHNFFFT96CA,六根段,9.18,都市：其他:道路用地,2,1,持分移轉,11710000
RPQNMLPJJHNFFET86CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360042
RPUNMLKMJHNFFAT76DA,洛陽段,80.00,都市：住,1,1,全筆移轉,10600005
RPQNMLPJJHNFFFT96CA,六根段,62.09,都市：住,2,1,持分移轉,11720000
RPWNMLSJJHNFFCT67DA,永樂段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200000
RPWNMLSJJHNFFCT67DA,永樂段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLSJJHNFFET47CA,?林段,98.17,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00500005
RPRNMLPJJHNFFET96CA,五里亭段,1643.13,非都市：一般農業區 ; 非都市編定：農牧用地,540,19,持分移轉,09240000
RPPNMLTJJHNFFET17CA,射埔段,114.29,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08000000
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010031
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010032
RPWNMLRKJHNFFET77CA,鼻子頭段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010033
RPWNMLRKJHNFFET77CA,鼻子頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010034
RPWNMLRKJHNFFET77CA,鼻子頭段,316.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,986,持分移轉,00010018
RPWNMLRKJHNFFET77CA,鼻子頭段,371.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,986,持分移轉,00010023
RPWNMLRKJHNFFET77CA,鼻子頭段,280.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,986,持分移轉,00010037
RPQNMLPKJHNFFET96CA,射埔段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02870000
RPVNMLPJJHNFFDT27CA,新房段,2547.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPOOMLOKKHNFFET86CA,石門段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380000
RPQNMLTJJHNFFDT17CA,東新段,958.43,都市：住,1,1,全筆移轉,12530000
RPRNMLPKJHNFFET07CA,射埔段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02870000
RPQNMLRKJHNFFDT07CA,五房段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLRKJHNFFDT07CA,五房段,258.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPWNMLKKMHNFFCT17CA,萬和段,51.09,都市：商,1,1,全筆移轉,10830000
RPPOMLPLJHNFFDT96CA,盛海段,1.37,都市：住,108,1,持分移轉,06560000
RPPOMLOJJHNFFCT56CA,圳頭段,809.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPWNMLPJJHNFFDT37CA,新房段,1960.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPRNMLPJJHNFFCT76CA,美崙段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPUNMLLKJHNFFDT86CA,龍帝段,1319.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPXOMLKKJHNFFCT07CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPTNMLMKJHNFFCT76CA,上萬安段,965.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPTNMLRKJHNFFCT27CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPWOMLTJJHNFFAT57CA,洛陽段,23.50,都市：住,26,1,持分移轉,05860017
RPWOMLTJJHNFFAT57CA,洛陽段,56.00,都市：住,1,1,全筆移轉,05860022
