編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLJHNFFCC77CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPSOMLMLJHNFFCC77CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPTPMLSJJHNFFCC38CA,工建段,3.60,都市：其他:道路用地,5,1,持分移轉,03490000
RPTPMLSJJHNFFCC38CA,工建段,42.80,都市：住,5,1,持分移轉,03500000
RPXOMLQKJHNFFCC58CA,大華段,27.43,都市：住,1000,42,持分移轉,20300000
RPUNMLOJJHNFFBC87DA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPUNMLOJJHNFFBC87DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPUNMLOJJHNFFBC87DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPUNMLOJJHNFFBC87DA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPUNMLOJJHNFFBC87DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPUNMLOJJHNFFBC87DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPTNMLTKJHNFFBC38DA,東信段一小段,4.78,都市：商,40,1,持分移轉,00110000
RPQNMLKKJHNFFCC17CA,麥金段,34.35,都市：住,100000000,96192,持分移轉,05250000
RPQNMLKKJHNFFCC17CA,麥金段,.04,都市：住,100000000,96192,持分移轉,05270001
RPQNMLKKJHNFFCC17CA,麥金段,.01,都市：住,100000000,96192,持分移轉,05290002
RPRNMLKKJHNFFCC27CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPRNMLKKJHNFFCC27CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOOMLSJJHNFFBC77DA,成功段,14.60,都市：住,5,1,持分移轉,07500000
RPRNMLKKJHNFFCC27CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOOMLSJJHNFFBC77DA,成功段,.40,都市：住,5,1,持分移轉,07500001
RPUNMLQKJHNFFBC18DA,延年段,26.12,都市：住,10000,616,持分移轉,14360000
RPVNMLKKJHNFFCC67CA,源遠段,12.90,都市：住,10000,46,持分移轉,05940000
RPPOMLTJJHNFFCC97CA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPRNMLSKJHNFFBC97CA,光明段,73.00,都市：住,1,1,全筆移轉,01290027
RPPNMLQKJHNFFCC67CA,麥金段,35.91,都市：住,100000,343,持分移轉,04700001
RPWNMLRKJHNFFCC48CA,源遠段,11.71,都市：商,10000,62,持分移轉,11400000
RPTNMLQKJHNFFCC08CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPPNMLPKJHNFFCC57CA,麥金段,12.79,都市：住,100000,117,持分移轉,07510000
RPPNMLPKJHNFFCC57CA,麥金段,.13,都市：其他:保護區,100000,117,持分移轉,07510001
RPXNMLMLJHNFFCC18CA,過港段,37.38,都市：住,30000,585,持分移轉,02200000
RPROMLSKJHNFFCC18CA,仁德段,3765.00,都市：住,1,1,全筆移轉,07340000
RPROMLSKJHNFFCC18CA,仁德段,1.00,都市：其他:道路用地,1,1,全筆移轉,07340005
RPROMLSKJHNFFCC18CA,仁德段,1.00,都市：其他:道路用地,1,1,全筆移轉,07340009
RPQNMLPKJHNFFCC67CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPOOMLLMJHNFFCC37CA,過港段,22.52,都市：住,29100,2252,持分移轉,06660000
RPPOMLSKJHNFFCC97CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPTOMLQKJHNFFBC08CA,深美段,27.72,都市：住,10000,152,持分移轉,06660000
RPVNMLTJJHNFFBC38CA,光明段,18.50,都市：住,2,1,持分移轉,04890000
RPXNMLTJJHNFFBC58CA,培德段,16.25,都市：住,100000,1261,持分移轉,03390000
RPQOMLSJJHNFFBC87CA,忠義段五小段,19.75,都市：住,4,1,持分移轉,00200014
RPQOMLSJJHNFFBC87CA,忠義段五小段,1.25,都市：其他:道路,4,1,持分移轉,00200054
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：住,100000,91,持分移轉,13590000
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：其他:道路用地,100000,91,持分移轉,13590001
RPXNMLSJJHNFFBC48CA,調和段,30.87,都市：其他:部分道路用地部分住宅區,100000,91,持分移轉,14150000
RPXNMLSJJHNFFBC48CA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPXNMLSJJHNFFBC48CA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPQOMLTJJHNFFBC97CA,延年段,16.75,都市：住,4,1,持分移轉,06480000
RPRNMLRJJHNFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTOMLTJJHNFFBC28CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPPOMLTJJHNFFBC87CA,和平段,2728.00,都市：其他:公園用地,1,1,全筆移轉,09330000
RPPOMLTJJHNFFBC87CA,和平段,326.00,都市：其他:港埠用地,1,1,全筆移轉,09330001
RPPOMLTJJHNFFBC87CA,和平段,2306.00,都市：其他:公園用地,1,1,全筆移轉,09330002
RPPOMLTJJHNFFBC87CA,和平段,2888.00,都市：其他:公園用地、水域用地,1,1,全筆移轉,09370000
RPPOMLTJJHNFFBC87CA,和平段,222.00,都市：其他:港埠用地,1,1,全筆移轉,09370001
RPPOMLTJJHNFFBC87CA,和平段,152.00,都市：其他:公園用地,1,1,全筆移轉,09370002
RPPOMLTJJHNFFBC87CA,和平段,720.00,都市：其他:公園用地,1,1,全筆移轉,09370003
RPSOMLQKJHNFFBC97CA,忠義段四小段,13.90,都市：住,10,1,持分移轉,00200052
RPSOMLQKJHNFFBC97CA,忠義段四小段,12.60,都市：住,10,1,持分移轉,00200058
RPPNMLKKJHNFFBC96CA,調和段,25.53,都市：住,10000,20,持分移轉,03840000
RPRNMLPKJHNFFBC67CA,光明段,52.62,都市：住,100000,9363,持分移轉,01890000
RPQNMLQKJHNFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLQKJHNFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLOKJHNFFBC47CA,深澳段,28.38,都市：住,10000,82,持分移轉,01090000
RPUNMLLKJHNFFBC57CA,深美段,38.09,都市：住,10000,62,持分移轉,01610000
RPUNMLLKJHNFFBC57CA,深美段,.02,都市：住,10000,62,持分移轉,01610001
RPRNMLSLJHNFFBC08CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPNMLNKJHNFFBC27CA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPPNMLNKJHNFFBC27CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPNMLNKJHNFFBC27CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPSNMLSLJHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLSLJHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTNMLSLJHNFFBC28CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPWNMLSLJHNFFBC58CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPXNMLSLJHNFFBC68CA,深澳段,36.38,都市：住,100000,230,持分移轉,00760000
RPUNMLSLJHNFFBC38CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPVNMLSLJHNFFBC48CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPOOMLSLJHNFFBC87CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPPOMLSLJHNFFBC97CA,深澳段,37.17,都市：住,100000,235,持分移轉,00760000
RPQOMLSLJHNFFBC08CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLSLJHNFFBC18CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSOMLSLJHNFFBC28CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPTOMLSLJHNFFBC38CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUOMLSLJHNFFBC48CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPVOMLSLJHNFFBC58CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSPMLSLJHNFFBC38CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXNMLQKJHNFFBC38CA,港濱段,1.15,都市：住,1,1,全筆移轉,06590001
RPXNMLQKJHNFFBC38CA,港濱段,17.00,都市：住,1,1,全筆移轉,07740000
RPXNMLQKJHNFFBC38CA,港濱段,6.00,都市：住,1,1,全筆移轉,07740001
RPXNMLQKJHNFFBC38CA,港濱段,2.00,都市：住,1,1,全筆移轉,07760000
RPQPMLSLJHNFFBC18CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRPMLSLJHNFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTPMLSLJHNFFBC48CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUPMLSLJHNFFBC58CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
SPUPMLSLJHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVPMLSLJHNFFBC68CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWPMLSLJHNFFBC78CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLLJKHNFFBC47CA,港灣段二小段,15.00,都市：住,1,1,全筆移轉,00320007
RPOQMLSLJHNFFBC08CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPQMLSLJHNFFBC18CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXPMLSLJHNFFBC88CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQNMLTLJHNFFCC18CA,觀音段,28.40,都市：商,5,1,持分移轉,08620000
RPOPMLTKJHNFFCC08CA,德安段,34.84,都市：住,10000,32,持分移轉,05220000
RPOPMLTKJHNFFCC08CA,德安段,.34,都市：其他:道路用地,10000,32,持分移轉,05220001
RPOPMLTKJHNFFCC08CA,德安段,.09,都市：其他:倉儲區,10000,32,持分移轉,05220002
RPOPMLTKJHNFFCC08CA,德安段,.06,都市：住,10000,32,持分移轉,05220003
RPOPMLTKJHNFFCC08CA,德安段,.11,都市：其他:道路用地,10000,32,持分移轉,05220004
RPOPMLTKJHNFFCC08CA,德安段,.05,都市：其他:道路用地,10000,32,持分移轉,05220005
RPPNMLOKJHNFFCC47CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPPNMLOKJHNFFCC47CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPPNMLOKJHNFFCC47CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPRPMLNLJHNFFCC87CA,代天府段,49.15,都市：住,100000,550,持分移轉,05910000
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPPNMLOKJHNFFCC47CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPRPMLNLJHNFFCC87CA,代天府段,.01,都市：其他:道路用地,100000,550,持分移轉,05910001
RPPNMLOKJHNFFCC47CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPPNMLOKJHNFFCC47CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPRPMLNLJHNFFCC87CA,代天府段,.84,都市：住,33600,10,持分移轉,05990000
RPPPMLQKJHNFFCC87CA,大華段,30.45,都市：其他:市場用地,10000,338,持分移轉,08420000
RPPNMLKKJHNFFCC07CA,暖暖段暖暖小段,34.12,都市：住,100000,1171,持分移轉,04000000
RPXNMLTJJHNFFCC68CA,大武崙段內寮小段,22.00,都市：住,736,22,持分移轉,06210000
RPTNMLKKJHNFFCC47CA,源遠段,15.52,都市：住,10000,268,持分移轉,05940001
RPUNMLTJJHNFFCC48DA,友蚋段港口小段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920015
RPQNMLKKJHNFFBC17DA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLKKJHNFFBC17DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLKKJHNFFBC17DA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQNMLKKJHNFFBC17DA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPSNMLKKJHNFFCC57EA,碇內段溪西股小段,43.00,都市：工,1,1,全筆移轉,02300000
RPSNMLKKJHNFFCC57EA,碇內段溪西股小段,38.00,都市：工,1,1,全筆移轉,02310000
RPXNMLTKJHNFFCC98EA,麥金段,17.46,都市：住,100000,120,持分移轉,06130000
RPXNMLTKJHNFFCC98EA,麥金段,.51,都市：其他:保護區,100000,120,持分移轉,06130001
RPVOMLQKJHNFFCC38CA,德育段,27.87,都市：住,1563,28,持分移轉,05530000
RPVOMLQKJHNFFCC38CA,德育段,1.87,都市：其他:道路用地,1563,28,持分移轉,05530001
RPVOMLQKJHNFFCC38CA,德育段,1.28,都市：住,1563,28,持分移轉,07410000
RPROMLRKJHNFFCC08CA,五堵段五堵北小段,37.00,都市：住,10000,746,持分移轉,08190002
RPPOMLMLJHNFFCC47CA,武嶺段,48.95,都市：住,10000,716,持分移轉,08720000
RPUNMLRKJHNFFCC28CA,暖暖段暖暖小段,34.11,都市：住,10000,777,持分移轉,03510000
RPVNMLMLJHNFFCC97CA,五堵段五堵北小段,22.95,都市：住,10000,139,持分移轉,06810000
RPROMLMLJHNFFCC67CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPWNMLMLJHNFFCC08CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPWNMLLMJHNFFCC08CA,過港段,30.15,都市：住,30000,2010,持分移轉,01260000
RPWNMLLMJHNFFCC08CA,過港段,5.63,都市：住,6000,786,持分移轉,00750000
RPQQMLKMJHNFFBC57CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQQMLKMJHNFFBC57CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPPNMLPJKHNFFCC57CA,情人湖段,21.01,都市：住,100000,89,持分移轉,01350000
RPPNMLPJKHNFFCC57CA,情人湖段,.07,都市：其他:,100000,89,持分移轉,01350001
RPRQMLSLJHNFFBC38CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPSQMLSLJHNFFBC48CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPTQMLSLJHNFFBC58CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPQQMLSLJHNFFBC28CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPVQMLSLJHNFFBC78CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWQMLSLJHNFFBC88CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPORMLSLJHNFFBC18CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPRMLSLJHNFFBC28CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPUQMLSLJHNFFBC68CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPQRMLSLJHNFFBC38CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPXQMLSLJHNFFBC98CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRRMLSLJHNFFBC48CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPTRMLSLJHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPURMLSLJHNFFBC78CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVRMLSLJHNFFBC88CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSRMLSLJHNFFBC58CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPWRMLSLJHNFFBC98CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPOSMLSLJHNFFBC28CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPWOMLQKJHNFFCC48CA,觀音段,9.83,都市：商,6,1,持分移轉,07880000
RPQSMLSLJHNFFBC48CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
SPXRMLSLJHNFFBC56CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXRMLSLJHNFFBC09CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRSMLSLJHNFFBC58CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPSMLSLJHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTSMLSLJHNFFBC78CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPSSMLSLJHNFFBC68CA,深澳段,45.39,都市：住,100000,287,持分移轉,00760000
RPUSMLSLJHNFFBC88CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPWSMLSLJHNFFBC09CA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPVSMLSLJHNFFBC98CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPXSMLSLJHNFFBC56CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPTNMLOLJHNFFBC87CA,和平段,13.34,都市：住,5,1,持分移轉,08500000
RPTNMLOLJHNFFBC87CA,和平段,.66,都市：其他:,5,1,持分移轉,08500001
RPSNMLTLJHNFFBC28CA,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPXOMLSLJHNFFBC78CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLSLJHNFFBC68CA,深澳段,39.70,都市：住,100000,251,持分移轉,00760000
RPOPMLSLJHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPPMLSLJHNFFBC08CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLNLJHNFFBC57CA,港濱段,.35,都市：其他:部分住.部分道,10000,5,持分移轉,13100000
RPQOMLNLJHNFFBC57CA,港濱段,14.87,都市：住,10000,140,持分移轉,13190000
RPQOMLNLJHNFFBC57CA,港濱段,21.89,都市：住,10000,113,持分移轉,13220000
RPRNMLNKJHNFFBC47CA,忠義段四小段,5.60,都市：住,5,1,持分移轉,00150017
RPRNMLNKJHNFFBC47CA,忠義段四小段,.80,都市：其他:道路用地,5,1,持分移轉,00150026
RPRNMLNKJHNFFBC47CA,忠義段四小段,3.60,都市：商,5,1,持分移轉,00150042
RPVNMLLKJHNFFBC67CA,長潭段,19.46,都市：住,100000,1607,持分移轉,09750006
RPQNMLPKJHNFFBC57CA,調和段,28.66,都市：住,10000,67,持分移轉,12650000
RPQNMLPKJHNFFBC57CA,調和段,.40,都市：其他:道路用地,10000,67,持分移轉,12650001
RPWNMLLKJHNFFBC77CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPPNMLSKJHNFFBC77CA,深澳坑段槓子寮小段,129.44,都市：住,100000,4081,持分移轉,02650000
RPQNMLRKJHNFFBC77CA,深美段,.28,都市：住,42,1,持分移轉,06840000
RPQNMLRKJHNFFBC77CA,深美段,74.89,都市：住,42,1,持分移轉,06850000
RPUNMLTKJHNFFBC38CA,港濱段,24.20,都市：商,5,1,持分移轉,07300000
RPUNMLTKJHNFFBC38CA,港濱段,2.40,都市：住,5,1,持分移轉,07300001
RPUNMLTKJHNFFBC38CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,07300002
RPRNMLKKJHNFFBC17CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSNMLKKJHNFFBC27CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPUNMLKKJHNFFBC47CA,日新段四小段,13.40,都市：商,5,1,持分移轉,00080000
RPUNMLKKJHNFFBC47CA,日新段四小段,3.80,都市：商,5,1,持分移轉,00080001
RPWNMLKKJHNFFBC67CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPTNMLLKJHNFFBC47CA,深澳坑段槓子寮小段,92.30,都市：住,10000,1462,持分移轉,05030000
RPQOMLQKJHNFFBC77CA,中正段二小段,10.40,都市：住,5,1,持分移轉,00190017
RPQOMLQKJHNFFBC77CA,中正段三小段,10.00,都市：住,5,1,持分移轉,00230013
RPQOMLQKJHNFFBC77CA,中正段三小段,3.80,都市：住,5,1,持分移轉,00230022
RPWNMLQKJHNFFBC28CA,延平段,43.00,都市：商,1,1,全筆移轉,11250000
RPQNMLTKJHNFFBC97CA,深美段,83.13,都市：住,100000,4010,持分移轉,07760000
RPSNMLPKJHNFFBC77CA,福祿段,31.75,都市：住,4,1,持分移轉,04710000
RPQNMLTKJHNFFBC97CA,深美段,2.10,都市：住,100000,4010,持分移轉,07780000
RPROMLRKJHNFFBC97CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPROMLNLJHNFFCC77CA,武嶺段,48.95,都市：住,10000,716,持分移轉,08720000
RPPNMLPKJHNFFBC47CA,培德段,4.29,都市：住,10000,8,持分移轉,07330000
RPVNMLMKJHNFFBC77CA,延平段,12.50,都市：商,4,1,持分移轉,07650000
RPVNMLMKJHNFFBC77CA,延平段,3.25,都市：商,4,1,持分移轉,07810000
RPQNMLMKJHNFFBC27CA,深澳段,20.26,都市：住,10000,117,持分移轉,01180000
RPWNMLNLJHNFFCC18CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPSOMLNLJHNFFCC87CA,武嶺段,3.38,都市：住,2,1,持分移轉,08570000
RPSOMLNLJHNFFCC87CA,武嶺段,3.22,都市：住,2,1,持分移轉,08610000
RPSOMLNLJHNFFCC87CA,武嶺段,16.35,都市：其他:道路用地,2,1,持分移轉,08610001
RPSOMLNLJHNFFCC87CA,武嶺段,8.66,都市：其他:道路用地,2,1,持分移轉,08630000
RPSOMLNLJHNFFCC87CA,武嶺段,24.42,都市：其他:道路用地,2,1,持分移轉,08920000
RPSOMLNLJHNFFCC87CA,武嶺段,52.45,都市：其他:道路用地,2,1,持分移轉,08920001
RPSOMLNLJHNFFCC87CA,武嶺段,2.81,都市：其他:道路用地,2,1,持分移轉,08980000
RPQOMLMLJHNFFCC57CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPXNMLNLJHNFFCC28CA,武嶺段,49.08,都市：住,10000,718,持分移轉,08720000
RPTNMLNLJHNFFCC87CA,武嶺段,48.88,都市：住,10000,715,持分移轉,08720000
RPOOMLNLJHNFFCC47CA,武嶺段,49.08,都市：住,10000,718,持分移轉,08720000
RPXOMLTKJHNFFCC88CA,工建段,20.90,都市：住,100,10,持分移轉,03330000
RPRNMLRKJHNFFCC97CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPRNMLRKJHNFFCC97CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPRNMLRKJHNFFCC97CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPUNMLKKJHNFFCC57CA,安國段,26.76,都市：住,100,2,持分移轉,00590001
RPQNMLRKJHNFFCC87CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQNMLRKJHNFFCC87CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQNMLRKJHNFFCC87CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPTNMLMKJHNFFCC67CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPPNMLMKJHNFFCC27CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQNMLMKJHNFFCC37CA,麥金段,21.75,都市：住,100000,199,持分移轉,07510000
RPQNMLMKJHNFFCC37CA,麥金段,.23,都市：其他:保護區,100000,199,持分移轉,07510001
RPSOMLLKJHNFFCC57CA,五堵段五堵北小段,36.40,都市：其他:部份道路用地部份住宅區,48,1,持分移轉,11090000
RPOOMLRKJHNFFCC97EA,觀音段,17.67,都市：住,3,1,持分移轉,02780000
RPSNMLRKJHNFFCC28EA,觀音段,1.67,都市：住,3,1,持分移轉,02770001
RPOTMLSLJHNFFBC38CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPROMLLKJHNFFCC47CA,新城段,11.60,都市：住,10000,24,持分移轉,04020000
RPROMLLKJHNFFCC47CA,新城段,.04,都市：其他:道路用地,10000,24,持分移轉,04020001
RPROMLLKJHNFFCC47CA,新城段,.30,都市：其他:道路用地,10000,24,持分移轉,04020002
RPQNMLMLJHNFFBC47DA,調和段,21.71,都市：其他:部分道 部分住,100000,64,持分移轉,14150000
RPQNMLMLJHNFFBC47DA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPQNMLMLJHNFFBC47DA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPSNMLRKJHNFFBC08DA,和平段,18.25,都市：住,4,1,持分移轉,06970000
RPPNMLMKJHNFFCC47EA,西定段,45.00,都市：住,4,1,持分移轉,01100000
RPQNMLMJKHNFFCC47DA,源遠段,20.61,都市：住,10000,115,持分移轉,12550002
RPRNMLMLLHOFFBC97EA,延平段,26.82,都市：住,10000,833,持分移轉,05140000
RPVNMLPKJHNFFCC18CA,源遠段,19.20,都市：商,10000,267,持分移轉,05450000
RPRNMLQKJHNFFCC87CA,大武崙段內寮小段,144.85,都市：其他:部份保護區部份住宅區,10000,383,持分移轉,06710000
RPPNMLNKJHNFFCC37CA,工建段,15.70,都市：住,10000,37,持分移轉,05770000
RPPOMLTKJHNFFCC08CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區,10000,23,持分移轉,03930000
RPPOMLTKJHNFFCC08CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPOMLTKJHNFFCC08CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLTKJHNFFCC08CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQNMLKLJHNFFCC27CA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPQOMLSKJHNFFCC08CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPQNMLNLJHNFFCC57CA,德安段,2.20,都市：住,10000,16,持分移轉,05340000
RPQNMLNLJHNFFCC57CA,德安段,4.30,都市：住,10000,16,持分移轉,05360000
RPQNMLNLJHNFFCC57CA,德安段,3.42,都市：住,10000,16,持分移轉,05380000
RPPPMLNLJHNFFCC67CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPPPMLNLJHNFFCC67CA,新城段,11.03,都市：其他:部份保護區部份道路用地,100000,74,持分移轉,06560000
RPPPMLNLJHNFFCC67CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPPMLNLJHNFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQNMLPLJHNFFCC77CA,武嶺段,.59,都市：住,10000,1,持分移轉,03930000
RPQNMLPLJHNFFCC77CA,武嶺段,.01,都市：其他:保護區,10000,1,持分移轉,03930001
RPQNMLPLJHNFFCC77CA,武嶺段,.00,都市：其他:道路,10000,1,持分移轉,03930002
RPQNMLPLJHNFFCC77CA,武嶺段,.21,都市：住,10000,1,持分移轉,03930003
RPTNMLPKJHNFFBC87CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPXOMLNLJHNFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPRNMLQKJHNFFBC77CA,祥豐段,5.27,都市：商,10000,57,持分移轉,01810000
RPRNMLQKJHNFFBC77CA,祥豐段,.71,都市：其他:道,10000,57,持分移轉,01810002
