編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLTLJHNFFBH47CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPVUMLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRWMLTLJHNFFBH07CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPPWMLTLJHNFFBH86CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPXVMLTLJHNFFBH57CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPTVMLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOWMLTLJHNFFBH76CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPTWMLTLJHNFFBH27CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPQWMLTLJHNFFBH96CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPWWMLTLJHNFFBH57CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPSWMLTLJHNFFBH17CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPPNNLTLJHNFFBH68CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPVWMLTLJHNFFBH47CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPXWMLTLJHNFFBH67CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPUWMLTLJHNFFBH37CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPRNNLTLJHNFFBH88CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPSNNLTLJHNFFBH98CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPUNNLTLJHNFFBH56CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPTNNLTLJHNFFBH09CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPQNNLTLJHNFFBH78CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPONNLTLJHNFFBH58CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPVNNLTLJHNFFBH66CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPXNNLTLJHNFFBH86CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPWNNLTLJHNFFBH76CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPPONLTLJHNFFBH78CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPQONLTLJHNFFBH88CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPRONLTLJHNFFBH98CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPSONLTLJHNFFBH09CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPOONLTLJHNFFBH68CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPTONLTLJHNFFBH56CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPUONLTLJHNFFBH66CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPVONLTLJHNFFBH76CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPOPNLTLJHNFFBH78CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPWONLTLJHNFFBH86CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPQPNLTLJHNFFBH98CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPXONLTLJHNFFBH96CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPRPNLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPPNLTLJHNFFBH88CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
RPVPNLTLJHNFFBH86CB,青芝段,22.43,都市：住,10000,32,持分移轉,01080000
RPSPNLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUPNLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWPNLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTPNLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOQNLTLJHNFFBH88CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRQNLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPQNLTLJHNFFBH98CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXPNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQQNLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTQNLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUQNLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSQNLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWQNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVQNLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPRNLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPORNLTLJHNFFBH98CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQRNLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXQNLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSRNLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRRNLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTRNLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPURNLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVRNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWRNLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOSNLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSSNLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXRNLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQSNLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTSNLTLJHNFFBH96CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPPSNLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUSNLTLJHNFFBH07CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPRSNLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWSNLTLJHNFFBH27CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPVSNLTLJHNFFBH17CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPOTNLTLJHNFFBH56CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPRTNLTLJHNFFBH86CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPTTNLTLJHNFFBH07CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPXSNLTLJHNFFBH37CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPSTNLTLJHNFFBH96CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPQTNLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPTNLTLJHNFFBH66CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPUTNLTLJHNFFBH17CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPWTNLTLJHNFFBH37CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPVTNLTLJHNFFBH27CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPSUNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXTNLTLJHNFFBH47CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPOUNLTLJHNFFBH66CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPRUNLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUUNLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPUNLTLJHNFFBH76CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPQUNLTLJHNFFBH86CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPTUNLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVUNLTLJHNFFBH37CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPPVNLTLJHNFFBH86CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPWUNLTLJHNFFBH47CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPXUNLTLJHNFFBH57CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPOVNLTLJHNFFBH76CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPTVNLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQVNLTLJHNFFBH96CB,青芝段,30.85,都市：住,10000,44,持分移轉,01080000
RPSVNLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUVNLTLJHNFFBH37CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRVNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPWNLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWVNLTLJHNFFBH57CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQWNLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXVNLTLJHNFFBH67CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVVNLTLJHNFFBH47CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOWNLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSWNLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRWNLTLJHNFFBH17CB,青芝段,33.65,都市：住,10000,48,持分移轉,01080000
RPXWNLTLJHNFFBH77CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVWNLTLJHNFFBH57CB,青芝段,22.43,都市：住,10000,32,持分移轉,01080000
RPWWNLTLJHNFFBH67CB,青芝段,22.43,都市：住,10000,32,持分移轉,01080000
RPTWNLTLJHNFFBH37CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPNOLTLJHNFFBH78CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPONOLTLJHNFFBH68CB,青芝段,39.96,都市：住,10000,57,持分移轉,01080000
RPSNOLTLJHNFFBH09CB,青溪段,23.92,都市：住,100000,653,持分移轉,05810000
RPQNOLTLJHNFFBH88CB,青芝段,26.64,都市：住,10000,38,持分移轉,01080000
RPUWNLTLJHNFFBH47CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRNOLTLJHNFFBH98CB,青溪段,27.51,都市：住,100000,751,持分移轉,05810000
RPTNOLTLJHNFFBH56CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPOOOLTLJHNFFBH78CB,青溪段,23.92,都市：住,100000,653,持分移轉,05810000
RPWNOLTLJHNFFBH86CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPXNOLTLJHNFFBH96CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPUNOLTLJHNFFBH66CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPVNOLTLJHNFFBH76CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPPOOLTLJHNFFBH88CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPROOLTLJHNFFBH09CB,青溪段,23.92,都市：住,100000,653,持分移轉,05810000
RPTOOLTLJHNFFBH66CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPSOOLTLJHNFFBH56CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPQOOLTLJHNFFBH98CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPWOOLTLJHNFFBH96CB,青溪段,23.92,都市：住,100000,653,持分移轉,05810000
RPXOOLTLJHNFFBH07CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPUOOLTLJHNFFBH76CB,青溪段,23.92,都市：住,100000,653,持分移轉,05810000
RPVOOLTLJHNFFBH86CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPOPOLTLJHNFFBH88CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPQPOLTLJHNFFBH09CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPPPOLTLJHNFFBH98CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPRPOLTLJHNFFBH56CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPUPOLTLJHNFFBH86CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPVPOLTLJHNFFBH96CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPTPOLTLJHNFFBH76CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPSPOLTLJHNFFBH66CB,青溪段,21.65,都市：住,100000,591,持分移轉,05810000
RPOQOLTLJHNFFBH98CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPWPOLTLJHNFFBH07CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPXPOLTLJHNFFBH17CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPTQOLTLJHNFFBH86CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPQQOLTLJHNFFBH56CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPQOLTLJHNFFBH09CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPUQOLTLJHNFFBH96CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPRQOLTLJHNFFBH66CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPVQOLTLJHNFFBH07CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPWQOLTLJHNFFBH17CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPSQOLTLJHNFFBH76CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPQROLTLJHNFFBH66CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPXQOLTLJHNFFBH27CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPOROLTLJHNFFBH09CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPROLTLJHNFFBH56CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPRROLTLJHNFFBH76CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSROLTLJHNFFBH86CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPTROLTLJHNFFBH96CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPUROLTLJHNFFBH07CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPVROLTLJHNFFBH17CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWROLTLJHNFFBH27CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPXROLTLJHNFFBH37CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPOSOLTLJHNFFBH56CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPPSOLTLJHNFFBH66CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSSOLTLJHNFFBH96CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPRSOLTLJHNFFBH86CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPUSOLTLJHNFFBH17CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQSOLTLJHNFFBH76CB,青溪段,16.34,都市：住,100000,446,持分移轉,05810000
RPTSOLTLJHNFFBH07CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPOTOLTLJHNFFBH66CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPPTOLTLJHNFFBH76CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPVSOLTLJHNFFBH27CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWSOLTLJHNFFBH37CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSTOLTLJHNFFBH07CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPXSOLTLJHNFFBH47CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPVTOLTLJHNFFBH37CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPTTOLTLJHNFFBH17CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPUTOLTLJHNFFBH27CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPWTOLTLJHNFFBH47CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPXTOLTLJHNFFBH57CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPRUOLTLJHNFFBH07CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPPUOLTLJHNFFBH86CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPTUOLTLJHNFFBH27CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPOUOLTLJHNFFBH76CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPUUOLTLJHNFFBH37CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPQUOLTLJHNFFBH96CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPVUOLTLJHNFFBH47CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPSUOLTLJHNFFBH17CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPWUOLTLJHNFFBH57CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPOVOLTLJHNFFBH86CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPXUOLTLJHNFFBH67CB,青溪段,21.13,都市：住,100000,577,持分移轉,05810000
RPRVOLTLJHNFFBH17CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPVVOLTLJHNFFBH57CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPUVOLTLJHNFFBH47CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPPVOLTLJHNFFBH96CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPXVOLTLJHNFFBH77CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPQVOLTLJHNFFBH07CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPTVOLTLJHNFFBH37CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPSVOLTLJHNFFBH27CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPPWOLTLJHNFFBH07CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPWVOLTLJHNFFBH67CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPOWOLTLJHNFFBH96CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPSWOLTLJHNFFBH37CB,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPQWOLTLJHNFFBH17CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPRWOLTLJHNFFBH27CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPTWOLTLJHNFFBH47CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPXWOLTLJHNFFBH87CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPWWOLTLJHNFFBH77CB,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPONPLTLJHNFFBH78CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPQNPLTLJHNFFBH98CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPUWOLTLJHNFFBH57CB,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPVWOLTLJHNFFBH67CB,青溪段,23.96,都市：住,100000,654,持分移轉,05810000
RPSNPLTLJHNFFBH56CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPNPLTLJHNFFBH88CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPRNPLTLJHNFFBH09CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPTNPLTLJHNFFBH66CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPVNPLTLJHNFFBH86CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPUNPLTLJHNFFBH76CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPWNPLTLJHNFFBH96CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPOOPLTLJHNFFBH88CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPXNPLTLJHNFFBH07CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPPOPLTLJHNFFBH98CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPSOPLTLJHNFFBH66CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPTOPLTLJHNFFBH76CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPWOPLTLJHNFFBH07CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPVOPLTLJHNFFBH96CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPQOPLTLJHNFFBH09CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPOPPLTLJHNFFBH98CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPROPLTLJHNFFBH56CB,青溪段,20.91,都市：住,100000,571,持分移轉,05810000
RPUOPLTLJHNFFBH86CB,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPXOPLTLJHNFFBH17CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSPPLTLJHNFFBH76CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQPPLTLJHNFFBH56CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPPPPLTLJHNFFBH09CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPTPPLTLJHNFFBH86CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPRPPLTLJHNFFBH66CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPVPPLTLJHNFFBH07CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWPPLTLJHNFFBH17CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPUPPLTLJHNFFBH96CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPXPPLTLJHNFFBH27CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPOQPLTLJHNFFBH09CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPPQPLTLJHNFFBH56CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPSQPLTLJHNFFBH86CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPQQPLTLJHNFFBH66CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPTQPLTLJHNFFBH96CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPXQPLTLJHNFFBH37CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPUQPLTLJHNFFBH07CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPQRPLTLJHNFFBH76CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPVQPLTLJHNFFBH17CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPORPLTLJHNFFBH56CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPWQPLTLJHNFFBH27CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPPRPLTLJHNFFBH66CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPRRPLTLJHNFFBH86CB,青溪段,21.17,都市：住,100000,578,持分移轉,05810000
RPSRPLTLJHNFFBH96CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPTRPLTLJHNFFBH07CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPXRPLTLJHNFFBH47CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPURPLTLJHNFFBH17CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPWRPLTLJHNFFBH37CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPQSPLTLJHNFFBH86CB,青溪段,24.28,都市：住,100000,663,持分移轉,05810000
RPSSPLTLJHNFFBH07CB,青溪段,20.77,都市：住,100000,567,持分移轉,05810000
RPTSPLTLJHNFFBH17CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPVRPLTLJHNFFBH27CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPUSPLTLJHNFFBH27CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPVSPLTLJHNFFBH37CB,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPOSPLTLJHNFFBH66CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWSPLTLJHNFFBH47CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPRSPLTLJHNFFBH96CB,青溪段,27.25,都市：住,100000,744,持分移轉,05810000
RPOTPLTLJHNFFBH76CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPPTPLTLJHNFFBH86CB,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPSTPLTLJHNFFBH17CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPTTPLTLJHNFFBH27CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPXSPLTLJHNFFBH57CB,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPXTPLTLJHNFFBH67CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPUTPLTLJHNFFBH37CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPPUPLTLJHNFFBH96CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPRUPLTLJHNFFBH17CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPQUPLTLJHNFFBH07CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPSUPLTLJHNFFBH27CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPOUPLTLJHNFFBH86CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPTUPLTLJHNFFBH37CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPWUPLTLJHNFFBH67CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPXUPLTLJHNFFBH77CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPQVPLTLJHNFFBH17CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPPVPLTLJHNFFBH07CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPOVPLTLJHNFFBH96CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPVUPLTLJHNFFBH57CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPSVPLTLJHNFFBH37CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPWVPLTLJHNFFBH77CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
RPVVPLTLJHNFFBH67CB,青溪段,40.07,都市：住,10000,120,持分移轉,03280000
