編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLKIMFFDN76CA,中央段,136.26,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10610000
RPSNMLRKJHNFFDN66CA,至善段,55.23,都市：住,1,1,全筆移轉,02230000
RPSNMLRKJHNFFDN66CA,至善段,3.90,都市：其他:道路用地,1,1,全筆移轉,02230001
RPRNMLQLKIMFFFN86CA,田平段,122.74,都市：住,22304,12274,持分移轉,03030010
RPQNMLRLKIMFFFN86CA,育善段,138.62,都市：住,61,38,持分移轉,08120000
RPQNMLRLKIMFFFN86CA,育善段,190.48,都市：住,61,38,持分移轉,08130000
RPQNMLRLKIMFFFN86CA,育善段,50.38,都市：住,61,38,持分移轉,08140000
RPTNMLSJJHNFFDN76CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680000
RPTNMLSJJHNFFDN76CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1496,持分移轉,01680033
RPSNMLRLKIMFFFN07CA,新政段,22.32,都市：住,80,2,持分移轉,06640000
RPSNMLRLKIMFFFN07CA,大松段,13.58,都市：住,80,2,持分移轉,00900000
RPQNMLQLKIMFFEN66CA,映山段,66.80,都市：商,1,1,全筆移轉,03490013
RPQNMLQLKIMFFEN66CA,映山段,23.44,都市：商,9600,720,持分移轉,03490022
RPRNMLNJJHNFFGN98CA,儒田段,155.33,都市：住,1,1,全筆移轉,04740000
RPUNMLMJJHNFFHN66CA,新永昌段,269.11,都市：住,1,1,全筆移轉,00130000
RPRNMLOJJHNFFGN09CA,上富段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLRLKIMFFGN07CA,豐田段,77.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPSNMLNJJHNFFGN09CA,儒田段,273.19,都市：住,1,1,全筆移轉,04790000
RPPNMLQLKIMFFHN86CA,三興段,3169.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPROMLTJJHNFFHN17CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380013
RPROMLTJJHNFFHN17CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPROMLTJJHNFFHN17CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPPNMLRLKIMFFHN96CA,永昌段,2376.00,都市：農,1,1,全筆移轉,05780000
RPRNMLQLKIMFFHN07CA,福安段,116.36,都市：住,1,1,全筆移轉,09680008
RPQNMLRLKIMFFHN07CA,東門段,89.50,都市：住,4,1,持分移轉,11930011
RPPNMLSLKIMFFHN07CA,大義段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01140000
RPPNMLMKKHNFFHN98CA,大竹段,20.75,都市：住,16760,295,持分移轉,05370000
RPSNMLNLJHNFFHN76CA,湖西段,154.72,都市：住,36,10,持分移轉,06670000
RPSNMLNLJHNFFHN76CA,湖西段,81.67,都市：住,36,10,持分移轉,06670001
RPSNMLNLJHNFFHN76CA,湖西段,809.72,都市：住,36,10,持分移轉,06670002
RPSNMLNLJHNFFHN76CA,湖西段,100.56,都市：住,36,10,持分移轉,06670003
RPSNMLNLJHNFFHN76CA,湖西段,465.33,都市：住,3,1,持分移轉,06750000
RPSNMLNLJHNFFHN76CA,湖西段,93.67,都市：住,3,1,持分移轉,06750001
RPSNMLNLJHNFFHN76CA,湖西段,367.33,都市：住,3,1,持分移轉,06750002
RPSNMLNLJHNFFHN76CA,湖西段,427.50,都市：住,2,1,持分移轉,06780000
RPSNMLNLJHNFFHN76CA,湖西段,130.50,都市：住,2,1,持分移轉,06780001
RPSNMLNLJHNFFHN76CA,湖西段,972.00,都市：住,2,1,持分移轉,06780002
RPUNMLMJKHNFFHN76CA,頂庄段,1223.50,都市：農,2,1,持分移轉,09110000
RPXNMLQLKIMFFHN77DA,大義段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPWNMLSLKIMFFHN87DA,霖鳳段,208.59,都市：工,32,25,持分移轉,06180000
RPWNMLSLKIMFFHN87DA,霖鳳段,165.62,都市：工,32,25,持分移轉,06190000
RPWNMLSLKIMFFHN87DA,霖鳳段,3.91,都市：農,32,25,持分移轉,06320000
RPOOMLQLKIMFFHN96DA,三興段,1166.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12220000
RPOOMLQLKIMFFHN96DA,三興段,157.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12230000
RPVNMLPLKIMFFGN37DA,犁頭厝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPXNMLPLKIMFFHN77EA,弘農段,94.00,都市：住,1,1,全筆移轉,04040000
RPOOMLSLKIMFFHN17DA,霖鳳段,692.12,都市：工,24,21,持分移轉,06200000
RPXOMLSLKIMFFAN37DA,大德段,2645.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,13,持分移轉,07210000
RPWOMLNLJHNFFAN66DA,口庄段,200.00,都市：農,1458,200,持分移轉,06100001
RPSNMLQLKIMFFHN37EA,東溪段,453.00,都市：農,1,1,全筆移轉,00910005
RPTOMLKKJHNFFAN58DA,南口段,73.52,都市：住,1,1,全筆移轉,11370000
RPTOMLKKJHNFFAN58DA,南口段,53.85,都市：住,1,1,全筆移轉,11380000
RPQNMLPLKIMFFCN09DA,鹿犁段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPOOMLMJJHNFFDN48DA,豐年段,4.00,都市：其他:道路用地,1,1,全筆移轉,03300001
RPOOMLMJJHNFFDN48DA,豐年段,21.00,都市：其他:道路用地,1,1,全筆移轉,03300002
RPVNMLNJJHNFFEN66DA,仁雅段,67.29,都市：住,1,1,全筆移轉,03740020
RPVNMLNJJHNFFEN66DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPVNMLNJJHNFFEN66DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPVNMLNJJHNFFEN66DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPVNMLNJJHNFFEN66DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPOOMLNJJHNFFEN68DA,仁雅段,67.80,都市：住,1,1,全筆移轉,11930025
RPOOMLNJJHNFFEN68DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPOOMLNJJHNFFEN68DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPOOMLNJJHNFFEN68DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPOOMLNJJHNFFEN68DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPPNMLTLKIMFFFN07DA,稻香段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPRNMLMJJHNFFBN48DA,嘉慶段,98.52,都市：農,1,1,全筆移轉,00520002
RPRNMLMJJHNFFBN48DA,嘉慶段,28.68,都市：農,1,1,全筆移轉,00520003
RPPNMLRLKIMFFFN86DA,芳富段,64.18,都市：其他:道路預定地,2,1,持分移轉,00240000
RPPNMLRLKIMFFFN86DA,芳富段,778.14,都市：農,2,1,持分移轉,01080000
RPTNMLNJJHNFFEN09DA,仁雅段,68.81,都市：住,1,1,全筆移轉,03740006
RPTNMLNJJHNFFEN09DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPTNMLNJJHNFFEN09DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPTNMLNJJHNFFEN09DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPTNMLNJJHNFFEN09DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPPNMLTLKIMFFGN17DA,儒田段,7.70,都市：住,1792,13,持分移轉,03200003
RPPNMLTLKIMFFGN17DA,儒田段,85.47,都市：住,1,1,全筆移轉,03200025
RPPNMLTLKIMFFGN17DA,儒田段,27.28,都市：住,4,1,持分移轉,03200039
RPPNMLKMKIMFFHN98CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPPNMLKMKIMFFHN98CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPPNMLKMKIMFFHN98CA,新南段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720021
RPQNMLKMKIMFFHN09CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPRNMLKMKIMFFHN56CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPQNMLKMKIMFFHN09CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPQNMLKMKIMFFHN09CA,新南段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720023
RPRNMLKMKIMFFHN56CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPRNMLKMKIMFFHN56CA,新南段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720028
RPRNMLKMKIMFFHN56CA,新南段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720029
RPTNMLKMKIMFFHN76CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPTNMLKMKIMFFHN76CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPTNMLKMKIMFFHN76CA,新南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720005
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住,1,1,全筆移轉,06510000
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住,1,1,全筆移轉,06510002
RPUNMLLKJHNFFHN66CA,湖南段,53.67,都市：住,1,1,全筆移轉,06510003
RPUNMLKMKIMFFHN86CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPWNMLOJJHNFFHN07CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11360008
RPWNMLOJJHNFFHN07CA,梧鳳段,166.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360009
RPUNMLKMKIMFFHN86CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPUNMLKMKIMFFHN86CA,新南段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720006
RPSNMLKMKIMFFHN66CA,新南段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03720000
RPUNMLKMKIMFFHN86CA,新南段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720007
RPSNMLKMKIMFFHN66CA,新南段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,03720001
RPSNMLKMKIMFFHN66CA,新南段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720030
RPSNMLKMKIMFFHN66CA,新南段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720031
RPPNMLTJJHNFFGN76CA,裕津段,163.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03510013
RPPNMLSLKIMFFEN76CA,復興段,92.58,都市：住,1,1,全筆移轉,02610004
RPTNMLQKJHNFFDN66CA,和平段,148.67,都市：住,1,1,全筆移轉,01020000
RPQNMLRLKIMFFEN76CA,中南段,1.74,都市：住,1,1,全筆移轉,01090012
RPQNMLRLKIMFFEN76CA,中南段,1.71,都市：住,1,1,全筆移轉,01090010
RPRNMLRLKIMFFFN96CA,大松段,15.38,都市：住,29,1,持分移轉,06480000
RPRNMLRLKIMFFFN96CA,大松段,105.50,都市：住,1,1,全筆移轉,06520002
RPTNMLPKJHNFFDN56CA,永發段,75.06,都市：住,1,1,全筆移轉,03270000
RPVNMLPKJHNFFDN76CA,和平段,11.61,都市：住,10000,281,持分移轉,08220000
RPTNMLSJJHNFFBN56CA,全興段,83.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPUNMLMJJHNFFCN78CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05190001
RPUNMLMJJHNFFCN78CA,東昇段,9.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05190001
RPUNMLMJJHNFFCN78CA,東昇段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05190010
RPUNMLMJJHNFFCN78CA,東昇段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05190010
RPRNMLRLKIMFFCN66CA,鹿草段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPRNMLRLKIMFFCN66CA,鹿草段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPSOMLTJJHNFFDN86CA,江夏段,89.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPVNMLMJJHNFFCN88CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05190001
RPVNMLMJJHNFFCN88CA,東昇段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190006
RPPNMLLMKIMFFAN38CA,埔崙段,70.00,都市：住,1,1,全筆移轉,04490040
RPUNMLMLJHNFFAN78CA,福德段,120.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02530000
RPUNMLMLJHNFFAN78CA,福德段,202.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02580000
RPUNMLMLJHNFFAN78CA,福德段,149.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02590000
RPVNMLTLKIMFFAN07CA,南郭段南郭小段,51.00,都市：住,1,1,全筆移轉,04590068
RPOOMLQLKIMFFAN78CA,新快官段,18.15,非都市：山坡地保育區 ; 非都市編定：林業用地,60,1,持分移轉,09250000
RPVNMLPKJHNFFAN09CA,新莿桐段,15.87,都市：住,10000,73,持分移轉,00860000
RPXNMLQLKIMFFAN96CA,新快官段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPWNMLMJJHNFFAN78CA,牛稠子段牛稠子小段,16.96,都市：住,10000,45,持分移轉,01500000
RPPNMLNJJHNFFAN18CA,西門口段,431.00,都市：住,1,1,全筆移轉,00950002
RPWNMLQLKIMFFAN86CA,新快官段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,93,持分移轉,09010000
RPWNMLQLKIMFFAN86CA,新快官段,2353.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPWNMLQLKIMFFAN86CA,新快官段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,70,持分移轉,09000000
RPWNMLQLKIMFFAN86CA,新快官段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPWNMLQLKIMFFAN86CA,新快官段,248.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPTNMLMJJHNFFAN48CA,北白沙坑段,187.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPTNMLMJJHNFFAN48CA,北白沙坑段,68.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,06170000
RPTNMLMJJHNFFAN48CA,北白沙坑段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,06360000
RPPNMLSLKIMFFAN98CA,香山段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,4185,25,持分移轉,03940000
RPSOMLRLKIMFFAN66CA,大埔段,20.08,都市：住,10000,104,持分移轉,05200012
RPSOMLSLKIMFFAN76CA,牛稠子段中庄子小段,16.00,都市：住,1,1,全筆移轉,01490090
RPSNMLSKJHNFFAN09CA,竹中段,110.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190013
RPSPMLKKJHNFFAN48CA,成功段,12.83,都市：商,21100,1283,持分移轉,04060000
RPRNMLOJJHNFFAN48CA,溪南段,121.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11000000
RPRNMLOJJHNFFAN48CA,溪南段,62.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11030000
RPSNMLOJJHNFFAN58CA,溪南段,241.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPSNMLOJJHNFFAN58CA,溪南段,124.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11030000
RPUOMLSLKIMFFAN96CA,西門口段,31.29,都市：住,10000,145,持分移轉,00950001
RPRNMLPJJHNFFBN68CA,糖友段,73.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860006
RPQNMLMLJHNFFAN38CA,福元段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220000
RPTNMLOJJHNFFAN68CA,溪南段,241.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPTNMLOJJHNFFAN68CA,溪南段,124.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11030000
RPRPMLKKJHNFFAN38CA,牛稠子段下?小段,110.00,都市：住,1,1,全筆移轉,01080034
RPRPMLKKJHNFFAN38CA,牛稠子段下?小段,49.08,都市：住,86400,9816,持分移轉,01080048
RPSNMLPJJHNFFBN78CA,糖友段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860005
RPXNMLPJJHNFFAN56CA,秀水段,1012.50,都市：農,1,1,全筆移轉,04760000
RPPNMLLKJHNFFBN18CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPPNMLLKJHNFFBN18CA,伸股段,148.70,都市：住,1,1,全筆移轉,02030060
RPPNMLLKJHNFFBN18CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPQNMLOJJHNFFBN48CA,大霞段,5470.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPQNMLOJJHNFFBN48CA,大霞段,409.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05530001
RPXNMLPKJHNFFBN76CA,伸股段,22.27,都市：住,20,1,持分移轉,02030033
RPQNMLOJJHNFFBN48CA,大霞段,371.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,45961,持分移轉,05730001
RPQNMLOJJHNFFBN48CA,大霞段,88.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,45961,持分移轉,05910002
RPXNMLPKJHNFFBN76CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPXNMLPKJHNFFBN76CA,伸股段,93.39,都市：住,1,1,全筆移轉,02030035
RPXNMLPKJHNFFBN76CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPOOMLTKJHNFFBN98CA,德興段,93.00,都市：住,1,1,全筆移轉,13960004
RPPNMLTKJHNFFBN98CA,和東段,87.02,都市：住,1,1,全筆移轉,18740004
RPSNMLRLKIMFFCN76CA,福鹿段,88.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPSNMLRLKIMFFCN76CA,福鹿段,6.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04860000
RPPNMLLMKIMFFBN48CA,福澤段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPXNMLTKJHNFFBN17CA,德興段,91.00,都市：住,1,1,全筆移轉,13960005
RPWNMLMJJHNFFCN98CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05190001
RPWNMLMJJHNFFCN98CA,東昇段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190005
RPQNMLSLKIMFFCN66CA,鹿安段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPXNMLMJJHNFFCN09CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05190001
RPXNMLMJJHNFFCN09CA,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190004
RPPNMLOKJHNFFDN68CA,橋愛段,211.31,都市：住,1,1,全筆移轉,12400000
RPWNMLPKJHNFFDN86CA,三橋段,87.88,都市：住,1,1,全筆移轉,23420003
RPTNMLMKJHNFFDN88CA,新西東段,39.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860032
RPTNMLMKJHNFFDN88CA,新西東段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860033
RPTNMLMKJHNFFDN88CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPTNMLMKJHNFFDN88CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPRNMLPJJHNFFDN88CA,新西東段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,08220000
RPQOMLMJJHNFFDN58CA,三義段,69.07,都市：住,1,1,全筆移轉,04020000
RPQOMLMJJHNFFDN58CA,三義段,82.76,都市：住,1,1,全筆移轉,04030000
RPXNMLOJJHNFFDN76CA,平和段,797.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07320000
RPTNMLTKJHNFFDN96CA,大庄段,1.31,都市：商,14,1,持分移轉,09370000
RPTNMLTKJHNFFDN96CA,大庄段,.98,都市：商,14,1,持分移轉,09380000
RPTNMLTKJHNFFDN96CA,大庄段,10.47,都市：商,7,1,持分移轉,10340000
RPOOMLMJJHNFFCN28CA,東昇段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05190001
RPOOMLMJJHNFFCN28CA,東昇段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190003
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,63.04,都市：住,48,21,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,3.00,都市：住,48,1,持分移轉,07150000
RPTNMLOLJHNFFDN56CA,新中州段,508.54,都市：住,48,21,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPTNMLOLJHNFFDN56CA,新中州段,24.22,都市：住,48,1,持分移轉,07270000
RPXNMLSLKIMFFDN47CA,大明段,339.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLKMKIMFFDN98CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPTNMLKMKIMFFDN98CA,豐年段,53.06,都市：住,1,1,全筆移轉,09070009
RPTNMLKMKIMFFDN98CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPTNMLKMKIMFFDN98CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPWNMLQKJHNFFDN96CA,靜修段,105.76,都市：其他:道路用地,130508,55788,持分移轉,04530000
RPWNMLQKJHNFFDN96CA,惠安段,184.20,都市：其他:道路用地,2,1,持分移轉,07630000
RPWNMLQKJHNFFDN96CA,復興段,159.58,都市：其他:園道用地,1,1,全筆移轉,10570007
RPXNMLRLKIMFFDN37CA,大埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPRNMLSLKIMFFDN86CA,同安段,89.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPPNMLMJJHNFFEN48CA,香山段,2302.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPSNMLKMKIMFFDN88CA,鎮安段,2235.28,非都市：特定農業區 ; 非都市編定：農牧用地,56,16,持分移轉,06400000
RPPNMLQJJHNFFGN09CA,永基段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21310000
RPPNMLQJJHNFFGN09CA,永基段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21350000
RPPNMLQJJHNFFGN09CA,永基段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21360000
RPPNMLQJJHNFFGN09CA,永基段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21500000
RPPNMLSLKIMFFDN66CA,員林段,35.00,都市：商,1,1,全筆移轉,02760013
RPPNMLSLKIMFFGN96CA,西庄段,353.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPQNMLOJJHNFFGN98CA,後厝段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410012
RPUNMLMJJHNFFGN56CA,福海段,1674.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02110000
RPRNMLSLKIMFFHN27CA,大發段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030005
RPRNMLMJJHNFFHN98CA,中東段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680021
RPSNMLSLKIMFFHN37CA,鳳山段,1237.00,都市：農,1,1,全筆移轉,05520000
RPRNMLRLKIMFFHN17CA,和平段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,399,61,持分移轉,20660017
RPRNMLRLKIMFFHN17CA,和平段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20660021
RPSNMLMJJHNFFHN09CA,忠覺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,05340000
RPQNMLTLKIMFFHN27CA,永興段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06370000
RPVNMLSLKIMFFHN67CA,石埤段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,12,持分移轉,07170002
