編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLKIMFFBF68CC,榮富段,.00,都市：住,,,,03510000
RPRNMLRLKIMFFCF68CC,民安段,17.45,都市：住,,,,06230000
RPVNMLRLKIMFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00770000
RPOPMLRLKIMFFHF09CC,板南段,.00,都市：工,,,,03820000
RPRPMLRLKIMFFBF78CC,五工段,767.50,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03220000
RPOPMLRLKIMFFHF09CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPQRMLSLKIMFFAF88CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPTQMLSLKIMFFAF09CC,光華段,33.70,都市：住,,,,02790000
RPOPMLSLKIMFFCF68CC,惠國段,.00,都市：住,,,,06530000
RPXPMLSLKIMFFHF47CC,員山段,.00,都市：其他:乙種工業區,,,,01420000
RPQPMLSLKIMFFCF88CC,寶興段,.00,都市：工,,,,02570000
RPOQMLSLKIMFFHF66CC,錦和段,.00,都市：住,,,,02720000
RPQPMLSLKIMFFCF88CC,寶興段,.00,都市：工,,,,02610000
RPRQMLSLKIMFFHF96CC,南工段,.00,都市：商,,,,08760000
RPUQMLSLKIMFFHF27CC,板南段,25.36,都市：工,,,,03110000
RPTQMLSLKIMFFHF17CC,中正段,7.43,都市：商,,,,08480000
RPTQMLSLKIMFFHF17CC,中正段,1.42,都市：住,,,,08670000
RPVQMLSLKIMFFHF37CC,大仁段,.00,都市：住,,,,06570000
RPWQMLSLKIMFFHF47CC,圓通段,16.77,都市：住,,,,07070000
RPXQMLSLKIMFFHF57CC,保福段,.00,都市：住,,,,12480000
RPORMLSLKIMFFHF76CC,得林段,27.62,都市：住,,,,01520000
RPSRMLSLKIMFFHF17CC,灰?段,14.65,都市：其他:風景區,,,,03330000
RPPRMLSLKIMFFHF86CC,新和段,22.06,都市：住,,,,03790000
RPTRMLSLKIMFFHF27CC,連城段,16.20,都市：住,,,,06270000
RPWRMLSLKIMFFHF57CC,員山段,.00,都市：住,,,,03840000
RPQSMLSLKIMFFHF07CC,圓通段,.00,都市：住,,,,01760000
RPRSMLSLKIMFFHF17CC,大同段,136.43,都市：住,,,,04120000
RPVRMLSLKIMFFHF47CC,板南段,3331.20,都市：工,,,,03420000
RPXRMLSLKIMFFHF67CC,景華段,13.50,都市：住,,,,08670000
RPVRMLSLKIMFFHF47CC,板南段,7.18,都市：工,,,,03420001
RPRRMLSLKIMFFEF76CC,新市段,22.45,都市：住,,,,02110000
RPXNMLSLKIMFFIF37CC,大學段二小段,14.23,都市：住,,,,01020000
RPOPMLSLKIMFFGF09CC,福德南段,.00,都市：住,,,,01330000
RPOPMLSLKIMFFGF09CC,福德南段,.00,都市：住,,,,01520000
RPPOMLTLKIMFFIF76CC,白雞段白雞小段,2801.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00640857
RPQNMLTLKIMFFGF56CC,仁興段,.00,都市：住,,,,23640000
RPXPMLTLKIMFFEF27CC,海天段,.02,都市：住,,,,06420000
RPXPMLTLKIMFFEF27CC,海天段,.00,都市：住,,,,06420003
RPXPMLTLKIMFFEF27CC,海天段,2.91,都市：住,,,,06530000
RPXPMLTLKIMFFEF27CC,海天段,.21,都市：住,,,,06530004
RPXPMLTLKIMFFEF27CC,海天段,.01,都市：住,,,,06530005
RPQOMLTLKIMFFIF86CC,北園段,671.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08280000
RPUPMLTLKIMFFHF27CC,廟美段,.00,都市：住,,,,06820000
RPUPMLTLKIMFFHF27CC,廟美段,.00,都市：住,,,,06830000
RPWNMLTLKIMFFHF27CC,南工段,138.10,都市：住,,,,10920000
RPQOMLTLKIMFFHF76CC,圓通段,13.49,都市：住,,,,03670000
RPWOMLTLKIMFFBF76CC,新豐段,9.61,都市：商,,,,00100000
RPPNMLKMKIMFFEF08CC,海天段,8.59,都市：住,,,,05480000
RPRNMLMJJHNFFEF08CC,大義段,21.59,都市：住,,,,11010000
RPWQMLMJJHNFFEF88CC,正德段,8.65,都市：住,,,,07480000
RPUNMLTLKIMFFCF66DC,寶強段,.00,都市：住,,,,03290000
RPTPMLTLKIMFFBF56CC,力行段,16.82,都市：住,,,,05100000
RPXPMLTLKIMFFHF57CC,永利段,.00,都市：商,,,,06250000
RPRPMLTLKIMFFBF98CC,國宅段,6.63,都市：住,,,,00170001
RPXOMLMJJHNFFCF68DC,新和段,69.11,都市：住,,,,10410000
RPWPMLMJJHNFFBF48CC,建林段,7.08,都市：商,,,,00160000
RPQNMLMJJHNFFDF97DC,厚德段,.00,都市：住,,,,01900000
RPQPMLMJJHNFFAF97EC,延和段,11.78,都市：住,,,,04360000
RPXQMLMJJHNFFBF68CC,化成段,61.65,都市：工,,,,03250000
RPQNMLMJJHNFFCF77CC,惠國段,.00,都市：住,,,,04780000
RPRQMLMJJHNFFBF08CC,建林段,8.85,都市：其他:,,,,03920002
RPWQMLMJJHNFFBF58CC,國宅段,.00,都市：住,,,,00090007
RPSOMLMJJHNFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLMJJHNFFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLNJJHNFFCF97CC,中央段,.00,都市：住,,,,07800000
RPOPMLMJJHNFFCF77CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLMJJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLMJJHNFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSVMLNJJHNFFBF78CC,龍鳳段,.00,都市：住,,,,07680000
RPWNMLNJJHNFFDF58CC,金龍段,10.75,都市：住,,,,01560000
RPWNMLNJJHNFFDF58CC,金龍段,.94,都市：其他:,,,,02610000
RPOOMLNJJHNFFDF87CC,江北段,17.64,都市：住,,,,08080000
RPVNMLNJJHNFFEF78EC,公司田段,55.22,都市：住,,,,01920000
RPWNMLNJJHNFFEF88EC,公司田段,31.31,都市：住,,,,01920000
RPXOMLNJJHNFFEF88CC,新興段,15.90,都市：住,,,,02930000
RPXNMLNJJHNFFEF98EC,公司田段,28.46,都市：住,,,,01920000
RPWOMLOJJHNFFEF88CC,馬偕段,6.69,都市：工,,,,01960000
RPQNMLNJJHNFFHF38CC,水源段,.00,都市：住,,,,09870000
RPPNMLNJJHNFFHF28CC,樂華段,43.42,都市：商,,,,02890000
RPPNMLNJJHNFFHF28CC,樂華段,.16,都市：住,,,,03250000
RPPQMLOJJHNFFEF38CC,中正段,1.22,都市：商,,,,00900000
RPPQMLOJJHNFFEF38CC,中正段,2.75,都市：商,,,,00930000
RPPQMLOJJHNFFEF38CC,中正段,2.75,都市：商,,,,00940000
RPPQMLOJJHNFFEF38CC,中正段,11.98,都市：商,,,,00950000
RPVNMLOJJHNFFIF09CC,大學段一小段,209.13,都市：住,,,,01380000
RPVOMLOJJHNFFGF98CC,民生段,.00,都市：住,,,,01890000
RPUNMLOJJHNFFDF48CC,大同段,3.86,都市：住,,,,03280000
RPUOMLOJJHNFFDF58CC,厚德段,.00,都市：住,,,,05660000
RPSNMLOJJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLOJJHNFFAF58CC,新興段,.00,都市：商,,,,05960000
RPXOMLPJJHNFFCF88CC,大豐段,.00,都市：住,,,,00790000
RPSOMLPJJHNFFCF38CC,寶元段,.00,都市：工,,,,01090000
RPTOMLPJJHNFFCF48CC,復興段,.00,都市：工,,,,05570000
RPTNMLOJJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLPJJHNFFCF08CC,寶元段,.00,都市：工,,,,01040000
RPWPMLPJJHNFFCF88CC,中華段,.00,都市：其他:,,,,04820001
RPWPMLPJJHNFFCF88CC,中華段,.00,都市：住,,,,04820000
RPPPMLPJJHNFFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,07530000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,07690000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,08420000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,08740000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,09360000
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住,,,,09490000
RPTNMLPJJHNFFHF88CC,景華段,.00,都市：住,,,,04020000
RPSOMLPJJHNFFGF78CC,頂崁段,.00,都市：工,,,,05310000
RPSNMLPJJHNFFIF88CC,武林段,35.07,都市：住,,,,11630000
RPXNMLPJJHNFFHF66CC,烘爐地段,.00,都市：住,,,,02080000
RPPOMLPJJHNFFHF58CC,南勢段,.00,都市：住,,,,01240000
RPPOMLPJJHNFFHF58CC,南勢段,.00,都市：住,,,,01250000
RPRNMLQJJHNFFEF48CC,中興段,6.78,都市：住,,,,00380000
RPPNMLQJJHNFFEF28CC,公司田段,24.10,都市：住,,,,01360000
RPQOMLPJJHNFFHF68CC,橋和段,.00,都市：工,,,,02190000
RPRNMLQJJHNFFBF18CC,芳洲段,.00,都市：住,,,,02250000
RPQNMLQJJHNFFBF08CC,芳洲段,.00,都市：商,,,,01410000
RPTNMLQJJHNFFBF38CC,芳洲段,.00,都市：住,,,,01550000
RPUNMLQJJHNFFBF48CC,芳洲段,.00,都市：住,,,,01520000
RPWNMLQJJHNFFBF68CC,自強段,74.93,都市：住,,,,03050000
RPXNMLQJJHNFFBF78CC,陸光段,.00,都市：住,,,,12000000
RPQNMLQJJHNFFCF18CC,安坑段車子路小段,30.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800080
RPPSMLSJJHNFFBF68CC,思源段,.00,都市：住,,,,05400000
RPTNMLSJJHNFFDF78CC,智興段,.00,都市：商,,,,04410000
RPTRMLSJJHNFFBF98CC,思源段,19.80,都市：住,,,,05570000
RPTRMLSJJHNFFBF98CC,思源段,.45,都市：住,,,,05580000
RPVNMLSJJHNFFDF98CC,大同段,8.62,都市：住,,,,03280000
RPPPMLSJJHNFFDF58CC,同新段,.72,都市：工,,,,00060000
RPPPMLSJJHNFFDF58CC,昊天段,23.00,都市：工,,,,08720000
RPUPMLSJJHNFFDF09CC,同新段,21.82,都市：工,,,,00130000
RPQSMLSJJHNFFBF78CC,中原段,.00,都市：商,,,,01750000
RPUPMLSJJHNFFEF56CC,公司田段,22.79,都市：住,,,,01360000
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住,,,,03450000
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住,,,,03460000
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住,,,,03420000
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住,,,,03430000
RPWNMLSJJHNFFIF96CC,大學段二小段,20.31,都市：商,,,,00930000
RPXNMLSJJHNFFIF07CC,和平段,4.04,都市：住,,,,04640000
RPXNMLSJJHNFFIF07CC,和平段,.12,都市：其他:人行步道,,,,04690001
RPQNMLSJJHNFFHF88CC,福祥段,.00,都市：住,,,,03810000
RPPOMLSJJHNFFIF98CC,大學段二小段,16.25,都市：商,,,,00960000
RPTNMLSJJHNFFHF56CC,福和段,.00,都市：住,,,,06760000
RPRPMLSJJHNFFHF56CC,四維段,19.04,都市：住,,,,01680000
RPUPMLSJJHNFFHF86CC,華中段,27.16,都市：住,,,,00480000
RPUOMLSJJHNFFHF76CC,健康段,.00,都市：工,,,,11590000
RPXPMLSJJHNFFHF17CC,華中段,24.95,都市：住,,,,00480000
RPWPMLSJJHNFFHF07CC,圓通段,17.78,都市：住,,,,03670000
RPPQMLSJJHNFFHF09CC,安邦段,17.01,都市：住,,,,09630000
RPTQMLSJJHNFFHF86CC,保健段,.00,都市：住,,,,02750000
RPQQMLSJJHNFFHF56CC,保健段,.00,都市：住,,,,02750000
RPSQMLSJJHNFFHF76CC,南山段,.00,都市：住,,,,02770000
RPQQMLSJJHNFFAF58DC,樂利段,21.36,都市：住,,,,08310000
RPQQMLSJJHNFFAF58DC,樂利段,3.09,都市：其他:道路用地,,,,08310001
RPVQMLSJJHNFFHF07CC,得林段,17.83,都市：住,,,,00010000
RPXNMLTJJHNFFCF66DC,中央段,23.40,都市：住,,,,10330000
RPQUMLSJJHNFFBF09DC,中原段,39.39,都市：住,,,,00840000
RPPRMLTJJHNFFAF78EC,文化段,2.10,都市：住,,,,11980000
RPWNMLTJJHNFFHF96CC,板南段,3331.00,都市：工,,,,03420000
RPSOMLTJJHNFFHF66CC,南山段,16.06,都市：住,,,,06550000
RPQOMLTJJHNFFHF09CC,大同段,26.37,都市：其他:部分住宅部分道路,,,,07430000
RPOOMLTJJHNFFBF28CC,泰山段一小段,.00,都市：住,,,,06700014
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住,,,,01300000
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住,,,,01310000
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住,,,,01320000
RPVOMLTJJHNFFHF96CC,健康段,.00,都市：工,,,,11600000
RPOPMLTJJHNFFHF98CC,公園段,13.00,都市：住,,,,06290000
RPOPMLTJJHNFFHF98CC,公園段,.00,都市：商,,,,06300003
RPOPMLTJJHNFFHF98CC,公園段,3.35,都市：商,,,,06470000
RPQNMLKKJHNFFBF57CC,芳洲段,.00,都市：商,,,,01410000
RPVPMLTJJHNFFHF07CC,正南段,.00,都市：住,,,,02580000
RPVNMLTJJHNFFBF88CC,麗林段,.00,都市：住,,,,03330000
RPOPMLTJJHNFFBF38CC,陸光段,.00,都市：住,,,,05290000
RPOPMLTJJHNFFBF38CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPPNMLKKJHNFFBF47CC,芳洲段,.00,都市：商,,,,01410000
RPPOMLKKJHNFFBF57CC,中原段,.00,都市：住,,,,02500000
RPQQMLKKJHNFFAF77CC,新板段三小段,3.42,都市：其他:第二種特定專區,,,,00250000
RPWNMLKKJHNFFCF28CC,寶元段,.00,都市：工,,,,02830000
RPXOMLKKJHNFFBF38CC,力行段,28.01,都市：住,,,,00210000
RPSOMLKKJHNFFCF97CC,民安段,.00,都市：住,,,,10010000
RPXNMLKKJHNFFCF38CC,復興段,.00,都市：工,,,,05350000
RPWOMLKKJHNFFHF88CC,景華段,.00,都市：住,,,,08500000
RPROMLKKJHNFFCF87CC,莊敬段,.00,都市：住,,,,02660000
RPPPMLKKJHNFFHF28CC,圓通段,.00,都市：住,,,,03580000
RPOPMLKKJHNFFHF18CC,大仁段,.00,都市：住,,,,06570000
RPVPMLKKJHNFFHF88CC,新和段,.00,都市：住,,,,03250000
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：商,,,,00470000
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：商,,,,00490000
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：住,,,,00490001
RPWPMLKKJHNFFHF98CC,新和段,.00,都市：住,,,,03250000
RPQPMLKKJHNFFHF38CC,新民段,.00,都市：其他:乙種工業區,,,,02540000
RPSNMLKKJHNFFIF48CC,福德段,.00,都市：住,,,,05600000
RPUNMLKKJHNFFEF28CC,新興段,.00,都市：住,,,,04630000
RPQNMLKKJHNFFEF08EC,正德段,20.25,都市：住,,,,09030000
RPPOMLKKJHNFFAF67EC,中華段,17.94,都市：工,,,,04670000
RPVNMLKKJHNFFHF88EC,橋和段,35.24,都市：工,,,,00330000
RPOPMLLKJHNFFHF28CC,中正段,.00,都市：商,,,,08480000
RPSPMLLKJHNFFHF68CC,公園段,.00,都市：住,,,,04670000
RPROMLLKJHNFFIF58CC,國慶段,18.94,都市：住,,,,13610001
RPQOMLLKJHNFFHF38CC,健康段,85.23,都市：工,,,,10650000
RPQSMLLKJHNFFAF08CC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11990001
RPTNMLMKJHNFFBF08CC,建林段,47.41,都市：住,,,,03470000
RPVQMLLKJHNFFAF38CC,幸福段,18.82,都市：住,,,,09420000
RPXOMLLKJHNFFDF68CC,同新段,17.44,都市：工,,,,00130000
RPXOMLLKJHNFFDF68CC,同新段,.01,都市：工,,,,00130001
RPXOMLLKJHNFFDF68CC,同新段,.00,都市：工,,,,00130002
RPTOMLLKJHNFFBF08CC,榮富段,.00,都市：住,,,,04360000
RPTOMLLKJHNFFBF08CC,榮富段,.00,都市：住,,,,04370000
RPTPMLMKJHNFFAF18CC,樂利段,.00,都市：住,,,,10350000
RPUNMLLKJHNFFDF28CC,大同段,4.45,都市：住,,,,03280000
RPUPMLMKJHNFFHF98CC,國光段,.00,都市：商,,,,01600000
RPWNMLMKJHNFFGF88CC,光興段,.00,都市：住,,,,02280000
RPPQMLMKJHNFFHF58CC,安平段,.00,都市：住,,,,10200000
RPPOMLMKJHNFFIF48CC,大學段二小段,52.46,都市：住,,,,00200000
RPPOMLMKJHNFFIF48CC,大學段二小段,3.99,都市：住,,,,00200006
RPPNMLNKJHNFFIF48CC,大學段二小段,17.18,都市：住,,,,01030000
RPQNMLNKJHNFFIF58CC,大學段一小段,32.88,都市：住,,,,01870001
RPRNMLNKJHNFFHF58CC,健康段,.00,都市：工,,,,01970000
RPPNMLNKJHNFFCF87CC,復興段,.00,都市：工,,,,05710000
RPWNMLPKJHNFFEF98CC,馬偕段,8.51,都市：工,,,,01960000
RPUNMLPKJHNFFEF78CC,馬偕段,6.69,都市：工,,,,01960000
RPTNMLOKJHNFFEF58CC,沙崙段,28.62,都市：住,,,,01610000
RPPQMLPKJHNFFEF58CC,後厝段土地公坑小段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00390047
RPPQMLPKJHNFFEF58CC,後厝段北勢子小段,68.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02160023
RPOOMLPKJHNFFIF68CC,大學段一小段,155.57,都市：住,,,,00690000
RPVPMLPKJHNFFHF76CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPXPMLPKJHNFFHF96CC,保生段,28.09,都市：住,,,,04900000
RPWPMLPKJHNFFHF86CC,水源段,.00,都市：商,,,,02770000
RPPQMLPKJHNFFHF88CC,盛昌段,9.73,都市：住,,,,01530000
RPPQMLPKJHNFFHF88CC,盛昌段,5.68,都市：住,,,,01450000
RPRNMLPKJHNFFDF48DC,厚德段,.00,都市：住,,,,05590000
RPOQMLPKJHNFFAF28EC,員和段,655.46,都市：工,,,,01050000
RPTNMLPKJHNFFDF68DC,厚德段,.00,都市：住,,,,05590000
RPSNMLPKJHNFFDF58DC,厚德段,.00,都市：住,,,,05590000
RPQNMLPKJHNFFDF28CC,智興段,.00,都市：商,,,,04410000
RPUNMLPKJHNFFDF78DC,厚德段,.00,都市：住,,,,01720000
RPORMLPKJHNFFBF28CC,民安段,20.64,都市：住,,,,07020000
RPVOMLPKJHNFFBF68CC,興化段,185.06,都市：工,,,,06830000
RPPNMLQKJHNFFBF08CC,新林段,.00,都市：住,,,,11520000
RPWNMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLQKJHNFFAF68CC,篤行段,17.60,都市：住,,,,02850000
RPVRMLQKJHNFFBF09CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01120000
RPQPMLQKJHNFFBF38CC,榮富段,.00,都市：住,,,,08500000
RPPOMLQKJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLQKJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLQKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLQKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLQKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLQKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLQKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLQKJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLQKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLQKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLQKJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLQKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLQKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLQKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLQKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLQKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLQKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLQKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLQKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLQKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXRMLQKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPRMLQKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLQKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLQKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPSMLQKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVRMLQKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQSMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOSMLQKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRSMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSSMLQKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVSMLQKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUSMLQKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQTMLQKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWSMLQKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPTMLQKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTSMLQKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRTMLQKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSTMLQKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXSMLQKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOTMLQKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTTMLQKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVTMLQKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住,,,,00470000
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住,,,,00710000
RPXNMLQKJHNFFHF86CC,信和段,.00,都市：住,,,,00720000
RPQNMLQKJHNFFHF78CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPOPMLQKJHNFFAF18DC,港子嘴段,24.10,都市：住,,,,01670000
RPVOMLQKJHNFFHF76CC,員山段,.00,都市：工,,,,01420000
RPRNMLQKJHNFFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPSMLQKJHNFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPTOMLQKJHNFFIF66CC,國光段,31.58,都市：住,,,,00820000
RPUOMLQKJHNFFIF76CC,大學段一小段,32.88,都市：住,,,,01870001
RPURMLQKJHNFFEF66CC,海天段,.00,都市：商,,,,02250000
RPQSMLQKJHNFFEF98CC,海天段,.00,都市：住,,,,01900000
RPTPMLRKJHNFFEF09CC,滬尾段,.00,非都市： ; 非都市編定：,,,,07950000
RPUOMLRKJHNFFHF86DC,得林段,.00,都市：住,,,,08610000
RPRSMLQKJHNFFEF09CC,海天段,.00,都市：住,,,,01900000
RPUOMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLRKJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLRKJHNFFEF88CC,馬偕段,44.58,都市：住,,,,02240000
RPWOMLRKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLRKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLRKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLRKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLRKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLRKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLRKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLRKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLRKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLRKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLRKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLRKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPRMLRKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLRKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLRKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLRKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQSMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRSMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTRMLRKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLRKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
