編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQLKIMFFBJ58CA,坡道平面,1450000,39.67,
RPSPMLMLKIMFFBJ58CA,坡道平面,1000000,,
RPPOMLOJJHNFFBJ08CA,坡道平面,1100000,31.56,
RPPOMLOJJHNFFBJ08CA,坡道平面,1100000,31.56,
RPPPMLLKJHNFFBJ97CA,坡道平面,0,,
RPPPMLLKJHNFFBJ97CA,坡道平面,0,,
RPPNMLLMKIMFFBJ08CA,坡道平面,1300000,30.00,
RPVNMLNJJHNFFCJ58CA,坡道平面,0,,
RPPNMLQLKIMFFDJ68CA,一樓平面,0,,
RPXNMLRLKIMFFCJ07EA,坡道平面,0,,
RPXOMLRLKIMFFBJ96DA,坡道平面,0,40.40,
RPRNMLTJJHNFFCJ78CA,坡道平面,900000,30.40,
RPPNMLRKJHNFFCJ48CA,坡道平面,0,,
RPSNMLTLKIMFFBJ09CA,坡道平面,0,33.43,
RPSNMLTLKIMFFBJ09CA,坡道平面,0,33.43,
RPSPMLSLKIMFFBJ56CA,坡道平面,0,28.57,
RPSPMLSLKIMFFBJ56CA,坡道平面,0,28.57,
RPOPMLMJJHNFFBJ87CA,坡道平面,0,29.81,
RPVOMLMJJHNFFBJ48CA,坡道平面,0,38.35,
RPWOMLRLKIMFFBJ76CA,坡道平面,0,,
RPWOMLRLKIMFFBJ76CA,坡道平面,0,,
RPPOMLKKJHNFFBJ77CA,坡道平面,0,,
RPXOMLKKJHNFFBJ58CA,坡道平面,1200000,33.39,
RPQNMLKLJHNFFBJ87CA,坡道平面,1200000,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPPNMLKLJHNFFBJ77CA,坡道平面,0,29.02,
RPRNMLKLJHNFFBJ97CA,坡道平面,1100000,26.52,
RPUNMLKLJHNFFBJ28CA,坡道平面,1080000,31.53,
RPSNMLKLJHNFFBJ08CA,坡道平面,0,29.02,
RPSNMLKLJHNFFBJ08CA,坡道平面,0,29.02,
RPWNMLKLJHNFFBJ48CA,坡道平面,980000,26.52,
RPVNMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPPOMLKLJHNFFBJ87CA,坡道平面,1200000,29.02,
RPOOMLKLJHNFFBJ77CA,坡道平面,1100000,26.52,
RPXNMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPXNMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPROMLKLJHNFFBJ08CA,坡道平面,980000,29.02,
RPSOMLQKJHNFFBJ68CA,坡道平面,0,20.86,
RPQOMLKLJHNFFBJ97CA,坡道平面,980000,26.52,
RPPRMLQKJHNFFBJ68CA,坡道平面,1100000,41.29,
RPPNMLSJJHNFFBJ38CA,坡道平面,1450000,20.46,
RPUOMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPXOMLKLJHNFFBJ68CA,坡道平面,1100000,26.52,
RPTOMLKLJHNFFBJ28CA,坡道平面,0,26.52,
RPTOMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPQPMLKLJHNFFBJ08CA,坡道平面,980000,26.52,
RPSPMLKLJHNFFBJ28CA,坡道平面,1200000,31.53,
RPOQMLKLJHNFFBJ97CA,坡道平面,980000,26.52,
RPRQMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPRQMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPUQMLKLJHNFFBJ58CA,坡道平面,1080000,29.02,
RPVPMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPVPMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPSQMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPQQMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPQQMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPPQMLKLJHNFFBJ08CA,坡道平面,980000,29.02,
RPVQMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPWQMLKLJHNFFBJ78CA,坡道平面,1200000,29.02,
RPORMLKLJHNFFBJ08CA,坡道平面,1080000,29.02,
RPPRMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPPRMLKLJHNFFBJ18CA,坡道平面,0,29.02,
RPQRMLKLJHNFFBJ28CA,坡道平面,1080000,29.02,
RPXQMLKLJHNFFBJ88CA,坡道平面,1080000,29.02,
RPSRMLKLJHNFFBJ48CA,坡道平面,1200000,29.02,
RPTRMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPVRMLKLJHNFFBJ78CA,坡道平面,980000,29.02,
RPPSMLKLJHNFFBJ28CA,坡道平面,1200000,29.02,
RPQSMLKLJHNFFBJ38CA,坡道平面,1350000,35.02,
RPRSMLKLJHNFFBJ48CA,坡道平面,980000,26.52,
RPOTMLKLJHNFFBJ28CA,坡道平面,1200000,29.02,
RPWSMLKLJHNFFBJ98CA,坡道平面,1080000,29.02,
RPXSMLKLJHNFFBJ09CA,坡道平面,1080000,29.02,
RPPTMLKLJHNFFBJ38CA,坡道平面,1400000,55.01,
RPQTMLKLJHNFFBJ48CA,坡道平面,1080000,29.02,
RPWTMLKLJHNFFBJ09CA,坡道平面,0,26.52,
RPWTMLKLJHNFFBJ09CA,坡道平面,0,29.02,
RPUTMLKLJHNFFBJ88CA,坡道平面,1400000,55.01,
RPSTMLKLJHNFFBJ68CA,坡道平面,0,26.52,
RPSTMLKLJHNFFBJ68CA,坡道平面,0,26.52,
RPTTMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPRTMLKLJHNFFBJ58CA,坡道平面,1080000,29.02,
RPXTMLKLJHNFFBJ56CA,坡道平面,980000,26.52,
RPQUMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPQUMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPXRMLKLJHNFFBJ98CA,坡道平面,1200000,29.02,
RPOUMLKLJHNFFBJ38CA,坡道平面,1200000,29.02,
RPTSMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPPUMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPPUMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPUSMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPRUMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPPOMLOLJHNFFBJ28CA,坡道平面,0,29.02,
RPPOMLOLJHNFFBJ28CA,坡道平面,0,29.02,
RPSUMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPXNMLOLJHNFFBJ98CA,坡道平面,0,29.02,
RPXNMLOLJHNFFBJ98CA,坡道平面,0,29.02,
RPOPMLMLJHNFFBJ08CA,坡道平面,0,31.88,
RPXPMLKLJHNFFBJ78CA,坡道平面,1100000,26.52,
RPXUMLKLJHNFFBJ66CA,坡道平面,1100000,29.83,
RPPVMLKLJHNFFBJ58CA,坡道機械,500000,19.94,
RPRPMLKLJHNFFBJ18CA,坡道平面,980000,29.02,
RPOVMLKLJHNFFBJ48CA,坡道平面,1250000,29.83,
RPQVMLKLJHNFFBJ68CA,坡道平面,900000,29.83,
RPSSMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPSSMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPRVMLKLJHNFFBJ78CA,坡道機械,350000,19.94,
RPOPMLKLJHNFFBJ87CA,坡道平面,0,26.52,
RPSPMLPJJHNFFBJ58CA,坡道平面,0,33.89,
RPSPMLPJJHNFFBJ58CA,坡道平面,0,33.89,
RPWNMLSJJHNFFBJ09CA,坡道平面,0,28.59,
RPWNMLSJJHNFFBJ09CA,坡道平面,0,28.59,
RPSOMLKLJHNFFBJ18CA,坡道平面,1080000,31.53,
RPWOMLSKJHNFFBJ66CA,坡道平面,1350000,38.83,
RPSOMLSKJHNFFBJ88CA,坡道平面,1450000,38.83,
RPTPMLMJJHNFFBJ38CA,坡道機械,800000,27.77,
RPTPMLNJJHNFFBJ48CA,坡道平面,0,,
RPVOMLKKJHNFFBJ38CA,坡道平面,1150000,33.39,
RPTOMLNJJHNFFBJ38CA,坡道平面,0,34.20,
RPTOMLNJJHNFFBJ38CA,坡道平面,0,34.20,
RPXOMLNJJHNFFBJ78CA,坡道平面,1200000,26.73,
RPXOMLNJJHNFFBJ78CA,坡道平面,1200000,26.73,
RPUOMLNJJHNFFBJ48CA,坡道平面,0,35.69,
RPUOMLNJJHNFFBJ48CA,坡道平面,0,35.69,
RPWOMLNJJHNFFBJ68CA,坡道平面,0,25.20,
RPWOMLNJJHNFFBJ68CA,坡道平面,0,25.20,
RPPPMLSLKIMFFBJ88CA,坡道平面,0,33.72,
RPPPMLSLKIMFFBJ88CA,坡道平面,0,33.72,
RPXOMLSLKIMFFBJ96CA,坡道平面,0,21.81,
RPXOMLSLKIMFFBJ96CA,坡道平面,0,33.33,
RPTOMLTLKIMFFBJ66CA,一樓平面,0,,
RPUOMLMJJHNFFBJ38CA,坡道平面,0,,
RPUOMLMJJHNFFBJ38CA,坡道平面,0,,
RPQNMLLMKIMFFBJ18CA,坡道平面,0,31.73,
RPQNMLLMKIMFFBJ18CA,坡道平面,0,31.73,
RPQOMLTLKIMFFBJ98CA,坡道平面,0,31.56,
RPQOMLTLKIMFFBJ98CA,坡道平面,0,31.56,
RPRNMLLMKIMFFBJ28CA,坡道平面,0,34.12,
RPRNMLLMKIMFFBJ28CA,坡道平面,0,34.12,
RPTNMLQJJHNFFCJ68CA,坡道平面,0,,
RPWOMLTLKIMFFDJ17CA,坡道機械,700000,10.44,
RPUOMLTLKIMFFDJ96CA,坡道機械,750000,10.44,
RPXOMLTLKIMFFDJ27CA,坡道機械,750000,10.44,
RPPPMLTLKIMFFDJ56CA,坡道機械,700000,10.44,
RPOPMLTLKIMFFDJ09CA,升降機械,800000,5.08,
RPTNMLSLKIMFFDJ66CA,一樓平面,0,,
RPROMLTLKIMFFDJ66CA,升降機械,800000,5.08,
RPROMLRLKIMFFDJ09CA,其他,0,9.17,
RPSOMLTLKIMFFDJ76CA,坡道平面,1300000,21.26,
RPXOMLTJJHNFFCJ86CA,坡道平面,0,,
RPSOMLTLKIMFFBJ56CA,坡道平面,1400000,33.24,
RPPPMLTLKIMFFBJ98CA,坡道平面,0,33.69,
RPUOMLOJJHNFFBJ58CA,坡道平面,0,36.13,
RPUOMLOJJHNFFBJ58CA,坡道平面,0,36.13,
RPSOMLNJJHNFFBJ28CA,一樓平面,0,,
RPSPMLMJJHNFFBJ28CA,坡道平面,0,29.25,
RPSPMLMJJHNFFBJ28CA,坡道平面,0,33.88,
RPUSMLOJJHNFFBJ98CA,坡道平面,0,,
RPVPMLLKJHNFFBJ58CA,坡道平面,0,,
RPXNMLQLJHNFFBJ56CA,升降機械,0,30.26,
RPOPMLPJJHNFFBJ18CA,坡道平面,0,28.51,
RPTPMLTJJHNFFBJ09CA,坡道平面,1400000,39.66,
RPTPMLTJJHNFFBJ09CA,坡道平面,1300000,39.66,
RPSNMLTJJHNFFBJ78CA,坡道機械,0,,
RPSVMLKLJHNFFBJ88CA,坡道機械,500000,19.94,
RPTVMLKLJHNFFBJ98CA,坡道機械,350000,19.94,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPQOMLLKJHNFFBJ97CA,坡道平面,0,31.41,
RPOPMLTLKIMFFBJ88CA,坡道平面,0,,
RPXOMLTLKIMFFBJ07CA,坡道平面,0,,
RPXOMLTLKIMFFBJ07CA,坡道平面,0,,
RPRNMLSJJHNFFCJ68CA,坡道平面,900000,,
RPTNMLKKJHNFFDJ28CA,坡道機械,700000,10.44,
RPTOMLOJJHNFFDJ68CA,坡道機械,700000,10.44,
RPUOMLOJJHNFFDJ78CA,坡道機械,700000,10.44,
RPVOMLOJJHNFFDJ88CA,坡道機械,800000,10.44,
RPWOMLOJJHNFFDJ98CA,坡道機械,750000,10.44,
RPPPMLNJJHNFFBJ08CA,坡道平面,0,31.43,
RPPPMLNJJHNFFBJ08CA,坡道平面,0,31.43,
RPQPMLPJJHNFFBJ38CA,坡道平面,1000000,25.95,
RPUPMLPJJHNFFBJ78CA,坡道平面,0,31.60,
RPUPMLPJJHNFFBJ78CA,坡道平面,0,31.60,
RPPPMLPJJHNFFBJ28CA,坡道平面,1250000,29.81,
RPUOMLPJJHNFFBJ68CA,坡道平面,1100000,29.81,
RPQQMLMJJHNFFBJ18CA,坡道平面,0,,
RPQQMLMJJHNFFBJ18CA,坡道平面,0,,
RPXOMLPJJHNFFBJ98CA,坡道平面,1300000,32.62,
RPVOMLPJJHNFFBJ78CA,坡道平面,1000000,25.95,
RPVNMLTJJHNFFBJ09CA,坡道平面,0,18.69,
RPVNMLTJJHNFFBJ09CA,坡道平面,0,18.69,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPXOMLTJJHNFFBJ76CA,坡道平面,0,39.54,
RPWOMLTJJHNFFBJ66CA,坡道平面,0,41.04,
RPWOMLTJJHNFFBJ66CA,坡道平面,0,41.04,
RPWPMLOLJHNFFBJ09CA,坡道平面,1300000,38.83,
RPWOMLPJJHNFFBJ88CA,坡道平面,1200000,29.81,
RPVPMLOLJHNFFBJ98CA,坡道平面,1370000,38.83,
RPXOMLPLJHNFFBJ56CA,坡道平面,1350000,38.83,
RPXNMLTLJHNFFBJ86CA,坡道平面,1450000,38.83,
RPUNMLTLJHNFFBJ56CA,坡道平面,1350000,38.83,
RPTPMLNLJHNFFBJ68CA,坡道平面,1150000,39.54,
RPWPMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPWPMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPVPMLNLJHNFFBJ88CA,坡道平面,1250000,39.54,
RPXPMLNLJHNFFBJ09CA,坡道平面,1350000,39.54,
RPOQMLNLJHNFFBJ28CA,坡道平面,1250000,39.54,
RPPQMLNLJHNFFBJ38CA,坡道平面,1250000,39.54,
RPUPMLNLJHNFFBJ78CA,坡道平面,1350000,39.54,
RPTQMLNLJHNFFBJ78CA,坡道平面,1250000,39.54,
RPQQMLNLJHNFFBJ48CA,坡道平面,1250000,39.54,
RPSQMLNLJHNFFBJ68CA,坡道平面,1250000,39.54,
RPRQMLNLJHNFFBJ58CA,坡道平面,1250000,39.54,
RPVQMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPVQMLNLJHNFFBJ98CA,坡道平面,0,39.54,
RPWQMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPWQMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPUQMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPUQMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPQNMLTJJHNFFBJ58CA,坡道平面,1200000,33.17,
RPXQMLNLJHNFFBJ56CA,坡道平面,1150000,39.54,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPPPMLSJJHNFFBJ58CA,坡道平面,0,35.68,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPVSMLOJJHNFFBJ09CA,坡道平面,0,,
RPPOMLQKJHNFFBJ38CA,坡道平面,550000,31.67,
RPOSMLOJJHNFFBJ38CA,坡道機械,0,19.83,
RPOSMLOJJHNFFBJ38CA,坡道機械,0,19.83,
RPWOMLOJJHNFFBJ78CA,坡道平面,0,35.45,
RPQQMLQKJHNFFBJ68CA,坡道平面,0,31.45,
RPROMLOJJHNFFBJ28CA,坡道平面,1050000,30.03,
RPSPMLKKJHNFFBJ18CA,坡道平面,0,40.51,
RPSNMLOJJHNFFBJ28CA,坡道平面,1000000,25.88,
RPUNMLOJJHNFFBJ48CA,坡道平面,1050000,30.03,
RPVNMLOJJHNFFBJ58CA,坡道平面,1300000,30.03,
RPTNMLMKJHNFFCJ38CA,坡道平面,0,,
RPTNMLMKJHNFFCJ38CA,坡道平面,0,,
RPRNMLOKJHNFFCJ38CA,坡道平面,0,32.21,
RPSOMLTJJHNFFCJ98CA,坡道平面,0,,
RPPNMLPLJHNFFCJ38CA,坡道平面,0,32.22,
RPQNMLLMJHNFFCJ18CA,坡道平面,0,,
RPQNMLTLJHNFFCJ88CA,坡道機械,0,,
RPPNMLQJJHNFFDJ38CA,升降機械,450000,,
RPQNMLQJJHNFFDJ48CA,其他,800000,,
RPTNMLQJJHNFFDJ78CA,升降機械,450000,,
RPSNMLQJJHNFFDJ68CA,升降機械,450000,,
RPUNMLQJJHNFFDJ88CA,升降機械,500000,,
RPRNMLQJJHNFFDJ58CA,升降機械,500000,,
RPVNMLQJJHNFFDJ98CA,升降機械,450000,,
RPXNMLQJJHNFFDJ56CA,其他,850000,,
RPWNMLQJJHNFFDJ09CA,升降機械,550000,,
RPQQMLNKJHNFFBJ38CA,坡道平面,1100000,,
RPRNMLLKJHNFFBJ97CA,坡道平面,0,,
RPPOMLPKJHNFFBJ28CA,坡道平面,0,,
RPPOMLPKJHNFFBJ28CA,坡道平面,0,,
RPQRMLQKJHNFFBJ78CA,坡道平面,1350000,41.29,
RPVOMLSJJHNFFBJ09CA,坡道平面,1500000,36.29,
RPOUMLQJJHNFFBJ78CA,坡道平面,0,,
RPVSMLNLJHNFFBJ56CA,坡道平面,0,42.31,
RPPNMLLLJHNFFBJ87CA,坡道平面,0,34.12,
RPPNMLLLJHNFFBJ87CA,坡道平面,0,34.12,
RPOSMLKLJHNFFBJ18CA,坡道平面,1080000,29.02,
RPVSMLKLJHNFFBJ88CA,坡道平面,0,29.02,
RPWQMLQLJHNFFBJ76CA,坡道平面,0,,
RPRPMLQLJHNFFBJ78CA,坡道平面,0,,
RPRPMLQLJHNFFBJ78CA,坡道平面,0,,
RPXSMLNLJHNFFBJ76CA,坡道平面,0,,
RPXSMLNLJHNFFBJ76CA,坡道平面,0,,
RPVTMLKLJHNFFBJ98CA,坡道平面,1080000,29.02,
RPOPMLPLJHNFFBJ38CA,坡道平面,0,33.16,
RPOPMLPLJHNFFBJ38CA,坡道平面,0,33.16,
RPTUMLKLJHNFFBJ88CA,坡道平面,0,35.02,
RPTUMLKLJHNFFBJ88CA,坡道平面,0,29.02,
RPVOMLKLJHNFFBJ48CA,坡道平面,1100000,26.52,
RPPPMLKLJHNFFBJ97CA,坡道平面,1200000,31.53,
RPWOMLKLJHNFFBJ58CA,坡道平面,980000,29.02,
RPTQMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPTQMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPRRMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPRRMLKLJHNFFBJ38CA,坡道平面,0,26.52,
RPWPMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPWRMLKLJHNFFBJ88CA,坡道平面,1100000,26.52,
RPURMLKLJHNFFBJ68CA,坡道平面,1400000,55.01,
RPTPMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPTPMLKLJHNFFBJ38CA,坡道平面,0,29.02,
RPOOMLTJJHNFFBJ48CA,坡道平面,0,,
RPWNMLNLJHNFFBJ78CA,坡道平面,0,,
RPWNMLNLJHNFFBJ78CA,坡道平面,0,,
RPWNMLNLJHNFFBJ78CA,坡道平面,0,,
RPXNMLSJJHNFFBJ56CA,坡道平面,0,30.15,
RPXNMLSJJHNFFBJ56CA,坡道平面,0,31.75,
RPPOMLSJJHNFFBJ48CA,坡道平面,0,,
RPUNMLRKJHNFFBJ88CA,坡道平面,950000,35.75,
RPQOMLMKJHNFFBJ08CA,坡道平面,1000000,30.01,
RPQOMLMKJHNFFBJ08CA,坡道平面,1000000,30.01,
RPWOMLQKJHNFFBJ09CA,坡道平面,0,36.61,
RPTNMLLKJHNFFBJ18CA,坡道機械,0,,
RPTNMLLKJHNFFBJ18CA,坡道機械,0,,
RPVNMLKKJHNFFBJ28CA,坡道平面,0,,
RPVNMLKKJHNFFBJ28CA,坡道平面,0,,
RPPOMLLKJHNFFBJ87CA,坡道平面,0,34.86,
RPXNMLLKJHNFFCJ68CA,坡道機械,0,,
RPWNMLKKJHNFFDJ58CA,坡道機械,700000,10.44,
RPPOMLKKJHNFFDJ97CA,坡道機械,700000,10.44,
RPQOMLKKJHNFFDJ08CA,坡道機械,800000,10.44,
RPSOMLKKJHNFFDJ28CA,坡道機械,800000,10.44,
RPROMLKKJHNFFDJ18CA,坡道機械,700000,10.44,
RPVNMLTKJHNFFDJ76CA,升降機械,0,,
RPVOMLTKJHNFFCJ76CA,坡道平面,1000000,29.37,
RPROMLTKJHNFFCJ98CA,坡道平面,1150000,29.37,
RPSOMLTKJHNFFCJ09CA,坡道平面,1000000,29.37,
RPWNMLQKJHNFFCJ09CA,坡道平面,0,,
RPPPMLKKJHNFFBJ87CA,坡道平面,0,18.82,
RPXNMLLKJHNFFBJ58CA,坡道平面,0,31.34,
RPTNMLMKJHNFFBJ28CA,坡道平面,0,16.32,
RPTNMLMKJHNFFBJ28CA,坡道平面,0,16.32,
RPOOMLMKJHNFFBJ87CA,坡道平面,1100000,33.89,
RPOOMLMKJHNFFBJ87CA,坡道平面,1100000,33.89,
RPUOMLMKJHNFFBJ48CA,坡道平面,0,,
RPUOMLMKJHNFFBJ48CA,坡道機械,0,,
RPUOMLPKJHNFFBJ78CA,坡道平面,0,34.12,
RPUOMLPKJHNFFBJ78CA,坡道平面,0,34.12,
RPWOMLRKJHNFFBJ56CA,坡道平面,0,29.82,
RPVOMLSKJHNFFBJ56CA,坡道機械,0,19.93,
RPVOMLSKJHNFFBJ56CA,坡道機械,0,19.93,
RPVPMLTJJHNFFBJ66CA,坡道平面,1400000,39.66,
RPVPMLTJJHNFFBJ66CA,坡道平面,1300000,39.66,
RPUPMLTJJHNFFBJ56CA,坡道平面,1400000,39.66,
RPOPMLSKJHNFFBJ58CA,坡道平面,0,29.82,
RPOPMLTJJHNFFBJ58CA,坡道平面,1300000,28.76,
RPOPMLTJJHNFFBJ58CA,坡道平面,1300000,28.76,
RPROMLTJJHNFFBJ78CA,坡道平面,1000000,33.24,
RPROMLTJJHNFFBJ78CA,坡道平面,1000000,33.24,
RPSOMLTJJHNFFBJ88CA,坡道平面,1300000,33.24,
RPPNMLOLJHNFFBJ18CA,坡道平面,0,,
RPPNMLOLJHNFFBJ18CA,坡道平面,0,,
RPRQMLMLJHNFFBJ48CA,坡道平面,0,,
RPRQMLMLJHNFFBJ48CA,坡道機械,0,,
RPROMLTLJHNFFBJ98CA,坡道平面,0,26.14,
RPROMLTLJHNFFBJ98CA,坡道平面,0,26.14,
RPPRMLNLJHNFFBJ48CA,坡道平面,1150000,39.54,
RPORMLNLJHNFFBJ38CA,坡道平面,0,39.54,
RPORMLNLJHNFFBJ38CA,坡道平面,0,39.54,
RPQRMLNLJHNFFBJ58CA,坡道平面,1150000,39.54,
RPRRMLNLJHNFFBJ68CA,坡道平面,1250000,39.54,
RPUNMLOLJHNFFBJ68CA,坡道平面,0,,
RPXOMLMKJHNFFBJ78CA,坡道平面,0,32.73,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPUPMLQKJHNFFBJ98CA,坡道平面,0,26.14,
RPVOMLMKJHNFFBJ58CA,坡道平面,0,33.33,
RPTQMLQKJHNFFBJ98CA,坡道平面,0,24.79,
RPTQMLQKJHNFFBJ98CA,坡道平面,0,24.79,
RPUOMLTKJHNFFCJ66CA,坡道平面,1100000,29.37,
RPUNMLLKJHNFFCJ38CA,坡道平面,0,,
RPPNMLTKJHNFFDJ88DA,一樓平面,0,,
RPPNMLLJKHNFFCJ87CA,坡道平面,0,,
RPQNMLRJKHNFFCJ58CA,其他,0,28.03,
RPQNMLRJKHNFFCJ58CA,其他,0,28.03,
RPTNMLSKJHNFFCJ98CA,坡道平面,0,,
RPPOMLKKJHNFFCJ87CA,坡道平面,900000,30.40,
RPWNMLLKJHNFFBJ48CA,坡道機械,0,21.81,
RPQNMLQKJHNFFCJ48CA,坡道平面,1050000,30.40,
RPOPMLQKJHNFFCJ48CA,升降機械,750000,,
RPSPMLLKJHNFFBJ28CA,坡道平面,0,20.90,
RPSPMLLKJHNFFBJ28CA,坡道平面,0,20.90,
RPQPMLLKJHNFFBJ08CA,坡道平面,0,,
RPQPMLLKJHNFFBJ08CA,坡道平面,0,,
RPTPMLLKJHNFFBJ38CA,坡道平面,0,,
RPWNMLMKJHNFFBJ58CA,坡道平面,1100000,33.89,
RPUPMLLKJHNFFBJ48CA,坡道機械,0,,
RPQNMLMKJHNFFBJ97CA,坡道平面,1300000,30.03,
RPWOMLLKJHNFFBJ58CA,坡道平面,0,,
RPRNMLMKJHNFFBJ08CA,坡道平面,1200000,30.03,
RPRNMLMKJHNFFBJ08CA,坡道平面,1200000,30.03,
RPSNMLMKJHNFFBJ18CA,坡道平面,1200000,30.03,
RPSNMLMKJHNFFBJ18CA,坡道平面,1200000,30.03,
RPQPMLNKJHNFFBJ28CA,坡道平面,950000,31.69,
RPSPMLNKJHNFFBJ48CA,坡道平面,900000,31.69,
RPPPMLNKJHNFFBJ18CA,坡道平面,1150000,31.69,
RPTPMLNKJHNFFBJ58CA,坡道平面,900000,31.69,
RPUPMLNKJHNFFBJ68CA,坡道平面,900000,31.69,
RPVPMLNKJHNFFBJ78CA,坡道平面,900000,31.69,
RPRPMLNKJHNFFBJ38CA,坡道平面,1150000,31.69,
RPVQMLQKJHNFFBJ56CA,坡道平面,0,,
RPVQMLQKJHNFFBJ56CA,坡道平面,0,,
RPXPMLNKJHNFFBJ98CA,坡道平面,900000,31.69,
RPWPMLNKJHNFFBJ88CA,坡道平面,800000,31.69,
RPORMLQKJHNFFBJ58CA,坡道平面,0,33.89,
RPVPMLQKJHNFFBJ09CA,坡道平面,0,33.34,
RPVPMLQKJHNFFBJ09CA,坡道平面,0,33.34,
RPVPMLQKJHNFFBJ09CA,坡道平面,0,29.29,
RPPPMLPKJHNFFBJ38CA,坡道平面,0,34.86,
RPXOMLPKJHNFFBJ09CA,坡道平面,0,34.86,
RPROMLQKJHNFFBJ58CA,升降機械,0,,
RPQOMLQKJHNFFBJ48CA,坡道平面,1060000,,
RPWNMLOLJHNFFBJ88CA,坡道平面,1250000,39.54,
RPSRMLNLJHNFFBJ78CA,坡道平面,1250000,39.54,
RPTRMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPTRMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPWRMLNLJHNFFBJ56CA,坡道平面,1150000,39.54,
RPXRMLNLJHNFFBJ66CA,坡道平面,1150000,39.54,
RPVRMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPVRMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPURMLNLJHNFFBJ98CA,坡道平面,1250000,39.54,
RPSSMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPSSMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPOSMLNLJHNFFBJ48CA,坡道平面,0,39.54,
RPOSMLNLJHNFFBJ48CA,坡道平面,0,39.54,
