編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKKIMFFAE08CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,24060000
RPQPMLNKKIMFFCE18CC,光華段,29.18,都市：住,,,,02150000
RPQPMLNKKIMFFCE18CC,光華段,1.48,都市：住,,,,02230000
RPUOMLNKKIMFFBE38CC,新興段二小段,.00,都市：商,,,,12760000
RPTOMLNKKIMFFEE58CC,新庄段十三小段,63.00,都市：住,,,,13900001
RPOOMLNKKIMFFEE08CC,新博段,41.32,都市：住,,,,00030000
RPTNMLNKKIMFFDE38CC,有光段,110.09,都市：住,,,,02340000
RPPOMLNKKIMFFIE58CC,暘善段,198.34,都市：其他:旱地,,,,01870000
RPQPMLNKKIMFFEE38CC,新庄段十三小段,14.05,都市：住,,,,14140000
RPQOMLOKKIMFFIE78CC,竹園段,132.23,都市：農,,,,14440000
RPXNMLOKKIMFFIE76CC,灣勢段,495.87,都市：農,,,,11940000
RPXNMLOKKIMFFGE66DC,七老爺段一甲小段,212.00,都市：其他:,,,,10080002
RPWNMLOKKIMFFIE66CC,保甲段,535.83,都市：農,,,,07960006
RPOOMLOKKIMFFGE48DC,七老爺段一甲小段,29.00,都市：住,,,,00550038
RPXOMLOKKIMFFIE86CC,烏林段,2392.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08200000
RPXOMLOKKIMFFIE86CC,烏林段,5061.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08760000
RPOOMLOKKIMFFGE48DC,七老爺段一甲小段,7.00,都市：住,,,,00550044
RPXOMLOKKIMFFIE86CC,烏林段,1862.59,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08770000
RPOOMLOKKIMFFGE48DC,七老爺段一甲小段,48.00,都市：住,,,,00480030
RPXOMLOKKIMFFIE86CC,烏林段,5973.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPUNMLOKKIMFFGE88CC,埤頂段,21.00,都市：住,,,,13220019
RPROMLOKKIMFFEE48CC,新庄段七小段,13.08,都市：住,,,,08610000
RPWOMLOKKIMFFDE88CC,灣復段,37.45,都市：商,,,,10370000
RPUOMLOKKIMFFDE68CC,灣和段,19.66,都市：住,,,,00880000
RPPOMLOKKIMFFCE08CC,瑞崗段四小段,47.00,都市：其他:,,,,00180000
RPRNMLOKKIMFFCE18CC,光華段一小段,65.00,都市：商,,,,18140000
RPUOMLOKKIMFFCE58CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPVOMLOKKIMFFCE68CC,青島段二小段,28.10,都市：住,,,,06940000
RPOPMLOKKIMFFCE08CC,鎮昌段一小段,.00,都市：住,,,,12570020
RPROMLOKKIMFFCE28CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPXPMLOKKIMFFCE98CC,瑞崗段四小段,66.00,都市：商,,,,01610000
RPOQMLOKKIMFFCE18CC,瑞崗段四小段,66.00,都市：商,,,,01600000
RPRNMLOKKIMFFBE08CC,林德官段二小段,19.00,都市：商,,,,34490000
RPQOMLOKKIMFFAE97CC,龍華段一小段,96.00,都市：住,,,,07560001
RPQNMLOKKIMFFBE97CC,林德官段二小段,30.58,都市：住,,,,33800000
RPSOMLOKKIMFFBE28CC,成功段,55.00,都市：住,,,,07480000
RPUNMLOKKIMFFBE38CC,意誠段,5.76,都市：商,,,,01990000
RPWNMLOKKIMFFBE58CC,新興段三小段,.00,非都市： ; 非都市編定：,,,,09410000
RPSNMLPKKIMFFBE28CC,新興段四小段,80.00,都市：商,,,,11820000
RPRNMLPKKIMFFEE48CC,新庄段十三小段,9.72,都市：商,,,,14910000
RPWNMLPKKIMFFDE88CC,大港段二小段,13.35,都市：商,,,,10700000
RPSOMLPKKIMFFIE09CC,烏林段,2392.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08200000
RPSOMLPKKIMFFIE09CC,烏林段,6916.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08210000
RPQNMLRKKIMFFEE58CC,新吉段,221.98,都市：住,,,,00260000
RPVNMLPKKIMFFDE78CC,覆鼎金段覆鼎金小段,42.32,都市：住,,,,12840000
RPQOMLPKKIMFFGE68CC,竹子腳段,65.00,都市：住,,,,02190019
RPTNMLSKKIMFFBE68CC,意誠段,46.21,都市：商,,,,00930000
RPWNMLSKKIMFFBE98CC,新興段二小段,.00,都市：商,,,,07910000
RPWNMLSKKIMFFHE07DC,旗山段,45.00,都市：住,,,,02280011
RPWNMLSKKIMFFHE07DC,旗山段,38.00,都市：住,,,,02270048
RPUOMLSKKIMFFCE98CC,瑞崗段四小段,32.34,都市：住,,,,01740000
RPWNMLTKKIMFFIE17CC,烏林段,2300.14,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08710000
RPWNMLTKKIMFFIE17CC,烏林段,2573.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08740000
RPWNMLTKKIMFFIE17CC,烏林段,1793.48,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08730000
RPUOMLSKKIMFFCE98CC,瑞崗段四小段,.25,都市：住,,,,01740001
RPSOMLSKKIMFFGE56CC,道爺?段,27.00,都市：住,,,,07660035
RPTNMLSKKIMFFLE07CC,磚子?段,2439.00,都市：其他:甲種工業地,,,,30720000
RPQOMLTKKIMFFCE68CC,?莊段,7.89,都市：商,,,,07210000
RPTNMLSKKIMFFLE07CC,磚子?段,48.00,都市：其他:,,,,30720002
RPWNMLTKKIMFFGE07DC,新甲段,19.05,都市：住,,,,12450286
RPXNMLTKKIMFFAE09CC,龍華段八小段,.00,都市：商,,,,21880005
RPQOMLTKKIMFFGE56DC,新甲段,43.63,都市：住,,,,10350000
RPSPMLTKKIMFFEE56CC,新庄段十三小段,.00,都市：商,,,,15310000
RPSPMLTKKIMFFEE56CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUNMLTKKIMFFBE88CC,新興段二小段,.00,都市：商,,,,14390000
RPWPMLTKKIMFFEE96CC,新庄段八小段,.00,非都市： ; 非都市編定：,,,,00420000
RPXRMLKLKIMFFEE09CC,和平段二小段,72.00,都市：商,,,,05050000
RPVOMLTKKIMFFEE76CC,加昌段,8.77,都市：住,,,,12390000
RPVOMLTKKIMFFEE76CC,加昌段,17.25,都市：住,,,,12380000
RPRNMLTKKIMFFDE78CC,灣和段,25.54,都市：住,,,,00840000
RPPOMLKLKIMFFBE67CC,新興段三小段,32.57,都市：商,,,,01640000
RPPOMLKLKIMFFBE67CC,新興段三小段,13.39,都市：商,,,,01640001
RPTOMLKLKIMFFCE28DC,中安段,85.95,都市：商,,,,00040021
RPTOMLKLKIMFFCE28DC,中安段,85.97,都市：商,,,,00040022
RPROMLKLKIMFFDE08CC,大港段三小段,129.00,都市：住,,,,07400005
RPSOMLKLKIMFFDE18CC,獅頭段,8.75,都市：商,,,,22450000
RPSNMLKLKIMFFDE18DC,鼎金段,93.00,都市：住,,,,06850000
RPQNMLKLKIMFFAE57CC,博孝段,.00,都市：商,,,,02720000
RPQNMLKLKIMFFAE57CC,博孝段,.00,都市：商,,,,02720002
RPRNMLLLKIMFFGE48DC,道爺?段,38.71,都市：住,,,,10910017
RPQNMLLLKIMFFEE18DC,藍田西段,14.29,都市：住,,,,01140000
RPTNMLLLKIMFFIE78CC,赤南段,870.06,都市：住,,,,01390000
RPSOMLLLKIMFFGE58CC,華鳳段,4317.06,都市：住,,,,00800000
RPWOMLLLKIMFFCE58CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPUOMLLLKIMFFCE38CC,盛興段,28.50,非都市： ; 非都市編定：,,,,15440000
RPQNMLLLKIMFFIE48CC,八德段,120.80,都市：住,,,,06050000
RPWNMLLLKIMFFIE09CC,赤南段,870.06,都市：住,,,,01390000
RPPOMLLLKIMFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPROMLLLKIMFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQOMLLLKIMFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLLKIMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWOMLMLKIMFFEE88CC,?後段,242.00,都市：商,,,,05010000
RPXOMLMLKIMFFEE98CC,新庄段十三小段,.00,都市：住,,,,13140000
RPQPMLMLKIMFFEE38CC,新庄段十三小段,.00,都市：商,,,,14290000
RPPQMLLLKIMFFEE28CC,楠梓段三小段,13.40,都市：住,,,,01220000
RPUOMLMLKIMFFDE58CC,陽明段四小段,116.00,都市：住,,,,01140003
RPTOMLMLKIMFFDE48CC,獅頭段,18.67,都市：其他:第三種特定商業專用區,,,,27630001
RPTOMLMLKIMFFDE48CC,獅頭段,15.09,都市：住,,,,27630000
RPTPMLMLKIMFFEE68CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPUOMLMLKIMFFBE38CC,成功段,.00,都市：商,,,,07080000
RPPOMLMLKIMFFDE08CC,澄東段,19.52,都市：住,,,,00560000
RPXOMLMLKIMFFBE68CC,福河段,.00,都市：商,,,,00960000
RPXOMLPLKIMFFEE66CC,新庄段二小段,17.15,都市：工,,,,03310000
RPPNMLNLKIMFFDE08CC,灣子內段寶珠溝小段,40.40,都市：商,,,,07530004
RPRNMLNLKIMFFEE38CC,福山段,7.00,都市：住,,,,00260000
RPSOMLMLKIMFFCE28CC,松華段,54.00,都市：住,,,,00110174
RPSOMLMLKIMFFCE28CC,松華段,19.31,都市：住,,,,00110097
RPROMLPLKIMFFEE68CC,福山段,75.30,都市：住,,,,00380002
RPXPMLPLKIMFFDE66CC,三塊厝段,76.00,都市：商,,,,11560014
RPPOMLPLKIMFFDE38CC,大港段,30.39,都市：住,,,,35370000
RPXOMLPLKIMFFGE86CC,文英段,58.00,都市：其他:,,,,11270034
RPROMLPLKIMFFCE48CC,新生段,24.02,都市：工,,,,16880000
RPTNMLPLKIMFFBE48CC,大統段二小段,72.00,都市：商,,,,04520000
RPWNMLQLKIMFFCE09DC,?莊段,139.00,都市：住,,,,07190001
RPSOMLPLKIMFFGE09DC,頂庄段,67.29,都市：住,,,,09190000
RPQOMLQLKIMFFIE09CC,烏林段,5061.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08760000
RPQOMLQLKIMFFIE09CC,烏林段,1862.59,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08770000
RPVNMLPLKIMFFFE56DC,大紅段,108.00,都市：住,,,,02070011
RPVNMLPLKIMFFFE56DC,大紅段,98.00,都市：住,,,,02070012
RPQOMLQLKIMFFEE78DC,新庄段八小段,442.00,都市：住,,,,00290000
RPPOMLQLKIMFFGE78CC,牛潮埔段,413.22,都市：工,,,,01670001
RPVNMLQLKIMFFBE78CC,成功段,.00,都市：商,,,,02990000
RPXOMLQLKIMFFEE76CC,和平段五小段,30.88,都市：住,,,,02630000
RPRNMLQLKIMFFDE58CC,大豐段二小段,889.00,都市：住,,,,05560002
RPPNMLQLKIMFFDE38CC,灣復段,6.08,都市：商,,,,00220000
RPTOMLQLKIMFFDE88CC,鼎山段,59.62,都市：住,,,,05820000
RPTOMLQLKIMFFDE88CC,鼎山段,3.70,都市：其他:,,,,05820001
RPRNMLRLKIMFFEE78CC,新庄段四小段,.00,都市：住,,,,04740000
RPWNMLRLKIMFFEE66CC,楠梓段五小段,.00,都市：住,,,,11860000
RPOOMLRLKIMFFEE58CC,新庄段一小段,.00,都市：住,,,,12750000
RPSNMLRLKIMFFEE88CC,新庄段六小段,.00,都市：住,,,,08630000
RPPQMLRLKIMFFEE88CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPQQMLRLKIMFFEE98CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPPNMLRLKIMFFDE48CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTOMLRLKIMFFDE98CC,獅頭段,11.41,都市：商,,,,22420000
RPSQMLRLKIMFFEE56CC,新福段七小段,11.56,都市：住,,,,00040000
RPRQMLRLKIMFFEE09CC,新福段七小段,9.14,都市：住,,,,00040000
RPRNMLRLKIMFFDE68CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTNMLRLKIMFFBE68CC,新興段二小段,.00,都市：商,,,,14390000
RPUOMLRLKIMFFDE09CC,建豐段,67.00,都市：住,,,,00300000
RPVNMLRLKIMFFBE88CC,林德官段,.00,都市：商,,,,13680000
RPVNMLRLKIMFFBE88CC,林德官段,.00,都市：住,,,,13680001
RPWNMLRLKIMFFBE98CC,意誠段,7.86,都市：商,,,,01990000
RPQOMLRLKIMFFGE98CC,新甲段,36.00,都市：住,,,,13230056
RPTOMLRLKIMFFGE66CC,新庄子段,72.00,都市：住,,,,01580014
RPPNMLSLKIMFFGE98DC,新甲段,43.63,都市：住,,,,10350000
RPPOMLRLKIMFFCE48CC,瑞隆段三小段,76.00,都市：商,,,,02320000
RPSPMLSLKIMFFCE98CC,愛群段,31.32,都市：商,,,,24590000
RPUNMLRLKIMFFFE66DC,岡山段,35.55,都市：住,,,,04620000
RPSOMLSLKIMFFGE66CC,文山段,27.91,都市：住,,,,03920001
RPOPMLSLKIMFFBE48CC,意誠段,33.93,都市：商,,,,01540000
RPXOMLSLKIMFFBE66CC,苓雅寮段,23.90,都市：商,,,,08520000
RPPPMLSLKIMFFEE88CC,福山段,366.30,都市：住,,,,02040000
RPRNMLTLKIMFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTLKIMFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLTLKIMFFDE78CC,大港段四小段,.00,都市：商,,,,28560000
RPQNMLTLKIMFFDE78CC,鼎祥段,17.21,都市：住,,,,00230000
RPQOMLTLKIMFFBE68CC,新興段四小段,.21,都市：商,,,,01210002
RPQOMLTLKIMFFBE68CC,新興段四小段,29.77,都市：商,,,,01210000
RPQNMLTLKIMFFJE76CC,北嶺段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07990000
RPRNMLKMKIMFFGE38CC,文山段,2604.00,都市：住,,,,05830001
RPSNMLTLKIMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKMKIMFFCE87CC,愛群段,20.23,都市：商,,,,24630000
RPPNMLKMKIMFFAE57CC,青海段,14.70,都市：商,,,,01930000
RPSOMLMJJHNFFBE87CC,苓洲段,.00,都市：商,,,,06090000
RPTOMLMJJHNFFBE97CC,林德官段二小段,54.42,都市：住,,,,34670000
RPQNMLMJJHNFFBE57CC,意誠段,.00,都市：商,,,,00470000
RPVPMLMJJHNFFEE58CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVPMLMJJHNFFEE58CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRNMLMJJHNFFGE18CC,新庄子段,8.82,都市：住,,,,01650000
RPSNMLMJJHNFFDE08DC,覆鼎金段覆鼎金小段,112.00,都市：商,,,,12520000
RPSNMLMJJHNFFDE08DC,覆鼎金段覆鼎金小段,115.00,都市：商,,,,12530000
RPPOMLMJJHNFFBE57CC,林聖段,83.00,都市：住,,,,01550000
RPSNMLMJJHNFFGE28CC,文英段,16.31,都市：住,,,,16780000
RPQNMLNJJHNFFEE97CC,新庄段二小段,22.94,都市：住,,,,02050001
RPQNMLNJJHNFFDE87CC,灣勝段,72.87,都市：住,,,,09010000
RPSNMLNJJHNFFDE08CC,獅頭段一小段,32.00,都市：住,,,,19140001
RPRPMLNJJHNFFEE28CC,新民段,23.74,都市：住,,,,02620000
RPPOMLNJJHNFFCE77CC,愛群段,.00,都市：商,,,,17780000
RPPOMLNJJHNFFCE77CC,愛群段,.00,都市：商,,,,17780001
RPWNMLNJJHNFFCE38CC,瑞隆段三小段,82.00,都市：住,,,,09450006
RPTNMLOJJHNFFCE18CC,青島段一小段,70.30,都市：住,,,,06900000
RPTNMLOJJHNFFCE18CC,青島段一小段,20.00,都市：住,,,,06950000
RPTNMLOJJHNFFCE18CC,青島段一小段,3.00,都市：住,,,,06990000
RPTNMLOJJHNFFCE18CC,青島段一小段,20.60,都市：住,,,,07010000
RPVNMLOJJHNFFCE38CC,光華段,80.00,都市：住,,,,00930000
RPPOMLOJJHNFFAE67CC,內惟段九小段,9.64,都市：住,,,,00220001
RPPNMLNJJHNFFBE57CC,正德段,.00,都市：商,,,,04520000
RPSNMLOJJHNFFAE87CC,東金段,18.00,都市：商,,,,10230000
RPSNMLOJJHNFFAE87CC,東金段,8.00,都市：商,,,,10900000
RPSNMLOJJHNFFAE87CC,東金段,119.00,都市：商,,,,10910000
RPSNMLOJJHNFFAE87CC,東金段,16.00,都市：商,,,,10920000
RPQOMLOJJHNFFAE77CC,青海段,21.26,都市：住,,,,03550002
RPXOMLOJJHNFFEE88CC,新夏段,27.98,都市：住,,,,00120000
RPOPMLOJJHNFFEE08CC,德昌段,11.09,都市：住,,,,00470000
RPPNMLOJJHNFFEE97CC,果貿段,41.59,都市：住,,,,00060000
RPQOMLOJJHNFFFE28CC,仕豐段,26.49,都市：住,,,,03460000
RPSQMLOJJHNFFEE58CC,加昌段二小段,65.99,都市：其他:,,,,19290009
RPUOMLOJJHNFFEE58CC,新庄段十二小段,77.00,都市：住,,,,09460000
RPUOMLOJJHNFFEE58CC,新庄段十二小段,79.00,都市：住,,,,09470000
RPVQMLOJJHNFFEE88CC,和平段五小段,67.00,都市：其他:,,,,02940015
RPRNMLPJJHNFFDE18CC,獅頭段,84.10,都市：商,,,,26400000
RPOPMLSJJHNFFCE28CC,佛公段,180.00,都市：住,,,,07110000
RPUOMLPJJHNFFCE48CC,高松段,72.00,都市：住,,,,04080012
RPUPMLPJJHNFFIE56CC,萬金段,143.47,都市：其他:,,,,00430010
RPUPMLPJJHNFFIE56CC,萬金段,35.27,都市：其他:,,,,00430004
RPXOMLSJJHNFFCE09CC,獅甲段,.00,都市：其他:,,,,05180003
RPOOMLSJJHNFFAE97CC,民生段,.00,都市：商,,,,07340000
RPOOMLSJJHNFFAE97CC,民生段,.00,都市：商,,,,07350000
RPQOMLSJJHNFFAE18CC,前金段,13.83,都市：商,,,,01130009
RPVNMLSJJHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSNMLSJJHNFFAE28CC,內惟段六小段,.00,都市：住,,,,09460000
RPOOMLSJJHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPPOMLSJJHNFFDE38CC,獅頭段,.00,都市：商,,,,22420000
RPQPMLSJJHNFFDE58CC,大順段,12.00,都市：住,,,,03070001
RPQPMLSJJHNFFDE58CC,大順段,3.90,都市：商,,,,03070000
RPWNMLSJJHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRPMLSJJHNFFDE68CC,建興段,19.40,都市：商,,,,06760000
RPVPMLSJJHNFFDE09CC,建昌段,26.10,都市：商,,,,04170000
RPVPMLSJJHNFFDE09CC,建昌段,47.20,都市：商,,,,04180000
RPPOMLSJJHNFFEE48CC,新庄段八小段,216.00,都市：住,,,,00300003
RPXNMLSJJHNFFEE56CC,興隆段,128.00,都市：住,,,,06810000
RPVPMLTJJHNFFEE66CC,新庄段十二小段,.00,都市：商,,,,12040000
RPUNMLSJJHNFFEE88CC,新庄段七小段,.00,非都市： ; 非都市編定：,,,,06980000
RPWPMLTJJHNFFDE66CC,灣昌段,137.62,都市：住,,,,02890000
RPUPMLTJJHNFFEE56CC,藍田西段,14.24,都市：住,,,,01560000
RPPNMLTJJHNFFDE38CC,獅頭段一小段,.00,都市：住,,,,19110000
RPSNMLTJJHNFFBE48CC,新興段一小段,72.00,都市：商,,,,06060000
RPOOMLTJJHNFFBE18CC,新興段二小段,5.97,都市：商,,,,12760000
RPRNMLTJJHNFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,12140000
RPXNMLTJJHNFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPVOMLTJJHNFFCE98CC,愛群段,5.94,都市：商,,,,24590000
RPPOMLTJJHNFFAE28DC,鹽國段,5.00,都市：商,,,,04000000
RPPOMLTJJHNFFAE28DC,鹽國段,15.00,都市：商,,,,04010000
RPPOMLTJJHNFFAE28DC,鹽國段,64.00,都市：商,,,,04020000
RPROMLTJJHNFFAE38CC,青海段,12.31,都市：商,,,,02150000
RPPOMLTJJHNFFBE28CC,苓洲段,4.33,都市：商,,,,05420000
RPPNMLTJJHNFFAE08CC,前金段,.00,非都市： ; 非都市編定：,,,,00470000
RPQNMLTJJHNFFGE78CC,統嶺段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03180000
RPXOMLTJJHNFFCE56CC,愛群段,7.85,都市：商,,,,24590000
RPXOMLTJJHNFFCE56CC,愛群段,7.62,都市：商,,,,24590000
RPQOMLTJJHNFFGE88CC,竹子腳段,56.00,非都市： ; 非都市編定：,,,,02170022
RPQOMLTJJHNFFGE88CC,竹子腳段,10.00,都市：住,,,,02180098
RPRNMLKKJHNFFGE08CC,牛潮埔段,70.00,都市：住,,,,08370000
RPROMLKKJHNFFIE38CC,澄合段,63.96,都市：住,,,,00330022
RPROMLKKJHNFFIE38CC,澄合段,32.91,都市：住,,,,00330024
RPXNMLKKJHNFFAE08CC,青海段,88.33,都市：住,,,,03690014
RPWOMLKKJHNFFAE08CC,前金段,20.77,都市：商,,,,01100008
RPTNMLKKJHNFFGE28CC,竹子腳段,29.54,都市：住,,,,01470000
RPPPMLKKJHNFFDE77CC,大豐段三小段,63.88,都市：住,,,,02580013
RPVNMLKKJHNFFBE97CC,新興段一小段,100.00,都市：商,,,,06520000
RPVNMLKKJHNFFBE97CC,新興段一小段,18.00,都市：其他:,,,,06520001
RPTNMLLKJHNFFDE08CC,灣和段,207.81,都市：住,,,,00080002
RPWNMLLKJHNFFEE48CC,新庄段十三小段,956.00,都市：商,,,,14570001
RPPOMLLKJHNFFDE77CC,三塊厝段,28.22,都市：住,,,,11170000
RPVQMLKKJHNFFEE58CC,果貿段,23.09,都市：其他:特定住宅區,,,,00020008
RPWNMLLKJHNFFDE38CC,灣中段,56.07,都市：商,,,,08390000
RPSNMLLKJHNFFBE77CC,大統段一小段,.00,都市：商,,,,00990000
RPQPMLLKJHNFFDE97CC,長明段,6.22,都市：商,,,,05220000
RPSOMLLKJHNFFDE08CC,灣華段,85.18,都市：住,,,,00320000
RPVNMLLKJHNFFCE18CC,鎮東段,56.00,都市：住,,,,17130000
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住,,,,17140000
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住,,,,17150000
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住,,,,17160000
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住,,,,17170000
RPVNMLLKJHNFFCE18CC,鎮東段,54.00,都市：住,,,,17180000
RPPOMLLKJHNFFGE08CC,五甲段,1584.66,都市：住,,,,12730028
RPTNMLLKJHNFFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLLKJHNFFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPROMLLKJHNFFGE28CC,北門段,126.00,都市：住,,,,00370000
RPUNMLLKJHNFFFE38CC,大公段,75.00,都市：商,,,,04770018
RPPPMLMKJHNFFGE28CC,新庄子段,21.18,都市：住,,,,01280003
RPQOMLLKJHNFFGE18CC,鳳山段火房口小段,1.28,都市：住,,,,00080014
RPQOMLLKJHNFFGE18CC,鳳山段火房口小段,27.29,都市：住,,,,00080002
RPWNMLMKJHNFFGE78CC,新甲段,32.68,都市：住,,,,11080003
RPWNMLMKJHNFFIE98CC,烏林段,981.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPRPMLMKJHNFFGE48CC,鳳青段,136.78,都市：住,,,,01430000
RPUNMLMKJHNFFBE08CC,新興段四小段,19.96,都市：商,,,,02130000
RPQNMLMKJHNFFFE08CC,仕和段,71.37,都市：住,,,,13180002
RPRNMLMKJHNFFCE87CC,光華段,7.94,都市：其他:市場用地,,,,03350000
RPVNMLMKJHNFFBE18CC,新興段四小段,19.96,都市：商,,,,02130000
RPPOMLMKJHNFFEE97CC,福山段,7.97,都市：商,,,,05360000
RPPNMLNKJHNFFEE97CC,新庄段十三小段,.00,都市：住,,,,14020000
RPQOMLMKJHNFFEE08CC,新庄段十三小段,6.88,都市：商,,,,14450000
RPQOMLMKJHNFFEE08CC,新庄段十三小段,8.95,都市：商,,,,14450000
RPXNMLMKJHNFFAE28CC,龍中段,41.59,都市：商,,,,00590000
RPXNMLMKJHNFFAE28CC,龍中段,35.27,都市：商,,,,00590000
RPSNMLNKJHNFFDE18CC,灣復段,5.23,都市：商,,,,05280000
RPTNMLNKJHNFFBE08CC,新興段二小段,5.97,都市：商,,,,12760000
RPRNMLNKJHNFFDE08CC,大裕段一小段,18.28,都市：住,,,,03660000
RPRNMLNKJHNFFBE87CC,大統段二小段,66.00,都市：商,,,,12750000
RPVNMLNKJHNFFBE28CC,新興段二小段,66.00,都市：其他:,,,,18650000
RPVNMLNKJHNFFCE38CC,竹北段,20.33,都市：住,,,,17040000
RPWNMLNKJHNFFCE48CC,愛群段,15.52,都市：商,,,,23940000
RPRNMLNKJHNFFAE77CC,青海段,12.10,都市：住,,,,03670000
RPOOMLPKJHNFFAE77CC,龍中段,9.54,都市：住,,,,02280000
RPROMLPKJHNFFAE08CC,龍華段八小段,40.19,都市：商,,,,22930000
RPROMLPKJHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXOMLPKJHNFFEE09CC,新庄段十三小段,99.00,都市：住,,,,12960003
RPXNMLNKJHNFFCE58CC,愛群段,4.34,都市：商,,,,24590000
RPWOMLPKJHNFFEE98CC,福民段,9.02,都市：住,,,,00010000
RPXNMLPKJHNFFLE07CC,大寮段,28.99,都市：住,,,,25250000
RPUOMLQKJHNFFGE09CC,鳳翔段,24.91,都市：住,,,,02490000
RPTPMLPKJHNFFGE98CC,新甲段,57.00,都市：住,,,,12370076
RPXNMLQKJHNFFEE09CC,新庄段十三小段,8.52,都市：商,,,,14450000
RPTNMLQKJHNFFGE88CC,埤頂段,21.90,都市：住,,,,13220022
RPPNMLPKJHNFFBE87CC,意誠段,4.11,都市：商,,,,01990000
RPPNMLPKJHNFFBE87CC,意誠段,4.81,都市：商,,,,01990000
RPRNMLQKJHNFFKE09CC,瀰濃段,224.30,都市：住,,,,00960009
RPOOMLQKJHNFFEE28CC,和平段四小段,109.00,都市：住,,,,00990016
RPUNMLQKJHNFFDE68CC,三塊厝段,107.00,都市：住,,,,13000006
RPROMLQKJHNFFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTOMLQKJHNFFEE78CC,新夏段,28.30,都市：住,,,,00120000
RPQOMLQKJHNFFDE38CC,灣興段,53.28,都市：工,,,,00740104
RPVNMLQKJHNFFDE78CC,鼎泰段一小段,15.50,都市：住,,,,02920000
RPOOMLQKJHNFFDE18CC,三塊厝段一小段,20.62,都市：商,,,,10890000
RPWNMLQKJHNFFBE68CC,意誠段,1.16,都市：商,,,,07630000
RPWNMLQKJHNFFBE68CC,意誠段,.28,都市：商,,,,07630001
RPPOMLQKJHNFFDE28CC,澄東段,27.13,都市：住,,,,00830000
RPXNMLQKJHNFFBE78CC,意誠段,1.35,都市：商,,,,07630000
RPXNMLQKJHNFFBE78CC,意誠段,.33,都市：商,,,,07630001
RPQOMLQKJHNFFBE18CC,五權段,23.14,都市：商,,,,04960004
RPOPMLQKJHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTNMLQKJHNFFAE28CC,民生段,170.00,都市：商,,,,08160000
RPWOMLQKJHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQOMLQKJHNFFCE28CC,瑞隆段四小段,81.00,都市：住,,,,10770000
RPRNMLQKJHNFFAE08CC,青海段,202.60,都市：其他:特定地五種住宅區,,,,01000000
RPRPMLQKJHNFFBE38CC,福東段,.00,都市：商,,,,10700000
