鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路２８０巷１０號,101.0,,山坡地保育區,丙種建築用地,1061204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850822,213.53,4,2,5,有,無,6500000,30441,,0.0,0,,RPSPMLOLJHNFFDH68CA,192.6,2.71,18.22,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路７５巷５２弄５５號,76.26,住,,,1061206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050719,235.82,4,3,4,有,有,13800000,58519,一樓平面,0.0,0,,RPOPMLRKJHNFFDH48CA,202.29,10.32,18.81,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路７５巷５２弄５３號,75.27,住,,,1061207,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050719,235.82,4,3,4,有,有,13500000,57247,一樓平面,0.0,0,,RPUOMLRKJHNFFDH98CA,202.27,10.33,18.82,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街１４３巷２５０弄１８２號四樓,26.36,,特定農業區,甲種建築用地,1061105,土地1建物3車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,67.7,3,3,3,有,無,1800000,26588,,0.0,0,,RPRNMLKKJHNFFDH87CA,47.67,0.0,7.05,,
中壢區,房地(土地+建物),桃園市中壢區光輝二街１７巷１１號二樓,27.0,住,,,1061120,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,94.05,3,2,2,有,無,3600000,38278,,0.0,0,含增建或未登記建物。,RPXQMLQLKIMFFBH76CA,84.14,0.0,9.91,,
中壢區,房地(土地+建物),桃園市中壢區永康三街４３號六樓　　　,27.0,其他,,,1061108,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,113.72,5,1,5,有,無,5000000,43968,,0.0,0,含增建或未登記建物。,RPVQMLQLKIMFFBH56CA,89.5,3.81,6.78,,
中壢區,房地(土地+建物),桃園市中壢區中山東路四段３９巷２０號六樓之１１,11.55,商,,,1061206,土地3建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,90.46000000000001,3,2,2,有,有,3500000,38691,,0.0,0,,RPWOMLSLKIMFFBH66CA,52.48,0.0,7.98,,
中壢區,房地(土地+建物)+車位,桃園市中壢區月桃路２５１巷１８號六樓,33.57,,特定農業區,甲種建築用地,1061211,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050321,172.88,3,1,2,有,有,8600000,52142,坡道平面,31.92,1250000,,RPRNMLRLKIMFFBH58CA,79.54,2.58,13.92,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２８９號十四樓,24.7,,特定農業區,甲種建築用地,1061214,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,122.0,2,2,1,有,有,5900000,48882,坡道平面,25.85,1200000,,RPSNMLRLKIMFFBH68CA,57.72,0.0,6.76,,
中壢區,房地(土地+建物),桃園市中壢區永泰街２巷６號五樓,21.0,住,,,1061128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740620,103.92999999999999,3,2,2,有,無,3000000,28866,,0.0,0,,RPTOMLRLKIMFFBH88CA,83.28,0.0,12.57,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２９３號十二樓,30.56,,特定農業區,甲種建築用地,1061211,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,144.85,3,2,2,有,有,6300000,42857,坡道平面,25.85,1200000,,RPVNMLRLKIMFFBH98CA,72.73,0.0,7.1,,
中壢區,房地(土地+建物),桃園市中壢區大圳路一段１８８號,94.03,農,,,1061211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960502,199.92,5,2,4,有,無,2520000,12605,,0.0,0,,RPOQMLRLKIMFFBH58CA,180.43,1.16,18.33,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號二樓之４８,7.73,住,,,1061211,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,29.41,1,0,1,有,無,980000,33322,,0.0,0,,RPPQMLRLKIMFFBH68CA,18.93,0.0,4.5,,
桃園區,土地,八角段569-2地號,763.44,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,14670,,0.0,0,,RPQOMLRLKIMFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區溫州街22號六樓之1等二戶,23.86,住,,,1061119,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800613,113.06,3,2,2,有,有,4650000,41129,,0.0,0,,RPQRMLRLKIMFFAH78CA,75.14,0.0,12.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路８８之６號八樓,36.56,住,,,1020927,土地1建物1車位2,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,273.89,3,2,2,有,無,28530000,105842,坡道平面,36.46,3400000,,RPXQMLQLKIMFFAH66CA,140.43,0.0,16.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有三街４５０號６樓,21.92,住,,,1061120,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,143.66,3,2,2,有,有,6350000,44202,坡道平面,0.0,0,含停車位一個總價新台幣100萬元整,RPXPMLSJJHNFFAH09CA,81.78,0.0,6.51,,
桃園區,房地(土地+建物),桃園市桃園區桃德路59巷7號,78.18,工,,,1061117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0770622,145.2,4,2,3,有,無,8500000,58540,,0.0,0,,RPQOMLPJJHNFFAH97CA,121.38,17.34,6.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街366號八樓,38.22,住,,,1060924,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,272.68,3,2,2,有,有,21500000,84833,坡道平面,58.14,3300000,,RPXPMLTLKIMFFAH86CA,123.22,11.21,11.65,,
桃園區,房地(土地+建物),桃園市桃園區水汴一路１２３號十樓之６,12.54,商,,,1061115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,87.14,2,1,1,有,有,7380000,84691,,0.0,0,,RPXQMLTLKIMFFAH96CA,53.24,0.0,5.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區水汴一路１２３號十一樓之１,10.82,商,,,1061117,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050701,101.55,1,1,1,有,有,8500000,95571,坡道平面,27.26,1400000,,RPUOMLMJJHNFFAH08CA,45.32,0.0,4.5,,
桃園區,房地(土地+建物),桃園市桃園區水汴一路１２５號五樓之５,8.47,商,,,1060807,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050701,59.75,1,1,1,有,有,5250000,87866,,0.0,0,,RPVOMLMJJHNFFAH18CA,35.6,0.0,4.45,,
桃園區,土地,介壽段335地號,1574.81,工,,,1060928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102495246,65084,,0.0,0,工業區土地每坪25萬元計價道路用地以106年每平方公尺公告現值34393元計價,RPQQMLMJJHNFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街20巷23號四樓,8.43,住,,,1061026,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,91.64999999999999,3,2,1,有,有,4700000,51282,,0.0,0,,RPWOMLSLKIMFFAH56CA,59.51,4.41,11.21,,
桃園區,房地(土地+建物),桃園市桃園區天祥五街52號二樓,23.4,住,,,1061123,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,96.05,3,1,1,有,無,3800000,39563,,0.0,0,,RPROMLTLKIMFFAH78CA,90.35,0.0,5.7,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路２６之３號十二樓,23.22,住,,,1061115,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,183.32999999999998,3,2,2,有,有,7200000,39273,坡道平面,0.0,0,,RPTOMLMKJHNFFAH08CA,76.55,0.0,10.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１號十五樓,39.26,住,,,1061218,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,256.3,4,2,2,有,有,17150000,70777,坡道平面,67.68,3800000,,RPVNMLPKJHNFFAH48CA,117.25,2.41,11.5,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之１號十五樓,39.26,住,,,1061218,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,256.3,4,2,2,有,有,17000000,72103,坡道平面,67.68,3400000,,RPOOMLPKJHNFFAH87CA,117.55,2.41,11.2,,
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路３８３號三樓,29.05,住,,,1061206,土地2建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,213.48000000000002,3,2,2,有,有,12060000,56492,坡道平面,0.0,0,,RPSOMLRKJHNFFAH48CA,74.12,0.0,8.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路３８１號八樓,25.64,住,,,1061115,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,154.86,3,2,2,有,有,9800000,63283,坡道平面,0.0,0,,RPVOMLRKJHNFFAH78CA,67.18,0.0,6.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十一街５７號,21.92,住,,,1061219,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,166.95999999999998,3,2,2,有,有,10000000,60677,坡道平面,30.17,1700000,,RPPOMLTKJHNFFAH38CA,83.05,3.35,7.82,,
桃園區,房地(土地+建物),桃園市桃園區國強十一街５５號三樓,21.23,住,,,1061219,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,131.47,3,2,2,有,有,8000000,60850,,0.0,0,,RPQOMLTKJHNFFAH48CA,80.49,0.81,8.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十一街６７號十三樓,22.05,住,,,1061219,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,180.04,3,2,2,有,有,10380000,64242,坡道平面,43.37,1600000,,RPVNMLTKJHNFFAH88CA,83.43,0.0,7.89,,
桃園區,房地(土地+建物),桃園市桃園區國強十一街６３號二樓,22.43,住,,,1061219,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,140.70999999999998,3,2,2,有,有,8080000,57423,,0.0,0,,RPWNMLTKJHNFFAH98CA,84.45,0.0,9.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十三街７３２號七樓,21.82,住,,,1061206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,154.20999999999998,3,2,2,有,有,6700000,43447,坡道平面,0.0,0,,RPPNMLKLJHNFFAH47CA,100.68,0.0,11.64,,
觀音區,土地,白沙屯段白沙屯小段32-3地號,1127.0,,一般農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5127850,4550,,0.0,0,協議價購案件,RPRNMLMLJHNFFBH97CA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段埔頂小段18-6地號,32.02,,一般農業區,農牧用地,1061204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145688,4550,,0.0,0,協議價購案件,RPSNMLMLJHNFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路６０號二十樓,20.91,住,,,1061118,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,159.71,3,2,2,有,有,10650000,66683,坡道平面,32.24,0,,RPWNMLMLJHNFFBH48CA,72.11,5.92,8.65,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路279巷16號,44.96,住,,,1061212,土地1建物1車位0,一層，見其他登記事項,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050803,141.47,0,0,0,無,有,7900000,55842,,0.0,0,,RPWOMLTKJHNFFBH56CA,77.3,0.0,18.41,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路279巷18號,43.72,住,,,1061212,土地1建物1車位0,一層，見其他登記事項,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050803,137.70999999999998,0,0,0,無,有,7620000,55334,,0.0,0,,RPPPMLTKJHNFFBH58CA,76.4,0.0,16.87,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段８７號五樓之２,21.73,住,,,1060820,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,161.43,3,2,2,有,有,14280000,92463,坡道平面,21.05,1300000,,RPSNMLSKJHNFFBH58CA,78.28,7.33,9.83,,
中壢區,車位,桃園市中壢區長春三路1號,0.09,住,,,1061130,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0980415,29.7,0,0,0,有,有,1000000,,坡道平面,0.0,0,,RPTPMLSJJHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區愛國路８３號六樓之６,9.79,住,,,1061107,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810819,49.019999999999996,0,0,0,無,有,2200000,44880,,0.0,0,,RPWOMLTJJHNFFBH09CA,27.52,2.28,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區廣州路２３６之２號五樓；廣州路246號地下層,18.06,住,,,1061121,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820324,135.01999999999998,3,2,2,有,有,5100000,37775,坡道平面,0.0,0,,RPRPMLOJJHNFFBH18CA,70.05,0.92,9.65,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１２８號十一樓之５,13.8,商,,,1061204,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,124.43,2,2,1,有,有,5700000,48299,坡道平面,31.26,1200000,,RPPUMLTJJHNFFBH98CA,54.92,1.68,8.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街２６１巷２號二樓,19.85,住,,,1061202,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,127.17,3,2,2,有,有,6500000,51109,坡道機械,12.56,0,,RPTNMLKKJHNFFBH87CA,75.03,1.28,10.0,,
中壢區,房地(土地+建物),桃園市中壢區晉元路３０１巷４０號五樓,8.06,住,,,1061121,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,65.55,2,2,1,有,有,2460000,37529,,0.0,0,,RPURMLKKJHNFFBH38CA,47.05,0.0,6.75,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路１４號,17.94,住,,,1061205,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,130.06,3,2,2,有,有,5220000,40135,坡道平面,0.0,0,,RPVRMLKKJHNFFBH48CA,72.37,0.0,9.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街４６號十四樓,31.55,住,,,1061205,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,188.27,3,2,1,有,有,6150000,32666,坡道平面,0.0,0,,RPWRMLKKJHNFFBH58CA,100.43,0.0,12.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號十六樓之５,25.49,住,,,1021117,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,173.61,2,2,2,有,有,15220000,100316,坡道平面,34.35,1250000,,RPRQMLPKJHNFFBH48CA,77.77,6.38,8.98,,
觀音區,土地,育仁段1379地號,4154.0,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42200000,10159,,0.0,0,,RPOOMLLKJHNFFBH57CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民治一街15號,73.45,住,,,1061103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880226,186.88,4,3,3,有,無,5380000,28789,,0.0,0,,RPSPMLNLJHNFFCH48CA,161.12,2.23,23.53,,
復興區,土地,哈嘎灣段1036地號,880.0,,山坡地保育區,農牧用地,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,284,,0.0,0,,RPUOMLNLJHNFFCH58CA,0.0,0.0,0.0,,
復興區,土地,角板段150地號,1700.0,,一般農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,471,,0.0,0,,RPVOMLNLJHNFFCH68CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路89巷12號,53.42,,鄉村區,乙種建築用地,1061119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650630,70.0,2,1,1,有,無,1800000,25714,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。親友關係間之交易。,RPPNMLQLJHNFFCH28CA,70.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４７之３號四樓,16.67,,一般農業區,甲種建築用地,1061203,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,163.09,3,2,2,有,無,5900000,34598,坡道平面,22.91,1050000,,RPXNMLMJJHNFFCH48CA,83.74,4.07,8.92,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路１１０７巷５５弄３５號,114.82,,一般農業區,甲種建築用地,1061021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,208.20000000000002,3,2,3,有,無,9980000,47935,,0.0,0,,RPOOMLMJJHNFFCH67CA,167.22,15.05,25.6,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之２號五樓,17.24,,一般農業區,甲種建築用地,1061119,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,167.98000000000002,3,2,2,有,無,6280000,36471,坡道平面,24.58,1050000,,RPTNMLMJJHNFFCH08CA,85.28,4.75,8.92,,
龍潭區,土地,永福段513-4地號,6625.1,,一般農業區,農牧用地,1060912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,3170,,0.0,0,,RPOOMLTLKIMFFCH68CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民族路３６５號,37.64,,鄉村區,乙種建築用地,1061213,土地1建物1車位0,一層，夾層,四層,店面(店鋪),住家用,鋼筋混凝土造,0820713,121.35,0,0,0,無,無,6000000,49444,,0.0,0,,RPRNMLNJJHNFFCH97CA,84.1,27.56,0.0,,
大溪區,房地(土地+建物),桃園市大溪區石園路２３３巷１３弄１衖２０號,71.49,,一般農業區,甲種建築用地,1061125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830616,218.75,4,3,3,有,有,5000000,22857,,0.0,0,含增建或未登記建物。,RPSNMLNJJHNFFCH08CA,180.43,14.28,11.2,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄５０之２號五樓,27.77,,鄉村區,乙種建築用地,1050626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,131.32,2,2,1,有,有,7400000,61054,坡道平面,29.77,1200000,,RPQOMLSLKIMFFCH78CA,62.4,0.0,6.21,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄５０之２號九樓,27.77,,鄉村區,乙種建築用地,1060223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,131.32,2,2,1,有,有,8400000,70901,坡道平面,29.77,1200000,,RPROMLSLKIMFFCH88CA,62.4,0.0,6.21,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄５０之６號八樓,30.91,,鄉村區,乙種建築用地,1060520,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,142.88,2,2,1,有,有,8700000,65423,坡道平面,29.77,1300000,,RPSOMLSLKIMFFCH98CA,69.31,0.0,7.04,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄５０之６號七樓,30.91,,鄉村區,乙種建築用地,1051123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,142.88,2,2,1,有,有,8800000,66307,坡道平面,29.77,1300000,,RPTOMLSLKIMFFCH09CA,69.31,0.0,7.04,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區華南路一段80號十一樓,71.26,住,,,1061025,土地4建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050712,364.28999999999996,3,2,3,有,有,25028000,80668,坡道平面,86.26,2600000,,RPOOMLRLKIMFFCH48CA,183.87,0.0,20.69,,
大溪區,土地,東隆段2179地號,2437.54,,特定農業區,農牧用地,1061117,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15484560,6353,,0.0,0,,RPSNMLMKJHNFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街116巷237弄2號,233.56,,山坡地保育區,丙種建築用地,1061128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850213,186.75,4,2,3,有,無,4600000,24632,,0.0,0,,RPOPMLRKJHNFFCH38CA,159.22,10.76,16.77,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷70弄16號四樓,12.42,,鄉村區,乙種建築用地,1061123,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850930,34.91,1,1,1,有,有,800000,22916,,0.0,0,,RPRPMLRKJHNFFCH68CA,15.15,0.0,5.3,,
龍潭區,房地(土地+建物),桃園市龍潭區百年三街28號三樓之五,35.3,,鄉村區,乙種建築用地,1061126,土地2建物3車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,113.24,4,2,2,有,有,3650000,32232,,0.0,0,,RPTOMLRKJHNFFCH78CA,91.32,0.0,9.51,,
龍潭區,房地(土地+建物),桃園市龍潭區雙連街１１０巷１９號,154.73,,一般農業區,甲種建築用地,1061130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870922,217.95999999999998,0,0,0,無,無,4950000,22711,,0.0,0,,RPROMLSKJHNFFCH68CA,210.34,0.0,7.32,,
龍潭區,土地,金龍段158地號,7096.87,,山坡地保育區,窯業用地,1061211,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,5636,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPXNMLLKJHNFFCH48CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷１５號二樓,19.0,商,,,1061101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,160.56,3,2,2,有,有,7520000,47991,坡道平面,32.41,1370000,,RPQNMLKKJHNFFCH67CA,77.95,0.0,9.17,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１６８號六樓,26.16,,特定農業區,甲種建築用地,1061203,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,158.98,3,2,2,有,有,7600000,47805,坡道平面,52.72,0,,RPQPMLTJJHNFFCH68CA,61.1,4.5,7.06,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１５２號二樓,24.3,,特定農業區,甲種建築用地,1061130,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,126.02,3,2,2,有,有,6300000,49992,坡道平面,26.36,0,,RPSPMLTJJHNFFCH88CA,61.1,0.0,7.06,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷１３號六樓,24.22,商,,,1061101,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,193.68,4,2,2,有,有,8900000,47144,坡道平面,30.35,1200000,,RPXNMLKKJHNFFCH38CA,102.68,0.0,8.42,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷５號二樓,19.7,商,,,1061214,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,165.16,3,2,2,有,有,7730000,48286,坡道平面,32.41,1320000,,RPOOMLKKJHNFFCH57CA,80.03,0.0,10.27,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷３號十四樓,14.85,商,,,1061218,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,132.53,2,2,2,有,有,6220000,48642,坡道平面,32.41,1350000,,RPPOMLKKJHNFFCH67CA,58.59,0.0,9.5,,
龍潭區,車位,桃園市龍潭區三角林街11之1號等,0.21,,一般農業區,甲種建築用地,1061211,土地0建物0車位1,,,其他,,,,27.99,0,0,0,有,有,650000,,坡道平面,27.99,650000,,RPRNMLLKJHNFFCH87CA,0.0,0.0,0.0,,
龍潭區,土地,金龍段1305地號,144.42,,一般農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2271880,15731,,0.0,0,,RPVNMLLKJHNFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷181弄1號,77.57,,一般農業區,甲種建築用地,1061109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701229,80.0,3,2,3,有,無,4050000,50625,,0.0,0,,RPWNMLLKJHNFFCH38CA,80.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街４０巷２７號,102.49,,一般農業區,甲種建築用地,1061118,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630930,67.8,3,1,2,有,無,3800000,56047,,0.0,0,,RPWNMLKKJHNFFCH28CA,67.8,0.0,0.0,,
