編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKJHNFFIF98EA,西園段,.16,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18100000
RPPOMLRKJHNFFIF98EA,西園段,.16,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18100000
RPPOMLRKJHNFFIF98EA,西園段,.17,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18110000
RPPOMLRKJHNFFIF98EA,西園段,.17,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18110000
RPPOMLRKJHNFFIF98EA,西園段,.42,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18160000
RPPOMLRKJHNFFIF98EA,西園段,.42,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18160000
RPPOMLRKJHNFFIF98EA,西園段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,18170000
RPPOMLRKJHNFFIF98EA,西園段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,18170000
RPPOMLRKJHNFFIF98EA,西園段,.32,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18250000
RPPOMLRKJHNFFIF98EA,西園段,.32,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18250000
RPPOMLRKJHNFFIF98EA,西園段,.58,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18260000
RPPOMLRKJHNFFIF98EA,西園段,.58,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18260000
RPPOMLRKJHNFFIF98EA,西園段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,18270000
RPPOMLRKJHNFFIF98EA,西園段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,360,1,持分移轉,18270000
RPPOMLRKJHNFFIF98EA,西園段,.36,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18350000
RPPOMLRKJHNFFIF98EA,西園段,.36,非都市：特定農業區 ; 非都市編定：交通用地,360,1,持分移轉,18350000
RPPOMLRKJHNFFIF98EA,西園段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24390000
RPPOMLRKJHNFFIF98EA,西園段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24360000
RPPOMLRKJHNFFIF98EA,西園段,1.15,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24370000
RPPOMLRKJHNFFIF98EA,西園段,1.15,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24370000
RPPOMLRKJHNFFIF98EA,西園段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24390000
RPPOMLRKJHNFFIF98EA,西園段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,24180000
RPPOMLRKJHNFFIF98EA,西園段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,24180000
RPPOMLRKJHNFFIF98EA,西園段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,24190000
RPPOMLRKJHNFFIF98EA,西園段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,24190000
RPPOMLRKJHNFFIF98EA,西園段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24330000
RPPOMLRKJHNFFIF98EA,西園段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24330000
RPPOMLRKJHNFFIF98EA,西園段,1.05,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24340000
RPPOMLRKJHNFFIF98EA,西園段,1.05,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24340000
RPPOMLRKJHNFFIF98EA,西園段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24350000
RPPOMLRKJHNFFIF98EA,西園段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24350000
RPPOMLRKJHNFFIF98EA,西園段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24360000
RPPOMLRKJHNFFIF98EA,西園段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,25880000
RPPOMLRKJHNFFIF98EA,西園段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,25880000
RPPOMLRKJHNFFIF98EA,西園段,4.99,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,25890000
RPPOMLRKJHNFFIF98EA,西園段,4.99,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,25890000
RPPOMLRKJHNFFIF98EA,西園段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,25900000
RPPOMLRKJHNFFIF98EA,西園段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,25900000
RPPOMLRKJHNFFIF98EA,西園段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,1242,1,持分移轉,25950000
RPPOMLRKJHNFFIF98EA,西園段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19120000
RPPOMLRKJHNFFIF98EA,西園段,1.37,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19110000
RPPOMLRKJHNFFIF98EA,西園段,1.18,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19120000
RPPOMLRKJHNFFIF98EA,西園段,.08,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19130000
RPPOMLRKJHNFFIF98EA,西園段,.08,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19130000
RPPOMLRKJHNFFIF98EA,西園段,.37,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19150000
RPPOMLRKJHNFFIF98EA,西園段,.37,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19150000
RPPOMLRKJHNFFIF98EA,西園段,.76,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19160000
RPPOMLRKJHNFFIF98EA,西園段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,3,持分移轉,19330000
RPPOMLRKJHNFFIF98EA,西園段,.81,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19310000
RPPOMLRKJHNFFIF98EA,西園段,.81,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19310000
RPPOMLRKJHNFFIF98EA,西園段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,3,持分移轉,19320000
RPPOMLRKJHNFFIF98EA,西園段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,3,持分移轉,19320000
RPPOMLRKJHNFFIF98EA,西園段,.76,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19160000
RPPOMLRKJHNFFIF98EA,西園段,.10,非都市：特定農業區 ; 非都市編定：水利用地,540,3,持分移轉,19170000
RPPOMLRKJHNFFIF98EA,西園段,.10,非都市：特定農業區 ; 非都市編定：水利用地,540,3,持分移轉,19170000
RPPOMLRKJHNFFIF98EA,西園段,.17,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19180000
RPPOMLRKJHNFFIF98EA,西園段,.17,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19180000
RPPOMLRKJHNFFIF98EA,西園段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19190000
RPPOMLRKJHNFFIF98EA,西園段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19190000
RPPOMLRKJHNFFIF98EA,西園段,.13,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19260000
RPPOMLRKJHNFFIF98EA,西園段,.13,非都市：特定農業區 ; 非都市編定：交通用地,540,3,持分移轉,19260000
RPPOMLRKJHNFFIF98EA,西園段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19270000
RPPOMLRKJHNFFIF98EA,西園段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19270000
RPPOMLRKJHNFFIF98EA,西園段,6.41,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19280000
RPPOMLRKJHNFFIF98EA,西園段,6.41,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19280000
RPPOMLRKJHNFFIF98EA,西園段,9.61,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19290000
RPPOMLRKJHNFFIF98EA,西園段,9.61,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,19290000
RPPOMLRKJHNFFIF98EA,西園段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,3,持分移轉,19330000
RPPOMLRKJHNFFIF98EA,西園段,4.22,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,21740000
RPPOMLRKJHNFFIF98EA,西園段,4.22,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,21740000
RPPOMLRKJHNFFIF98EA,西園段,6.09,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,21840000
RPPOMLRKJHNFFIF98EA,西園段,6.09,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,21840000
RPPOMLRKJHNFFIF98EA,西園段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,23090000
RPPOMLRKJHNFFIF98EA,西園段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,23090000
RPPOMLRKJHNFFIF98EA,西園段,3.57,非都市：河川區 ; 非都市編定：農牧用地,1242,1,持分移轉,24120000
RPPOMLRKJHNFFIF98EA,西園段,3.57,非都市：河川區 ; 非都市編定：農牧用地,1242,1,持分移轉,24120000
RPPOMLRKJHNFFIF98EA,西園段,.25,非都市：河川區 ; 非都市編定：水利用地,1242,1,持分移轉,24130000
RPPOMLRKJHNFFIF98EA,西園段,.25,非都市：河川區 ; 非都市編定：水利用地,1242,1,持分移轉,24130000
RPPOMLRKJHNFFIF98EA,西園段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24090000
RPPOMLRKJHNFFIF98EA,西園段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,2484,1,持分移轉,24090000
RPPOMLRKJHNFFIF98EA,西園段,.13,非都市：河川區 ; 非都市編定：農牧用地,2484,1,持分移轉,24100000
RPPOMLRKJHNFFIF98EA,西園段,.13,非都市：河川區 ; 非都市編定：農牧用地,2484,1,持分移轉,24100000
RPPOMLRKJHNFFIF98EA,西園段,.23,非都市：河川區 ; 非都市編定：農牧用地,2484,1,持分移轉,24110000
RPPOMLRKJHNFFIF98EA,西園段,.23,非都市：河川區 ; 非都市編定：農牧用地,2484,1,持分移轉,24110000
RPPOMLRKJHNFFIF98EA,西園段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,24140000
RPPOMLRKJHNFFIF98EA,西園段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,24140000
RPPOMLRKJHNFFIF98EA,西園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,24150000
RPPOMLRKJHNFFIF98EA,西園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1242,1,持分移轉,24150000
RPPOMLRKJHNFFIF98EA,西園段,.06,非都市：河川區 ; 非都市編定：水利用地,1242,1,持分移轉,24160000
RPPOMLRKJHNFFIF98EA,西園段,.06,非都市：河川區 ; 非都市編定：水利用地,1242,1,持分移轉,24160000
RPPOMLRKJHNFFIF98EA,西園段,.06,非都市：河川區 ; 非都市編定：農牧用地,1242,1,持分移轉,24170000
RPPOMLRKJHNFFIF98EA,西園段,.06,非都市：河川區 ; 非都市編定：農牧用地,1242,1,持分移轉,24170000
RPVNMLMKJHNFFIF88DA,橫溪段溪南小段,3145.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02300016
RPVNMLMKJHNFFIF88DA,橫溪段溪南小段,726.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02300026
RPVNMLMKJHNFFIF88DA,橫溪段溪南小段,550.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02300027
RPSNMLMKJHNFFIF58DA,橫溪段溪南小段,6863.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,12,持分移轉,02300016
RPSNMLMKJHNFFIF58DA,橫溪段溪南小段,1584.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,12,持分移轉,02300026
RPSNMLMKJHNFFIF58DA,橫溪段溪南小段,1200.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,12,持分移轉,02300027
RPPPMLSJJHNFFIF98DA,大學段一小段,28.58,都市：商,100000,214,持分移轉,00520000
RPTPMLSJJHNFFIF76DA,中埔段,217.57,非都市：山坡地保育區 ; 非都市編定：林業用地,204,8,持分移轉,01920006
SPTPMLSJJHNFFIF86DA,中埔段,46.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,204,8,持分移轉,01750003
TPTPMLSJJHNFFIF96DA,中埔段,92.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,204,8,持分移轉,01750001
RPSPMLTJJHNFFIF76DA,永昌段,.11,都市：其他:綠地用地兼供鐵路使用,5166,4,持分移轉,00310001
RPUPMLTJJHNFFIF96DA,永昌段,1.38,都市：其他:綠地用地兼供鐵路使用,205,2,持分移轉,00310001
RPTPMLTJJHNFFIF86DA,永昌段,.29,都市：其他:綠地用地兼供鐵路使用,4920,10,持分移轉,00310001
RPXPMLTJJHNFFIF27DA,永昌段,2.31,都市：其他:綠地用地兼供鐵路使用,1476,24,持分移轉,00310001
RPTOMLTJJHNFFAF68EA,光仁段,22.75,都市：住,4,1,持分移轉,29620000
RPVPMLTJJHNFFIF07DA,永昌段,1.15,都市：其他:綠地用地兼供鐵路使用,123,1,持分移轉,00310001
RPWPMLTJJHNFFIF17DA,永昌段,1.15,都市：其他:綠地用地兼供鐵路使用,123,1,持分移轉,00310001
RPTOMLMKJHNFFAF08EA,樂利段,27.45,都市：住,3498,27,持分移轉,10080000
RPRQMLQJKHNFFAF48EA,江子翠段第二崁小段,11.71,都市：住,100000,388,持分移轉,02300000
RPTNMLTJJHNFFGF09DA,仁義段,22.07,都市：住,10000,98,持分移轉,00970004
RPPPMLPKJHNFFHF68DA,興南段,3.94,都市：商,100000,364,持分移轉,00950000
RPPPMLPKJHNFFHF68DA,興南段,4.56,都市：商,100000,356,持分移轉,00960000
RPRSMLTJJHNFFEF56DA,小八里坌段楓櫃斗湖小段,153.85,都市：農,96600,1264,持分移轉,02790000
RPQNMLOKJHNFFGF38DA,永德段,23.76,都市：住,100000,7567,持分移轉,01410000
RPQPMLTJJHNFFHF09DA,民樂段,4.25,都市：住,100000,45,持分移轉,07850000
RPORMLMKJHNFFHF48DA,永利段,14.27,都市：住,10000,421,持分移轉,10410000
RPQPMLTJJHNFFHF09DA,民樂段,.04,都市：其他:道路用地,100000,45,持分移轉,08270000
RPSOMLKKJHNFFHF38DA,莒光段,9.21,都市：住,100000,486,持分移轉,10090000
RPVRMLSJJHNFFHF07DA,信和段,1.70,都市：住,100000,57,持分移轉,00470000
RPVRMLSJJHNFFHF07DA,信和段,1.38,都市：住,100000,162,持分移轉,00710000
RPUOMLKKJHNFFHF58DA,雙和段,42.22,都市：住,8,1,持分移轉,00620000
RPPNMLLKJHNFFHF08DA,民治段,26.01,都市：住,5,1,持分移轉,04230000
RPSNMLKMJHNFFGF38DA,集美段,9.96,都市：其他:公設保留地,90,36,持分移轉,08020001
RPWPMLLKJHNFFGF88DA,集賢段,26.65,都市：住,100000,1055,持分移轉,04490000
RPOPMLRKJHNFFBF18DA,國宅段,28.79,都市：住,100000,910,持分移轉,00950002
RPXQMLKKJHNFFBF48DA,龍鳳段,5.91,都市：住,10000,31,持分移轉,07720000
RPXOMLPKJHNFFBF78DA,豐年段,34.20,都市：住,4,1,持分移轉,08590000
RPSNMLLKJHNFFCF87DA,中央段,19.12,都市：住,10000,121,持分移轉,12260000
RPVQMLLKJHNFFBF38DA,中原段,16.89,都市：商,100000,1394,持分移轉,01730000
RPSNMLLKJHNFFCF87DA,中央段,2.38,都市：住,10000,121,持分移轉,13000000
RPQNMLTJJHNFFCF38DA,中央段,38.00,都市：住,10000,1002,持分移轉,07620000
RPQNMLOKJHNFFCF97DA,新和段,9.98,都市：住,10000,18,持分移轉,01840000
RPUNMLTLJHNFFCF98DA,黎明段,.95,都市：住,100000,123,持分移轉,04730000
RPUNMLTLJHNFFCF98DA,黎明段,.08,都市：其他:道路用地,100000,123,持分移轉,04740000
RPUNMLTLJHNFFCF98DA,黎明段,.01,都市：其他:醫療專用區,100000,123,持分移轉,04960000
RPUNMLTLJHNFFCF98DA,黎明段,.02,都市：其他:醫療專用區,100000,123,持分移轉,05020000
RPUNMLTLJHNFFCF98DA,黎明段,.04,都市：其他:醫療專用區,100000,123,持分移轉,05040000
RPUNMLTLJHNFFCF98DA,黎明段,.17,都市：其他:醫療專用區,100000,123,持分移轉,05060000
RPUNMLTLJHNFFCF98DA,黎明段,.08,都市：其他:醫療專用區,100000,123,持分移轉,05080000
RPUNMLTLJHNFFCF98DA,黎明段,.02,都市：其他:醫療專用區,100000,123,持分移轉,05100000
RPUNMLTLJHNFFCF98DA,黎明段,.20,都市：住,100000,123,持分移轉,05110000
RPUNMLTLJHNFFCF98DA,黎明段,64.67,都市：其他:已開發建築密集地區,100000,123,持分移轉,05120000
RPUNMLTLJHNFFCF98DA,黎明段,.78,都市：住,100000,123,持分移轉,05130000
RPUNMLTLJHNFFCF98DA,黎明段,.05,都市：住,100000,123,持分移轉,05180000
RPUNMLTLJHNFFCF98DA,黎明段,.12,都市：住,100000,123,持分移轉,05290000
RPSQMLMKJHNFFIF78CA,復興段,42.00,都市：住,4,1,持分移轉,00520000
RPTNMLPKJHNFFIF88CA,民生段,19.62,都市：住,100000,592,持分移轉,05220000
RPSOMLOLJHNFFIF88CA,味王段,36.77,都市：住,100000,620,持分移轉,08940000
RPQPMLQKJHNFFIF88CA,圳福段,21.00,都市：住,5,1,持分移轉,07290000
RPVPMLQKJHNFFIF76CA,建國段,8.78,都市：商,10000,32,持分移轉,06420000
RPSPMLTLJHNFFIF86CA,尖山腳段,44.73,都市：住,200000,2857,持分移轉,03730000
RPUQMLQKJHNFFIF76CA,大學段二小段,17.06,都市：住,100000,266,持分移轉,01030000
RPXNMLQLJHNFFIF86CA,民族段,23.21,都市：住,1,1,全筆移轉,00730000
RPXNMLQLJHNFFIF86CA,民族段,99.49,都市：住,1,1,全筆移轉,00740000
RPSPMLKMJHNFFIF68CA,國慶段,8.91,都市：商,99400,891,持分移轉,05920000
RPQNMLMJKHNFFIF28CA,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPRNMLMJKHNFFIF38CA,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPRPMLLJKHNFFIF48CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPTNMLLJKHNFFIF48CA,二橋段,24.85,都市：住,100000,1007,持分移轉,05290000
RPXOMLLJKHNFFIF98CA,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPOPMLLJKHNFFIF18CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPUNMLLJKHNFFIF58CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPQPMLLJKHNFFIF38CA,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPPRMLMJKHNFFIF58CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPSRMLMJKHNFFIF88CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPPPMLTJJHNFFAF28DA,新雅段,40.11,都市：住,10000,86,持分移轉,09620000
RPVOMLTJJHNFFAF78DA,文化段,5.08,都市：住,10000,25,持分移轉,08990000
RPVOMLTJJHNFFAF78DA,文化段,.03,都市：其他:道路用地,10000,25,持分移轉,08990001
RPTNMLKKJHNFFAF67DA,港子嘴段,8.01,都市：住,100000,201,持分移轉,00380000
RPXPMLTJJHNFFAF09DA,仁愛段,40.67,都市：住,3,1,持分移轉,11180000
RPXQMLQKJHNFFAF98DA,公館段,38.20,都市：住,5,1,持分移轉,15940004
RPPRMLMLJHNFFAF97DA,大庭段,15.40,都市：住,5,1,持分移轉,08230007
RPQQMLSJJHNFFIF09CA,大學段二小段,19.10,都市：住,10000,21,持分移轉,00420000
RPQRMLMLJHNFFAF08DA,瑞興段,16.35,都市：商,5,1,持分移轉,05200000
RPPOMLKKJHNFFIF08CA,劉厝埔段,76.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,21450,1770,持分移轉,01050000
RPQPMLLKJHNFFHF28CA,健康段,2.31,都市：工,1000000,183,持分移轉,02580000
RPOOMLMKJHNFFIF18CA,復興段,26.60,都市：住,5,1,持分移轉,10510000
RPSNMLMKJHNFFHF38CA,水源段,.02,都市：住,10000,1,持分移轉,03240000
RPSNMLMKJHNFFHF38CA,水源段,.03,都市：商,10000,1,持分移轉,03250000
RPSNMLMKJHNFFHF38CA,水源段,7.67,都市：商,10000,110,持分移轉,03350000
RPXPMLLKJHNFFHF98CA,民利段,29.76,都市：住,5,1,持分移轉,10570000
RPXQMLMKJHNFFHF56CA,永平段,10.34,都市：住,100000,178,持分移轉,08810000
RPQNMLNKJHNFFHF28CA,景福段,10.42,都市：住,10000,54,持分移轉,08440000
RPQNMLNKJHNFFHF28CA,景福段,1.93,都市：住,10000,54,持分移轉,08600000
RPSOMLMKJHNFFHF48CA,保健段,15.80,都市：住,10000,1328,持分移轉,08570000
RPPRMLRKJHNFFHF98CA,保生段,16.61,都市：住,10000,867,持分移轉,02070000
RPSOMLRKJHNFFHF98CA,三民段,35.75,都市：住,5,1,持分移轉,05330000
RPOQMLPKJHNFFHF58CA,永平段,12.18,都市：住,100000,123,持分移轉,07130000
RPOQMLPKJHNFFHF58CA,永平段,.01,都市：其他:道路用地,100000,123,持分移轉,07130001
RPSPMLPKJHNFFHF88CA,正南段,28.46,都市：住,1000000,4476,持分移轉,12850000
RPTNMLRKJHNFFHF98CA,板南段,24.31,都市：工,4,1,持分移轉,03680000
RPOSMLPKJHNFFHF78CA,秀峰段,10.96,都市：住,100000,1362,持分移轉,02810000
RPRNMLTKJHNFFHF98CA,永利段,22.80,都市：商,5,1,持分移轉,08200019
RPRNMLTKJHNFFHF98CA,永利段,.40,都市：住,5,1,持分移轉,08200025
RPROMLMLJHNFFHF48CA,民利段,21.27,都市：住,100000,1242,持分移轉,04000000
RPPNMLOLJHNFFHF38CA,信義段,19.32,都市：住,100000,656,持分移轉,01130000
RPQNMLOLJHNFFHF48CA,信義段,19.32,都市：住,100000,656,持分移轉,01130000
RPRNMLOLJHNFFHF58CA,信義段,19.23,都市：住,100000,653,持分移轉,01130000
RPOUMLLJKHNFFHF58CA,大華段,12.32,都市：住,10,1,持分移轉,03880000
RPOUMLLJKHNFFHF58CA,大華段,12.32,都市：住,10,1,持分移轉,03880000
RPXTMLLJKHNFFHF76CA,景華段,16.16,都市：住,10000,264,持分移轉,05350000
RPQQMLTJJHNFFHF09CA,健康段,8.25,都市：工,1000000,654,持分移轉,02580000
RPTNMLMKKHNFFHF58CA,景華段,2.43,都市：商,100000,222,持分移轉,03390000
RPSQMLTJJHNFFHF66CA,圓通段,.04,都市：其他:道路用地,200000,562,持分移轉,06550000
RPSQMLTJJHNFFHF66CA,圓通段,8.73,都市：住,200000,562,持分移轉,05330000
RPRNMLQJKHNFFHF68CA,華中段,42.75,都市：住,100000,914,持分移轉,00610000
RPUQMLSJJHNFFHF76CA,安邦段,27.37,都市：住,10000,74,持分移轉,09630000
RPRQMLTJJHNFFHF56CA,大新段,10.87,都市：商,10000,89,持分移轉,06910000
RPXNMLTJJHNFFHF86CA,錦和段,20.65,都市：住,10000,475,持分移轉,01170000
RPXOMLTJJHNFFHF96CA,民樂段,23.36,都市：住,5,1,持分移轉,02200000
RPPNMLKKJHNFFHF87CA,安邦段,20.71,都市：住,10000,56,持分移轉,09630000
RPTRMLSJJHNFFHF76CA,安邦段,17.75,都市：住,10000,48,持分移轉,09630000
RPRPMLTJJHNFFHF09CA,員山段,13.31,都市：工,100000,67,持分移轉,01420000
RPXPMLTJJHNFFHF07CA,信義段,2.83,都市：住,60000,356,持分移轉,05070000
RPXPMLTJJHNFFHF07CA,信義段,5.77,都市：商,60000,356,持分移轉,05040000
RPUNMLLKJHNFFGF38CA,富貴段,19.05,都市：住,100000,531,持分移轉,05770000
RPTOMLKKJHNFFHF38CA,莒光段,24.92,都市：住,10000,40,持分移轉,08620000
RPPPMLTJJHNFFHF88CA,安邦段,27.00,都市：住,10000,73,持分移轉,09630000
RPORMLSJJHNFFGF78CA,三民段,23.53,都市：住,5,1,持分移轉,01630000
RPWQMLSJJHNFFGF86CA,三民段,26.76,都市：住,5,1,持分移轉,01640000
RPPRMLSJJHNFFGF88CA,新海段,25.60,都市：住,5,1,持分移轉,12680001
RPWNMLTKJHNFFGF76CA,仁興段,.03,都市：住,10000,1,持分移轉,03560000
RPWNMLTKJHNFFGF76CA,仁興段,.02,都市：住,10000,1,持分移轉,03560002
RPWNMLTKJHNFFGF76CA,仁興段,.02,都市：住,10000,1,持分移轉,03530000
RPPPMLSJJHNFFGF68CA,大同南段,34.92,都市：住,1,1,全筆移轉,06720000
RPSNMLKKJHNFFGF08CA,保佑段,82.50,都市：農,32,1,持分移轉,00430000
RPPOMLTJJHNFFGF68CA,正義段,37.01,都市：住,10000,1627,持分移轉,01720000
RPXNMLTJJHNFFGF76CA,永德段,19.50,都市：住,4,1,持分移轉,02260000
RPQOMLKKJHNFFGF97CA,錦田段,9.04,都市：住,741000,9244,持分移轉,01740000
RPQOMLKKJHNFFGF97CA,錦田段,4.84,都市：住,364000,4541,持分移轉,01750000
RPUNMLMLJHNFFGF58CA,仁愛段,23.25,都市：其他:(道路用地),4,3,持分移轉,06500000
RPPNMLOLJHNFFGF28CA,光華段,24.00,都市：住,673,24,持分移轉,01740000
RPVNMLTJJHNFFGF56CA,幸福段,32.49,都市：住,10000,271,持分移轉,09810002
RPTRMLQKJHNFFEF98CA,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPUOMLRJKHNFFGF09CA,重陽段,25.75,都市：住,10000,230,持分移轉,00430000
RPUQMLPKJHNFFEF88CA,大堀段,278.16,都市：住,1,1,全筆移轉,02540000
RPUQMLPKJHNFFEF88CA,大堀段,126.65,都市：住,1,1,全筆移轉,02540001
RPUQMLPKJHNFFEF88CA,大堀段,561.69,都市：住,1,1,全筆移轉,02530000
RPSPMLLMJHNFFGF58CA,仁愛段,9.65,都市：住,144000,1199,持分移轉,16460000
RPSNMLPKJHNFFEF38CA,新興段,9.99,都市：住,50000,67,持分移轉,07420000
RPOQMLTJJHNFFEF58CA,鄧公段,7.06,都市：住,308100,725,持分移轉,06300000
RPRPMLRKJHNFFEF68CA,中興段,15.42,都市：住,10000,23,持分移轉,02600000
RPVNMLLKJHNFFEF28CA,鄧公段,6.90,都市：住,100000,69,持分移轉,05990000
RPWQMLSJJHNFFEF66CA,關渡段,14.54,都市：住,10000,197,持分移轉,02530000
RPWQMLSJJHNFFEF66CA,關渡段,20.29,都市：住,10000,197,持分移轉,02540000
RPQOMLTJJHNFFEF58CA,中山段,4.78,都市：住,10000,11,持分移轉,17230000
