編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKKHNFFAO68CA,2,105.44,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十六層 陽台 雨遮
RPRNMLNKKHNFFAO68CA,2,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLNKKHNFFAO68CA,2,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLTJKHNFFAO96CA,19,.48,商業用,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,.06,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,.04,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,13.11,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,32.20,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPUOMLTJKHNFFAO96CA,19,109.08,住家用,鋼筋混凝土造,88年4月20日,五層,二層 陽台
RPPNMLRJKHNFFAO78CA,,97.52,住家用,鋼筋混凝土造,,五層,三層
RPPNMLRJKHNFFAO78CA,,7.05,共有部分,鋼筋混凝土造,,五層,
RPQNMLNKKHNFFAO58CA,2,85.00,集合住宅,鋼筋混凝土造,105年5月10日,十二層,八層 陽台
RPQNMLNKKHNFFAO58CA,2,22.98,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQNMLNKKHNFFAO58CA,2,47.33,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQQMLRJKHNFFAO56CA,4,183.21,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十四層 陽台 雨遮
RPQQMLRJKHNFFAO56CA,4,157.11,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPVQMLTJKHNFFAO27CA,8,84.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,三層 陽台 雨遮
RPVQMLTJKHNFFAO27CA,8,50.66,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPVQMLTJKHNFFAO27CA,8,18.18,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPSOMLMJKHNFFAO68CA,17,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,五層 陽台
RPSOMLMJKHNFFAO68CA,17,7.56,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPSQMLRJKHNFFAO76CA,24,113.71,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPSOMLMJKHNFFAO68CA,17,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPSQMLRJKHNFFAO76CA,24,23.73,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLMJKHNFFAO68CA,17,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPSQMLRJKHNFFAO76CA,24,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPSOMLMJKHNFFAO68CA,17,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPUNMLLJKHNFFAO68CA,11,17.02,集合住宅,鋼筋混凝土造,96年3月5日,十一層,九層 陽台 雨遮
RPUNMLLJKHNFFAO68CA,11,7.87,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPQNMLNJKHNFFAO48CA,2,157.87,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPQNMLNJKHNFFAO48CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLNJKHNFFAO68CA,1,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十五層 陽台 雨遮
RPSNMLNJKHNFFAO68CA,1,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLLJKHNFFAO78CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮
RPVNMLLJKHNFFAO78CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOPMLLJKHNFFAO28CA,2,21.23,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLLJKHNFFAO28CA,2,101.52,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十九層 陽台
RPOPMLLJKHNFFAO28CA,2,52.83,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLNJKHNFFAO58CA,2,157.87,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPRNMLNJKHNFFAO58CA,2,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLTLJHNFFAO96CA,28,99.27,住家用,鋼筋混凝土造,78年11月10日,五層,五層 陽台
RPSPMLTLJHNFFAO96CA,28,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPSPMLTLJHNFFAO96CA,28,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPWOMLKMJHNFFAO09CA,20,98.01,集合住宅,鋼筋混凝土造,86年11月11日,十五層,一層 平台 花台
RPWOMLKMJHNFFAO09CA,20,16.71,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWOMLKMJHNFFAO09CA,20,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUNMLQLJHNFFAO66CA,18,256.66,停車空間、住家,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLLMJHNFFAO38CA,2,123.24,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,六層 陽台 雨遮
RPOOMLLMJHNFFAO38CA,2,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLLMJHNFFAO38CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLQLJHNFFAO76CA,27,79.98,住家用,鋼筋混凝土造,79年7月28日,五層,五層 陽台
RPUOMLQLJHNFFAO76CA,27,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPXOMLKMJHNFFAO56CA,20,38.58,住家用,鋼筋混凝土造,87年3月2日,十四層,十層
RPXOMLKMJHNFFAO56CA,20,15.37,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXOMLKMJHNFFAO56CA,20,3.96,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPRPMLTLJHNFFAO86CA,9,104.70,集合住宅,鋼筋混凝土造,98年6月17日,十四層,八層 陽台 雨遮
RPRPMLTLJHNFFAO86CA,9,88.39,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPRPMLTLJHNFFAO86CA,9,22.58,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPUNMLTLJHNFFAO96CA,2,134.10,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,六層 陽台 雨遮
RPUNMLTLJHNFFAO96CA,2,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPNMLTLJHNFFAO09CA,,245.98,住宅,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台
RPOPMLKMJHNFFAO38CA,21,98.30,住家用,鋼筋混凝土造,86年5月20日,十七層,七層 陽台 花台
RPOPMLKMJHNFFAO38CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,16.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,4.39,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,10.49,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLKMJHNFFAO38CA,21,.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLTLJHNFFAO76CA,43,209.02,住家用,加強磚造,63年5月2日,二層,一層 二層 騎樓
RPVNMLTLJHNFFAO07CA,6,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLTLJHNFFAO07CA,8,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPVNMLTLJHNFFAO07CA,8,.63,店舖,鋼骨造,98年11月10日,二層,
RPSNMLRLJHNFFAO56CA,1,306.94,停車空間、住宅、樓梯間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPSNMLOJKHNFFAO78CA,3,250.61,騎樓、店舖、停車空間、門廊、集合住宅,鋼筋混凝土造,104年3月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLMKKHNFFAO66CA,3,304.59,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRRMLLJKHNFFAO78CA,10,77.91,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台
RPRRMLLJKHNFFAO78CA,10,12.10,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPRRMLLJKHNFFAO78CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPRRMLLJKHNFFAO78CA,10,26.46,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPOPMLQLKHNFFAO98CA,22,58.96,住家用,鋼筋混凝土造,84年10月5日,十層,八層 陽台
RPOPMLQLKHNFFAO98CA,22,22.55,共有部分,鋼筋混凝土造,84年10月5日,十層,
RPUOMLLJKHNFFAO78CA,32,138.78,住家用,加強磚造,74年8月12日,二層,一層 二層 陽台 平台 屋頂突出物
RPQSMLNKKHNFFAO09CA,24,137.29,住家用,鋼筋混凝土造,83年3月1日,二十二層,九層 陽台
RPQSMLNKKHNFFAO09CA,,9.16,共有部分,鋼筋混凝土造,,二十二層,
RPQSMLNKKHNFFAO09CA,24,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTNMLOKKHNFFAO98CA,6,105.79,集合住宅,鋼筋混凝土造,100年11月30日,十五層,八層 陽台 雨遮
RPTNMLOKKHNFFAO98CA,6,29.21,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLOKKHNFFAO98CA,6,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLLLKHNFFAO09CA,8,292.47,停車空間、店舖、策略性產業辦公室、梯間,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPWNMLLLKHNFFAO09CA,8,2.54,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLOKKHNFFAO86CA,19,67.91,住家用,鋼筋混凝土造,87年8月26日,五層,二層 陽台
RPXOMLOKKHNFFAO86CA,19,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPXOMLOKKHNFFAO86CA,21,3.06,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLOKKHNFFAO78CA,15,110.98,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層 陽台
RPPPMLOKKHNFFAO78CA,15,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,18.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,22.47,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,16.12,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLOKKHNFFAO78CA,15,5.74,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLNKKHNFFAO88CA,10,23.58,集合住宅,鋼筋混凝土造,96年12月5日,十一層,二層 陽台 雨遮
RPTNMLNKKHNFFAO88CA,10,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPSNMLNKKHNFFAO78CA,4,93.09,集合住宅,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPSNMLNKKHNFFAO78CA,4,17.53,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,24.16,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKKHNFFAO78CA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLMKKHNFFAO58CA,7,23.40,辦公室、機電設備空間,鋼筋混凝土造,99年9月20日,五層,四層 陽台 雨遮
RPPPMLMKKHNFFAO58CA,7,3.25,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPPPMLMKKHNFFAO58CA,7,5.87,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPRPMLLJKHNFFAO58CA,5,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRPMLLJKHNFFAO58CA,5,150.96,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,四層 陽台 雨遮
RPWNMLMKKHNFFAO09CA,22,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,三層 陽台
RPWNMLMKKHNFFAO09CA,22,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPWNMLMKKHNFFAO09CA,22,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPRMLLJKHNFFAO58CA,8,80.70,集合住宅,鋼筋混凝土造,98年9月15日,九層,四層 陽台 雨遮
RPPRMLLJKHNFFAO58CA,8,32.48,防空避難室、騎樓、機電設備、樓梯間、水箱,鋼筋混凝土造,98年9月15日,九層,
RPPRMLLJKHNFFAO58CA,8,8.50,停車空間,鋼筋混凝土造,98年9月15日,九層,
RPXOMLMJKHNFFAO56CA,2,198.35,店舖、飲食店,鋼筋混凝土造,104年12月26日,十五層,一層 二層 陽台
RPWOMLMJKHNFFAO09CA,2,82.65,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十層 陽台 雨遮
RPXOMLMJKHNFFAO56CA,2,10.26,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLMJKHNFFAO09CA,2,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLMJKHNFFAO56CA,2,57.83,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWOMLMJKHNFFAO09CA,2,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLMJKHNFFAO56CA,2,.19,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPXOMLMJKHNFFAO56CA,2,53.61,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPNMLOJKHNFFAO48CA,,117.72,住家用,加強磚造,,二層,一層 二層
RPVOMLSJKHNFFAO96CA,1,272.88,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTPMLPJKHNFFAO56CA,47,105.84,住家用,加強磚造,60年6月11日,二層,一層 二層
RPVOMLMJLHNFFAO66EA,1,96.30,店舖,鋼筋混凝土造,105年9月2日,八層,一層 陽台 見其他登記事項
RPVOMLMJLHNFFAO66EA,1,58.02,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPXOMLMJLHNFFAO86EA,1,96.01,店舖,鋼筋混凝土造,105年9月2日,八層,一層 陽台 見其他登記事項
RPXOMLMJLHNFFAO86EA,1,60.00,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPPPMLMJLHNFFAO78EA,1,72.62,集合住宅,鋼筋混凝土造,105年9月2日,八層,二層 陽台 雨遮
RPPPMLMJLHNFFAO78EA,1,37.99,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPOOMLPJKHNFFAO78EA,12,22.53,集合住宅,鋼筋混凝土造,95年5月19日,十層,八層 陽台
RPOOMLPJKHNFFAO78EA,12,14.90,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPQPMLKMJHNFFAO58CA,17,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,九層 陽台
RPQPMLKMJHNFFAO58CA,17,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,17.69,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQPMLKMJHNFFAO58CA,17,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLKMJHNFFAO78CA,21,165.27,住家用,鋼筋混凝土造,86年1月7日,四層,一層 二層 三層 四層 陽台
RPRPMLMJLHNFFAO98EA,1,61.96,集合住宅,鋼筋混凝土造,105年9月2日,八層,八層 陽台 雨遮 見其他登記事項
RPRPMLMJLHNFFAO98EA,1,49.23,共有部分,鋼筋混凝土造,105年9月2日,八層,
RPWOMLLMJHNFFAO56CA,23,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台 花台
RPWOMLLMJHNFFAO56CA,23,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,10.49,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPWOMLLMJHNFFAO56CA,23,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPSNMLLMJHNFFAO68CA,20,69.51,住家用,鋼筋混凝土造,86年12月20日,七層,四層 陽台
RPSNMLLMJHNFFAO68CA,20,11.87,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPSNMLLMJHNFFAO68CA,20,22.02,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPSNMLMJKHNFFAO78EA,17,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,六層 陽台
RPSNMLMJKHNFFAO78EA,17,19.59,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLMJKHNFFAO78EA,17,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPTNMLLMJHNFFAO78CA,,151.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLLMJHNFFAO88CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPUNMLLMJHNFFAO88CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLMJHNFFAO88CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLMJHNFFAO88CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLMJHNFFAO88CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLLMJHNFFAO98CA,2,142.35,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮
RPVNMLLMJHNFFAO98CA,2,26.91,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLLMJHNFFAO98CA,2,40.09,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLLMJHNFFAO98CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLLMJHNFFAO98CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLLMJHNFFAO09CA,29,256.60,住家用,鋼筋混凝土造,77年11月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLLMJHNFFAO09CA,10,91.51,集合住宅,鋼筋混凝土造,96年12月10日,六層,六層 陽台 雨遮
RPVOMLLMJHNFFAO09CA,10,5.89,消防蓄水池、受電室、機房,鋼筋混凝土造,96年12月10日,六層,
RPVOMLLMJHNFFAO09CA,10,18.76,停車空間、騎樓、梯廳,鋼筋混凝土造,96年12月10日,六層,
RPVOMLLMJHNFFAO09CA,10,18.71,水箱、梯間、機房,鋼筋混凝土造,96年12月10日,六層,
RPWNMLLMJHNFFAO09CA,2,94.70,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮
RPWNMLLMJHNFFAO09CA,2,26.44,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLLMJHNFFAO09CA,2,18.12,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLLMJHNFFAO09CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLLMJHNFFAO09CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLMJHNFFAO56CA,2,93.25,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十七層 陽台 雨遮
RPXNMLLMJHNFFAO56CA,2,26.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLMJHNFFAO56CA,2,17.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLMJHNFFAO56CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLMJHNFFAO56CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLLMJHNFFAO48CA,17,270.60,店舖、停車空間、住宅、機械室,鋼筋混凝土造,89年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLKMJHNFFAO98CA,21,77.02,住家用,鋼筋混凝土造,86年5月20日,十七層,五層 陽台 花台
RPVOMLKMJHNFFAO98CA,21,3.44,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLKMJHNFFAO98CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLKMJHNFFAO98CA,21,10.64,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLKMJHNFFAO98CA,21,8.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLKMJHNFFAO98CA,21,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLKMJHNFFAO98CA,21,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPXNMLPJLHNFFAO07EA,24,81.90,住家用,鋼筋混凝土造,82年11月29日,七層,三層 陽台
RPXNMLPJLHNFFAO07EA,24,10.69,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPXNMLPJLHNFFAO07EA,24,38.29,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPWPMLRJKHNFFAO07CA,,99.41,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPOMLPJKHNFFAO68CA,21,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,十一層 陽台
RPPOMLPJKHNFFAO68CA,21,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPOMLPJKHNFFAO68CA,21,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPXNMLPJKHNFFAO76CA,27,104.41,住家用,鋼筋混凝土造,79年7月28日,000,地下層
RPXNMLPJKHNFFAO76CA,27,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPVOMLRJKHNFFAO86CA,28,96.12,住家用,鋼筋混凝土造,78年11月10日,五層,三層 陽台
RPVOMLRJKHNFFAO86CA,28,9.70,住家用,鋼筋混凝土造,78年11月10日,五層,
RPVOMLRJKHNFFAO86CA,28,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPSPMLRJKHNFFAO66CA,18,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二十層 陽台 花台
RPRNMLPJKHNFFAO78CA,4,191.53,住宅、梯間、機械室,鋼筋混凝土造,103年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLRJKHNFFAO66CA,18,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPSPMLRJKHNFFAO66CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPSPMLRJKHNFFAO66CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSPMLRJKHNFFAO66CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVPMLMJKHNFFAO09CA,3,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十一層 陽台
RPVPMLMJKHNFFAO09CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLMJKHNFFAO09CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLMJKHNFFAO09CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLMJKHNFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLMJKHNFFAO09CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLMJKHNFFAO56CA,3,197.34,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,四層 陽台
RPWPMLMJKHNFFAO56CA,3,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLMJKHNFFAO56CA,3,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLMJKHNFFAO56CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLMJKHNFFAO56CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLMJKHNFFAO88CA,3,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十二層 陽台
RPWPMLMJKHNFFAO56CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLMJKHNFFAO88CA,3,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLMJKHNFFAO88CA,3,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLMJKHNFFAO88CA,3,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLMJKHNFFAO88CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLMJKHNFFAO88CA,3,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLMJKHNFFAO66CA,3,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPXPMLMJKHNFFAO66CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLMJKHNFFAO66CA,3,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLLJKHNFFAO98CA,38,103.60,住家用,加強磚造,68年10月24日,二層,一層 二層
RPUPMLMJKHNFFAO98CA,3,165.40,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十九層 陽台
