編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKKKHNFFBB17CA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPSNMLKKKHNFFBB27CA,,104.93,集合住宅,鋼筋混凝土造,106年11月23日,十五層,八層 陽台 雨遮
RPSNMLKKKHNFFBB27CA,,49.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPSNMLKKKHNFFBB27CA,,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPOSMLTJKHNFFBB18CA,45,51.40,住家用,磚造,61年8月10日,一層,一層
RPRQMLMKKHNFFBB67CA,32,133.76,住家用,鋼筋混凝土造,74年7月22日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPVOMLNKKHNFFBB97CA,24,24.65,住家用,鋼筋混凝土造,82年8月27日,七層,五層 花台
RPVOMLNKKHNFFBB97CA,24,13.76,共有部份,鋼筋混凝土造,82年8月27日,七層,
RPRNMLSJLHNFFBB97CA,31,103.55,住家用,鋼筋混凝土造,75年9月25日,五層,三層 陽台
RPWNMLKKKHNFFBB67CA,5,311.71,住宅、樓梯間,鋼筋混凝土造,102年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLKKHNFFBB17CA,37,85.19,住家用,鋼筋混凝土造,69年7月9日,五層,二層
RPUNMLRKQHNFFBB78CA,19,101.23,住家用,鋼筋混凝土造,88年3月9日,九層,三層 陽台
RPUNMLRKQHNFFBB78CA,19,31.49,共有部份,鋼筋混凝土造,88年3月9日,九層,
RPSQMLQJKHNFFBB08CA,25,98.19,住家用,鋼筋混凝土造,81年10月15日,七層,五層 陽台
RPSQMLQJKHNFFBB08CA,25,8.54,共有部份,鋼筋混凝土造,81年10月15日,七層,
RPSQMLQJKHNFFBB08CA,25,10.12,停車空間、避難室,鋼筋混凝土造,81年10月15日,七層,
RPWOMLQJKHNFFBB28CA,3,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,十七層 陽台 雨遮
RPWOMLQJKHNFFBB28CA,3,34.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLTJKHNFFAB77CA,46,108.00,住家用,見其他登記事項,61年4月18日,二層,一層 二層 騎樓
RPWOMLQJKHNFFBB28CA,3,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPUOMLTJKHNFFAB28CA,20,78.09,住家用,鋼筋混凝土造,87年6月15日,十三層,三層 陽台 見其他登記事項
RPUOMLTJKHNFFAB28CA,20,8.70,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUOMLTJKHNFFAB28CA,20,3.95,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUOMLTJKHNFFAB28CA,20,15.40,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLSJKHNFFAB28CA,1,61.62,集合住宅,鋼筋混凝土造,106年5月16日,十二層,八層 陽台
RPUPMLSJKHNFFAB28CA,1,53.16,本共有部份係依使用執照之建築概要表記載項目有：安全梯間、消防機械室、污水機房、受電箱、停車空間、水箱、集中電表箱、梯廳、防空避難室、緊急發電機進風管道、台電配電室、緊急發電機室、電信室、梯間、戶外安全梯間、儲藏室、一般昇降機、垃圾資源回收處、機械室等１９項。,鋼筋混凝土造,106年5月16日,十二層,
RPQNMLMKKHNFFAB17CA,31,238.86,住商用,鋼筋混凝土造,75年6月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPTOMLNLKHNFFAB77CA,35,31.46,住家用,鋼筋混凝土造,71年10月19日,七層,五層 陽台
RPTOMLNLKHNFFAB77CA,35,5.50,共有部份,鋼筋混凝土造,71年10月19日,七層,
RPRQMLMKKHNFFAB57CA,24,89.81,住家用,鋼筋混凝土造,83年1月11日,十三層,十三層 陽台
RPRQMLMKKHNFFAB57CA,24,26.59,共有部份,鋼筋混凝土造,83年1月11日,十三層,
RPXPMLMKKHNFFAB08CA,25,1.21,防空避難室兼停車空間,鋼筋混凝土造,82年3月31日,十三層,
RPXPMLMKKHNFFAB08CA,25,8.64,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,
RPXPMLMKKHNFFAB08CA,25,20.40,集合住宅,鋼筋混凝土造,82年3月31日,十三層,八層
RPRQMLMLKHNFFAB67CA,49,313.35,住宅,鋼筋混凝土造,57年12月13日,三層,一層 二層 三層
RPROMLRLKHNFFAB97CA,21,31.51,集合住宅,鋼筋混凝土造,85年8月29日,十四層,六層 陽台
RPROMLRLKHNFFAB97CA,21,8.56,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPROMLRLKHNFFAB97CA,21,8.10,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPQOMLOKKHNFFAB47CA,29,66.15,住家用,鋼筋混凝土造,77年8月9日,五層,五層 陽台
RPQOMLOKKHNFFAB47CA,29,16.33,共有部份,鋼筋混凝土造,77年8月9日,五層,
RPVNMLLLKHNFFAB67CA,12,92.95,集合住宅,鋼筋混凝土造,94年10月11日,十五層,二層 陽台
RPVNMLLLKHNFFAB67CA,12,43.60,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPWOMLOKKHNFFAB08CA,,58.90,店舖，住房，人行道,鐵筋加強磚造,,二層,一層 二層 陽台 騎樓
RPUOMLOKKHNFFAB87CA,1,389.20,集合住宅,鋼骨造,105年8月1日,三十九層,四層 陽台
RPUOMLOKKHNFFAB87CA,1,191.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPUOMLOKKHNFFAB87CA,1,125.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPORMLNKKHNFFAB47CA,,206.83,住家用,見其他登記事項,,四層,一層 二層 三層 四層 地下層
RPQNMLLJLHNFFAB07CA,1,104.23,集合住宅,鋼筋混凝土造,106年11月22日,十四層,十四層 陽台
RPQNMLLJLHNFFAB07CA,1,99.07,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,
RPQRMLNKKHNFFAB67CA,36,213.31,商業用,鋼筋混凝土造,70年9月30日,六層,一層 二層 陽台 騎樓 地下層
RPQRMLNKKHNFFAB67CA,36,16.97,共有部份,鋼筋混凝土造,70年9月30日,六層,
RPWPMLTJKHNFFAB58CA,24,70.28,住家用,鋼筋混凝土造,83年1月11日,七層,四層 陽台 花台
RPWPMLTJKHNFFAB58CA,24,21.33,共有部份,鋼筋混凝土造,83年1月11日,七層,
RPRNMLLJLHNFFAB17CA,,101.53,集合住宅,鋼筋混凝土造,106年11月22日,十四層,二層 陽台
RPWQMLNKKHNFFAB18CA,13,95.48,集合住宅,鋼筋混凝土造,93年12月24日,十八層,九層 陽台 雨遮
RPRNMLLJLHNFFAB17CA,,71.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,
RPWQMLNKKHNFFAB18CA,13,18.16,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPWQMLNKKHNFFAB18CA,13,28.50,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLMKKHNFFAB37CA,22,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,八層 陽台
RPQPMLMKKHNFFAB37CA,22,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLMKKHNFFAB37CA,22,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLMKKHNFFAB37CA,22,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLMKKHNFFAB37CA,22,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLMKKHNFFAB77CA,39,113.89,住商用,鋼筋混凝土造,67年8月12日,四層,一層 騎樓 地下層
RPSOMLRJKHNFFAB87CA,7,40.63,集合住宅,鋼筋混凝土造,99年8月12日,十三層,八層 陽台 雨遮
RPSOMLRJKHNFFAB87CA,7,10.44,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLRJKHNFFAB87CA,7,8.59,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLMKKHNFFAB17CA,13,84.55,集合住宅,鋼筋混凝土造,94年6月2日,十四層,十二層 陽台 雨遮
RPOPMLMKKHNFFAB17CA,13,52.79,共用,鋼筋混凝土造,94年6月2日,十四層,
RPUNMLRJKHNFFAB97CA,29,24.95,住家用,鋼筋混凝土造,78年5月15日,十二層,八層 陽台
RPUNMLRJKHNFFAB97CA,29,8.58,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPUNMLRJKHNFFAB97CA,29,.51,人行道，店房,鋼筋混凝土造,78年5月15日,十二層,
RPUNMLRJKHNFFAB97CA,29,3.21,店房，辦公室，人行道,鋼筋混凝土造,78年5月15日,十二層,
RPUNMLRJKHNFFAB97CA,29,2.09,停車空間．避難室,鋼筋混凝土造,78年5月15日,十二層,
RPRNMLTJKHNFFAB87CA,24,50.55,住家用,鋼筋混凝土造,82年10月6日,七層,二層 陽台 花台
RPRNMLTJKHNFFAB87CA,24,11.98,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPPQMLQJKHNFFBB77CA,36,113.56,住商用,鋼筋混凝土造,70年12月8日,二層,一層 二層 騎樓
RPQOMLQJKHNFFAB57CA,14,160.27,住房，停車空間,鋼筋混凝土造,93年4月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLKKHNFFBB47CA,35,38.65,商業用,鋼筋混凝土造,71年12月11日,十二層,六層 陽台
RPTNMLLKKHNFFBB47CA,35,10.95,共有部份,鋼筋混凝土造,71年12月11日,十二層,
RPSNMLLKKHNFFBB37CA,22,71.97,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台 花台
RPSNMLLKKHNFFBB37CA,22,20.27,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLKKKHNFFBB96CA,3,69.78,住家用,鋼筋混凝土造,103年9月23日,十四層,十三層 陽台 雨遮
RPPNMLKKKHNFFBB96CA,3,34.81,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,
RPPNMLKKKHNFFBB96CA,3,14.43,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,
RPRRMLTJKHNFFBB38CA,27,45.00,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPRRMLTJKHNFFBB38CA,27,22.47,停車空間,鋼筋混凝土造,79年9月27日,十二層,地下二層
RPRRMLTJKHNFFBB38CA,27,10.76,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPVQMLTJKHNFFBB68CA,27,11.84,停車空間,鋼筋混凝土造,79年9月27日,十二層,地下二層
RPRRMLTJKHNFFBB38CA,27,292.80,商業用,鋼筋混凝土造,79年9月27日,十二層,十一層 陽台 花台
RPVQMLTJKHNFFBB68CA,27,23.71,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPVQMLTJKHNFFBB68CA,27,44.65,商業用,鋼筋混凝土造,79年9月27日,十二層,地下一層
RPVQMLTJKHNFFBB68CA,27,292.80,商業用,鋼筋混凝土造,79年9月27日,十二層,十層 陽台 花台
RPVQMLTJKHNFFBB68CA,27,1.74,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPVQMLTJKHNFFBB68CA,27,10.76,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPSQMLTJKHNFFBB38CA,3,109.37,住家用,鋼筋混凝土造,103年11月6日,十五層,十一層 陽台 雨遮
RPSQMLTJKHNFFBB38CA,3,31.25,本共有部分係依使用執照之建築概要表記載項目有：門廳．公共服務空間．頂蓋型開放空間兼外廊．管理員室．資源環保室．緊急昇降機．排煙室．戶外安全梯．梯廳．電梯．梯間．樓梯間．水錶室．機械室．水箱等１５項。,鋼筋混凝土造,103年11月6日,十五層,
RPSQMLTJKHNFFBB38CA,3,48.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．污水機房．雨水機房．緊急昇降機．排煙室．一般安全梯．水箱．景觀機房．揚水泵機房．防空避難室兼停車空間．台電配電室．緊急發電機房．電信機房等１４項。,鋼筋混凝土造,103年11月6日,十五層,
RPTRMLTJKHNFFBB58CA,27,44.65,商業用,鋼筋混凝土造,79年9月27日,十二層,地下一層
RPTRMLTJKHNFFBB58CA,27,1.74,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPTRMLTJKHNFFBB58CA,27,292.80,商業用,鋼筋混凝土造,79年9月27日,十二層,六層 陽台 花台
RPTRMLTJKHNFFBB58CA,27,5.62,停車空間,鋼筋混凝土造,79年9月27日,十二層,地下二層
RPTRMLTJKHNFFBB58CA,27,10.76,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPTRMLTJKHNFFBB58CA,27,11.25,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPTNMLNKKHNFFBB67CA,26,40.50,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTNMLNKKHNFFBB67CA,26,.05,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPTNMLNKKHNFFBB67CA,26,55.10,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTNMLNKKHNFFBB67CA,26,219.58,商業用,鋼骨混凝土造,81年1月28日,二十四層,八層 陽台
RPTNMLNKKHNFFBB67CA,26,11.06,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPURMLTJKHNFFBB68CA,27,292.80,商業用,鋼筋混凝土造,79年9月27日,十二層,八層 陽台 花台
RPURMLTJKHNFFBB68CA,27,5.62,停車空間,鋼筋混凝土造,79年9月27日,十二層,地下二層
RPURMLTJKHNFFBB68CA,27,11.25,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPURMLTJKHNFFBB68CA,27,44.65,商業用,鋼筋混凝土造,79年9月27日,十二層,地下一層
RPURMLTJKHNFFBB68CA,27,1.74,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPURMLTJKHNFFBB68CA,27,10.76,共有部份,鋼筋混凝土造,79年9月27日,十二層,
RPQPMLTJKHNFFBB08CA,4,92.59,住家用,鋼筋混凝土造,102年6月25日,十五層,十二層 陽台 雨遮
RPQPMLTJKHNFFBB08CA,4,20.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，公共服務空間，管委會管理室，梯廳，排煙室，樓梯間，緊急昇降機間，安全梯，管理室，門廳，頂蓋型開放空間，戶外安全梯，儲藏室，管委會資源回收室，機電設備空間，走廊，水錶室，電梯機械室，水箱等１９項,鋼筋混凝土造,102年6月25日,十五層,
RPQPMLTJKHNFFBB08CA,4,46.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，污水機房，水箱，安全梯，排煙室，緊急昇降機間，緊急發電機室，電信室，停車空間兼防空避難室，台電配電室等１１項,鋼筋混凝土造,102年6月25日,十五層,
RPTOMLRJKHNFFBB08CA,24,20.80,住家用,鋼筋混凝土造,82年11月16日,六層,六層 陽台 花台
RPTOMLRJKHNFFBB08CA,24,15.01,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPXOMLRJKHNFFBB48CA,2,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,八層 陽台
RPXOMLRJKHNFFBB48CA,2,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPXOMLRJKHNFFBB48CA,2,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLSJKHNFFBB18CA,1,75.40,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPRQMLSJKHNFFBB18CA,1,69.84,集合住宅,鋼筋混凝土造,105年12月20日,十四層,三層 陽台
RPXPMLQLKHNFFBB68CA,,306.21,停車空間、住宅、樓梯間,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSQMLSJKHNFFBB28CA,2,182.23,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,五層 陽台 雨遮
RPSQMLSJKHNFFBB28CA,2,99.14,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPSQMLSJKHNFFBB28CA,2,34.14,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPSPMLQLKHNFFBB18CA,,307.40,停車空間、住宅、樓梯間,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVPMLQLKHNFFBB48CA,,305.46,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVOMLQLKHNFFBB38CA,23,15.81,住家用,鋼筋混凝土造,84年4月29日,六層,四層
RPVOMLQLKHNFFBB38CA,23,9.04,共有部份,鋼筋混凝土造,84年4月29日,六層,
RPUPMLRLKHNFFBB48CA,22,84.65,住家用,鋼筋混凝土造,84年12月29日,十一層,十層 陽台 花台
RPUPMLRLKHNFFBB48CA,22,14.11,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,13.44,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,8.54,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPUPMLRLKHNFFBB48CA,22,.00,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPXNMLLJLHNFFBB87CA,,273.52,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLLJLHNFFBB17CA,,269.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLJLHNFFBB77CA,,271.91,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLMLKHNFFBB37CA,2,96.46,集合住宅,鋼筋混凝土造,104年11月4日,十二層,四層 陽台 雨遮
RPPOMLMLKHNFFBB37CA,2,72.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，汙水機房，防空避難室兼停車空間，梯間，緊急發電機室，水箱，台電配電室，水錶箱室，電信機房，梯廳，管委會使用空間（大廳，集會所，管理室），車道，門廳，電梯機房等１７項,鋼筋混凝土造,104年11月4日,十二層,
RPPQMLMJLHNFFBB47CA,1,310.48,住宅、停車空間,鋼筋混凝土造,105年8月15日,四層,一層 二層 三層 四層 陽台 地下一層
RPPQMLMJLHNFFBB47CA,1,44.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，台電配電室，車道，管委會梯間，發電機房，消防機房，電信室，梯間，管理委員會空間等９項,鋼筋混凝土造,105年8月15日,五層,
RPTOMLLJLHNFFBB57CA,21,22.80,住家用,鋼筋混凝土造,85年7月16日,十四層,九層 陽台
RPTOMLLJLHNFFBB57CA,21,13.33,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPOOMLPJLHNFFBB47CA,2,179.98,集合住宅,鋼筋混凝土造,104年11月30日,二十層,十八層 陽台 雨遮
RPOOMLPJLHNFFBB47CA,2,124.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間．車道．排煙室．緊急昇降機間．樓梯間．發電機機械室．消防機械室．梯廳．水箱．電信機械室．防空避難室兼停車空間．消防中繼機房．防災中心．台電配電室．景觀機械室．台電通道．中繼水箱等１７項。,鋼筋混凝土造,104年11月30日,,
RPOOMLPJLHNFFBB47CA,2,65.05,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間．門廳．門廊．梯廳．資源回收室．頂蓋型開放空間．排煙室．緊急昇降機間．樓梯間．景觀水池．台電通道．水錶室．中繼泵浦機房．水箱間．電梯機械室．水箱等１６項。,鋼筋混凝土造,104年11月30日,二十層,
RPPQMLPJLHNFFBB77CA,1,87.04,集合住宅,鋼筋混凝土造,105年8月12日,十四層,六層 陽台 雨遮
RPPQMLPJLHNFFBB77CA,1,57.64,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,
RPOQMLPJLHNFFBB67CA,1,90.90,集合住宅,鋼筋混凝土造,105年8月12日,十四層,六層 陽台 雨遮
RPPQMLPJLHNFFBB77CA,1,15.93,本共有部分係依使用執照之建築概要表記載項目有：行動不便電梯，緊急昇降機，戶外安全梯，梯廳，排煙室，樓梯間，昇降機等７項,鋼筋混凝土造,105年8月12日,十四層,
RPOQMLPJLHNFFBB67CA,1,58.96,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,
RPOQMLPJLHNFFBB67CA,1,16.62,本共有部分係依使用執照之建築概要表記載項目有：行動不便電梯，緊急昇降機，戶外安全梯，梯廳，排煙室，樓梯間，昇降機等７項,鋼筋混凝土造,105年8月12日,十四層,
RPRQMLLJLHNFFBB57CA,38,70.44,住家用,鋼筋混凝土造,69年1月18日,四層,四層 陽台
RPTOMLQJLHNFFBB08CA,22,200.72,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台
RPWNMLOKKHNFFBB08CA,48,98.70,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層 騎樓
RPPNMLLLKHNFFBB17CA,10,20.82,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPNMLLLKHNFFBB17CA,10,44.39,住家用,鋼筋混凝土造,96年12月31日,十四層,五層 陽台 雨遮
RPWQMLOKKHNFFBB38CA,26,101.80,住家用,鋼筋混凝土造,80年12月28日,十二層,十一層 陽台
RPWQMLOKKHNFFBB38CA,26,10.72,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPWQMLOKKHNFFBB38CA,26,27.45,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPWQMLOKKHNFFBB38CA,26,18.67,共有部份,鋼筋混凝土造,80年12月28日,十二層,
