編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLKIMFFCE18CA,草衙段二小段,158.74,都市：住,1,1,全筆移轉,07410000
RPSPMLQLKIMFFCE58CA,仁愛段,37.00,都市：商,1,1,全筆移轉,03990058
RPXOMLRLKIMFFCE09CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPWOMLRLKIMFFCE98CA,山明段,28.17,都市：住,10000,59,持分移轉,00060010
RPVOMLRLKIMFFCE88CA,山明段,29.60,都市：住,10000,62,持分移轉,00060010
RPQOMLLKJHNFFCE57CA,光華段,271.00,都市：住,1,1,全筆移轉,10550000
RPQOMLLKJHNFFCE57CA,光華段,838.00,都市：住,1,1,全筆移轉,10840000
RPQOMLLKJHNFFCE57CA,光華段,538.00,都市：其他:道路用地,1,1,全筆移轉,10850000
RPQOMLLKJHNFFCE57CA,光華段,274.00,都市：住,1,1,全筆移轉,10890000
RPROMLSJJHNFFCE28CA,店鎮段,21.07,都市：住,10000,69,持分移轉,03880000
RPRNMLPJJHNFFCE87CA,瑞南段,17.60,都市：住,10,4,持分移轉,06500000
RPVNMLSJJHNFFCE58CA,光華段一小段,14.39,都市：住,100000,319,持分移轉,19070000
RPVNMLSJJHNFFCE58CA,光華段一小段,2.36,都市：商,100000,319,持分移轉,19070016
RPWNMLSJJHNFFCE68CA,光華段一小段,14.57,都市：住,100000,323,持分移轉,19070000
RPWNMLSJJHNFFCE68CA,光華段一小段,2.39,都市：商,100000,323,持分移轉,19070016
RPTPMLSJJHNFFCE58CA,瑞隆段二小段,17.63,都市：商,10000,91,持分移轉,04600000
RPTOMLNLJHNFFCE18CA,愛群段,8.83,都市：商,100000,470,持分移轉,29500003
RPUOMLNLJHNFFCE28CA,愛群段,10.39,都市：商,100000,553,持分移轉,29500003
RPSOMLNLJHNFFCE08CA,愛群段,8.83,都市：商,100000,470,持分移轉,29500003
RPPNMLTJJHNFFCE08CA,?莊段,17.19,都市：商,100000,958,持分移轉,07210000
RPRPMLTKJHNFFEE78CA,翠屏段四小段,2.60,都市：住,1,1,全筆移轉,00090001
RPSPMLTKJHNFFEE88CA,翠屏段四小段,2.40,都市：住,1,1,全筆移轉,00110001
RPVOMLNLJHNFFCE38CA,愛群段,11.62,都市：商,100000,619,持分移轉,29500003
RPVOMLOLJHNFFBE38CA,意誠段,12.06,都市：商,100000,138,持分移轉,01990000
RPPNMLPKJHNFFEE97CA,和平段三小段,13.04,都市：商,10000,50,持分移轉,00510000
RPTNMLSKJHNFFEE68CA,新庄段八小段,15.31,都市：住,10000,90,持分移轉,01090000
RPXOMLMKJHNFFEE58CA,新庄段六小段,80.00,都市：住,1,1,全筆移轉,07310000
RPVNMLLKJHNFFEE18CA,加昌段,9.05,都市：住,10000,124,持分移轉,00180000
RPXOMLMKJHNFFEE58CA,新庄段六小段,3.00,都市：其他:道路用地,2,1,持分移轉,07520000
RPXOMLMKJHNFFEE58CA,新庄段六小段,1.00,都市：其他:道路用地,2,1,持分移轉,07530000
RPVNMLLKJHNFFEE18CA,藍田東段二小段,3.56,都市：住,10000,124,持分移轉,00320000
RPSQMLQJKHNFFEE68CA,芎蕉段,37.05,都市：住,10000,106,持分移轉,02520000
RPQPMLRKJHNFFEE48CA,果貿段,23.09,都市：住,100000,145,持分移轉,00020008
RPPPMLPJJHNFFEE08CA,新庄段十三小段,2.95,都市：商,10000,27,持分移轉,14930000
RPVOMLLKJHNFFEE28CA,楠梓段二小段,61.00,都市：住,1,1,全筆移轉,01230006
RPWPMLPJJHNFFEE78CA,德昌段,19.03,都市：住,10000,159,持分移轉,00430000
RPROMLPJJHNFFEE18CA,?後段,33.94,都市：住,100000,615,持分移轉,00190009
RPWNMLPJJHNFFEE58CA,福山段,15.38,都市：商,10000,92,持分移轉,05450000
RPVOMLMJJHNFFEE28CA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPOPMLQLKIMFFEE38CA,加昌段,45.21,都市：住,850,29,持分移轉,06330000
RPRPMLQLKIMFFEE68CA,菜公段一小段,80.00,都市：住,1,1,全筆移轉,01400000
RPQPMLOJJHNFFEE08CA,楠梓段五小段,24.10,都市：住,10000,42,持分移轉,11680000
RPQPMLOJJHNFFEE08CA,楠梓段五小段,10.63,都市：商,10000,42,持分移轉,11680001
RPXPMLQLKIMFFEE66CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPPPMLQLKIMFFEE48CA,楠都段四小段,25.62,都市：住,10000,139,持分移轉,00280000
RPPQMLQLKIMFFEE58CA,清豐段,20.04,都市：住,100000,311,持分移轉,01940001
RPWPMLTLKIMFFEE86CA,翠屏段一小段,21.97,都市：住,10000,80,持分移轉,00010000
RPOQMLQLKIMFFEE48CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPPQMLTLKIMFFEE88CA,翠屏段一小段,17.03,都市：住,10000,62,持分移轉,00010000
RPXPMLTLKIMFFEE96CA,翠屏段一小段,15.38,都市：住,10000,56,持分移轉,00010000
RPOQMLTLKIMFFEE78CA,翠屏段一小段,22.25,都市：住,10000,81,持分移轉,00010000
RPQQMLTLKIMFFEE98CA,新光段,23.93,都市：住,10000,254,持分移轉,01570000
RPPOMLRLKIMFFEE48CA,菜公段六小段,19.41,都市：住,10000,96,持分移轉,11410002
RPQOMLRLKIMFFEE58CA,援中段一小段,17.14,都市：商,10000,132,持分移轉,01420001
RPVQMLTLKIMFFEE86CA,和平段五小段,9.20,都市：住,300000,450,持分移轉,01020000
RPUNMLSLKIMFFEE98CA,援中段一小段,28.18,都市：商,10000,217,持分移轉,01420001
RPQNMLRLKIMFFEE48CA,新庄段十二小段,34.02,都市：住,10000,300,持分移轉,11700000
RPVOMLSKJHNFFDE88CA,中華段一小段,125.00,都市：其他:道路用地,1,1,全筆移轉,02270000
RPXOMLSKJHNFFDE09CA,中華段一小段,329.00,都市：其他:道路用地,1,1,全筆移轉,02190002
RPXOMLSKJHNFFDE09CA,中華段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,02290000
RPTPMLLKJHNFFDE08CA,大港段四小段,1591.00,都市：商,1,1,全筆移轉,28240000
RPPNMLPKJHNFFDE87CA,中華段二小段,14.28,都市：商,100000,875,持分移轉,15410000
RPPNMLPKJHNFFDE87CA,三塊厝段二小段,.09,都市：商,100000,875,持分移轉,13660000
RPVNMLTJJHNFFDE78CA,河濱段,1.31,都市：其他:道路用地,10000,570,持分移轉,02970000
RPVNMLTJJHNFFDE78CA,河濱段,24.74,都市：住,10000,570,持分移轉,02980000
RPVNMLTJJHNFFDE78CA,河濱段,1.54,都市：其他:道路用地,10000,570,持分移轉,03000000
RPTNMLMLJHNFFDE08CA,獅頭段,7.60,都市：商,100000,945,持分移轉,27860000
RPTNMLMLJHNFFDE08CA,獅頭段,4.26,都市：住,100000,945,持分移轉,27860001
RPXNMLKKJHNFFDE18CA,灣中段,14.11,都市：商,10000,219,持分移轉,01330000
RPWPMLSJJHNFFDE98CA,鼎金段,266.07,都市：其他:公園,1,1,全筆移轉,01050000
RPWPMLSJJHNFFDE98CA,鼎金段,71.59,都市：其他:公園,1,1,全筆移轉,01070000
RPVNMLKKJHNFFDE97CA,灣志段,73.87,都市：住,1,1,全筆移轉,04740000
RPPNMLLMKIMFFDE77CA,大港段四小段,5.57,都市：商,10000,172,持分移轉,33370000
RPSOMLTJJHNFFDE58CA,中華段二小段,130.00,都市：商,1,1,全筆移轉,13470003
RPQOMLSLKIMFFDE58CA,獅頭段,17.96,都市：商,1000,23,持分移轉,26850014
RPXOMLSLKIMFFDE66CA,灣興段,15.70,都市：工,20,1,持分移轉,00740100
RPXOMLSLKIMFFDE66CA,灣興段,15.70,都市：工,20,1,持分移轉,00740100
RPXOMLSLKIMFFDE66CA,灣興段,.77,都市：工,28,1,持分移轉,00740103
RPXOMLSLKIMFFDE66CA,灣興段,.77,都市：工,28,1,持分移轉,00740103
RPXOMLSLKIMFFDE66CA,灣興段,26.40,都市：工,2,1,持分移轉,00740105
RPXOMLSLKIMFFDE66CA,灣興段,26.40,都市：工,2,1,持分移轉,00740105
RPSNMLSLKIMFFDE68CA,建安段,16.55,都市：商,100000,198,持分移轉,04710000
RPPNMLSLKIMFFDE38CA,大港段三小段,62.00,都市：商,1,1,全筆移轉,08030025
RPSOMLTLKIMFFDE88CA,大港段,32.38,都市：住,10000,1094,持分移轉,35470003
RPSOMLMJJHNFFDE87CA,大港段,24.68,都市：商,10000,277,持分移轉,36250000
RPRPMLKKJHNFFDE77CA,有光段,212.61,都市：其他:公共設施保留地,1,1,全筆移轉,00670000
RPRPMLKKJHNFFDE77CA,有光段,433.81,都市：其他:公共設施保留地,1,1,全筆移轉,00960000
RPRPMLKKJHNFFDE77CA,有光段,91.71,都市：其他:公共設施保留地,1,1,全筆移轉,01270000
RPSNMLKKJHNFFDE67CA,建民段,10.01,都市：商,10000,29,持分移轉,00440000
RPSPMLKKJHNFFDE87CA,有光段,6.38,都市：其他:公共設施保留地,1,1,全筆移轉,01270001
RPSNMLQLKIMFFDE48CA,大港段二小段,58.00,都市：住,1,1,全筆移轉,13430002
RPWNMLMLJHNFFDE38CA,澄東段,25.16,都市：住,100000,556,持分移轉,00860000
RPWNMLRLKIMFFDE98CA,水源段,59.05,都市：住,1,1,全筆移轉,09850000
RPSOMLQLKIMFFDE58CA,覆鼎金段覆鼎金一小段,12.48,都市：住,10000,53,持分移轉,06320000
RPXNMLMLJHNFFDE48CA,澄東段,23.40,都市：住,100000,517,持分移轉,00860000
RPRPMLQLKIMFFDE58CA,建興段,38.00,都市：其他:市場,1,1,全筆移轉,04490000
RPUOMLOLJHNFFDE48CA,新都段,320.26,都市：住,1,1,全筆移轉,01160000
RPOPMLRLKIMFFEE48CA,左北段,.22,都市：住,12530,60,持分移轉,03160005
RPOPMLRLKIMFFEE48CA,左北段,.01,都市：住,12530,60,持分移轉,03160007
RPQNMLLKJHNFFDE57CA,鼎泰段,8.74,都市：住,100000,67,持分移轉,14740082
RPOPMLRLKIMFFEE48CA,左北段,2.71,都市：住,7,1,持分移轉,06300002
RPOPMLRLKIMFFEE48CA,左北段,.64,都市：住,14,1,持分移轉,06480000
RPOPMLRLKIMFFEE48CA,左北段,124.71,都市：住,7,1,持分移轉,06670000
RPOPMLRLKIMFFEE48CA,左北段,73.86,都市：住,7,1,持分移轉,06670002
RPOPMLRLKIMFFEE48CA,左北段,.14,都市：其他:道路用地,7,1,持分移轉,06670003
RPUOMLQKJHNFFDE58CA,中華段二小段,2.82,都市：商,10000,54,持分移轉,14670000
RPPNMLRLKIMFFEE38CA,芎蕉段,136.56,都市：住,1,1,全筆移轉,01550003
RPPNMLRLKIMFFEE38CA,芎蕉段,27.00,都市：住,10000,388,持分移轉,01550072
RPTOMLTLKIMFFEE09CA,藍田西段七小段,22.00,都市：住,1,1,全筆移轉,00100000
RPPOMLTLKIMFFEE68CA,藍田西段七小段,66.50,都市：住,2,1,持分移轉,00250000
RPPOMLTLKIMFFEE68CA,藍田西段七小段,66.50,都市：住,2,1,持分移轉,00250000
RPSPMLSLKIMFFEE98CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPVNMLOJJHNFFEE38CA,後勁段四小段,7.22,都市：住,100000,161,持分移轉,00070000
RPWOMLNJJHNFFEE48CA,福山段,9.45,都市：商,10000,58,持分移轉,03460000
RPWOMLTLKIMFFEE76CA,莒光段一小段,125.00,都市：其他:公園用地,1,1,全筆移轉,00070002
RPSNMLSLKIMFFEE78CA,加昌段,26.16,都市：住,45,1,持分移轉,16590000
RPPOMLPJJHNFFEE97CA,右昌段五小段,125.00,都市：住,1,1,全筆移轉,07110000
RPPPMLNJJHNFFEE87CA,高昌段,108.00,都市：住,1,1,全筆移轉,06340006
RPUQMLOJJHNFFEE58CA,藍昌段三小段,10.12,都市：商,100000,502,持分移轉,04860000
RPOQMLMJJHNFFEE77CA,新庄段六小段,27.10,都市：住,10000,144,持分移轉,11920000
RPQPMLPJJHNFFEE18CA,楠都段一小段,19.62,都市：商,10000,268,持分移轉,05960000
RPPNMLQJJHNFFEE97CA,福山段,19.76,都市：住,10000,285,持分移轉,04460000
RPRPMLPJJHNFFEE28CA,新福段四小段,19.58,都市：住,10000,118,持分移轉,00010000
RPSPMLPJJHNFFEE38CA,新福段四小段,18.26,都市：住,10000,110,持分移轉,00010000
RPPPMLSJJHNFFEE38CA,藍昌段三小段,7.74,都市：住,100000,384,持分移轉,04860000
RPTPMLTJJHNFFEE88CA,右昌段二小段,68.00,都市：住,1,1,全筆移轉,07770000
RPPPMLMKJHNFFEE87CA,藍田中段,.20,都市：住,88,2,持分移轉,00720001
RPPPMLMKJHNFFEE87CA,藍田中段,61.22,都市：住,1,1,全筆移轉,00720028
RPPPMLMKJHNFFEE87CA,藍田中段,21.63,都市：住,10000,422,持分移轉,00720031
RPQPMLMKJHNFFEE97CA,援中段一小段,29.95,都市：住,17,1,持分移轉,01960006
RPRNMLPKJHNFFEE18CA,左東段,10.40,都市：住,10000,113,持分移轉,05260000
RPRNMLPKJHNFFEE18CA,左東段,4.73,都市：住,10000,113,持分移轉,05580014
RPQPMLMKJHNFFEE97CA,援中段一小段,66.99,都市：住,1,1,全筆移轉,01960018
RPVOMLKKJHNFFEE18CA,藍田中段,12.93,都市：住,100000,466,持分移轉,03340000
RPSPMLQKJHNFFEE58CA,和平段四小段,16.40,都市：住,10000,60,持分移轉,01110000
RPPOMLQKJHNFFEE18CA,德昌段,11.98,都市：住,10000,57,持分移轉,01600000
RPUNMLMLJHNFFEE28CA,藍田中段,19.79,都市：住,100000,713,持分移轉,03340000
RPWNMLMLJHNFFEE48CA,和平段六小段,19.37,都市：住,10000,113,持分移轉,07760000
RPUPMLQKJHNFFEE78CA,高昌段,31.13,都市：住,4,1,持分移轉,02350010
RPUPMLQKJHNFFEE78CA,高昌段,51.04,都市：住,1,1,全筆移轉,02350014
RPVNMLMLJHNFFEE38CA,藍田東段,24.80,都市：住,100000,1674,持分移轉,01580000
RPTQMLMLJHNFFEE48CA,清豐段,20.82,都市：商,10000,89,持分移轉,03790014
RPXNMLMLJHNFFEE58CA,藍田東段,18.37,都市：住,100000,1240,持分移轉,01580000
RPPNMLNLJHNFFEE87CA,藍田東段,18.90,都市：住,100000,1276,持分移轉,01580000
RPQNMLNLJHNFFEE97CA,藍田東段,18.90,都市：住,100000,1276,持分移轉,01580000
RPPPMLOLJHNFFEE18CA,翠屏段一小段,25.49,都市：住,100000,520,持分移轉,00330001
RPOPMLOLJHNFFEE08CA,翠屏段一小段,13.53,都市：住,100000,276,持分移轉,00330001
RPPPMLOLJHNFFBE87CA,林德官段,28.97,都市：商,100000,2110,持分移轉,11910000
RPQPMLOLJHNFFEE28CA,翠屏段一小段,25.40,都市：住,100000,518,持分移轉,00330001
RPQPMLOLJHNFFBE97CA,林德官段,29.89,都市：商,100000,2177,持分移轉,11910000
RPQOMLTKJHNFFBE28CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPSOMLTKJHNFFBE48CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPTNMLMJJHNFFCE77CA,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPRNMLNLJHNFFCE87CA,興南段,6220.08,都市：住,1,1,全筆移轉,00160000
RPQOMLKKJHNFFCE47CA,盛興段,85.60,都市：其他:公共設施保留地,1,1,全筆移轉,00550002
RPOOMLKKJHNFFCE27CA,盛興段,1.40,都市：其他:公共設施保留地,1,1,全筆移轉,00550004
RPUNMLMJJHNFFCE87CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPVPMLRLKIMFFCE98CA,瑞崗段四小段,49.00,都市：住,1,1,全筆移轉,04180000
RPUPMLRLKIMFFCE88CA,店鎮段一小段,6.90,都市：商,10,1,持分移轉,10260018
RPUPMLRLKIMFFCE88CA,店鎮段一小段,7.00,都市：商,10,1,持分移轉,10260019
RPUPMLRLKIMFFCE88CA,店鎮段一小段,6.90,都市：商,10,1,持分移轉,10260020
RPTNMLSLKIMFFCE68CA,草衙段二小段,80.95,都市：住,1,1,全筆移轉,08540000
RPSOMLSLKIMFFCE68CA,?莊段,61.00,都市：住,1,1,全筆移轉,07480022
RPSOMLSLKIMFFCE68CA,?莊段,14.24,都市：住,10000,315,持分移轉,07490000
RPTOMLQLKIMFFCE58CA,中安段,85.95,都市：住,1,1,全筆移轉,00810005
RPOOMLTJJHNFFCE08CA,?莊段,9.36,都市：商,10000,40,持分移轉,07380000
RPTNMLRLKIMFFCE58CA,坪鳳段,84.32,都市：住,2,1,持分移轉,04330003
RPTNMLRLKIMFFCE58CA,坪鳳段,84.32,都市：住,2,1,持分移轉,04330003
RPOPMLQLKIMFFCE18CA,瑞隆段一小段,35.00,都市：住,1,1,全筆移轉,01980000
RPXNMLSLKIMFFBE98CA,新興段四小段,2.85,都市：商,10000,96,持分移轉,04080000
RPPPMLSLKIMFFBE38CA,新興段二小段,19.35,都市：商,10000,765,持分移轉,17320000
RPPPMLSLKIMFFBE38CA,新興段二小段,8.80,都市：商,10000,765,持分移轉,17330000
RPOPMLTLKIMFFCE48CA,新生段,1.10,都市：工,10000,180,持分移轉,16910024
RPOPMLTLKIMFFCE48CA,新生段,83.00,都市：工,1,1,全筆移轉,16910092
RPOPMLTLKIMFFCE48CA,新生段,.77,都市：工,10000,180,持分移轉,16910117
RPOPMLTLKIMFFCE48CA,新生段,33.00,都市：工,1,1,全筆移轉,16910128
RPUNMLTLKIMFFBE78CA,武聖段,20.72,都市：住,10000,32,持分移轉,26800000
RPUNMLTLKIMFFBE78CA,武聖段,8.22,都市：商,10000,32,持分移轉,26800001
RPOOMLTLKIMFFBE28CA,苓洲段,11.56,都市：商,10000,79,持分移轉,17850000
RPSNMLRLKIMFFBE38CA,苓洲段,67.00,都市：商,1,1,全筆移轉,10040000
RPPNMLSLKIMFFBE18CA,林聖段,27.70,都市：住,10,1,持分移轉,01590000
RPPOMLRLKIMFFBE18CA,五塊厝段二小段,19.75,都市：住,10000,170,持分移轉,25500000
RPUNMLMJJHNFFBE77CA,武聖段,72.00,都市：住,1,1,全筆移轉,01810000
RPTNMLPJJHNFFBE97CA,林德官段一小段,5.05,都市：商,10000,63,持分移轉,24070000
RPROMLNJJHNFFBE67CA,林德官段一小段,25.41,都市：住,10000,605,持分移轉,19440001
RPUOMLRKRHNFFAE56CA,內惟段四小段,763.00,都市：住,1,1,全筆移轉,00280000
RPUOMLRKRHNFFAE56CA,內惟段四小段,55.00,都市：其他:道路用地,1,1,全筆移轉,00290001
RPQNMLTLKIMFFAE28CA,青海段,32.51,都市：住,100000,500,持分移轉,03550003
RPXNMLPKJHNFFBE48CA,福裕段,55.00,都市：商,1,1,全筆移轉,03260000
RPQOMLMJJHNFFAE37CA,前金段,2.06,都市：住,40000,409,持分移轉,00860005
RPQOMLMJJHNFFAE37CA,前金段,2.06,都市：住,40000,409,持分移轉,00860005
RPTNMLMJJHNFFAE57CA,青海段,18.95,都市：住,10000,46,持分移轉,00940000
RPSNMLMJJHNFFAE47CA,青海段,18.95,都市：住,10000,46,持分移轉,00940000
RPTNMLSLKIMFFAE48CA,內惟段四小段,30.09,都市：住,1000000,6606,持分移轉,00140000
RPXNMLRLKIMFFAE78CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPQOMLTJJHNFFAE08CA,青海段,11.12,都市：住,100000,284,持分移轉,00650000
RPQOMLTJJHNFFAE08CA,青海段,11.12,都市：住,100000,284,持分移轉,00650000
RPTNMLRKJHNFFAE18CA,鼓南段一小段,11.48,都市：商,10000,120,持分移轉,03940000
RPUNMLMJJHNFFAE67CA,青海段,21.83,都市：住,10000,53,持分移轉,00940000
RPQNMLRLKIMFFKE56DA,龍肚段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48450000
RPPNMLQKJHNFFAE67CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPPNMLSLKIMFFHE88DA,?帛寮段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460007
RPSNMLSLKIMFFIE66DA,林內段,164.02,都市：住,1000,34,持分移轉,00850000
RPTNMLNJJHNFFGE38DA,赤山段,6.01,都市：住,200000,286,持分移轉,03150002
RPTNMLRLKIMFFGE09DA,七老爺段一甲小段,67.00,都市：住,1,1,全筆移轉,12220020
RPROMLRLKIMFFGE98DA,五甲段,24.00,都市：其他:道路用地,1,1,全筆移轉,04930020
RPPNMLRLKIMFFGE68DA,鳳山段火房口小段,8.00,都市：住,1,1,全筆移轉,00120034
RPSOMLRLKIMFFGE09DA,鳳山段縣口小段,55.50,都市：住,2,1,持分移轉,00330000
RPPOMLOJJHNFFFE08DA,福潭段,332.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01210000
RPVNMLQLKIMFFDE88DA,三塊厝段,38.00,都市：住,2,1,持分移轉,11020008
RPSNMLPJJHNFFDE18DA,三塊厝段四小段,18.51,都市：住,100000,1011,持分移轉,27990000
RPSOMLKKJHNFFBE67DA,正憲段,28.84,都市：住,10000,1327,持分移轉,05930000
RPPOMLQLKIMFFCE28DA,仁愛段,10.00,都市：住,1,1,全筆移轉,06880005
RPPOMLQLKIMFFCE28DA,仁愛段,77.00,都市：住,1,1,全筆移轉,06900004
RPPOMLRLKIMFFAE18DA,旗港段,12.06,都市：其他:道路用地,18,7,持分移轉,04880000
RPPOMLRLKIMFFAE18DA,旗港段,16.67,都市：其他:道路用地,6,1,持分移轉,04900000
RPPOMLRLKIMFFAE18DA,旗港段,6.71,都市：其他:道路用地,24,7,持分移轉,08660000
RPRNMLMJKHNFFJE38CA,工專段,21.28,都市：住,10000,67,持分移轉,09610000
RPRNMLMJKHNFFJE38CA,工專段,.46,都市：住,10000,67,持分移轉,09610001
RPRNMLMJKHNFFJE38CA,工專段,.32,都市：住,10000,67,持分移轉,09610002
RPPNMLNLJHNFFLE58CA,林子邊段,82.00,都市：住,1,1,全筆移轉,16590012
RPPNMLNLJHNFFLE58CA,林子邊段,12.50,都市：住,12,1,持分移轉,16590020
RPQNMLSLKIMFFAE28DA,龍華段八小段,.66,都市：商,10000,10,持分移轉,24040000
RPRNMLNJJHNFFAE57DA,北金段,32.36,都市：商,10000,407,持分移轉,08180000
RPRNMLNJJHNFFAE57DA,北金段,4.72,都市：商,10000,407,持分移轉,08180001
RPOPMLSJJHNFFJE78CA,青安段,1942.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOPMLSJJHNFFJE78CA,青安段,1096.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLLKJHNFFJE38CA,華山段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPUNMLQLKIMFFJE66CA,忠孝段,987.90,都市：住,1,1,全筆移轉,01130000
RPPNMLRLKIMFFKE98CA,竹頭角段,889.00,都市：農,1,1,全筆移轉,45620000
RPPNMLRLKIMFFKE98CA,竹頭角段,20.00,都市：其他:河川區,1,1,全筆移轉,45490000
RPRNMLRLKIMFFKE56CA,新寮段,2324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLNJJHNFFKE68CA,美光段,7.29,都市：其他:道路,15,1,持分移轉,03530001
RPUNMLQLKIMFFLE86CA,黃厝段,87.47,都市：住,1,1,全筆移轉,09300000
RPTNMLNJJHNFFKE68CA,美光段,25.85,都市：住,15,1,持分移轉,03540000
RPTNMLNJJHNFFKE68CA,美光段,152.16,都市：住,1,1,全筆移轉,03540001
RPTNMLNJJHNFFKE68CA,美光段,12.59,都市：其他:道路,15,1,持分移轉,04040000
RPPNMLSLKIMFFLE56CA,上寮南段,5.70,都市：住,12,1,持分移轉,04710000
RPPNMLSLKIMFFLE56CA,上寮南段,59.69,都市：住,1,1,全筆移轉,04920000
RPVOMLPJJHNFFIE98CA,新後港西段,92.33,都市：住,1,1,全筆移轉,00690006
RPVOMLPJJHNFFIE98CA,新後港西段,2.79,都市：住,100000,132,持分移轉,00690147
RPVOMLNJJHNFFIE78CA,圓山段,166.33,都市：住,12,4,持分移轉,00580001
RPWOMLPJJHNFFIE09CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690043
RPWOMLPJJHNFFIE09CA,新後港西段,23.24,都市：住,100000,1101,持分移轉,00690147
RPXOMLPJJHNFFIE56CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690076
RPXOMLPJJHNFFIE56CA,新後港西段,22.75,都市：住,100000,1078,持分移轉,00690147
RPOPMLPJJHNFFIE38CA,新後港西段,62.30,都市：住,1,1,全筆移轉,00690087
RPOPMLPJJHNFFIE38CA,新後港西段,8.85,都市：住,1,1,全筆移轉,00690143
RPOPMLPJJHNFFIE38CA,新後港西段,25.41,都市：住,100000,1204,持分移轉,00690147
RPPPMLPJJHNFFIE48CA,新後港西段,101.11,都市：住,1,1,全筆移轉,00690019
RPPPMLPJJHNFFIE48CA,新後港西段,3.10,都市：住,100000,147,持分移轉,00690147
RPQNMLSJJHNFFIE68CA,永仁段,.84,都市：住,26,1,持分移轉,01770002
RPQPMLPJJHNFFIE58CA,新後港西段,88.11,都市：住,1,1,全筆移轉,00690030
RPQNMLSJJHNFFIE68CA,永仁段,21.30,都市：住,24,1,持分移轉,01770008
RPQNMLSJJHNFFIE68CA,永仁段,85.10,都市：住,1,1,全筆移轉,01770018
RPQPMLPJJHNFFIE58CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPRPMLPJJHNFFIE68CA,新後港西段,88.11,都市：住,1,1,全筆移轉,00690031
RPRPMLPJJHNFFIE68CA,新後港西段,2.66,都市：住,100000,126,持分移轉,00690147
RPSOMLLKJHNFFIE38CA,豐禾段,133.25,都市：住,1,1,全筆移轉,04190015
RPOPMLQKJHNFFIE58CA,仁雄段,139.00,都市：住,1,1,全筆移轉,04900001
RPROMLTKJHNFFIE09CA,松埔段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,31,持分移轉,06450000
RPVOMLRKJHNFFFE98CA,新莊段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,3033,持分移轉,05560000
RPVOMLRKJHNFFFE98CA,新莊段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,3033,持分移轉,05600000
RPPNMLKLJHNFFFE67CA,石螺段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750000
RPPNMLKLJHNFFFE67CA,石螺段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPWNMLQKJHNFFFE88CA,新興段,3678.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPXNMLRKJHNFFFE09CA,後壁田段,32.22,都市：住,100000,564,持分移轉,00930001
RPOOMLRKJHNFFFE28CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPPOMLRKJHNFFFE38CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPPNMLMKJHNFFFE77CA,大仁段,84.00,都市：住,1,1,全筆移轉,19470013
RPRNMLRLKIMFFFE68CA,安西段,2173.28,都市：農,376928,217328,持分移轉,02440003
RPRNMLRLKIMFFFE68CA,安西段,1596.00,都市：農,376928,159600,持分移轉,02440003
RPRPMLMJJHNFFFE08CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPPNMLSLKIMFFFE58CA,中崙段,117.22,都市：其他:公共設施(道路用地),2,1,持分移轉,00920000
RPPNMLSLKIMFFFE58CA,中崙段,728.43,都市：農,1,1,全筆移轉,07520000
