編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLNJJHNFFEE48DA,坡道平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPXOMLSLKIMFFCE66DA,一樓平面,0,,
RPQNMLMLKIMFFLE78DA,坡道平面,0,,
RPTNMLMLKIMFFAE87CA,坡道平面,2000000,36.96,
RPSNMLKLKIMFFAE57CA,坡道平面,0,16.22,
RPSNMLKLKIMFFAE57CA,坡道平面,0,18.78,
RPPNMLTLKIMFFAE18CA,坡道平面,0,13.16,
RPPNMLKLKIMFFAE27CA,坡道平面,0,,
RPRNMLSJJHNFFAE97CA,坡道平面,0,19.89,
RPSNMLOLKIMFFBE08CA,坡道平面,0,21.51,
RPTNMLPLKIMFFCE38CA,坡道平面,0,23.12,
RPTNMLPLKIMFFCE38CA,坡道平面,0,23.12,
RPUOMLKLKIMFFCE08CA,坡道機械,0,,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPQNMLLLKIMFFCE67CA,坡道平面,0,34.75,
RPSPMLSJJHNFFCE48CA,坡道平面,0,,
RPTNMLMLKIMFFEE28CA,坡道平面,0,,
RPSNMLNLKIMFFEE28CA,坡道機械,0,,
RPPOMLPLKIMFFEE28CA,升降機械,300000,,
RPRRMLKLKIMFFEE28CA,坡道機械,0,15.23,
RPWOMLMLKIMFFDE58CA,坡道平面,1000000,,
RPWNMLLLKIMFFDE38CA,一樓平面,0,,
RPWNMLLLKIMFFDE38CA,一樓平面,0,,
RPXOMLMLKIMFFDE68CA,坡道機械,800000,11.57,
RPWNMLTKKIMFFDE09CA,坡道機械,0,,
RPROMLSJJHNFFDE38CA,坡道平面,0,,
RPVOMLRLKIMFFDE98CA,坡道平面,0,17.33,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPWNMLMJJHNFFDE18CA,坡道平面,0,,
RPTNMLPLKIMFFDE48CA,升降機械,0,,
RPXNMLPKJHNFFDE68CA,其他,0,,
RPSNMLQKJHNFFDE28CA,坡道平面,0,,
RPTOMLLLKIMFFEE28CA,坡道平面,0,13.36,
RPUOMLLLKIMFFEE38CA,坡道機械,0,9.43,
RPSOMLLLKIMFFEE18CA,坡道平面,0,15.71,
RPRPMLRLKIMFFEE78CA,坡道平面,0,25.84,
RPRPMLRLKIMFFEE78CA,坡道平面,0,25.84,
RPTPMLRLKIMFFEE98CA,坡道平面,0,16.16,
RPUPMLRLKIMFFEE09CA,坡道平面,0,25.84,
RPUPMLRLKIMFFEE09CA,坡道平面,0,25.84,
RPVNMLMLKIMFFEE48CA,坡道平面,0,,
RPQQMLLLKIMFFEE18CA,坡道平面,0,,
RPQNMLNLKIMFFEE08CA,坡道機械,0,,
RPVNMLKKJHNFFEE08CA,坡道平面,0,,
RPOPMLPJJHNFFEE97CA,坡道機械,0,13.36,
RPWOMLQKJHNFFEE88CA,坡道平面,1700000,30.20,
RPPOMLLLKIMFFCE67CA,坡道機械,0,,
RPUPMLPKJHNFFCE48CA,坡道機械,0,,
RPUNMLTLKIMFFCE88CA,坡道機械,0,8.68,
RPPOMLMLKIMFFBE67CA,坡道平面,0,,
RPQOMLRLKIMFFBE28CA,坡道機械,600000,,
RPRPMLLLKIMFFBE87CA,升降機械,0,,
RPQPMLKKJHNFFAE37CA,坡道平面,1450000,22.13,
RPQNMLMKJHNFFAE37CA,坡道平面,0,26.54,
RPPNMLMJJHNFFAE17CA,坡道機械,0,,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPPOMLNJJHNFFAE37CA,坡道平面,0,19.19,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPROMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPROMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPQOMLNJJHNFFAE47CA,坡道平面,0,19.19,
RPPNMLNJJHNFFAE27CA,坡道平面,0,16.66,
RPPNMLNJJHNFFAE27CA,坡道平面,0,16.66,
RPPOMLMLKIMFFAE57CA,坡道平面,1600000,23.28,
RPVNMLMLKIMFFAE08CA,升降機械,0,,
RPOOMLMLKIMFFAE47CA,坡道機械,0,,
RPVNMLPLKIMFFAE38CA,坡道平面,0,,
RPPOMLQLKIMFFAE97CA,坡道平面,0,33.84,
RPOQMLLLKIMFFEE08DA,坡道機械,0,4.07,
RPPNMLMLKIMFFEE97DA,坡道平面,0,34.79,
RPUNMLPJJHNFFFE48CA,坡道平面,0,,
RPPPMLPLKIMFFGE58CA,坡道平面,1250000,24.54,
RPTOMLKKJHNFFGE18CA,坡道平面,1000000,23.02,
RPUOMLKKJHNFFGE28CA,坡道平面,1000000,23.02,
RPVOMLKKJHNFFGE38CA,坡道機械,600000,18.28,
RPPNMLSLKIMFFIE88CA,坡道平面,0,33.49,
RPXNMLRLKIMFFIE96CA,坡道平面,0,19.40,
RPPNMLKMKIMFFGE97CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPTNMLQLKIMFFGE88CA,坡道平面,0,,
RPOOMLQLKIMFFGE48CA,坡道機械,570000,13.08,
RPRPMLSLKIMFFGE09CA,坡道平面,0,,
RPSNMLMLKIMFFGE38CA,坡道平面,0,,
RPWOMLMLLHNFFFE88CA,坡道平面,0,,
RPTNMLMLKIMFFGE48CA,坡道平面,0,,
SPWOMLMLLHNFFFE98CA,坡道平面,0,,
RPUNMLMLKIMFFGE58CA,坡道平面,0,,
RPVNMLMLKIMFFGE68CA,坡道平面,0,,
RPPNMLRLKIMFFAE97CA,坡道平面,1500000,16.99,
RPVNMLOJJHNFFAE97CA,坡道機械,0,,
RPPNMLLMKIMFFAE47CA,坡道平面,1500000,15.50,
RPPOMLTLKIMFFBE38CA,坡道平面,0,,
RPRNMLTKJHNFFCE38CA,坡道平面,0,,
RPPNMLTKJHNFFCE18CA,坡道機械,0,,
RPQNMLTKJHNFFCE28CA,坡道平面,0,,
RPTOMLTLKIMFFCE88CA,坡道機械,0,,
RPTNMLTLKIMFFCE78CA,坡道機械,0,,
RPUNMLTKJHNFFCE68CA,坡道平面,0,,
RPWNMLTLKIMFFCE09CA,坡道平面,0,22.51,
RPPPMLQLKIMFFCE28CA,坡道平面,0,19.72,
RPWOMLQLKIMFFCE88CA,坡道平面,0,19.72,
RPXOMLQLKIMFFCE98CA,坡道平面,0,19.72,
RPXOMLQLKIMFFCE98CA,坡道平面,0,19.72,
RPPPMLMLKIMFFCE87CA,坡道平面,0,16.16,
RPVOMLMLKIMFFCE38CA,坡道平面,0,16.16,
RPWOMLOJJHNFFCE38CA,坡道平面,0,,
RPPPMLQKJHNFFEE28CA,坡道平面,1850000,30.20,
RPPPMLQKJHNFFEE28CA,坡道平面,1850000,30.20,
RPVNMLQKJHNFFEE68CA,坡道機械,0,,
RPTQMLOJJHNFFEE48CA,坡道平面,1500000,15.34,
RPVPMLQKJHNFFEE88CA,坡道平面,1600000,30.20,
RPVPMLQKJHNFFEE88CA,坡道平面,1500000,26.11,
RPXPMLMJJHNFFEE58CA,坡道平面,0,30.57,
RPXPMLMJJHNFFEE58CA,坡道平面,0,30.57,
RPOOMLMJJHNFFEE57CA,坡道平面,0,18.13,
RPQPMLNJJHNFFEE97CA,坡道平面,980000,32.21,
RPXPMLLLKIMFFEE78CA,坡道機械,0,11.16,
RPOOMLTLKIMFFEE58CA,坡道平面,0,23.92,
RPTNMLPLKIMFFEE58CA,坡道平面,1130000,16.56,
RPVPMLPLKIMFFDE88CA,坡道平面,1400000,28.51,
RPVPMLPLKIMFFDE88CA,坡道平面,1400000,28.51,
RPVNMLRLKIMFFEE98CA,坡道平面,0,,
RPWNMLQLKIMFFDE88CA,坡道平面,1200000,20.81,
RPPNMLMLKIMFFDE77CA,坡道平面,0,23.90,
RPRNMLLKJHNFFDE67CA,坡道機械,0,,
RPWNMLTLKIMFFDE56CA,坡道平面,0,,
RPOOMLLKJHNFFDE47CA,坡道平面,0,,
RPSOMLMLKIMFFDE18CA,一樓平面,0,,
RPPOMLRLKIMFFDE38CA,坡道平面,0,,
RPPOMLRLKIMFFDE38CA,坡道平面,0,,
RPPOMLRLKIMFFDE38CA,坡道機械,0,,
RPPPMLMLKIMFFDE97CA,坡道平面,1200000,20.81,
RPTNMLPKJHNFFDE28CA,坡道平面,1500000,36.00,
RPTOMLQKJHNFFDE48CA,坡道平面,0,,
RPTOMLQKJHNFFDE48CA,坡道機械,0,,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,19.14,
RPSPMLRLKIMFFEE88CA,坡道平面,0,16.52,
RPVOMLRLKIMFFEE09CA,坡道平面,1900000,25.19,
RPPPMLTLKIMFFEE78CA,坡道平面,0,,
RPVOMLMLKIMFFEE58CA,坡道平面,0,,
RPXNMLNJJHNFFEE48CA,坡道機械,820000,24.55,
RPPOMLNJJHNFFEE77CA,坡道平面,1780000,21.95,
RPOOMLNJJHNFFEE67CA,坡道機械,820000,24.55,
RPQOMLOJJHNFFEE97CA,坡道平面,0,,
RPUPMLTLKIMFFEE66CA,坡道機械,0,24.97,
RPVNMLNJJHNFFEE28CA,坡道機械,820000,26.27,
RPSNMLNJJHNFFEE97CA,坡道平面,1300000,33.76,
RPTNMLNJJHNFFEE08CA,坡道平面,1350000,33.76,
RPRNMLNJJHNFFEE87CA,坡道平面,1300000,33.76,
RPQNMLKKJHNFFEE57CA,坡道平面,0,11.05,
RPVPMLPJJHNFFEE68CA,坡道平面,0,24.97,
RPTOMLPLKIMFFCE48CA,其他,0,30.00,
RPSOMLPLKIMFFCE38CA,其他,0,30.00,
RPQOMLRLKIMFFCE38CA,坡道平面,0,27.86,
RPROMLRLKIMFFCE48CA,坡道平面,0,27.86,
RPVNMLRLKIMFFCE78CA,其他,1080000,30.00,
RPSOMLRLKIMFFCE58CA,坡道平面,0,27.86,
RPTOMLRLKIMFFCE68CA,坡道平面,0,27.86,
RPQOMLPLKIMFFBE08CA,坡道平面,0,,
RPQOMLPLKIMFFBE08CA,坡道平面,0,,
RPUNMLTJJHNFFBE48CA,坡道機械,0,7.97,
RPQOMLPJJHNFFAE67CA,坡道機械,0,,
RPWNMLNLKIMFFAE28CA,坡道平面,1600000,23.93,
RPWNMLRLKIMFFGE66CA,坡道平面,0,,
RPUPMLSLKIMFFGE76CA,坡道機械,0,6.87,
RPUOMLQLKIMFFGE09CA,坡道平面,0,,
RPVNMLQLKIMFFGE09CA,坡道平面,0,,
RPVNMLPLKIMFFGE98CA,坡道平面,0,,
RPROMLPLKIMFFGE68CA,坡道平面,0,,
RPUNMLTLKIMFFGE66CA,坡道平面,0,,
RPPOMLPJJHNFFGE18CA,坡道平面,0,,
RPQOMLTLKIMFFGE98CA,坡道平面,0,,
RPOOMLTLKIMFFGE78CA,坡道平面,0,,
RPVNMLTLKIMFFGE76CA,坡道平面,0,,
RPUNMLTLKIMFFIE86CA,坡道平面,0,19.77,
RPSOMLQKJHNFFGE68CA,坡道平面,0,30.02,
RPROMLPJJHNFFGE38CA,坡道平面,0,,
RPQOMLPJJHNFFGE28CA,坡道平面,0,,
RPVOMLQLKIMFFGE56CA,坡道平面,0,,
RPXNMLRLKIMFFGE76CA,坡道平面,0,,
RPQOMLNLJHNFFGE28CA,坡道平面,0,,
RPPOMLPJJHNFFFE08CA,坡道平面,0,34.56,
RPTNMLQKJHNFFFE58CA,坡道平面,0,19.44,
RPTNMLQKJHNFFFE58CA,坡道平面,0,20.17,
RPUNMLQKJHNFFFE68CA,坡道平面,0,20.17,
RPQPMLMJJHNFFFE97CA,坡道平面,1180000,23.65,
RPUNMLRKJHNFFFE78CA,坡道平面,0,22.56,
RPVNMLRKJHNFFFE88CA,坡道平面,0,20.17,
RPWNMLRKJHNFFFE98CA,坡道平面,0,20.17,
RPSNMLPKJHNFFFE48DA,升降機械,0,,
RPSOMLPLKIMFFAE18CA,坡道機械,0,,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPRNMLTLKIMFFAE38CA,坡道平面,2000000,31.16,
RPSNMLQKJHNFFBE08CA,坡道機械,1100000,9.55,
RPWNMLTJJHNFFBE68CA,坡道平面,0,21.50,
RPWOMLRLKIMFFCE98CA,坡道平面,0,19.72,
RPXOMLRLKIMFFCE09CA,坡道平面,0,19.72,
RPVOMLRLKIMFFCE88CA,坡道平面,0,19.72,
RPROMLSJJHNFFCE28CA,坡道平面,0,22.51,
RPVNMLSJJHNFFCE58CA,坡道平面,0,15.25,
RPWNMLSJJHNFFCE68CA,坡道平面,0,15.25,
RPTPMLSJJHNFFCE58CA,坡道平面,0,36.13,
RPTOMLNLJHNFFCE18CA,坡道機械,0,,
RPUOMLNLJHNFFCE28CA,坡道機械,0,,
RPSOMLNLJHNFFCE08CA,坡道機械,0,,
RPPNMLTJJHNFFCE08CA,坡道平面,1300000,15.05,
RPVOMLNLJHNFFCE38CA,坡道平面,0,,
RPVOMLOLJHNFFBE38CA,坡道平面,0,,
RPPNMLPKJHNFFEE97CA,坡道平面,0,24.26,
RPTNMLSKJHNFFEE68CA,坡道平面,0,,
RPTNMLSKJHNFFEE68CA,坡道平面,0,,
RPVNMLLKJHNFFEE18CA,坡道平面,0,,
RPSQMLQJKHNFFEE68CA,坡道平面,1150000,27.88,
RPWPMLPJJHNFFEE78CA,坡道平面,0,29.64,
RPROMLPJJHNFFEE18CA,坡道平面,0,,
RPWNMLPJJHNFFEE58CA,升降機械,0,7.10,
RPWNMLPJJHNFFEE58CA,升降機械,0,7.10,
RPQPMLOJJHNFFEE08CA,坡道平面,0,,
RPWPMLTLKIMFFEE86CA,坡道平面,0,15.71,
RPPQMLTLKIMFFEE88CA,坡道機械,0,9.43,
RPOQMLTLKIMFFEE78CA,坡道平面,0,15.71,
RPQQMLTLKIMFFEE98CA,坡道機械,800000,11.05,
RPPOMLRLKIMFFEE48CA,坡道平面,1000000,20.87,
RPQOMLRLKIMFFEE58CA,其他,0,,
RPVQMLTLKIMFFEE86CA,坡道機械,0,,
RPUNMLSLKIMFFEE98CA,其他,0,,
RPQNMLRLKIMFFEE48CA,坡道平面,0,,
RPPNMLPKJHNFFDE87CA,坡道平面,0,,
RPPNMLPKJHNFFDE87CA,坡道平面,0,,
RPTNMLMLJHNFFDE08CA,坡道平面,0,,
RPSNMLSLKIMFFDE68CA,坡道平面,0,,
RPSOMLMJJHNFFDE87CA,升降機械,0,,
RPSNMLKKJHNFFDE67CA,坡道平面,0,21.71,
RPWNMLMLJHNFFDE38CA,坡道平面,0,,
RPSOMLQLKIMFFDE58CA,坡道機械,0,,
RPXNMLMLJHNFFDE48CA,坡道平面,0,,
RPWOMLNJJHNFFEE48CA,坡道平面,0,,
RPUQMLOJJHNFFEE58CA,坡道機械,1050000,7.95,
RPOQMLMJJHNFFEE77CA,坡道平面,0,30.57,
RPQPMLPJJHNFFEE18CA,坡道機械,0,8.84,
RPRPMLPJJHNFFEE28CA,坡道平面,0,27.65,
RPSPMLPJJHNFFEE38CA,坡道平面,0,27.65,
RPPPMLSJJHNFFEE38CA,升降平面,0,,
RPRNMLPKJHNFFEE18CA,坡道機械,0,,
RPSPMLQKJHNFFEE58CA,其他,0,,
RPPOMLQKJHNFFEE18CA,坡道機械,0,16.79,
RPUNMLMLJHNFFEE28CA,坡道機械,0,15.18,
RPVNMLMLJHNFFEE38CA,坡道平面,0,34.62,
RPTQMLMLJHNFFEE48CA,坡道平面,0,24.84,
RPXNMLMLJHNFFEE58CA,坡道平面,0,34.62,
RPPNMLNLJHNFFEE87CA,坡道平面,0,34.62,
RPQNMLNLJHNFFEE97CA,坡道平面,0,34.62,
RPPPMLOLJHNFFEE18CA,坡道平面,0,,
RPPPMLOLJHNFFBE87CA,坡道平面,0,21.02,
RPPPMLOLJHNFFBE87CA,坡道平面,0,21.02,
RPQPMLOLJHNFFEE28CA,坡道平面,0,,
RPQPMLOLJHNFFBE97CA,坡道平面,0,24.41,
RPQPMLOLJHNFFBE97CA,坡道平面,0,24.41,
RPTNMLMJJHNFFCE77CA,坡道平面,0,16.51,
RPUNMLMJJHNFFCE87CA,坡道平面,0,16.51,
RPPPMLSLKIMFFBE38CA,升降平面,0,,
RPPOMLRLKIMFFBE18CA,坡道平面,0,,
RPQNMLTLKIMFFAE28CA,坡道平面,2100000,27.01,
RPQNMLTLKIMFFAE28CA,坡道平面,2100000,27.01,
RPTNMLMJJHNFFAE57CA,坡道平面,0,16.66,
RPSNMLMJJHNFFAE47CA,坡道平面,0,16.66,
RPTNMLSLKIMFFAE48CA,坡道平面,0,,
RPTNMLSLKIMFFAE48CA,坡道平面,0,,
RPQOMLTJJHNFFAE08CA,坡道平面,0,21.61,
RPUNMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPUNMLMJJHNFFAE67CA,坡道平面,0,16.66,
RPPNMLQKJHNFFAE67CA,坡道平面,0,19.76,
RPPNMLQKJHNFFAE67CA,坡道平面,0,19.76,
RPRNMLMJKHNFFJE38CA,其他,0,,
RPQNMLSLKIMFFAE28DA,升降機械,310000,5.82,
RPXNMLRKJHNFFFE09CA,坡道平面,0,20.17,
RPXNMLRKJHNFFFE09CA,坡道平面,0,19.44,
RPOOMLRKJHNFFFE28CA,坡道平面,0,20.17,
RPPOMLRKJHNFFFE38CA,坡道平面,0,20.17,
RPRPMLMJJHNFFFE08CA,坡道平面,1280000,24.91,
RPSPMLMJJHNFFFE18CA,坡道平面,1280000,24.91,
RPQOMLTLKIMFFFE88CA,坡道機械,0,,
RPRNMLSLKIMFFGE88CA,坡道機械,0,,
RPOPMLSLKIMFFGE78CA,坡道平面,0,19.35,
RPTOMLTLKIMFFGE66CA,坡道平面,0,13.36,
RPRNMLOKJHNFFGE28CA,坡道平面,1000000,23.02,
RPQNMLKMKIMFFGE08CA,坡道機械,0,,
RPSNMLKMKIMFFGE28CA,坡道機械,500000,,
RPSNMLOKJHNFFGE38CA,坡道機械,600000,18.28,
RPPPMLSLKIMFFGE88CA,坡道平面,0,19.35,
RPTOMLSLKIMFFGE56CA,坡道平面,0,19.35,
RPWOMLSLKIMFFGE86CA,坡道平面,0,19.35,
RPUOMLSLKIMFFGE66CA,坡道平面,0,19.35,
RPWNMLSLKIMFFGE76CA,坡道平面,0,,
RPROMLNLJHNFFGE38CA,坡道平面,0,,
RPXNMLNLJHNFFGE88CA,坡道機械,0,,
RPRNMLPKJHNFFFE28CA,坡道平面,0,,
RPTPMLPJJHNFFIE88CA,一樓平面,0,,
RPRNMLQJJHNFFAE77CA,坡道平面,1200000,19.08,
RPWNMLOJJHNFFBE18CA,升降機械,0,,
RPPOMLQKJHNFFBE87CA,坡道平面,0,16.84,
RPVOMLMJJHNFFBE97CA,坡道平面,1500000,29.41,
RPVOMLMJJHNFFBE97CA,坡道平面,1500000,34.14,
RPWOMLSLKIMFFCE09CA,升降機械,0,,
RPPOMLTJJHNFFCE18CA,坡道平面,0,15.12,
RPSNMLPJJHNFFCE97CA,坡道機械,0,8.68,
RPVOMLOJJHNFFCE28CA,坡道平面,0,,
RPXOMLOJJHNFFCE48CA,坡道平面,0,30.52,
RPXNMLMLJHNFFCE38CA,坡道機械,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPQOMLNLJHNFFCE87CA,坡道平面,0,,
RPWOMLSKJHNFFCE88CA,坡道平面,1050000,34.76,
RPSOMLMLJHNFFEE18CA,坡道平面,0,23.14,
RPSOMLMLJHNFFEE18CA,坡道平面,0,23.14,
RPPPMLPLJHNFFEE28CA,坡道平面,0,,
RPPOMLLKJHNFFEE67CA,坡道平面,0,,
RPQOMLRKJHNFFEE38CA,坡道平面,0,,
RPPNMLKKJHNFFEE47CA,坡道平面,0,29.62,
RPXOMLSJJHNFFEE09CA,坡道平面,0,25.36,
RPXOMLSJJHNFFEE09CA,坡道平面,0,25.36,
RPOQMLOJJHNFFEE97CA,坡道平面,0,,
RPUNMLTJJHNFFEE78CA,坡道平面,0,29.62,
RPTOMLSLKIMFFEE98CA,坡道平面,0,20.42,
RPQOMLSLKIMFFEE68CA,坡道平面,0,,
RPQOMLPJJHNFFDE97CA,坡道平面,0,,
RPQOMLPJJHNFFDE97CA,坡道平面,0,,
RPROMLTLKIMFFDE78CA,坡道平面,1350000,31.94,
RPVOMLNJJHNFFDE28CA,坡道平面,0,,
RPTOMLSLKIMFFDE88CA,升降機械,0,11.56,
RPXNMLTLKIMFFDE66CA,坡道機械,0,,
RPXNMLNJJHNFFDE38CA,坡道平面,0,16.33,
RPOPMLSLKIMFFEE58CA,坡道平面,0,,
RPWQMLTLKIMFFEE96CA,坡道機械,0,9.73,
RPPNMLMJJHNFFEE57CA,其他,0,,
RPRNMLMJJHNFFEE77CA,坡道平面,0,25.19,
RPRNMLMJJHNFFEE77CA,坡道平面,0,25.19,
RPXNMLMJJHNFFEE38CA,坡道平面,0,25.19,
RPXNMLMJJHNFFEE38CA,坡道平面,0,28.79,
RPROMLTJJHNFFEE58CA,坡道平面,0,6.72,
RPUOMLLKJHNFFEE18CA,坡道平面,0,,
RPQNMLMLJHNFFEE87CA,坡道平面,0,32.43,
RPQNMLMLJHNFFEE87CA,坡道平面,0,32.43,
RPVNMLSKJHNFFCE68CA,坡道平面,0,,
RPPOMLQLJHNFFCE08CA,坡道平面,0,,
RPPOMLQLJHNFFCE08CA,坡道平面,0,,
RPOOMLQLJHNFFCE97CA,坡道平面,0,,
RPOOMLQLJHNFFCE97CA,坡道平面,0,,
RPQNMLMJJHNFFCE47CA,坡道平面,0,18.89,
RPPOMLTLKIMFFCE48CA,坡道平面,0,16.16,
RPQOMLTLKIMFFCE58CA,坡道平面,0,16.16,
RPROMLTLKIMFFCE68CA,坡道平面,0,16.16,
RPPNMLLMKIMFFCE67CA,坡道機械,0,8.68,
RPQOMLOJJHNFFBE67CA,坡道機械,0,5.76,
RPWNMLMKJHNFFBE08CA,坡道平面,1200000,,
RPQNMLMJJHNFFAE27CA,坡道平面,0,,
RPTNMLNJJHNFFAE67CA,坡道機械,0,,
RPTNMLNJJHNFFAE67CA,坡道機械,0,,
RPVNMLNJJHNFFAE87CA,坡道平面,0,26.46,
RPPOMLTKJHNFFAE08CA,坡道平面,0,30.04,
RPQOMLTKJHNFFAE18CA,坡道平面,0,30.04,
RPQOMLTKJHNFFAE18CA,坡道平面,0,30.04,
RPXNMLLKJHNFFLE09CA,坡道平面,0,,
RPXNMLNJJHNFFIE88CA,坡道平面,0,,
RPWNMLTJJHNFFIE76CA,坡道平面,0,,
RPVNMLMKJHNFFIE68CA,坡道平面,0,,
RPSNMLMLJHNFFGE28CA,坡道平面,0,26.03,
RPQNMLLLJHNFFGE97CA,坡道機械,0,,
RPSPMLSLKIMFFGE56CA,坡道平面,0,,
RPTPMLSLKIMFFGE66CA,坡道平面,0,,
RPQNMLRKJHNFFGE48CA,坡道平面,0,,
RPSOMLPJJHNFFGE48CA,坡道平面,0,,
RPVOMLPJJHNFFGE78CA,坡道平面,0,,
RPTOMLPJJHNFFGE58CA,坡道平面,0,,
RPOOMLTKJHNFFGE58CA,坡道機械,800000,6.05,
RPOQMLMLJHNFFGE18CA,坡道平面,0,,
RPUNMLSKJHNFFFE88CA,坡道平面,0,,
RPOOMLNJJHNFFIE08CA,坡道平面,0,19.40,
RPOOMLNJJHNFFIE08CA,坡道平面,0,19.40,
RPSPMLMLJHNFFGE58DA,升降機械,0,,
RPROMLKKJHNFFAE37CA,坡道平面,0,21.54,
RPTOMLTJJHNFFAE38CA,坡道平面,0,,
RPSOMLTKJHNFFAE38CA,坡道機械,0,9.93,
RPUNMLKKJHNFFAE57CA,坡道機械,0,6.56,
RPQNMLNJJHNFFAE37CA,坡道平面,0,,
RPWNMLNJJHNFFAE97CA,坡道平面,0,15.96,
RPUNMLTLKIMFFAE68CA,坡道機械,0,6.24,
RPRNMLMJJHNFFAE37CA,坡道機械,0,,
RPTOMLNJJHNFFBE87CA,升降機械,0,,
RPPNMLNJJHNFFCE47CA,升降機械,0,9.27,
RPOOMLSJJHNFFCE97CA,坡道平面,0,15.25,
RPOOMLSJJHNFFCE97CA,坡道平面,0,15.25,
RPPOMLSJJHNFFCE08CA,坡道平面,0,15.25,
RPROMLQLJHNFFCE28CA,坡道平面,0,,
RPQOMLQLJHNFFCE18CA,坡道平面,0,,
RPSOMLQLJHNFFCE38CA,坡道平面,0,,
RPPPMLQLJHNFFCE18CA,坡道平面,0,,
RPSPMLQLJHNFFCE48CA,坡道平面,0,,
RPSPMLQLJHNFFCE48CA,坡道平面,0,,
RPRPMLQLJHNFFCE38CA,坡道機械,0,,
RPTPMLQLJHNFFCE58CA,坡道平面,0,,
RPVPMLQLJHNFFCE78CA,坡道平面,0,,
RPVPMLQLJHNFFCE78CA,坡道平面,0,,
RPUPMLQLJHNFFCE68CA,坡道平面,0,,
RPUPMLQLJHNFFCE68CA,坡道平面,0,,
RPOQMLQLJHNFFCE18CA,坡道機械,0,,
RPTOMLQKJHNFFCE38CA,坡道平面,0,22.51,
RPXPMLQLJHNFFCE98CA,坡道平面,0,,
RPXPMLQLJHNFFCE98CA,坡道平面,0,,
RPUOMLQKJHNFFCE48CA,坡道平面,0,22.51,
RPRNMLMLJHNFFEE97CA,坡道平面,0,,
RPVOMLPKJHNFFEE68CA,坡道平面,0,15.88,
RPOQMLQKJHNFFEE28CA,坡道平面,1480000,15.34,
RPROMLTKJHNFFEE68CA,坡道機械,1050000,6.26,
RPPNMLQKJHNFFEE08CA,升降機械,0,,
RPOOMLNKJHNFFEE77CA,坡道平面,0,37.37,
RPQQMLOJJHNFFEE18CA,坡道機械,0,,
RPVOMLPJJHNFFEE58CA,坡道平面,0,,
RPPPMLMJJHNFFEE77CA,坡道平面,0,16.14,
RPTQMLMJJHNFFEE28CA,坡道平面,0,,
RPSQMLMJJHNFFEE18CA,坡道平面,0,,
RPOPMLQKJHNFFDE08CA,坡道平面,0,,
RPVOMLMLJHNFFDE38CA,坡道平面,0,,
RPROMLPKJHNFFDE18CA,坡道平面,0,,
RPUNMLMLJHNFFDE18CA,坡道平面,0,,
RPROMLLKJHNFFDE77CA,升降機械,0,,
RPROMLLKJHNFFDE77CA,升降機械,0,,
RPPOMLNLJHNFFDE87CA,坡道平面,0,,
RPSNMLSJJHNFFDE38CA,坡道平面,0,,
RPUNMLNJJHNFFDE08CA,坡道機械,500000,8.55,
RPRNMLMJJHNFFDE67CA,坡道平面,0,,
RPPNMLQKJHNFFDE97CA,坡道平面,0,,
RPXOMLMJJHNFFEE48CA,坡道平面,0,30.20,
RPOQMLPJJHNFFEE08CA,坡道平面,0,15.71,
RPSPMLTJJHNFFEE78CA,坡道平面,0,,
RPOOMLMKJHNFFEE67CA,坡道機械,0,4.61,
RPUOMLRKJHNFFEE78CA,坡道平面,0,,
RPUPMLMKJHNFFEE38CA,坡道平面,1300000,33.76,
RPSNMLKMJHNFFEE97CA,坡道平面,0,38.51,
RPSRMLKMJHNFFEE38CA,坡道平面,1180000,,
RPPNMLRLJHNFFCE08CA,坡道平面,0,35.55,
